Date,Open,High,Low,Close,Volume,Adj Close,Return
2020-01-02,9.75,10.0,9.7,9.7,9209800.0,9.7,-0.005128
2020-01-03,9.75,9.95,9.7,9.7,8530800.0,9.7,0.0
2020-01-06,9.6,9.6,9.0,9.15,12437100.0,9.15,-0.056701
2020-01-07,9.25,9.4,9.1,9.3,8459800.0,9.3,0.016393
2020-01-08,9.2,9.2,8.9,8.95,14401400.0,8.95,-0.037634
2020-01-09,9.2,9.2,9.0,9.0,9959700.0,9.0,0.005587
2020-01-10,9.05,9.1,8.8,8.8,13525300.0,8.8,-0.022222
2020-01-13,8.85,9.1,8.85,9.05,10537000.0,9.05,0.028409
2020-01-14,9.1,9.15,8.85,8.9,5852600.0,8.9,-0.016575
2020-01-15,8.9,9.1,8.85,8.95,6086800.0,8.95,0.005618
2020-01-16,9.0,9.4,8.95,9.25,33984700.0,9.25,0.03352
2020-01-17,9.3,9.3,9.1,9.1,7453900.0,9.1,-0.016216
2020-01-20,9.15,9.15,8.65,8.65,13674900.0,8.65,-0.049451
2020-01-21,8.6,8.75,8.0,8.25,24756000.0,8.25,-0.046243
2020-01-22,8.3,8.45,8.15,8.4,6909600.0,8.4,0.018182
2020-01-23,8.35,8.6,8.3,8.35,7574300.0,8.35,-0.005952
