Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-01-30,9.95,9.95,9.95,9.95,0.0,8.9261,0.0
2018-01-31,9.95,9.95,9.95,9.95,0.0,8.9261,0.0
2018-02-01,9.9,9.95,9.9,9.95,105300.0,8.9261,0.0
2018-02-02,9.95,9.95,9.95,9.95,100.0,8.9261,0.0
2018-02-05,9.95,9.95,9.95,9.95,18100.0,8.9261,0.0
2018-02-06,9.95,10.0,9.95,9.95,187100.0,8.9261,0.0
2018-02-07,9.95,9.95,9.9,9.9,10300.0,8.8812,-0.00503
2018-02-08,9.9,9.9,9.9,9.9,0.0,8.8812,0.0
2018-02-09,9.9,9.9,9.9,9.9,500.0,8.8812,0.0
2018-02-12,9.9,9.9,9.9,9.9,0.0,8.8812,0.0
2018-02-13,9.95,10.0,9.95,10.0,100000.0,8.9709,0.0101
2018-02-14,10.0,10.0,10.0,10.0,0.0,8.9709,0.0
2018-02-15,9.95,9.95,9.95,9.95,19900.0,8.9261,-0.004994
2018-02-16,9.95,9.95,9.95,9.95,0.0,8.9261,0.0
2018-02-19,9.95,9.95,9.95,9.95,0.0,8.9261,0.0
2018-02-20,10.0,10.0,9.95,9.95,3800.0,8.9261,0.0
2018-02-21,9.95,9.95,9.95,9.95,0.0,8.9261,0.0
2018-02-22,9.95,10.0,9.95,9.95,21000.0,8.9261,0.0
2018-02-23,10.0,10.0,10.0,10.0,3300.0,8.9709,0.005019
2018-02-26,10.0,10.1,10.0,10.1,63600.0,9.0606,0.009999
2018-02-27,10.0,10.1,10.0,10.1,154800.0,9.0606,0.0
2018-02-28,9.95,9.95,9.85,9.95,25400.0,9.0488,-0.001302
2018-03-02,9.85,9.95,9.85,9.95,307500.0,9.0488,0.0
2018-03-05,9.9,9.9,9.9,9.9,10400.0,9.0033,-0.005028
2018-03-06,9.9,9.9,9.9,9.9,0.0,9.0033,0.0
2018-03-07,9.9,9.9,9.9,9.9,0.0,9.0033,0.0
2018-03-08,9.9,9.9,9.9,9.9,100000.0,9.0033,0.0
2018-03-09,9.9,9.9,9.9,9.9,10700.0,9.0033,0.0
2018-03-12,9.9,9.9,9.9,9.9,600.0,9.0033,0.0
2018-03-13,9.9,9.9,9.9,9.9,49400.0,9.0033,0.0
2018-03-14,9.85,9.9,9.85,9.9,7100.0,9.0033,0.0
2018-03-15,9.85,9.85,9.85,9.85,20000.0,8.9579,-0.005043
2018-03-16,9.85,9.9,9.85,9.9,89800.0,9.0033,0.005068
2018-03-19,9.9,9.9,9.9,9.9,1200.0,9.0033,0.0
2018-03-20,9.85,9.85,9.85,9.85,22100.0,8.9579,-0.005043
2018-03-21,9.85,9.85,9.85,9.85,15700.0,8.9579,0.0
2018-03-22,9.85,9.85,9.85,9.85,0.0,8.9579,0.0
2018-03-23,9.9,9.9,9.9,9.9,30000.0,9.0033,0.005068
2018-03-26,9.9,9.9,9.85,9.85,5300.0,8.9579,-0.005043
2018-03-27,9.85,9.85,9.85,9.85,3000.0,8.9579,0.0
2018-03-28,9.85,9.85,9.85,9.85,2300.0,8.9579,0.0
2018-03-29,9.85,9.85,9.85,9.85,30100.0,8.9579,0.0
2018-03-30,9.85,9.85,9.85,9.85,8000.0,8.9579,0.0
2018-04-02,9.8,9.8,9.8,9.8,500.0,8.9124,-0.005079
2018-04-03,9.85,9.85,9.85,9.85,3700.0,8.9579,0.005105
2018-04-04,9.8,9.8,9.8,9.8,100.0,8.9124,-0.005079
2018-04-05,9.8,9.85,9.8,9.85,11000.0,8.9579,0.005105
2018-04-09,9.65,9.65,9.65,9.65,30000.0,8.776,-0.020306
2018-04-10,9.75,9.85,9.7,9.75,13000.0,8.8669,0.010358
2018-04-11,9.75,9.8,9.75,9.8,111000.0,8.9124,0.005131
2018-04-12,9.8,9.8,9.8,9.8,80700.0,8.9124,0.0
2018-04-17,9.8,9.8,9.8,9.8,0.0,8.9124,0.0
2018-04-18,9.8,9.8,9.8,9.8,23400.0,8.9124,0.0
2018-04-19,9.8,9.8,9.8,9.8,30700.0,8.9124,0.0
2018-04-20,9.85,9.85,9.85,9.85,24300.0,8.9579,0.005105
2018-04-23,9.85,9.85,9.85,9.85,0.0,8.9579,0.0
2018-04-24,9.85,9.85,9.8,9.8,109200.0,8.9124,-0.005079
2018-04-25,9.85,9.85,9.85,9.85,500.0,8.9579,0.005105
2018-04-26,9.85,9.85,9.85,9.85,299300.0,8.9579,0.0
2018-04-27,9.85,9.85,9.85,9.85,0.0,8.9579,0.0
2018-04-30,9.85,9.85,9.85,9.85,0.0,8.9579,0.0
2018-05-02,9.85,9.85,9.85,9.85,100000.0,8.9579,0.0
2018-05-03,9.85,9.85,9.85,9.85,25000.0,8.9579,0.0
2018-05-04,9.85,9.85,9.85,9.85,50000.0,8.9579,0.0
2018-05-07,9.85,9.85,9.85,9.85,83600.0,8.9579,0.0
2018-05-08,9.85,9.85,9.85,9.85,31400.0,8.9579,0.0
2018-05-09,9.85,9.85,9.85,9.85,227000.0,8.9579,0.0
2018-05-10,9.85,9.85,9.85,9.85,41200.0,8.9579,0.0
2018-05-11,9.85,9.85,9.85,9.85,6400.0,8.9579,0.0
2018-05-14,9.85,9.85,9.85,9.85,15000.0,8.9579,0.0
2018-05-15,9.85,9.9,9.85,9.85,72400.0,8.9579,0.0
2018-05-16,9.85,9.9,9.85,9.85,106000.0,8.9579,0.0
2018-05-17,9.85,9.85,9.85,9.85,5000.0,8.9579,0.0
2018-05-18,9.85,9.85,9.85,9.85,50000.0,8.9579,0.0
2018-05-21,9.85,9.85,9.85,9.85,300.0,8.9579,0.0
2018-05-22,9.85,9.85,9.85,9.85,201700.0,8.9579,0.0
2018-05-23,9.85,9.85,9.85,9.85,0.0,8.9579,0.0
2018-05-24,9.85,9.9,9.85,9.85,135000.0,8.9579,0.0
2018-05-25,9.85,9.85,9.85,9.85,0.0,8.9579,0.0
2018-05-28,9.85,9.85,9.85,9.85,0.0,8.9579,0.0
2018-05-30,9.85,9.85,9.85,9.85,0.0,8.9579,0.0
2018-05-31,9.85,9.9,9.85,9.85,8200.0,8.9579,0.0
2018-06-01,9.9,9.9,9.9,9.9,100.0,9.0033,0.005068
2018-06-04,9.9,9.9,9.9,9.9,164800.0,9.0033,0.0
2018-06-05,9.9,9.9,9.9,9.9,5900.0,9.0033,0.0
2018-06-06,9.9,9.9,9.9,9.9,21000.0,9.0033,0.0
2018-06-07,9.9,9.9,9.9,9.9,0.0,9.0033,0.0
2018-06-08,9.9,9.9,9.9,9.9,50000.0,9.0033,0.0
2018-06-11,9.9,9.9,9.9,9.9,7300.0,9.0033,0.0
2018-06-12,9.95,9.95,9.9,9.9,13400.0,9.0033,0.0
2018-06-13,9.9,9.9,9.9,9.9,20000.0,9.0033,0.0
2018-06-14,9.9,9.9,9.9,9.9,0.0,9.0033,0.0
2018-06-15,9.9,9.9,9.9,9.9,0.0,9.0033,0.0
2018-06-18,9.9,9.9,9.9,9.9,10000.0,9.0033,0.0
2018-06-19,9.8,9.8,9.8,9.8,13000.0,8.9124,-0.010096
2018-06-20,9.8,9.8,9.8,9.8,500.0,8.9124,0.0
2018-06-21,9.85,9.85,9.85,9.85,11700.0,8.9579,0.005105
2018-06-22,9.85,9.85,9.8,9.8,90200.0,8.9124,-0.005079
2018-06-25,9.8,9.8,9.8,9.8,0.0,8.9124,0.0
2018-06-26,9.8,9.85,9.8,9.85,6500.0,8.9579,0.005105
2018-06-27,9.85,9.85,9.85,9.85,0.0,8.9579,0.0
2018-06-28,9.85,9.85,9.85,9.85,0.0,8.9579,0.0
2018-06-29,9.85,9.85,9.85,9.85,0.0,8.9579,0.0
2018-07-02,9.8,9.85,9.8,9.85,3100.0,8.9579,0.0
2018-07-03,9.75,9.8,9.75,9.8,5100.0,8.9124,-0.005079
2018-07-04,9.8,9.8,9.8,9.8,4800.0,8.9124,0.0
2018-07-05,9.8,9.85,9.8,9.8,54500.0,8.9124,0.0
2018-07-06,9.8,9.8,9.8,9.8,0.0,8.9124,0.0
2018-07-09,9.8,9.8,9.8,9.8,100000.0,8.9124,0.0
2018-07-10,9.8,9.8,9.8,9.8,3000.0,8.9124,0.0
2018-07-11,9.8,9.8,9.8,9.8,1000.0,8.9124,0.0
2018-07-12,9.8,9.8,9.8,9.8,0.0,8.9124,0.0
2018-07-13,9.8,9.8,9.8,9.8,97000.0,8.9124,0.0
2018-07-16,9.8,9.8,9.8,9.8,0.0,8.9124,0.0
2018-07-17,9.8,9.8,9.8,9.8,600.0,8.9124,0.0
2018-07-18,9.8,9.8,9.8,9.8,0.0,8.9124,0.0
2018-07-19,9.8,9.8,9.8,9.8,2000.0,8.9124,0.0
2018-07-20,9.8,9.8,9.8,9.8,0.0,8.9124,0.0
2018-07-23,9.75,9.8,9.6,9.8,201300.0,8.9124,0.0
2018-07-24,9.7,9.75,9.7,9.75,400.0,8.8669,-0.005105
2018-07-25,9.8,9.8,9.65,9.65,48300.0,8.776,-0.010252
2018-07-26,9.8,9.8,9.65,9.7,21600.0,8.8214,0.005173
2018-07-31,9.75,9.75,9.75,9.75,200.0,8.8669,0.005158
2018-08-01,9.75,9.75,9.75,9.75,0.0,8.8669,0.0
2018-08-02,9.7,9.75,9.7,9.75,15200.0,8.8669,0.0
2018-08-03,9.7,9.75,9.7,9.7,40100.0,8.8214,-0.005131
2018-08-06,9.7,9.85,9.7,9.85,139900.0,8.9579,0.015474
2018-08-07,9.8,9.85,9.8,9.85,259400.0,8.9579,0.0
2018-08-08,9.85,9.85,9.8,9.8,23000.0,8.9124,-0.005079
2018-08-09,9.8,9.8,9.8,9.8,0.0,8.9124,0.0
2018-08-10,9.75,9.75,9.75,9.75,2100.0,8.8669,-0.005105
2018-08-14,9.75,9.75,9.75,9.75,4300.0,8.8669,0.0
2018-08-15,9.75,9.75,9.75,9.75,0.0,8.8669,0.0
2018-08-16,9.85,9.85,9.85,9.85,34800.0,8.9579,0.010263
2018-08-17,9.85,9.85,9.85,9.85,1100.0,8.9579,0.0
2018-08-20,9.9,9.9,9.9,9.9,120200.0,9.0033,0.005068
2018-08-21,9.9,9.9,9.9,9.9,16000.0,9.0033,0.0
2018-08-22,9.9,9.9,9.8,9.9,95900.0,9.0033,0.0
2018-08-23,9.9,9.95,9.85,9.85,92700.0,8.9579,-0.005043
2018-08-24,9.55,9.6,9.55,9.6,82600.0,9.0048,0.005236
2018-08-27,9.6,9.65,9.6,9.6,115200.0,9.0048,0.0
2018-08-28,9.6,9.65,9.6,9.65,1000.0,9.0517,0.005208
2018-08-29,9.65,9.7,9.65,9.7,72900.0,9.0986,0.005181
2018-08-30,9.7,9.7,9.7,9.7,37300.0,9.0986,0.0
2018-08-31,9.7,9.8,9.7,9.75,517400.0,9.1455,0.005155
2018-09-03,9.8,9.85,9.8,9.85,18600.0,9.2393,0.010256
2018-09-04,9.7,9.7,9.7,9.7,10000.0,9.0986,-0.015228
2018-09-05,9.7,9.7,9.7,9.7,20000.0,9.0986,0.0
2018-09-06,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-09-07,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-09-10,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-09-11,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-09-12,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-09-13,9.75,9.75,9.5,9.5,140600.0,8.911,-0.020619
2018-09-14,9.55,9.6,9.55,9.6,1100.0,9.0048,0.010526
2018-09-17,9.65,9.7,9.65,9.7,12600.0,9.0986,0.010417
2018-09-18,9.7,9.7,9.7,9.7,6600.0,9.0986,0.0
2018-09-19,9.7,9.7,9.7,9.7,12700.0,9.0986,0.0
2018-09-20,9.7,9.7,9.7,9.7,6100.0,9.0986,0.0
2018-09-21,9.7,9.7,9.7,9.7,3100.0,9.0986,0.0
2018-09-24,9.65,9.65,9.65,9.65,15100.0,9.0517,-0.005155
2018-09-25,9.65,9.65,9.65,9.65,21500.0,9.0517,0.0
2018-09-26,9.65,9.65,9.65,9.65,9100.0,9.0517,0.0
2018-09-27,9.7,9.7,9.7,9.7,500.0,9.0986,0.005181
2018-09-28,9.7,9.75,9.7,9.75,399400.0,9.1455,0.005155
2018-10-01,9.7,9.7,9.7,9.7,10000.0,9.0986,-0.005128
2018-10-02,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-10-03,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-10-04,9.65,9.7,9.65,9.7,15800.0,9.0986,0.0
2018-10-05,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-10-08,9.65,9.7,9.65,9.7,10400.0,9.0986,0.0
2018-10-09,9.7,9.75,9.7,9.75,15800.0,9.1455,0.005155
2018-10-10,9.65,9.7,9.65,9.7,11000.0,9.0986,-0.005128
2018-10-11,9.65,9.65,9.55,9.55,10200.0,8.9579,-0.015464
2018-10-12,9.55,9.55,9.55,9.55,0.0,8.9579,0.0
2018-10-16,9.55,9.55,9.55,9.55,0.0,8.9579,0.0
2018-10-17,9.65,9.65,9.65,9.65,5200.0,9.0517,0.010471
2018-10-18,9.65,9.7,9.65,9.7,20700.0,9.0986,0.005181
2018-10-19,9.65,9.65,9.65,9.65,200.0,9.0517,-0.005155
2018-10-22,9.65,9.65,9.65,9.65,0.0,9.0517,0.0
2018-10-24,9.7,9.7,9.65,9.7,1300.0,9.0986,0.005181
2018-10-25,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-10-26,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-10-29,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-10-30,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-10-31,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-11-01,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-11-02,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-11-05,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-11-06,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-11-07,9.7,9.7,9.7,9.7,0.0,9.0986,0.0
2018-11-08,9.65,9.65,9.6,9.65,4300.0,9.0517,-0.005155
2018-11-09,9.65,9.65,9.65,9.65,0.0,9.0517,0.0
2018-11-12,9.65,9.65,9.65,9.65,0.0,9.0517,0.0
2018-11-13,9.65,9.65,9.65,9.65,200.0,9.0517,0.0
2018-11-14,9.65,9.65,9.65,9.65,0.0,9.0517,0.0
2018-11-15,9.65,9.65,9.65,9.65,0.0,9.0517,0.0
2018-11-16,9.65,9.65,9.65,9.65,0.0,9.0517,0.0
2018-11-19,9.65,9.65,9.65,9.65,5000.0,9.0517,0.0
2018-11-20,9.6,9.6,9.5,9.55,7200.0,8.9579,-0.010363
2018-11-21,9.5,9.55,9.5,9.55,30200.0,8.9579,0.0
2018-11-22,9.55,9.55,9.55,9.55,0.0,8.9579,0.0
2018-11-23,9.55,9.55,9.55,9.55,100.0,8.9579,0.0
2018-11-26,9.5,9.5,9.5,9.5,19200.0,8.911,-0.005236
2018-11-27,9.5,9.55,9.5,9.5,17100.0,8.911,0.0
2018-11-28,9.5,9.5,9.5,9.5,2900.0,8.911,0.0
2018-11-29,9.55,9.55,9.55,9.55,100.0,8.9579,0.005263
2018-11-30,9.55,9.55,9.55,9.55,0.0,8.9579,0.0
2018-12-03,9.55,9.55,9.55,9.55,0.0,8.9579,0.0
2018-12-04,9.55,9.55,9.55,9.55,0.0,8.9579,0.0
2018-12-06,9.5,9.5,9.5,9.5,300.0,8.911,-0.005236
2018-12-07,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2018-12-11,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2018-12-12,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2018-12-13,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2018-12-14,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2018-12-17,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2018-12-18,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2018-12-19,9.5,9.5,9.5,9.5,3600.0,8.911,0.0
2018-12-20,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2018-12-21,9.5,9.5,9.5,9.5,10000.0,8.911,0.0
2018-12-24,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2018-12-25,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2018-12-26,9.5,9.5,9.5,9.5,5000.0,8.911,0.0
2018-12-27,9.5,9.5,9.5,9.5,200.0,8.911,0.0
2018-12-28,9.5,9.5,9.3,9.45,4000.0,8.8641,-0.005263
2019-01-02,9.5,9.5,9.5,9.5,100.0,8.911,0.005291
2019-01-03,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-01-04,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-01-07,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-01-08,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-01-09,9.5,9.5,9.5,9.5,50000.0,8.911,0.0
2019-01-10,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-01-11,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-01-14,9.55,9.55,9.55,9.55,5000.0,8.9579,0.005263
2019-01-15,9.55,9.55,9.55,9.55,0.0,8.9579,0.0
2019-01-16,9.55,9.55,9.5,9.5,1100.0,8.911,-0.005236
2019-01-17,9.5,9.5,9.5,9.5,4200.0,8.911,0.0
2019-01-18,9.5,9.5,9.5,9.5,10400.0,8.911,0.0
2019-01-21,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-01-22,9.5,9.5,9.5,9.5,30100.0,8.911,0.0
2019-01-23,9.5,9.5,9.5,9.5,200.0,8.911,0.0
2019-01-24,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-01-25,9.5,9.5,9.5,9.5,17900.0,8.911,0.0
2019-01-28,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-01-29,9.5,9.5,9.5,9.5,10000.0,8.911,0.0
2019-01-30,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-01-31,9.5,9.55,9.5,9.55,1400.0,8.9579,0.005263
2019-02-01,9.5,9.5,9.5,9.5,700.0,8.911,-0.005236
2019-02-04,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-02-05,9.6,9.6,9.55,9.55,10200.0,8.9579,0.005263
2019-02-06,9.55,9.55,9.55,9.55,0.0,8.9579,0.0
2019-02-07,9.45,9.45,9.45,9.45,2000.0,8.8641,-0.010471
2019-02-08,9.45,9.45,9.45,9.45,0.0,8.8641,0.0
2019-02-11,9.5,9.5,9.5,9.5,1000.0,8.911,0.005291
2019-02-12,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-02-13,9.5,9.5,9.5,9.5,0.0,8.911,0.0
2019-02-14,9.5,9.5,9.5,9.5,200.0,8.911,0.0
2019-02-15,9.5,9.5,9.5,9.5,1100.0,8.911,0.0
2019-02-18,9.45,9.5,9.45,9.5,5200.0,8.911,0.0
2019-02-20,9.5,9.55,9.5,9.5,2100.0,8.911,0.0
2019-02-21,9.6,9.6,9.55,9.55,100500.0,8.9579,0.005263
2019-02-22,9.55,9.55,9.55,9.55,11400.0,8.9579,0.0
2019-02-25,9.55,9.55,9.55,9.55,108300.0,8.9579,0.0
2019-02-26,9.55,9.55,9.55,9.55,32400.0,8.9579,0.0
2019-02-27,9.55,9.55,9.55,9.55,43700.0,8.9579,0.0
2019-02-28,9.55,9.6,9.55,9.6,4200.0,9.0048,0.005236
2019-03-01,9.45,9.45,9.4,9.4,26200.0,9.1016,0.01075
2019-03-04,9.4,9.4,9.4,9.4,0.0,9.1016,0.0
2019-03-05,9.4,9.4,9.4,9.4,1500.0,9.1016,0.0
2019-03-06,9.5,9.5,9.35,9.35,15200.0,9.0532,-0.005318
2019-03-07,9.35,9.35,9.35,9.35,0.0,9.0532,0.0
2019-03-08,9.35,9.4,9.35,9.4,8300.0,9.1016,0.005346
2019-03-11,9.4,9.4,9.4,9.4,1600.0,9.1016,0.0
2019-03-12,9.4,9.4,9.4,9.4,1100.0,9.1016,0.0
2019-03-13,9.4,9.4,9.25,9.3,17500.0,9.0048,-0.010635
2019-03-14,9.35,9.35,9.3,9.3,24800.0,9.0048,0.0
2019-03-15,9.35,9.35,9.35,9.35,300.0,9.0532,0.005375
2019-03-18,9.3,9.3,9.3,9.3,1400.0,9.0048,-0.005346
2019-03-19,9.3,9.35,9.3,9.35,5700.0,9.0532,0.005375
2019-03-20,9.3,9.3,9.3,9.3,14400.0,9.0048,-0.005346
2019-03-21,9.3,9.3,9.3,9.3,100000.0,9.0048,0.0
2019-03-22,9.3,9.3,9.3,9.3,0.0,9.0048,0.0
2019-03-25,9.3,9.3,9.3,9.3,0.0,9.0048,0.0
2019-03-26,9.4,9.4,9.35,9.35,9700.0,9.0532,0.005375
2019-03-27,9.35,9.4,9.35,9.4,1100.0,9.1016,0.005346
2019-03-28,9.4,9.4,9.35,9.35,8400.0,9.0532,-0.005318
2019-03-29,9.35,9.35,9.35,9.35,6300.0,9.0532,0.0
2019-04-01,9.35,9.35,9.3,9.3,126400.0,9.0048,-0.005346
2019-04-02,9.3,9.3,9.3,9.3,0.0,9.0048,0.0
2019-04-03,9.3,9.3,9.3,9.3,0.0,9.0048,0.0
2019-04-04,9.3,9.35,9.3,9.35,20100.0,9.0532,0.005375
2019-04-05,9.3,9.3,9.3,9.3,13000.0,9.0048,-0.005346
2019-04-09,9.4,9.4,9.4,9.4,300.0,9.1016,0.01075
2019-04-10,9.35,9.4,9.35,9.35,15700.0,9.0532,-0.005318
2019-04-11,9.35,9.35,9.35,9.35,7800.0,9.0532,0.0
2019-04-12,9.35,9.35,9.35,9.35,5000.0,9.0532,0.0
2019-04-17,9.3,9.35,9.3,9.35,141600.0,9.0532,0.0
2019-04-18,9.3,9.4,9.3,9.3,69100.0,9.0048,-0.005346
2019-04-19,9.3,9.3,9.3,9.3,27100.0,9.0048,0.0
2019-04-22,9.35,9.35,9.3,9.3,6400.0,9.0048,0.0
2019-04-23,9.3,9.3,9.3,9.3,101100.0,9.0048,0.0
2019-04-24,9.3,9.3,9.3,9.3,52300.0,9.0048,0.0
2019-04-25,9.3,9.3,9.2,9.2,158800.0,8.9079,-0.010761
2019-04-26,9.25,9.25,9.25,9.25,55000.0,8.9563,0.005433
2019-04-29,9.25,9.25,9.2,9.25,54400.0,8.9563,0.0
2019-04-30,9.15,9.25,9.15,9.25,3600.0,8.9563,0.0
2019-05-02,9.25,9.25,9.2,9.25,6700.0,8.9563,0.0
2019-05-03,9.25,9.25,9.25,9.25,5900.0,8.9563,0.0
2019-05-07,9.2,9.2,9.1,9.2,28300.0,8.9079,-0.005404
2019-05-08,9.2,9.2,9.2,9.2,21700.0,8.9079,0.0
2019-05-09,9.2,9.2,9.15,9.2,17600.0,8.9079,0.0
2019-05-10,9.2,9.2,9.2,9.2,15000.0,8.9079,0.0
2019-05-13,9.25,9.25,9.2,9.2,21300.0,8.9079,0.0
2019-05-14,9.25,9.25,9.2,9.2,31500.0,8.9079,0.0
2019-05-15,9.2,9.2,9.2,9.2,74400.0,8.9079,0.0
2019-05-16,9.25,9.25,9.2,9.2,35600.0,8.9079,0.0
2019-05-17,9.2,9.2,9.2,9.2,40900.0,8.9079,0.0
2019-05-21,9.2,9.3,9.2,9.25,93800.0,8.9563,0.005433
