Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-22,87.0,93.0,87.0,87.0,0.0,59.4963,0.0
2010-04-23,80.0,80.0,80.0,80.0,6600.0,54.7092,-0.08046
2010-04-26,81.0,94.0,81.0,81.0,0.0,55.3931,0.012501
2010-04-27,83.25,93.25,83.25,83.25,0.0,56.9318,0.027778
2010-04-28,84.0,92.25,84.0,84.0,0.0,57.4447,0.009009
2010-04-29,81.0,92.0,81.0,81.0,0.0,55.3931,-0.035714
2010-04-30,81.0,92.0,81.0,81.0,0.0,55.3931,0.0
2010-05-04,80.5,99.0,80.5,80.5,0.0,55.0511,-0.006174
2010-05-06,82.0,98.0,82.0,82.0,0.0,56.0769,0.018634
2010-05-07,80.0,92.75,80.0,80.0,0.0,58.2617,0.038961
2010-05-10,86.0,92.5,86.0,86.0,0.0,62.6314,0.075001
2010-05-11,92.0,92.0,92.0,92.0,100.0,67.001,0.069767
2010-05-12,91.5,91.5,91.5,91.5,500.0,66.6369,-0.005434
2010-05-13,80.0,94.0,80.0,80.0,0.0,58.2617,-0.125684
2010-05-14,92.0,92.0,92.0,92.0,2000.0,67.001,0.150001
2010-05-17,80.0,95.0,80.0,80.0,0.0,58.2617,-0.130435
2010-05-18,80.25,110.5,80.25,80.25,0.0,58.4438,0.003126
2010-05-19,92.0,92.0,92.0,92.0,600.0,67.001,0.146418
2010-05-20,92.0,92.0,92.0,92.0,0.0,67.001,0.0
2010-05-21,92.0,92.0,92.0,92.0,0.0,67.001,0.0
2010-05-24,81.0,95.0,81.0,81.0,0.0,58.99,-0.119565
2010-05-25,85.5,92.5,85.5,85.5,0.0,62.2673,0.055557
2010-05-26,80.25,96.0,80.25,80.25,0.0,58.4438,-0.061405
2010-05-27,82.0,95.0,82.0,82.0,0.0,59.7183,0.021807
2010-05-31,80.0,95.0,80.0,80.0,0.0,58.2617,-0.024391
2010-06-01,81.0,119.5,81.0,81.0,0.0,58.99,0.0125
2010-06-02,80.0,119.5,80.0,80.0,0.0,58.2617,-0.012346
2010-06-03,92.0,92.0,92.0,92.0,300.0,67.001,0.150001
2010-06-04,92.0,92.0,90.0,90.0,1000.0,65.5445,-0.021738
2010-06-07,90.0,94.5,90.0,90.0,0.0,65.5445,0.0
2010-06-08,90.0,90.0,90.0,90.0,200.0,65.5445,0.0
2010-06-09,90.0,93.75,90.0,90.0,0.0,65.5445,0.0
2010-06-10,90.0,94.0,90.0,90.0,0.0,65.5445,0.0
2010-06-11,90.0,95.0,90.0,90.0,0.0,65.5445,0.0
2010-06-14,90.0,95.0,90.0,90.0,0.0,65.5445,0.0
2010-06-15,90.75,95.0,90.75,90.75,0.0,66.0907,0.008333
2010-06-16,90.25,95.0,90.25,90.25,0.0,65.7265,-0.005511
2010-06-17,88.0,95.0,88.0,88.0,0.0,64.0879,-0.024931
2010-06-18,90.25,94.25,90.25,90.25,0.0,65.7265,0.025568
2010-06-21,91.0,94.0,91.0,91.0,0.0,66.2727,0.00831
2010-06-22,82.0,94.0,82.0,82.0,1.0,59.7183,-0.0989
2010-06-23,91.0,94.0,91.0,91.0,0.0,66.2727,0.109755
2010-06-24,80.25,94.0,80.25,80.25,0.0,58.4438,-0.118132
2010-06-25,80.0,93.75,80.0,80.0,0.0,58.2617,-0.003116
2010-06-28,80.0,94.75,80.0,80.0,0.0,58.2617,0.0
2010-06-29,80.5,93.0,80.5,80.5,0.0,58.6259,0.006251
2010-06-30,94.75,95.0,94.75,95.0,200.0,69.1858,0.180123
2010-07-02,95.0,95.0,95.0,95.0,300.0,69.1858,0.0
2010-07-05,91.0,91.0,91.0,91.0,2000.0,66.2727,-0.042105
2010-07-06,91.0,99.0,91.0,91.0,0.0,66.2727,0.0
2010-07-07,91.0,91.0,91.0,91.0,0.0,66.2727,0.0
2010-07-08,91.25,99.0,91.25,91.25,0.0,66.4548,0.002748
2010-07-09,98.0,98.0,98.0,98.0,1000.0,71.3707,0.073974
2010-07-12,99.0,99.0,99.0,99.0,300.0,72.0989,0.010203
2010-07-13,95.0,95.0,95.0,95.0,100.0,69.1858,-0.040404
2010-07-14,95.0,99.0,95.0,95.0,0.0,69.1858,0.0
2010-07-15,95.0,115.0,95.0,95.0,0.0,69.1858,0.0
2010-07-16,95.0,98.75,95.0,95.0,0.0,69.1858,0.0
2010-07-19,95.0,99.0,95.0,95.0,0.0,69.1858,0.0
2010-07-20,95.0,99.75,95.0,95.0,0.0,69.1858,0.0
2010-07-21,81.25,100.0,81.25,81.25,0.0,59.1721,-0.144736
2010-07-22,95.0,95.0,95.0,95.0,2000.0,69.1858,0.16923
2010-07-23,82.5,100.0,82.5,82.5,0.0,60.0824,-0.131579
2010-07-27,95.0,95.0,95.0,95.0,500.0,69.1858,0.151515
2010-07-28,95.0,97.0,95.0,97.0,4600.0,70.6424,0.021053
2010-07-29,97.0,99.0,97.0,97.0,0.0,70.6424,0.0
2010-07-30,98.75,98.75,98.75,98.75,100.0,71.9169,0.018042
2010-08-02,98.75,100.0,98.75,100.0,1300.0,72.8272,0.012658
2010-08-03,99.0,99.0,99.0,99.0,2000.0,72.0989,-0.01
2010-08-04,99.0,105.0,99.0,99.0,0.0,72.0989,0.0
2010-08-05,99.5,101.0,99.5,99.5,0.0,72.4631,0.005051
2010-08-06,99.5,101.0,99.5,99.5,0.0,72.4631,0.0
2010-08-09,99.0,101.0,99.0,99.0,0.0,72.0989,-0.005026
2010-08-10,91.0,100.0,91.0,91.0,0.0,66.2727,-0.080808
2010-08-11,92.0,99.75,92.0,92.0,0.0,67.001,0.010989
2010-08-16,100.0,100.0,100.0,100.0,1000.0,72.8272,0.086957
2010-08-17,99.5,101.0,99.5,99.5,0.0,72.4631,-0.005
2010-08-18,101.0,101.0,101.0,101.0,400.0,73.5555,0.015075
2010-08-19,100.0,101.0,100.0,100.0,0.0,72.8272,-0.009901
2010-08-20,101.0,101.0,101.0,101.0,500.0,73.5555,0.01
2010-08-23,77.0,102.0,77.0,77.0,0.0,56.0769,-0.237625
2010-08-24,100.0,102.0,100.0,100.0,0.0,72.8272,0.298702
2010-08-25,90.0,102.0,90.0,90.0,0.0,65.5445,-0.1
2010-08-26,80.5,102.0,80.5,80.5,0.0,58.6259,-0.105556
2010-08-27,100.0,100.0,100.0,100.0,2000.0,72.8272,0.242236
2010-08-30,100.0,110.0,100.0,100.0,0.0,72.8272,0.0
2010-08-31,100.0,100.0,100.0,100.0,1000.0,72.8272,0.0
2010-09-01,100.0,100.0,100.0,100.0,1000.0,72.8272,0.0
2010-09-02,100.0,100.0,100.0,100.0,1700.0,72.8272,0.0
2010-09-03,100.0,100.0,100.0,100.0,1100.0,72.8272,0.0
2010-09-06,100.0,102.0,100.0,100.0,0.0,72.8272,0.0
2010-09-07,95.25,102.0,95.25,95.25,0.0,69.3679,-0.0475
2010-09-08,100.0,102.0,100.0,100.0,0.0,72.8272,0.049869
2010-09-09,102.0,102.0,102.0,102.0,500.0,74.2837,0.019999
2010-09-10,100.0,102.0,100.0,100.0,0.0,72.8272,-0.019607
2010-09-13,100.0,102.0,100.0,102.0,1000.0,74.2837,0.019999
2010-09-14,100.0,104.0,100.0,100.0,0.0,72.8272,-0.019607
2010-09-15,102.0,102.0,102.0,102.0,400.0,74.2837,0.019999
2010-09-16,102.0,102.0,102.0,102.0,800.0,74.2837,0.0
2010-09-17,102.0,104.0,102.0,102.0,0.0,74.2837,0.0
2010-09-20,102.0,104.0,102.0,102.0,0.0,74.2837,0.0
2010-09-21,103.0,103.0,103.0,103.0,0.0,75.012,0.009804
2010-09-22,102.0,102.0,102.0,102.0,500.0,74.2837,-0.009709
2010-09-23,80.0,80.0,80.0,80.0,0.0,58.2617,-0.215687
2010-09-24,102.0,102.0,102.0,102.0,1000.0,74.2837,0.275001
2010-09-27,101.0,108.0,101.0,101.0,0.0,73.5555,-0.009803
2010-09-28,82.0,82.0,82.0,82.0,0.0,59.7183,-0.188119
2010-09-29,100.0,108.0,100.0,100.0,0.0,72.8272,0.219512
2010-09-30,101.0,101.0,101.0,101.0,100.0,73.5555,0.01
2010-10-01,101.0,108.0,101.0,101.0,0.0,73.5555,0.0
2010-10-04,80.0,80.0,80.0,80.0,0.0,58.2617,-0.207922
2010-10-05,80.0,105.0,80.0,80.0,0.0,58.2617,0.0
2010-10-06,101.0,101.0,101.0,101.0,1000.0,73.5555,0.262502
2010-10-07,94.0,101.0,94.0,94.0,0.0,68.4576,-0.069307
2010-10-08,94.0,94.0,94.0,94.0,0.0,68.4576,0.0
2010-10-11,101.0,101.0,101.0,101.0,400.0,73.5555,0.074468
2010-10-12,102.0,102.0,102.0,102.0,200.0,74.2837,0.0099
2010-10-13,102.0,110.0,102.0,102.0,0.0,74.2837,0.0
2010-10-14,102.0,110.0,102.0,102.0,0.0,74.2837,0.0
2010-10-15,102.0,105.0,102.0,102.0,0.0,74.2837,0.0
2010-10-18,104.0,104.0,104.0,104.0,400.0,75.7403,0.019609
2010-10-19,100.0,105.0,100.0,100.0,0.0,72.8272,-0.038462
2010-10-20,102.0,106.0,102.0,102.0,0.0,74.2837,0.019999
2010-10-21,102.0,106.0,102.0,102.0,0.0,74.2837,0.0
2010-10-22,102.0,106.0,102.0,102.0,0.0,74.2837,0.0
2010-10-26,106.0,106.0,106.0,106.0,500.0,77.1968,0.039216
2010-10-27,101.0,107.0,101.0,101.0,0.0,73.5555,-0.047169
2010-10-28,101.0,101.0,101.0,101.0,0.0,73.5555,0.0
2010-10-29,106.0,106.0,106.0,106.0,500.0,77.1968,0.049504
2010-11-01,102.5,108.0,102.5,102.5,0.0,74.6479,-0.033018
2010-11-02,102.0,110.0,102.0,102.0,0.0,74.2837,-0.004879
2010-11-03,102.0,136.0,102.0,102.0,0.0,74.2837,0.0
2010-11-04,105.0,136.0,105.0,105.0,0.0,76.4685,0.029412
2010-11-05,107.0,107.0,107.0,107.0,500.0,77.9251,0.019048
2010-11-08,106.0,110.0,106.0,106.0,0.0,77.1968,-0.009346
2010-11-09,106.0,110.0,106.0,106.0,0.0,77.1968,0.0
2010-11-10,106.0,108.0,106.0,106.0,0.0,77.1968,0.0
2010-11-11,106.0,107.0,106.0,107.0,300.0,77.9251,0.009434
2010-11-12,100.0,108.0,100.0,100.0,0.0,72.8272,-0.065421
2010-11-15,95.0,95.0,95.0,95.0,0.0,69.1858,-0.050001
2010-11-16,100.0,107.0,100.0,100.0,0.0,72.8272,0.052632
2010-11-17,100.0,120.0,100.0,100.0,0.0,72.8272,0.0
2010-11-18,101.0,110.0,101.0,101.0,0.0,73.5555,0.01
2010-11-19,76.25,108.0,76.25,76.25,0.0,55.5307,-0.24505
2010-11-22,102.0,118.0,102.0,102.0,0.0,74.2837,0.337705
2010-11-23,102.0,120.0,102.0,102.0,0.0,74.2837,0.0
2010-11-24,102.0,120.0,102.0,102.0,0.0,74.2837,0.0
2010-11-25,80.25,136.0,80.25,80.25,0.0,58.4438,-0.213235
2010-11-26,82.0,139.0,82.0,82.0,0.0,59.7183,0.021807
2010-11-29,85.0,136.0,85.0,85.0,0.0,61.9031,0.036585
2010-11-30,82.25,136.0,82.25,82.25,0.0,59.9004,-0.032352
2010-12-01,101.0,110.0,101.0,101.0,0.0,73.5555,0.227963
2010-12-02,85.0,108.0,85.0,85.0,0.0,61.9031,-0.158416
2010-12-03,105.0,108.0,105.0,105.0,0.0,76.4685,0.235294
2010-12-07,106.0,120.0,106.0,106.0,0.0,77.1968,0.009524
2010-12-08,100.0,110.0,100.0,100.0,0.0,72.8272,-0.056603
2010-12-09,84.25,136.0,84.25,84.25,0.0,61.3569,-0.1575
2010-12-13,101.0,130.0,101.0,101.0,0.0,73.5555,0.198814
2010-12-14,80.25,80.25,80.25,80.25,0.0,58.4438,-0.205446
2010-12-15,85.0,85.0,85.0,85.0,0.0,61.9031,0.05919
2010-12-16,83.5,108.0,83.5,83.5,0.0,60.8107,-0.017647
2010-12-17,100.0,135.0,100.0,100.0,0.0,72.8272,0.197605
2010-12-20,102.0,110.0,102.0,102.0,0.0,74.2837,0.019999
2010-12-21,102.0,102.0,102.0,102.0,0.0,74.2837,0.0
2010-12-22,99.0,99.0,99.0,99.0,0.0,72.0989,-0.029412
2010-12-23,103.0,110.0,103.0,103.0,0.0,75.012,0.040404
2010-12-24,103.0,120.0,103.0,103.0,1.0,75.012,0.0
2010-12-27,99.0,139.0,99.0,99.0,0.0,72.0989,-0.038835
2010-12-28,105.0,110.0,105.0,105.0,0.0,76.4685,0.060606
2010-12-29,107.0,107.0,107.0,107.0,200.0,77.9251,0.019048
2011-02-04,105.0,105.0,105.0,105.0,1000.0,76.4685,-0.018692
2011-03-01,106.0,109.0,106.0,109.0,1800.0,79.3816,0.038095
2011-03-22,109.0,109.0,109.0,109.0,100.0,79.3816,0.0
2011-04-01,108.0,108.0,108.0,108.0,1400.0,78.6534,-0.009173
2011-04-07,114.5,114.5,114.5,114.5,100.0,83.3871,0.060184
2011-04-08,109.0,109.0,109.0,109.0,300.0,79.3816,-0.048035
2011-04-11,114.5,114.5,114.5,114.5,500.0,83.3871,0.050459
2011-04-18,114.0,114.0,114.0,114.0,500.0,83.023,-0.004366
2011-04-19,114.0,114.0,114.0,114.0,500.0,83.023,0.0
2011-04-22,114.5,114.5,114.5,114.5,1300.0,83.3871,0.004386
2011-04-26,117.0,121.5,117.0,118.0,2600.0,85.9361,0.030568
2011-04-27,118.0,118.0,118.0,118.0,200.0,85.9361,0.0
2011-04-28,119.0,119.0,119.0,119.0,1000.0,86.6644,0.008475
2011-05-03,118.0,120.0,118.0,120.0,4501200.0,87.3926,0.008403
2011-05-12,119.0,119.0,119.0,119.0,300.0,86.6644,-0.008333
2011-05-23,121.0,122.0,121.0,122.0,1100.0,88.8492,0.02521
2011-05-30,107.0,107.0,107.0,107.0,200.0,77.9251,-0.122951
2011-06-01,109.0,119.0,109.0,119.0,1500.0,86.6644,0.11215
2011-06-07,109.0,109.0,109.0,109.0,1000.0,79.3816,-0.084035
2011-06-08,109.0,109.0,109.0,109.0,600.0,79.3816,0.0
2011-06-09,109.0,109.0,109.0,109.0,1000.0,79.3816,0.0
2011-06-15,111.0,112.5,111.0,112.5,600.0,81.9306,0.032111
2011-06-16,112.5,112.5,112.5,112.5,500.0,81.9306,0.0
2011-06-23,112.0,112.0,112.0,112.0,500.0,81.5665,-0.004444
2011-07-07,112.0,112.0,112.0,112.0,200.0,81.5665,0.0
2011-07-08,112.0,116.0,112.0,115.0,1300.0,83.7513,0.026786
2011-07-11,116.0,116.0,116.0,116.0,1000.0,84.4795,0.008695
2011-07-13,116.0,116.0,116.0,116.0,600.0,84.4795,0.0
2011-07-22,115.0,115.0,115.0,115.0,1600.0,83.7513,-0.00862
2011-07-26,113.0,113.0,113.0,113.0,1000.0,82.2947,-0.017392
2011-07-27,111.5,111.5,111.5,111.5,1000.0,81.2023,-0.013274
2011-07-28,109.0,112.5,109.0,112.5,1800.0,81.9306,0.008969
2011-07-29,90.0,118.5,90.0,115.0,4100.0,83.7513,0.022222
2011-08-01,115.0,118.5,115.0,118.5,1900.0,86.3002,0.030434
2011-08-02,122.0,122.0,122.0,122.0,100.0,88.8492,0.029536
2011-08-03,121.5,122.0,121.5,122.0,500.0,88.8492,0.0
2011-08-04,123.0,123.0,123.0,123.0,400.0,89.5775,0.008197
2011-08-08,120.0,120.0,120.0,120.0,200.0,87.3926,-0.024391
2011-08-16,120.0,120.0,120.0,120.0,200.0,87.3926,0.0
2011-08-23,120.0,120.0,120.0,120.0,500.0,87.3926,0.0
2011-09-13,121.0,121.0,118.0,118.0,3100.0,85.9361,-0.016666
2011-09-14,110.0,110.0,110.0,110.0,5500.0,80.1099,-0.067797
2011-09-15,110.0,110.0,110.0,110.0,2000.0,80.1099,0.0
2011-09-16,107.0,108.0,107.0,108.0,13600.0,78.6534,-0.018181
2011-09-19,108.0,108.0,108.0,108.0,5000.0,78.6534,0.0
2011-09-20,110.0,110.0,110.0,110.0,6000.0,80.1099,0.018518
2011-09-22,100.0,100.0,100.0,100.0,2000.0,72.8272,-0.090909
2011-09-28,100.0,100.0,100.0,100.0,4000.0,72.8272,0.0
2011-10-03,99.5,99.5,99.0,99.0,2000.0,72.0989,-0.01
2011-10-11,100.0,100.0,100.0,100.0,5000.0,72.8272,0.010101
2011-10-18,101.0,102.0,101.0,101.0,10000.0,73.5555,0.01
2011-10-20,101.0,101.0,101.0,101.0,5000.0,73.5555,0.0
2011-10-25,101.0,101.0,101.0,101.0,5000.0,73.5555,0.0
2011-10-28,101.5,101.5,101.5,101.5,10000.0,73.9196,0.00495
2011-10-31,101.0,101.0,101.0,101.0,4000.0,73.5555,-0.004926
2011-11-01,101.0,101.0,101.0,101.0,2500.0,73.5555,0.0
2011-11-14,105.0,105.0,105.0,105.0,4000.0,76.4685,0.039603
2011-11-15,107.0,107.0,107.0,107.0,200.0,77.9251,0.019048
2011-11-17,107.0,107.0,107.0,107.0,0.0,77.9251,0.0
2011-11-18,107.0,107.0,107.0,107.0,0.0,77.9251,0.0
2011-11-21,111.0,111.5,111.0,111.5,700.0,81.2023,0.042056
2011-11-22,111.5,111.5,111.5,111.5,0.0,81.2023,0.0
2011-11-23,113.0,113.0,113.0,113.0,400.0,82.2947,0.013453
2011-11-24,113.0,113.0,113.0,113.0,0.0,82.2947,0.0
2011-11-25,113.0,113.0,113.0,113.0,0.0,82.2947,0.0
2011-11-28,122.5,122.5,122.5,122.5,100.0,89.2133,0.084071
2011-11-29,122.5,122.5,122.5,122.5,0.0,89.2133,0.0
2011-11-30,124.0,124.0,124.0,124.0,400.0,90.3057,0.012245
2011-12-01,125.5,127.0,125.5,127.0,800.0,92.4905,0.024193
2011-12-02,127.0,127.0,127.0,127.0,0.0,92.4905,0.0
2011-12-06,128.0,128.0,128.0,128.0,500.0,93.2188,0.007874
2011-12-07,128.0,128.0,128.0,128.0,0.0,93.2188,0.0
2011-12-08,101.0,101.0,101.0,101.0,300.0,73.5555,-0.210937
2011-12-09,122.0,122.0,122.0,122.0,600.0,88.8492,0.207921
2011-12-13,122.0,122.0,122.0,122.0,0.0,88.8492,0.0
2011-12-14,122.0,122.0,122.0,122.0,0.0,88.8492,0.0
2011-12-15,122.0,122.0,122.0,122.0,0.0,88.8492,0.0
2011-12-16,122.0,122.0,122.0,122.0,0.0,88.8492,0.0
2011-12-19,122.0,122.0,122.0,122.0,0.0,88.8492,0.0
2011-12-20,122.0,122.0,122.0,122.0,0.0,88.8492,0.0
2011-12-21,122.0,122.0,122.0,122.0,0.0,88.8492,0.0
2011-12-22,122.0,122.0,122.0,122.0,0.0,88.8492,0.0
2011-12-23,122.0,122.0,122.0,122.0,0.0,88.8492,0.0
2011-12-26,122.0,122.0,122.0,122.0,0.0,88.8492,0.0
2011-12-27,107.0,109.0,107.0,109.0,5100.0,79.3816,-0.106558
2011-12-28,115.0,115.0,115.0,115.0,500.0,83.7513,0.055047
2011-12-29,110.5,110.5,110.0,110.0,2100.0,80.1099,-0.043479
2011-12-30,110.0,110.0,110.0,110.0,600.0,80.1099,0.0
2012-01-04,108.0,108.0,108.0,108.0,4000.0,78.6534,-0.018181
2012-01-05,108.0,108.0,108.0,108.0,2000.0,78.6534,0.0
2012-01-06,108.0,108.0,108.0,108.0,6000.0,78.6534,0.0
2012-01-09,108.0,111.5,108.0,111.5,7100.0,81.2023,0.032407
2012-01-10,108.0,108.5,108.0,108.5,5400.0,79.0175,-0.026906
2012-01-11,108.5,108.5,108.5,108.5,0.0,79.0175,0.0
2012-01-12,110.0,110.0,110.0,110.0,5400.0,80.1099,0.013825
2012-01-13,110.0,110.0,110.0,110.0,0.0,80.1099,0.0
2012-01-16,109.5,109.5,109.5,109.5,10000.0,79.7458,-0.004545
2012-01-17,109.5,109.5,109.0,109.0,1300.0,79.3816,-0.004567
2012-01-18,109.0,109.0,109.0,109.0,5000.0,79.3816,0.0
2012-01-19,109.0,109.0,109.0,109.0,1000.0,79.3816,0.0
2012-01-20,109.0,109.0,109.0,109.0,10100.0,79.3816,0.0
2012-01-23,109.0,109.0,109.0,109.0,0.0,79.3816,0.0
2012-01-24,109.0,109.0,109.0,109.0,2100.0,79.3816,0.0
2012-01-25,109.0,109.0,109.0,109.0,0.0,79.3816,0.0
2012-01-26,109.0,110.5,109.0,110.0,7300.0,80.1099,0.009175
2012-01-27,110.0,111.0,110.0,111.0,11700.0,80.8382,0.009091
2012-01-30,110.5,110.5,110.5,110.5,3000.0,80.4741,-0.004504
2012-01-31,110.0,110.0,110.0,110.0,15100.0,80.1099,-0.004526
2012-02-01,109.5,110.0,109.5,110.0,5400.0,80.1099,0.0
2012-02-02,110.0,110.0,110.0,110.0,7000.0,80.1099,0.0
2012-02-03,111.0,112.5,111.0,112.5,3000.0,81.9306,0.022728
2012-02-06,111.0,111.0,111.0,111.0,500.0,80.8382,-0.013333
2012-02-07,111.0,111.0,111.0,111.0,0.0,80.8382,0.0
2012-02-08,111.0,111.0,111.0,111.0,1800.0,80.8382,0.0
2012-02-09,111.0,117.0,111.0,117.0,600.0,85.2078,0.054054
2012-02-10,112.0,112.0,112.0,112.0,800.0,81.5665,-0.042734
2012-02-13,112.0,112.0,112.0,112.0,100.0,81.5665,0.0
2012-02-14,112.0,112.0,110.0,110.0,3300.0,80.1099,-0.017858
2012-02-15,113.0,113.0,113.0,113.0,200.0,82.2947,0.027273
2012-02-16,113.0,113.0,113.0,113.0,1000.0,82.2947,0.0
2012-02-17,113.0,113.0,113.0,113.0,600.0,82.2947,0.0
2012-02-20,113.0,113.0,113.0,113.0,300.0,82.2947,0.0
2012-02-21,113.0,113.0,113.0,113.0,0.0,82.2947,0.0
2012-02-22,113.0,113.0,113.0,113.0,0.0,82.2947,0.0
2012-02-23,113.0,113.0,113.0,113.0,0.0,82.2947,0.0
2012-02-24,113.0,113.0,113.0,113.0,0.0,82.2947,0.0
2012-02-27,113.0,113.0,113.0,113.0,0.0,82.2947,0.0
2012-02-28,113.0,113.0,113.0,113.0,0.0,82.2947,0.0
2012-02-29,116.0,118.0,116.0,118.0,9800.0,85.9361,0.044248
2012-03-01,117.0,118.5,117.0,118.5,4700.0,86.3002,0.004237
2012-03-02,118.5,118.5,118.5,118.5,0.0,86.3002,0.0
2012-03-05,120.0,120.0,120.0,120.0,1000.0,87.3926,0.012658
