Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-04-12,18.5,18.5,18.5,18.5,0.0,17.7642,0.0
2019-04-17,18.5,18.5,18.5,18.5,0.0,17.7642,0.0
2019-04-18,18.5,18.5,18.5,18.5,0.0,17.7642,0.0
2019-04-19,18.5,18.5,18.5,18.5,0.0,17.7642,0.0
2019-04-22,18.5,18.5,18.5,18.5,0.0,17.7642,0.0
2019-04-23,18.5,18.5,18.5,18.5,0.0,17.7642,0.0
2019-04-24,17.6,17.6,17.5,17.6,1500.0,16.9,-0.048648
2019-04-25,17.6,17.6,17.6,17.6,0.0,16.9,0.0
2019-04-26,17.6,17.6,17.6,17.6,0.0,16.9,0.0
2019-04-29,17.6,17.6,17.6,17.6,0.0,16.9,0.0
2019-04-30,17.6,17.6,17.6,17.6,0.0,16.9,0.0
2019-05-02,17.6,17.6,17.6,17.6,0.0,16.9,0.0
2019-05-03,17.2,17.2,17.2,17.2,2500.0,17.2,0.017751
2019-05-07,17.2,17.2,17.2,17.2,0.0,17.2,0.0
2019-05-08,17.2,17.2,17.2,17.2,0.0,17.2,0.0
2019-05-09,17.7,17.7,17.7,17.7,100.0,17.7,0.02907
2019-05-10,18.0,18.0,18.0,18.0,100.0,18.0,0.016949
2019-05-13,18.0,18.1,18.0,18.1,1100.0,18.1,0.005556
2019-05-14,18.1,18.1,18.1,18.1,0.0,18.1,0.0
2019-05-15,18.1,18.1,18.1,18.1,0.0,18.1,0.0
2019-05-16,18.1,18.1,18.1,18.1,0.0,18.1,0.0
2019-05-17,18.1,18.1,18.1,18.1,0.0,18.1,0.0
2019-05-21,18.1,18.1,18.1,18.1,0.0,18.1,0.0
2019-05-22,18.1,18.1,18.1,18.1,0.0,18.1,0.0
2019-05-23,18.1,18.1,18.1,18.1,0.0,18.1,0.0
2019-05-24,18.1,18.1,18.1,18.1,0.0,18.1,0.0
2019-05-27,18.1,18.1,18.1,18.1,0.0,18.1,0.0
2019-05-28,18.1,18.1,18.1,18.1,0.0,18.1,0.0
2019-05-29,18.1,18.1,18.1,18.1,0.0,18.1,0.0
2019-05-30,18.0,18.0,18.0,18.0,500.0,18.0,-0.005525
2019-05-31,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-04,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-05,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-06,18.0,18.0,18.0,18.0,100.0,18.0,0.0
2019-06-07,18.3,18.3,18.0,18.0,300.0,18.0,0.0
2019-06-10,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-11,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-12,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-13,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-14,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-17,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-18,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-19,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-20,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-21,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-24,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-25,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-26,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-27,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-06-28,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-07-01,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-07-02,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-07-03,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-07-04,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-07-05,17.8,17.8,17.8,17.8,100.0,17.8,-0.011111
2019-07-08,17.8,17.8,17.8,17.8,0.0,17.8,0.0
2019-07-09,17.8,17.8,17.8,17.8,0.0,17.8,0.0
2019-07-10,17.7,18.2,17.7,18.2,300.0,18.2,0.022472
2019-07-11,18.2,18.2,18.2,18.2,0.0,18.2,0.0
2019-07-12,18.2,18.2,18.2,18.2,0.0,18.2,0.0
2019-07-15,18.2,18.2,18.2,18.2,0.0,18.2,0.0
2019-07-17,18.2,18.2,18.2,18.2,0.0,18.2,0.0
2019-07-18,17.4,17.4,17.4,17.4,1000.0,17.4,-0.043956
2019-07-19,17.4,17.4,17.4,17.4,0.0,17.4,0.0
2019-07-22,17.4,17.4,17.4,17.4,0.0,17.4,0.0
2019-07-23,17.4,17.4,17.4,17.4,0.0,17.4,0.0
2019-07-24,17.4,17.4,17.4,17.4,0.0,17.4,0.0
2019-07-25,17.4,17.4,17.4,17.4,0.0,17.4,0.0
2019-07-26,17.4,17.4,17.4,17.4,0.0,17.4,0.0
2019-07-30,17.4,17.4,17.4,17.4,0.0,17.4,0.0
2019-07-31,17.1,17.1,17.1,17.1,200.0,17.1,-0.017241
2019-08-01,17.6,17.6,17.6,17.6,4000.0,17.6,0.02924
2019-08-02,17.6,17.6,17.6,17.6,0.0,17.6,0.0
2019-08-05,17.3,17.3,17.1,17.1,400.0,17.1,-0.028409
2019-08-06,17.1,17.1,17.1,17.1,0.0,17.1,0.0
2019-08-07,17.1,17.1,17.1,17.1,0.0,17.1,0.0
2019-08-08,17.1,17.1,17.1,17.1,0.0,17.1,0.0
2019-08-09,17.1,17.1,17.1,17.1,0.0,17.1,0.0
2019-08-13,17.1,17.1,17.1,17.1,0.0,17.1,0.0
2019-08-14,17.1,17.1,17.1,17.1,0.0,17.1,0.0
2019-08-15,17.1,17.1,17.1,17.1,0.0,17.1,0.0
2019-08-16,17.1,17.1,17.1,17.1,0.0,17.1,0.0
2019-08-19,17.1,17.1,17.1,17.1,0.0,17.1,0.0
2019-08-20,17.1,17.1,17.1,17.1,0.0,17.1,0.0
2019-08-21,17.6,17.6,17.6,17.6,100.0,17.6,0.02924
2019-08-22,17.6,17.6,17.6,17.6,0.0,17.6,0.0
2019-08-23,17.6,17.6,17.6,17.6,0.0,17.6,0.0
2019-08-26,17.6,17.6,17.6,17.6,0.0,17.6,0.0
2019-08-27,17.6,17.6,17.6,17.6,0.0,17.6,0.0
2019-08-28,17.6,17.6,17.6,17.6,0.0,17.6,0.0
2019-08-29,16.6,16.6,16.6,16.6,100.0,16.6,-0.056818
2019-08-30,16.3,17.1,16.3,17.1,200.0,17.1,0.03012
2019-09-04,17.1,17.1,17.1,17.1,0.0,17.1,0.0
2019-09-05,17.1,17.1,17.1,17.1,0.0,17.1,0.0
2019-09-06,18.0,18.0,18.0,18.0,300.0,18.0,0.052632
2019-09-09,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-09-10,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-09-11,17.7,17.7,17.7,17.7,100.0,17.7,-0.016667
2019-09-12,17.7,17.7,17.7,17.7,0.0,17.7,0.0
2019-09-13,16.8,16.8,16.8,16.8,100.0,16.8,-0.050847
2019-09-16,16.8,16.8,16.8,16.8,0.0,16.8,0.0
2019-09-17,16.8,16.8,16.8,16.8,0.0,16.8,0.0
2019-09-18,16.8,16.8,16.8,16.8,0.0,16.8,0.0
2019-09-19,16.8,16.8,16.8,16.8,0.0,16.8,0.0
2019-09-20,16.8,16.8,16.8,16.8,0.0,16.8,0.0
2019-09-23,18.0,18.2,18.0,18.0,400.0,18.0,0.071429
2019-09-24,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-09-25,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-09-26,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-09-27,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-09-30,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-10-02,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-10-03,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2019-10-04,17.5,18.2,17.5,18.2,200.0,18.2,0.011111
2019-10-07,18.2,18.2,18.2,18.2,0.0,18.2,0.0
2019-10-08,18.2,18.2,18.2,18.2,0.0,18.2,0.0
2019-10-09,18.3,18.3,18.3,18.3,100.0,18.3,0.005495
2019-10-10,18.6,18.6,18.6,18.6,100.0,18.6,0.016393
2019-10-15,18.6,18.6,18.6,18.6,0.0,18.6,0.0
2019-10-16,19.5,19.5,19.5,19.5,100.0,19.5,0.048387
2019-10-17,20.0,20.0,20.0,20.0,200.0,20.0,0.025641
2019-10-18,20.0,20.0,20.0,20.0,0.0,20.0,0.0
2019-10-21,15.5,15.5,15.1,15.1,400.0,15.1,-0.245
2019-10-22,15.6,15.9,15.1,15.1,1500.0,15.1,0.0
2019-10-24,15.3,15.3,15.3,15.3,500.0,15.3,0.013245
2019-10-25,15.3,15.3,15.3,15.3,0.0,15.3,0.0
2019-10-28,15.3,15.3,15.0,15.0,1000.0,15.0,-0.019608
2019-10-29,15.3,15.3,15.3,15.3,100.0,15.3,0.02
2019-10-30,16.5,17.0,16.5,17.0,200.0,17.0,0.111111
2019-10-31,17.0,17.0,17.0,17.0,0.0,17.0,0.0
2019-11-01,17.5,17.9,17.5,17.9,300.0,17.9,0.052941
2019-11-04,17.9,17.9,17.9,17.9,0.0,17.9,0.0
2019-11-05,17.9,17.9,17.9,17.9,0.0,17.9,0.0
2019-11-06,15.8,15.8,15.5,15.8,2500.0,15.8,-0.117318
2019-11-07,15.6,15.6,15.6,15.6,300.0,15.6,-0.012658
2019-11-08,15.6,15.6,15.6,15.6,0.0,15.6,0.0
2019-11-11,16.8,16.8,16.8,16.8,200.0,16.8,0.076923
2019-11-12,16.3,16.3,16.3,16.3,100.0,16.3,-0.029762
2019-11-13,17.0,17.0,17.0,17.0,100.0,17.0,0.042945
2019-11-14,17.0,17.0,17.0,17.0,0.0,17.0,0.0
2019-11-15,17.0,17.0,17.0,17.0,0.0,17.0,0.0
2019-11-18,17.2,17.2,17.2,17.2,200.0,17.2,0.011765
2019-11-19,17.2,17.2,17.2,17.2,0.0,17.2,0.0
2019-11-20,17.2,17.2,17.2,17.2,0.0,17.2,0.0
2019-11-21,17.2,17.2,17.2,17.2,0.0,17.2,0.0
2019-11-22,17.2,17.2,17.2,17.2,0.0,17.2,0.0
2019-11-25,17.2,17.2,17.2,17.2,0.0,17.2,0.0
2019-11-26,17.2,17.2,17.2,17.2,0.0,17.2,0.0
2019-11-27,17.2,17.2,17.2,17.2,0.0,17.2,0.0
2019-11-28,17.2,17.2,17.2,17.2,0.0,17.2,0.0
2019-11-29,17.4,17.6,17.4,17.6,500.0,17.6,0.023256
2019-12-02,17.6,17.6,17.6,17.6,0.0,17.6,0.0
2019-12-03,22.8,22.8,22.8,22.8,100.0,22.8,0.295455
2019-12-04,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-06,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-09,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-11,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-12,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-13,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-16,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-17,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-18,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-19,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-20,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-23,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-24,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-25,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-26,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-27,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2019-12-30,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-02,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-03,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-07,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-08,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-09,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-10,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-13,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-14,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-15,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-16,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-17,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-20,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-21,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-22,22.8,22.8,22.8,22.8,0.0,22.8,0.0
2020-01-23,22.8,22.8,22.8,22.8,0.0,22.8,0.0
