Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,1.8438,1.8438,1.8125,1.8281,7270400.0,0.0078,
2010-01-04,1.8438,1.8594,1.8281,1.8438,3400000.0,0.0079,0.012821
2010-01-05,1.8594,1.8906,1.8594,1.8594,4428800.0,0.008,0.012658
2010-01-06,1.8594,1.875,1.8594,1.875,2948800.0,0.008,0.0
2010-01-07,1.875,1.875,1.8438,1.8438,4259200.0,0.0079,-0.0125
2010-01-08,1.8438,1.8594,1.8438,1.8438,1200000.0,0.0079,0.0
2010-01-11,1.875,1.875,1.8281,1.8438,8816000.0,0.0079,0.0
2010-01-12,1.8438,1.8438,1.8281,1.8281,4016000.0,0.0078,-0.012658
2010-01-13,1.8281,1.8281,1.8125,1.8281,7896000.0,0.0078,0.0
2010-01-14,1.8281,1.8438,1.8281,1.8438,1776000.0,0.0079,0.012821
2010-01-15,1.8438,1.8438,1.8125,1.8281,5140800.0,0.0078,-0.012658
2010-01-18,1.8281,1.8438,1.8125,1.8438,1902400.0,0.0079,0.012821
2010-01-19,1.8438,1.8438,1.8125,1.8281,3052800.0,0.0078,-0.012658
2010-01-20,1.8125,1.8281,1.7969,1.8125,6112000.0,0.0078,0.0
2010-01-21,1.8281,1.8281,1.8125,1.8281,13747200.0,0.0078,0.0
2010-01-22,1.8281,1.8281,1.7969,1.8125,7796800.0,0.0078,0.0
2010-01-25,1.7969,1.875,1.7969,1.8594,6811200.0,0.008,0.025641
2010-01-26,1.8594,1.875,1.8438,1.8594,2248000.0,0.008,0.0
2010-01-27,1.8906,1.9219,1.8594,1.9219,15995200.0,0.0082,0.025
2010-01-28,1.9375,1.9375,1.875,1.875,5596800.0,0.008,-0.02439
2010-01-29,1.875,1.9375,1.875,1.9219,16856000.0,0.0082,0.025
2010-02-01,1.9219,1.9219,1.9062,1.9062,744000.0,0.0082,0.0
2010-02-02,1.9062,1.9531,1.9062,1.9375,9356800.0,0.0083,0.012195
2010-02-03,1.9531,1.9531,1.9219,1.9375,7020800.0,0.0083,0.0
2010-02-04,1.9375,1.9531,1.9219,1.9531,7441600.0,0.0084,0.012048
2010-02-05,1.9375,1.9531,1.9375,1.9375,5200000.0,0.0083,-0.011905
2010-02-08,1.9531,1.9531,1.9062,1.9531,2200000.0,0.0084,0.012048
2010-02-09,1.9219,1.9375,1.9219,1.9375,1065600.0,0.0083,-0.011905
2010-02-10,1.9375,1.9531,1.9219,1.9531,1480000.0,0.0084,0.012048
2010-02-11,1.9375,1.9531,1.9375,1.9375,508800.0,0.0083,-0.011905
2010-02-12,1.9375,1.9375,1.9375,1.9375,3179200.0,0.0083,0.0
2010-02-15,1.9375,1.9531,1.9375,1.9531,5129600.0,0.0084,0.012048
2010-02-16,1.9531,2.0312,1.9531,2.0156,19540800.0,0.0086,0.02381
2010-02-17,2.0312,2.0312,2.0156,2.0156,7772800.0,0.0086,0.0
2010-02-18,2.0156,2.0312,2.0156,2.0312,3592000.0,0.0087,0.011628
2010-02-19,2.0469,2.0469,2.0312,2.0469,1288000.0,0.0088,0.011494
2010-02-22,2.0625,2.0625,2.0312,2.0469,4052800.0,0.0088,0.0
2010-02-23,2.0469,2.0781,2.0312,2.0781,3371200.0,0.0089,0.011364
2010-02-24,2.0625,2.0781,2.0625,2.0781,3659200.0,0.0089,0.0
2010-02-25,2.0938,2.0938,2.0469,2.0781,3556800.0,0.0089,0.0
2010-02-26,2.0781,2.0938,2.0469,2.0938,2726400.0,0.009,0.011236
2010-03-02,2.0781,2.0781,2.0625,2.0625,2190400.0,0.0088,-0.022222
2010-03-03,2.0625,2.0625,2.0312,2.0625,5873600.0,0.0088,0.0
2010-03-04,2.0625,2.0625,2.0469,2.0469,2249600.0,0.0088,0.0
2010-03-05,2.0625,2.0781,2.0469,2.0625,4238400.0,0.0088,0.0
2010-03-08,2.0625,2.0781,2.0312,2.0781,4313600.0,0.0089,0.011364
2010-03-09,2.0781,2.0781,2.0469,2.0625,1745600.0,0.0088,-0.011236
2010-03-10,2.0625,2.0625,2.0469,2.0625,3129600.0,0.0088,0.0
2010-03-11,2.0625,2.0781,2.0625,2.0625,1769600.0,0.0088,0.0
2010-03-12,2.0781,2.1094,2.0625,2.0781,4222400.0,0.0089,0.011364
2010-03-15,2.0938,2.1406,2.0938,2.1406,2862400.0,0.0092,0.033708
2010-03-16,2.1562,2.1719,2.125,2.125,6678400.0,0.0091,-0.01087
2010-03-17,2.1719,2.2031,2.1562,2.2031,6484800.0,0.0094,0.032967
2010-03-18,2.2031,2.25,2.2031,2.2344,6032000.0,0.0096,0.021277
2010-03-19,2.2188,2.25,2.2188,2.2344,2214400.0,0.0096,0.0
2010-03-22,2.2344,2.2812,2.2344,2.2656,4140800.0,0.0097,0.010417
2010-03-23,2.2656,2.2812,2.2188,2.25,7196800.0,0.0096,-0.010309
2010-03-24,2.25,2.25,2.2188,2.2344,2361600.0,0.0096,0.0
2010-03-25,2.2188,2.2969,2.2188,2.25,4596800.0,0.0096,0.0
2010-03-26,2.25,2.2656,2.25,2.2656,2171200.0,0.0097,0.010417
2010-03-29,2.2812,2.2812,2.2344,2.2344,2820800.0,0.0096,-0.010309
2010-03-30,2.2344,2.2812,2.2344,2.2812,636800.0,0.0098,0.020833
2010-03-31,2.2812,2.2969,2.2656,2.2969,3280000.0,0.0098,0.0
2010-04-01,2.3125,2.3125,2.2656,2.2656,3180800.0,0.0097,-0.010204
2010-04-02,2.2812,2.2812,2.25,2.2812,2072000.0,0.0098,0.010309
2010-04-05,2.2344,2.2656,2.2344,2.25,2555200.0,0.0127,0.295918
2010-04-07,2.2656,2.2969,2.25,2.25,2705600.0,0.0127,0.0
2010-04-08,2.25,2.2812,2.2344,2.2656,1811200.0,0.0128,0.007874
2010-04-09,2.2656,2.2812,2.2344,2.2812,1760000.0,0.0129,0.007812
2010-04-12,2.2188,2.2656,2.2188,2.25,3532800.0,0.0127,-0.015504
2010-04-16,2.25,2.2656,2.2344,2.25,577600.0,0.0127,0.0
2010-04-19,2.2031,2.2344,2.1875,2.2188,5688000.0,0.0125,-0.015748
2010-04-20,2.2031,2.3125,2.2031,2.3125,3204800.0,0.0131,0.048
2010-04-21,2.3125,2.3125,2.25,2.2656,3257600.0,0.0128,-0.022901
2010-04-22,2.25,2.2656,2.25,2.25,3425600.0,0.0127,-0.007813
2010-04-23,2.2344,2.2656,2.2344,2.25,1123200.0,0.0127,0.0
2010-04-26,2.2656,2.2812,2.2656,2.2812,2224000.0,0.0129,0.015748
2010-04-27,2.2812,2.3125,2.2812,2.3125,4734400.0,0.0131,0.015504
2010-04-28,2.375,2.375,2.2812,2.2969,6068800.0,0.013,-0.007634
2010-04-29,2.3438,2.375,2.3438,2.375,7096000.0,0.0134,0.030769
2010-04-30,2.4375,2.4375,2.3906,2.4375,5331200.0,0.0138,0.029851
2010-05-04,2.4375,2.4531,2.4375,2.4531,5811200.0,0.0138,0.0
2010-05-06,2.4531,2.4531,2.4062,2.4375,5334400.0,0.0138,0.0
2010-05-07,2.4219,2.4219,2.3906,2.4219,4136000.0,0.0137,-0.007246
2010-05-10,2.4219,2.4375,2.4062,2.4375,8321600.0,0.0138,0.007299
2010-05-11,2.375,2.3906,2.3438,2.3906,8401600.0,0.0201,0.456522
2010-05-12,2.3594,2.3906,2.3438,2.3594,3918400.0,0.0198,-0.014925
2010-05-13,2.3594,2.3594,2.3125,2.3281,4353600.0,0.0196,-0.010101
2010-05-14,2.2969,2.3125,2.2812,2.3125,1539200.0,0.0194,-0.010204
2010-05-17,2.1875,2.2656,2.1875,2.2344,3502400.0,0.0188,-0.030928
2010-05-18,2.2188,2.2656,2.2031,2.25,5003200.0,0.0189,0.005319
2010-05-19,2.2344,2.2656,2.2344,2.2344,1684800.0,0.0188,-0.005291
2010-05-20,2.2344,2.2344,2.2344,2.2344,0.0,0.0188,0.0
