Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-01,4.54,4.6,4.54,4.54,966700.0,2.7171,0.0
2010-10-04,4.54,4.6,4.54,4.54,1833800.0,2.7171,0.0
2010-10-05,4.54,4.6,4.54,4.58,720500.0,2.7411,0.008833
2010-10-06,4.6,4.62,4.58,4.62,732300.0,2.765,0.008719
2010-10-07,4.64,4.64,4.58,4.6,396700.0,2.753,-0.00434
2010-10-08,4.62,4.62,4.56,4.58,392800.0,2.7411,-0.004323
2010-10-11,4.58,4.6,4.56,4.56,396600.0,2.7291,-0.004378
2010-10-12,4.56,4.58,4.56,4.56,243800.0,2.7291,0.0
2010-10-13,4.58,4.7,4.58,4.7,2842900.0,2.8129,0.030706
2010-10-14,4.8,5.15,4.8,5.0,22603400.0,2.9924,0.063813
2010-10-15,5.1,5.25,5.0,5.0,7512700.0,2.9924,0.0
2010-10-18,5.0,5.0,4.9,4.9,2297800.0,2.9326,-0.019984
2010-10-19,4.9,4.98,4.9,4.9,1283800.0,2.9326,0.0
2010-10-20,4.9,5.1,4.9,5.05,6154100.0,3.0224,0.030621
2010-10-21,5.1,5.1,5.0,5.0,2214100.0,2.9924,-0.009926
2010-10-22,5.05,5.05,4.98,5.0,1047100.0,2.9924,0.0
2010-10-26,5.05,5.6,5.05,5.4,18464700.0,3.2318,0.080003
2010-10-27,5.45,5.55,5.3,5.5,8838500.0,3.2917,0.018535
2010-10-28,5.5,5.95,5.5,5.8,14610800.0,3.4712,0.054531
2010-10-29,5.8,6.05,5.75,5.8,20666000.0,3.4712,0.0
2010-11-01,5.85,6.65,5.8,6.3,43614600.0,3.7705,0.086224
2010-11-02,6.3,6.45,6.3,6.4,7862000.0,3.8303,0.01586
2010-11-03,6.5,6.75,6.4,6.6,16478400.0,3.95,0.031251
2010-11-04,6.65,6.65,6.3,6.3,6960100.0,3.7705,-0.045443
2010-11-05,6.3,6.4,5.95,6.1,6126600.0,3.6508,-0.031746
2010-11-08,6.1,6.2,6.0,6.1,2569200.0,3.6508,0.0
2010-11-09,6.15,6.45,6.15,6.25,8738000.0,3.7406,0.024597
2010-11-10,6.35,6.35,6.1,6.1,4220100.0,3.6508,-0.024007
2010-11-11,6.1,6.2,6.05,6.05,1617400.0,3.6209,-0.00819
2010-11-12,6.05,6.1,5.9,6.05,3173200.0,3.6209,0.0
2010-11-15,6.1,6.15,6.05,6.15,1491500.0,3.6807,0.016515
2010-11-16,6.2,6.2,6.0,6.05,1908300.0,3.6209,-0.016247
2010-11-17,6.0,6.05,5.95,6.05,1759200.0,3.6209,0.0
2010-11-18,6.05,6.1,6.0,6.05,1510400.0,3.6209,0.0
2010-11-19,6.1,6.3,6.1,6.2,3491200.0,3.7106,0.024773
2010-11-22,6.2,6.45,6.2,6.4,8973300.0,3.8303,0.032259
2010-11-23,6.4,6.85,6.4,6.7,25646300.0,4.0099,0.046889
2010-11-24,6.8,6.8,6.65,6.75,9464700.0,4.0398,0.007457
2010-11-25,6.75,6.75,6.55,6.65,6032800.0,3.98,-0.014803
2010-11-26,6.6,6.6,6.3,6.45,4591700.0,3.8603,-0.030075
2010-11-29,6.3,6.45,6.25,6.45,969800.0,3.8603,0.0
2010-11-30,6.45,6.45,6.35,6.4,1232500.0,3.8303,-0.007771
2010-12-01,6.4,6.45,6.15,6.3,5141100.0,3.7705,-0.015612
2010-12-02,6.35,6.35,6.15,6.25,1903700.0,3.7406,-0.00793
2010-12-03,6.2,6.3,6.2,6.3,1612600.0,3.7705,0.007993
2010-12-07,6.25,6.3,6.25,6.3,287900.0,3.7705,0.0
2010-12-08,6.3,6.35,6.2,6.35,2776600.0,3.8004,0.00793
2010-12-09,6.35,6.4,6.15,6.3,3885000.0,3.7705,-0.007868
2010-12-13,6.35,6.35,6.25,6.25,622900.0,3.7406,-0.00793
2010-12-14,6.25,6.3,6.2,6.3,418100.0,3.7705,0.007993
2010-12-15,6.3,6.3,6.2,6.3,566900.0,3.7705,0.0
2010-12-16,6.25,6.3,6.2,6.25,176700.0,3.7406,-0.00793
2010-12-17,6.25,6.3,6.15,6.3,1164200.0,3.7705,0.007993
2010-12-20,6.25,6.3,6.15,6.3,1248900.0,3.7705,0.0
2010-12-21,6.3,6.3,6.15,6.25,576600.0,3.7406,-0.00793
2010-12-22,6.25,6.25,6.15,6.2,304500.0,3.7106,-0.00802
2010-12-23,6.2,6.4,6.15,6.2,8037500.0,3.7106,0.0
2010-12-24,6.3,6.3,6.2,6.2,736400.0,3.7106,0.0
2010-12-27,6.2,6.25,6.2,6.2,635200.0,3.7106,0.0
2010-12-28,6.25,6.25,6.2,6.2,1182400.0,3.7106,0.0
2010-12-29,6.25,6.25,6.2,6.25,394300.0,3.7406,0.008085
2010-12-30,6.25,6.35,6.2,6.25,2802800.0,3.7406,0.0
2011-01-04,6.25,6.25,6.2,6.2,794000.0,3.7106,-0.00802
2011-01-05,6.2,6.25,6.2,6.25,291300.0,3.7406,0.008085
2011-01-06,6.25,6.25,6.15,6.2,1008700.0,3.7106,-0.00802
2011-01-07,6.2,6.2,6.1,6.2,1219700.0,3.7106,0.0
2011-01-10,6.2,6.2,6.05,6.15,850800.0,3.6807,-0.008058
2011-01-11,6.1,6.15,5.95,6.0,1534800.0,3.5909,-0.024398
2011-01-12,6.0,6.1,5.9,6.0,1567600.0,3.5909,0.0
2011-01-13,5.95,6.15,5.95,6.15,4709200.0,3.6807,0.025008
2011-01-14,6.1,6.1,5.95,6.0,3027400.0,3.5909,-0.024398
2011-01-17,6.0,6.0,5.95,6.0,427600.0,3.5909,0.0
2011-01-18,5.95,6.0,5.95,6.0,1024100.0,3.5909,0.0
2011-01-19,5.95,6.05,5.95,6.05,1204000.0,3.6209,0.008354
2011-01-20,6.0,6.0,5.95,6.0,647800.0,3.5909,-0.008285
2011-01-21,6.0,6.15,5.9,6.15,2872900.0,3.6807,0.025008
2011-01-24,6.05,6.05,5.9,6.0,1937100.0,3.5909,-0.024398
2011-01-25,5.95,6.1,5.8,5.95,2865000.0,3.561,-0.008327
2011-01-26,5.95,6.0,5.85,6.0,847700.0,3.5909,0.008397
2011-01-27,6.0,6.0,5.9,5.9,589600.0,3.5311,-0.016653
2011-01-28,5.9,6.1,5.9,6.0,3556800.0,3.5909,0.016935
2011-01-31,5.95,6.0,5.9,6.0,539000.0,3.5909,0.0
2011-02-01,5.95,5.95,5.9,5.95,525800.0,3.561,-0.008327
2011-02-02,6.0,6.0,5.9,5.9,102100.0,3.5311,-0.008397
2011-02-03,5.95,5.95,5.9,5.95,51400.0,3.561,0.008468
2011-02-04,5.95,5.95,5.9,5.9,274400.0,3.5311,-0.008397
2011-02-07,5.9,5.9,5.85,5.85,370100.0,3.5012,-0.008468
2011-02-08,5.9,5.9,5.85,5.9,301300.0,3.5311,0.00854
2011-02-09,5.9,5.9,5.85,5.9,334700.0,3.5311,0.0
2011-02-10,5.85,5.85,5.7,5.8,2479100.0,3.4712,-0.016964
2011-02-11,5.75,5.8,5.5,5.8,1414500.0,3.4712,0.0
2011-02-14,5.75,5.75,5.55,5.75,2929400.0,3.4413,-0.008614
2011-02-15,5.7,5.7,5.45,5.6,5226500.0,3.3515,-0.026095
2011-02-16,5.5,5.65,5.45,5.5,2581800.0,3.2917,-0.017843
2011-02-17,5.6,5.6,5.5,5.6,406300.0,3.3515,0.018167
2011-02-21,5.7,5.7,5.5,5.55,704500.0,3.3216,-0.008921
2011-02-22,5.5,5.7,5.5,5.7,1093300.0,3.4114,0.027035
2011-02-23,5.65,5.65,5.6,5.6,192400.0,3.3515,-0.017559
2011-02-24,5.6,5.7,5.5,5.7,1375700.0,3.4114,0.017873
2011-02-25,5.7,5.7,5.55,5.6,541400.0,3.3515,-0.017559
2011-02-28,5.7,5.7,5.5,5.65,1348600.0,3.3815,0.008951
2011-03-01,5.6,5.6,5.55,5.55,233200.0,3.3216,-0.017714
2011-03-02,5.55,5.6,5.55,5.55,226700.0,3.3216,0.0
2011-03-03,5.55,5.6,5.55,5.55,82400.0,3.3216,0.0
2011-03-04,5.55,5.6,5.55,5.55,353500.0,3.3216,0.0
2011-03-07,5.6,5.65,5.55,5.6,421600.0,3.3515,0.009002
2011-03-08,5.6,5.6,5.55,5.6,1027700.0,3.3515,0.0
2011-03-09,5.6,5.65,5.6,5.6,405400.0,3.3515,0.0
2011-03-10,5.45,5.5,5.4,5.45,682400.0,3.3701,0.00555
2011-03-11,5.4,5.45,5.4,5.45,369000.0,3.3701,0.0
2011-03-14,5.4,5.45,5.4,5.45,124000.0,3.3701,0.0
2011-03-15,5.4,5.45,5.35,5.4,244400.0,3.3392,-0.009169
2011-03-16,5.4,5.45,5.4,5.4,141500.0,3.3392,0.0
2011-03-17,5.4,5.4,5.3,5.3,164600.0,3.2773,-0.018537
2011-03-21,5.3,5.45,5.3,5.45,813300.0,3.3701,0.028316
2011-03-22,5.45,5.45,5.4,5.45,219000.0,3.3701,0.0
2011-03-23,5.4,5.4,5.35,5.35,126800.0,3.3083,-0.018338
2011-03-24,5.4,5.45,5.35,5.45,473300.0,3.3701,0.01868
2011-03-25,5.4,5.5,5.35,5.5,922200.0,3.401,0.009169
2011-03-28,5.5,5.55,5.45,5.45,241000.0,3.3701,-0.009086
2011-03-29,5.45,5.5,5.45,5.45,199100.0,3.3701,0.0
2011-03-30,5.5,5.8,5.5,5.8,4145500.0,3.5865,0.064212
2011-03-31,5.9,5.9,5.7,5.7,1784500.0,3.5247,-0.017231
2011-04-01,5.8,5.85,5.75,5.75,1560900.0,3.5556,0.008767
2011-04-04,5.85,5.85,5.7,5.75,740400.0,3.5556,0.0
2011-04-05,5.65,5.75,5.65,5.75,447700.0,3.5556,0.0
2011-04-07,5.75,5.8,5.75,5.8,581500.0,3.5865,0.008691
2011-04-08,5.8,5.85,5.7,5.85,763400.0,3.6174,0.008616
2011-04-11,5.85,5.85,5.75,5.85,306100.0,3.6174,0.0
2011-04-12,5.85,5.85,5.75,5.8,566700.0,3.5865,-0.008542
2011-04-18,5.75,5.75,5.7,5.7,1059300.0,3.5247,-0.017231
2011-04-19,5.65,5.8,5.65,5.8,675400.0,3.5865,0.017533
2011-04-20,5.85,5.85,5.75,5.8,621400.0,3.5865,0.0
2011-04-21,5.75,5.95,5.75,5.9,1534900.0,3.6484,0.017259
2011-04-22,6.0,6.05,5.85,5.85,1711300.0,3.6174,-0.008497
2011-04-25,5.85,5.9,5.75,5.75,294600.0,3.5556,-0.017084
2011-04-26,5.75,5.85,5.75,5.8,427100.0,3.5865,0.008691
2011-04-27,5.85,5.9,5.8,5.8,373900.0,3.5865,0.0
2011-04-28,5.8,5.85,5.75,5.75,516400.0,3.5556,-0.008616
2011-04-29,5.8,5.85,5.75,5.85,528000.0,3.6174,0.017381
2011-05-03,5.85,5.85,5.75,5.8,578500.0,3.5865,-0.008542
2011-05-04,5.75,5.85,5.7,5.85,758700.0,3.6174,0.008616
2011-05-06,5.8,5.9,5.75,5.9,877800.0,3.6484,0.00857
2011-05-09,5.85,5.95,5.85,5.95,270400.0,3.6793,0.008469
2011-05-10,5.95,5.95,5.8,5.95,371000.0,3.6793,0.0
2011-05-11,5.9,5.95,5.85,5.95,199400.0,3.6793,0.0
2011-05-12,5.95,6.0,5.85,6.0,505800.0,3.7102,0.008398
2011-05-13,5.95,6.1,5.85,6.1,1080800.0,3.772,0.016657
2011-05-18,6.05,6.05,5.9,5.9,175000.0,3.6484,-0.032768
2011-05-19,5.95,5.95,5.9,5.9,124700.0,3.6484,0.0
2011-05-20,5.9,6.05,5.9,6.05,250400.0,3.7411,0.025408
2011-05-23,5.9,6.05,5.9,6.05,629000.0,3.7411,0.0
2011-05-24,5.95,5.95,5.9,5.95,226300.0,3.6793,-0.016519
2011-05-25,5.95,6.0,5.95,6.0,342900.0,3.7102,0.008398
2011-05-26,6.0,6.0,5.95,6.0,482200.0,3.7102,0.0
2011-05-27,5.95,6.2,5.95,6.15,3159900.0,3.8029,0.024985
2011-05-30,6.1,6.2,6.05,6.1,1222100.0,3.772,-0.008125
2011-05-31,6.1,6.1,6.0,6.1,268600.0,3.772,0.0
2011-06-01,6.05,6.1,6.05,6.1,917300.0,3.772,0.0
2011-06-02,6.05,6.1,6.0,6.1,538500.0,3.772,0.0
2011-06-03,6.05,6.05,5.95,6.05,378300.0,3.7411,-0.008192
2011-06-06,6.0,6.0,5.95,6.0,748500.0,3.7102,-0.00826
2011-06-07,5.95,5.95,5.8,5.95,1532600.0,3.6793,-0.008328
2011-06-08,5.85,6.0,5.8,6.0,988000.0,3.7102,0.008398
2011-06-09,5.85,6.0,5.75,6.0,499500.0,3.7102,0.0
2011-06-10,5.9,6.0,5.9,6.0,277400.0,3.7102,0.0
2011-06-13,5.9,5.95,5.8,5.95,275500.0,3.6793,-0.008328
2011-06-14,5.95,5.95,5.85,5.95,452700.0,3.6793,0.0
2011-06-15,5.95,6.0,5.85,5.95,403600.0,3.6793,0.0
2011-06-16,5.85,5.9,5.8,5.9,719500.0,3.6484,-0.008398
2011-06-17,5.8,5.85,5.8,5.85,140800.0,3.6174,-0.008497
2011-06-20,5.8,5.85,5.8,5.85,303500.0,3.6174,0.0
2011-06-21,5.85,5.85,5.8,5.8,81000.0,3.5865,-0.008542
2011-06-22,5.85,5.85,5.8,5.8,21500.0,3.5865,0.0
2011-06-23,5.75,5.85,5.75,5.75,59500.0,3.5556,-0.008616
2011-06-24,5.75,5.8,5.75,5.8,52000.0,3.5865,0.008691
2011-06-27,5.8,5.8,5.75,5.75,84200.0,3.5556,-0.008616
2011-06-28,5.8,5.8,5.75,5.75,49600.0,3.5556,0.0
2011-06-29,5.75,5.85,5.75,5.75,119400.0,3.5556,0.0
2011-06-30,5.8,5.8,5.75,5.8,68700.0,3.5865,0.008691
2011-07-04,5.85,5.95,5.85,5.85,342700.0,3.6174,0.008616
2011-07-05,6.0,6.0,5.85,5.85,3357800.0,3.6174,0.0
