Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-16,1.0593,1.0593,1.0407,1.0469,105087.0,1.0005,0.005932
2010-06-17,1.0531,1.0531,1.0469,1.0469,118324.0,1.0005,0.0
2010-06-18,1.0717,1.0841,1.0531,1.0841,432616.0,1.0361,0.035582
2010-06-21,1.0841,1.146,1.0841,1.1213,2189875.0,1.0716,0.034263
2010-06-22,1.1213,1.3381,1.1213,1.2266,28948450.0,1.1722,0.093878
2010-06-23,1.2142,1.2637,1.177,1.177,5419481.0,1.1249,-0.040351
2010-06-24,1.1894,1.1956,1.0965,1.0965,3219597.0,1.0479,-0.068451
2010-06-25,1.1089,1.1584,1.0965,1.146,2323857.0,1.0953,0.045233
2010-06-28,1.146,1.1646,1.1213,1.1337,1017454.0,1.0834,-0.010865
2010-06-29,1.1399,1.1399,1.0965,1.1089,759983.0,1.0598,-0.021783
2010-06-30,1.1151,1.1708,1.0965,1.1027,5751207.0,1.0538,-0.005661
2010-07-02,1.1089,1.1337,1.0779,1.0779,1727719.0,1.0302,-0.022395
2010-07-05,1.0903,1.1089,1.0469,1.0717,1441353.0,1.0242,-0.005824
2010-07-06,1.0779,1.0779,1.0469,1.0655,1037794.0,1.0183,-0.005761
2010-07-07,1.0593,1.0655,1.0469,1.0531,1362094.0,1.0065,-0.011588
2010-07-08,1.0593,1.0779,1.0345,1.0345,1009222.0,0.9887,-0.017685
2010-07-09,1.0407,1.0531,1.0407,1.0407,780484.0,0.9946,0.005967
2010-07-12,1.0469,1.0469,1.0222,1.0222,251014.0,0.9769,-0.017796
2010-07-13,1.0222,1.0407,1.0222,1.0283,269739.0,0.9828,0.00604
2010-07-14,1.0407,1.1584,1.0407,1.1275,13503261.0,1.0775,0.096357
2010-07-15,1.1584,1.177,1.1151,1.1151,7553665.0,1.0657,-0.010951
2010-07-16,1.1213,1.1584,1.1151,1.1151,1830384.0,1.0657,0.0
2010-07-19,1.1151,1.1337,1.0903,1.0903,741097.0,1.042,-0.022239
2010-07-20,1.1027,1.1151,1.0655,1.0655,2062512.0,1.0183,-0.022745
2010-07-21,1.0903,1.0903,1.0717,1.0717,302024.0,1.0242,0.005794
2010-07-22,1.0717,1.0841,1.0531,1.0593,563692.0,1.0124,-0.011521
2010-07-23,1.0717,1.1027,1.0655,1.0779,269901.0,1.0302,0.017582
2010-07-27,1.0779,1.1089,1.0779,1.0965,435683.0,1.0479,0.017181
2010-07-28,1.0965,1.1089,1.0903,1.0965,710588.0,1.0479,0.0
2010-07-29,1.1027,1.1089,1.0965,1.0965,598882.0,1.0479,0.0
2010-07-30,1.0965,1.1275,1.0965,1.1151,373212.0,1.0657,0.016986
2010-08-02,1.1399,1.1399,1.1213,1.1275,585000.0,1.0775,0.011073
2010-08-03,1.1275,1.177,1.1275,1.1708,2935976.0,1.119,0.038515
2010-08-04,1.1956,1.239,1.1708,1.1708,7266653.0,1.119,0.0
2010-08-05,1.1956,1.1956,1.177,1.177,340443.0,1.1249,0.005273
2010-08-06,1.1894,1.2204,1.1399,1.1708,918178.0,1.119,-0.005245
2010-08-09,1.177,1.177,1.146,1.146,517363.0,1.0953,-0.02118
2010-08-10,1.146,1.146,1.1275,1.146,1000182.0,1.0953,0.0
2010-08-11,1.1523,1.1523,1.1337,1.1337,259408.0,1.0834,-0.010865
2010-08-16,1.1275,1.146,1.1151,1.146,739321.0,1.0953,0.010984
2010-08-17,1.146,1.146,1.1027,1.1027,292661.0,1.0538,-0.037889
2010-08-18,1.1151,1.1337,1.1151,1.1213,373212.0,1.0716,0.016891
2010-08-19,1.1151,1.1275,1.1151,1.1275,728828.0,1.0775,0.005506
2010-08-20,1.1337,1.146,1.1151,1.1337,775480.0,1.0834,0.005476
2010-08-23,1.1275,1.1337,1.1151,1.1275,931254.0,1.0775,-0.005446
2010-08-24,1.1275,1.1275,1.1027,1.1275,433584.0,1.0775,0.0
2010-08-25,1.1213,1.2142,1.1213,1.1337,9316412.0,1.0834,0.005476
2010-08-26,1.1337,1.1584,1.1213,1.1213,3279647.0,1.0716,-0.010892
2010-08-27,1.1275,1.1399,1.1275,1.1337,1043766.0,1.0834,0.011012
2010-08-30,1.1399,1.1894,1.1337,1.1708,5910693.0,1.119,0.03286
2010-08-31,1.1584,1.177,1.146,1.1523,962409.0,1.1012,-0.015907
2010-09-01,1.1646,1.1646,1.1523,1.1523,985008.0,1.1012,0.0
2010-09-02,1.1523,1.1708,1.1399,1.1399,1446519.0,1.0894,-0.010716
2010-09-03,1.1584,1.1894,1.1399,1.146,6880205.0,1.0953,0.005416
2010-09-06,1.1646,1.1646,1.146,1.1523,3273190.0,1.1012,0.005387
2010-09-07,1.1646,1.1646,1.1213,1.1337,1541597.0,1.0834,-0.016164
2010-09-08,1.1337,1.1894,1.1337,1.177,8764666.0,1.1249,0.038305
2010-09-09,1.1956,1.1956,1.1523,1.1646,5595271.0,1.113,-0.010579
2010-09-10,1.1708,1.1708,1.146,1.1523,1928369.0,1.1012,-0.010602
2010-09-13,1.1646,1.1708,1.1584,1.1584,598721.0,1.1071,0.005358
2010-09-14,1.1584,1.1646,1.146,1.146,971933.0,1.0953,-0.010658
2010-09-15,1.146,1.1584,1.146,1.146,1019714.0,1.0953,0.0
2010-09-16,1.1523,1.1646,1.1523,1.1584,402914.0,1.1071,0.010773
2010-09-17,1.1646,1.1646,1.146,1.146,524789.0,1.0953,-0.010658
2010-09-20,1.1584,1.1646,1.1399,1.146,533506.0,1.0953,0.0
2010-09-21,1.146,1.1523,1.146,1.146,282492.0,1.0953,0.0
2010-09-22,1.146,1.1523,1.146,1.1523,565468.0,1.1012,0.005387
2010-09-23,1.1523,1.1584,1.146,1.146,353518.0,1.0953,-0.005358
2010-09-24,1.1399,1.1523,1.1399,1.1523,218406.0,1.1012,0.005387
2010-09-27,1.1523,1.177,1.1523,1.1523,162392.0,1.1012,0.0
2010-09-28,1.1646,1.1646,1.1523,1.1523,302992.0,1.1012,0.0
2010-09-29,1.1708,1.1708,1.1523,1.1646,173369.0,1.113,0.010716
2010-09-30,1.1646,1.1646,1.1646,1.1646,32285.0,1.113,0.0
2010-10-01,1.1523,1.1646,1.146,1.1646,1154341.0,1.113,0.0
2010-10-04,1.146,1.1584,1.1337,1.1337,2334188.0,1.0834,-0.026595
2010-10-05,1.1399,1.1584,1.1399,1.1584,198228.0,1.1071,0.021876
2010-10-06,1.146,1.146,1.1399,1.1399,201780.0,1.0894,-0.015988
2010-10-07,1.146,1.146,1.1337,1.146,347061.0,1.0953,0.005416
2010-10-08,1.146,1.1584,1.1399,1.1523,353518.0,1.1012,0.005387
2010-10-11,1.1523,1.1832,1.146,1.177,336569.0,1.1249,0.021522
2010-10-12,1.177,1.1832,1.1523,1.177,238584.0,1.1249,0.0
2010-10-13,1.1708,1.1708,1.1646,1.1646,120745.0,1.113,-0.010579
2010-10-14,1.177,1.2018,1.1337,1.1399,2913376.0,1.0894,-0.021204
2010-10-15,1.146,1.1523,1.1399,1.1399,1638936.0,1.0894,0.0
2010-10-18,1.146,1.208,1.1337,1.146,12144073.0,1.0953,0.005416
2010-10-19,1.1523,1.1832,1.146,1.1523,3927602.0,1.1012,0.005387
2010-10-20,1.1523,1.1646,1.146,1.1523,833270.0,1.1012,0.0
2010-10-21,1.1584,1.1584,1.146,1.1523,575314.0,1.1012,0.0
2010-10-22,1.146,1.1646,1.146,1.1523,467483.0,1.1012,0.0
2010-10-26,1.1523,1.177,1.146,1.1523,644888.0,1.1012,0.0
2010-10-27,1.1523,1.1832,1.146,1.146,3189734.0,1.0953,-0.005358
2010-10-28,1.1523,1.1646,1.1399,1.146,1100103.0,1.0953,0.0
2010-10-29,1.146,1.1708,1.146,1.146,1174197.0,1.0953,0.0
2010-11-01,1.1523,1.1646,1.146,1.146,182409.0,1.0953,0.0
2010-11-02,1.1584,1.177,1.146,1.1523,1226982.0,1.1012,0.005387
2010-11-03,1.1523,1.1646,1.146,1.1523,954822.0,1.1012,0.0
2010-11-04,1.1646,1.1646,1.146,1.1523,1509797.0,1.1012,0.0
2010-11-05,1.1584,1.1708,1.1523,1.1523,213887.0,1.1012,0.0
2010-11-08,1.1646,1.2142,1.1584,1.1646,19830912.0,1.113,0.010716
2010-11-09,1.1584,1.177,1.1523,1.1584,3699995.0,1.1071,-0.005301
2010-11-10,1.1708,1.1708,1.1523,1.1584,881212.0,1.1071,0.0
2010-11-11,1.1584,1.1646,1.1523,1.1584,540770.0,1.1071,0.0
2010-11-12,1.177,1.1956,1.146,1.1523,5454510.0,1.1012,-0.005329
2010-11-15,1.1584,1.1708,1.1523,1.1523,1157409.0,1.1012,0.0
2010-11-16,1.1584,1.1646,1.1399,1.1399,1528360.0,1.0894,-0.010716
2010-11-17,1.146,1.146,1.1275,1.1275,567082.0,1.0775,-0.010923
2010-11-18,1.1275,1.1399,1.1213,1.1399,222119.0,1.0894,0.011044
2010-11-19,1.1275,1.1399,1.1275,1.1399,108315.0,1.0894,0.0
2010-11-22,1.1275,1.146,1.1275,1.1399,87169.0,1.0894,0.0
2010-11-23,1.1399,1.146,1.1275,1.146,147541.0,1.0953,0.005416
2010-11-24,1.146,1.1584,1.146,1.1523,43100.0,1.1012,0.005387
2010-11-25,1.1523,1.1523,1.1399,1.1523,127202.0,1.1012,0.0
2010-11-26,1.146,1.146,1.146,1.146,49719.0,1.0953,-0.005358
2010-11-29,1.1399,1.1523,1.1399,1.1523,153353.0,1.1012,0.005387
2010-11-30,1.1523,1.1584,1.146,1.1523,322848.0,1.1012,0.0
2010-12-01,1.146,1.1584,1.146,1.1584,386126.0,1.1071,0.005358
2010-12-02,1.1584,1.1708,1.1523,1.1523,1944995.0,1.1012,-0.005329
2010-12-03,1.1708,1.1708,1.1523,1.1646,146573.0,1.113,0.010716
2010-12-07,1.1646,1.1708,1.1523,1.1523,398394.0,1.1012,-0.010602
2010-12-08,1.1708,1.1708,1.1523,1.1584,66507.0,1.1071,0.005358
2010-12-09,1.1584,1.1708,1.1523,1.1584,420025.0,1.1071,0.0
2010-12-13,1.1584,1.1646,1.1523,1.1523,153191.0,1.1012,-0.005329
2010-12-14,1.1584,1.1708,1.1523,1.1708,689602.0,1.119,0.016164
2010-12-15,1.1646,1.1646,1.1523,1.1646,990174.0,1.113,-0.005362
2010-12-16,1.1523,1.1646,1.1523,1.1523,559495.0,1.1012,-0.010602
2010-12-17,1.1523,1.1584,1.1523,1.1584,152707.0,1.1071,0.005358
2010-12-20,1.1646,1.1708,1.1523,1.1584,1489619.0,1.1071,0.0
2010-12-21,1.1646,1.1708,1.1523,1.1646,772897.0,1.113,0.005329
2010-12-22,1.1646,1.177,1.1646,1.177,848282.0,1.1249,0.010692
2010-12-23,1.177,1.1832,1.1708,1.1832,530277.0,1.1308,0.005245
2010-12-24,1.1832,1.2018,1.1832,1.1894,3944390.0,1.1367,0.005218
2010-12-27,1.1894,1.208,1.1894,1.2018,1659275.0,1.1486,0.010469
2010-12-28,1.2018,1.2142,1.2018,1.208,1152243.0,1.1545,0.005137
2010-12-29,1.208,1.2266,1.208,1.2204,1172260.0,1.1663,0.010221
2010-12-30,1.208,1.2328,1.208,1.2328,374665.0,1.1782,0.010203
2011-01-04,1.2328,1.2885,1.2328,1.239,5636919.0,1.1841,0.005008
2011-01-05,1.239,1.2637,1.239,1.239,963861.0,1.1841,0.0
2011-01-06,1.2514,1.2885,1.2514,1.2637,1040215.0,1.2078,0.020015
2011-01-07,1.2514,1.3505,1.2514,1.3009,7379811.0,1.2433,0.029392
2011-01-10,1.3133,1.3381,1.2885,1.3133,2626204.0,1.2551,0.009491
2011-01-11,1.3257,1.3505,1.3257,1.3381,1832160.0,1.2788,0.018883
2011-01-12,1.3505,1.4124,1.3505,1.3629,6810792.0,1.3025,0.018533
2011-01-13,1.3877,1.5115,1.3877,1.4868,8318652.0,1.4209,0.090902
2011-01-14,1.5363,1.6231,1.4992,1.6107,11359230.0,1.5393,0.083327
2011-01-17,1.5735,1.6231,1.5735,1.5983,4410098.0,1.5275,-0.007666
2011-01-18,1.5859,1.7346,1.5859,1.685,15438571.0,1.6104,0.054272
2011-01-19,1.7098,1.8585,1.7098,1.8089,24405178.0,1.7288,0.073522
2011-01-20,1.8213,1.8585,1.7965,1.8585,15332354.0,1.7761,0.02736
2011-01-21,1.9328,2.1434,1.8956,2.0939,40581778.0,2.0011,0.126682
2011-01-24,2.0939,2.193,1.9576,2.0071,31775949.0,1.9182,-0.041427
2011-01-25,2.0691,2.0815,1.97,2.0319,8790655.0,1.9419,0.012355
2011-01-26,2.0567,2.1558,2.0567,2.1558,13044010.0,2.0603,0.060971
2011-01-27,2.1434,2.2673,2.1434,2.1806,29623847.0,2.084,0.011503
2011-01-28,2.1682,2.2054,2.0443,2.0939,12606391.0,2.0011,-0.039779
2011-01-31,2.0939,2.131,2.0567,2.1063,11721465.0,2.0129,0.005897
2011-02-01,2.1063,2.131,2.0691,2.0815,4489841.0,1.9893,-0.011724
2011-02-02,2.0939,2.1063,2.0815,2.1063,1375008.0,2.0129,0.011863
2011-02-03,2.0939,2.1186,2.0815,2.1063,1831514.0,2.0129,0.0
2011-02-04,2.1063,2.1434,2.0567,2.0567,3565851.0,1.9656,-0.023498
2011-02-07,2.0567,2.0815,2.0319,2.0567,3532114.0,1.9656,0.0
2011-02-08,2.0567,2.1434,2.0567,2.1434,7519604.0,2.0485,0.042175
2011-02-09,2.1558,2.2549,2.1063,2.1434,25431349.0,2.0485,0.0
2011-02-10,2.1558,2.1558,2.0815,2.0939,3090458.0,2.0011,-0.023139
2011-02-11,2.0939,2.1186,2.0815,2.0939,1230049.0,2.0011,0.0
2011-02-14,2.1434,2.1682,2.131,2.1682,4068687.0,2.0722,0.03553
2011-02-15,2.1682,2.193,2.1558,2.1682,4356344.0,2.0722,0.0
2011-02-16,2.1558,2.1682,2.1186,2.131,460219.0,2.0366,-0.01718
2011-02-17,2.131,2.1682,2.1063,2.1063,3605562.0,2.0129,-0.011637
2011-02-21,2.131,2.1434,2.0939,2.1063,770637.0,2.0129,0.0
2011-02-22,2.1186,2.1186,1.9824,2.0567,1674933.0,1.9656,-0.023498
2011-02-23,2.0443,2.0567,1.9948,2.0195,255050.0,1.9301,-0.018061
2011-02-24,1.9452,1.9948,1.8832,1.8832,4053351.0,1.7998,-0.067509
2011-02-25,1.8956,1.9576,1.8956,1.9328,1436510.0,1.8472,0.026336
2011-02-28,1.9328,1.9328,1.9204,1.9328,500737.0,1.8472,0.0
2011-03-01,1.9328,1.9824,1.9328,1.9576,1305111.0,1.8709,0.01283
2011-03-02,1.9328,1.9576,1.9328,1.9576,381929.0,1.8709,0.0
2011-03-03,1.9576,1.9824,1.9576,1.97,1441353.0,1.8827,0.006307
2011-03-04,1.97,2.0071,1.97,1.9824,1341755.0,1.8945,0.006268
2011-03-07,1.9824,1.9948,1.9452,1.9452,622450.0,1.859,-0.018738
2011-03-08,1.9452,1.9824,1.9452,1.97,1124801.0,1.8827,0.012749
2011-03-09,1.97,1.9824,1.9576,1.97,523174.0,1.8827,0.0
2011-03-10,1.97,1.97,1.9452,1.97,933029.0,1.8827,0.0
2011-03-11,1.97,2.0567,1.97,2.0195,5724249.0,1.9301,0.025177
2011-03-14,2.0195,2.0567,2.0195,2.0443,2144515.0,1.9537,0.012227
2011-03-15,2.0443,2.0567,2.0195,2.0319,1901088.0,1.9419,-0.00604
2011-03-16,2.0319,2.0939,2.0319,2.0319,7392241.0,1.9419,0.0
2011-03-17,2.0319,2.0319,1.9948,2.0071,1171291.0,1.9182,-0.012205
2011-03-21,2.0071,2.0195,2.0071,2.0195,371436.0,1.9301,0.006204
2011-03-22,2.0195,2.0195,1.9948,1.9948,651184.0,1.9064,-0.012279
2011-03-23,1.9948,1.9948,1.97,1.97,200811.0,1.8827,-0.012432
2011-03-24,1.97,1.9824,1.97,1.9824,274905.0,1.8945,0.006268
2011-03-25,1.9824,1.9824,1.9576,1.97,658609.0,1.8827,-0.006229
2011-03-28,1.9576,1.97,1.9576,1.9576,133497.0,1.8709,-0.006268
2011-03-29,1.9576,1.97,1.9576,1.97,151093.0,1.8827,0.006307
2011-03-30,1.97,1.97,1.9204,1.9204,1059747.0,1.8353,-0.025177
2011-03-31,1.9328,1.9452,1.9204,1.9204,358684.0,1.8353,0.0
2011-04-01,1.9204,1.9328,1.9204,1.9204,497992.0,1.8353,0.0
2011-04-04,1.9204,1.9328,1.9204,1.9204,684275.0,1.8353,0.0
2011-04-05,1.9204,1.9204,1.8832,1.9204,408402.0,1.8353,0.0
2011-04-07,1.9204,1.9204,1.8708,1.8832,665227.0,1.7998,-0.019343
2011-04-08,1.908,1.908,1.7965,1.8337,1973729.0,1.7524,-0.026336
2011-04-11,1.8585,1.8708,1.8585,1.8708,952077.0,1.788,0.020315
2011-04-12,1.8585,1.8585,1.8461,1.8585,460219.0,1.7761,-0.006655
2011-04-18,1.8585,1.8585,1.8337,1.8461,231966.0,1.7643,-0.006644
2011-04-19,1.8585,1.8585,1.8461,1.8585,428257.0,1.7761,0.006688
2011-04-20,1.8585,1.8585,1.8461,1.8585,66668.0,1.7761,0.0
2011-04-21,1.8585,1.8585,1.8461,1.8585,79259.0,1.7761,0.0
2011-04-22,1.8585,1.8585,1.8461,1.8585,121714.0,1.7761,0.0
2011-04-25,1.8585,1.9948,1.8585,1.9948,8502514.0,1.9064,0.073363
2011-04-26,1.9824,1.9948,1.9452,1.9452,1688493.0,1.859,-0.024864
2011-04-27,1.97,1.9824,1.8832,1.8832,2186647.0,1.7998,-0.031845
2011-04-28,1.908,1.9452,1.8585,1.8585,1923526.0,1.7761,-0.013168
2011-04-29,1.8832,1.8956,1.8832,1.8956,327690.0,1.8116,0.019988
2011-05-03,1.8585,1.8956,1.8461,1.8708,457959.0,1.8464,0.01921
2011-05-04,1.8956,1.8956,1.8461,1.8708,323978.0,1.8464,0.0
2011-05-06,1.8708,1.8956,1.8461,1.8461,826974.0,1.822,-0.013215
2011-05-09,1.8708,1.8708,1.8461,1.8585,384189.0,1.8342,0.006696
2011-05-10,1.8708,1.8708,1.8213,1.8337,365948.0,1.8097,-0.013357
2011-05-11,1.8585,1.8832,1.8461,1.8708,771283.0,1.8464,0.02028
2011-05-12,1.8708,1.8708,1.8461,1.8585,1060554.0,1.8342,-0.006607
2011-05-13,1.8585,1.8708,1.8337,1.8708,379346.0,1.8464,0.006651
2011-05-18,1.8708,1.8708,1.8461,1.8461,673137.0,1.822,-0.013215
2011-05-19,1.8585,1.9328,1.8461,1.8956,2683993.0,1.8709,0.026839
2011-05-20,1.8956,1.9824,1.8956,1.908,4416232.0,1.8831,0.006521
2011-05-23,1.8956,1.908,1.8585,1.8708,625840.0,1.8464,-0.019489
2011-05-24,1.8708,1.8832,1.8585,1.8585,912529.0,1.8342,-0.006607
2011-05-25,1.8585,1.8832,1.8461,1.8461,505256.0,1.822,-0.006651
2011-05-26,1.8585,1.8832,1.8461,1.8585,887992.0,1.8342,0.006696
2011-05-27,1.8708,1.8708,1.8585,1.8708,337053.0,1.8464,0.006651
2011-05-30,1.8708,1.908,1.8708,1.8832,639400.0,1.8586,0.006607
2011-05-31,1.8832,1.9576,1.8708,1.8708,2081398.0,1.8464,-0.006564
2011-06-01,1.8708,1.8956,1.8708,1.8832,503319.0,1.8586,0.006607
