Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-12-22,10.0257,10.0257,9.8768,9.8768,5193209.0,9.8768,
2015-12-23,9.9264,9.9264,9.8768,9.9264,387854.0,9.9264,0.005022
2015-12-24,9.9264,9.9264,9.8768,9.8768,49665.0,9.8768,-0.004997
2015-12-25,9.8768,9.9264,9.8768,9.9264,452328.0,9.9264,0.005022
2015-12-28,9.9264,9.9264,9.8768,9.8768,16522.0,9.8768,-0.004997
2015-12-29,9.9264,9.9264,9.9264,9.9264,88753.0,9.9264,0.005022
2015-12-30,9.9264,9.9264,9.8768,9.9264,20450.0,9.9264,0.0
2016-01-04,9.8768,9.9264,9.8768,9.9264,308067.0,9.9264,0.0
2016-01-05,9.8768,9.9264,9.8768,9.9264,54400.0,9.9264,0.0
2016-01-06,9.9264,9.9264,9.9264,9.9264,504.0,9.9264,0.0
2016-01-07,9.9264,9.9264,9.9264,9.9264,79586.0,9.9264,0.0
2016-01-08,9.9264,9.9264,9.9264,9.9264,131971.0,9.9264,0.0
2016-01-11,9.9264,9.9264,9.9264,9.9264,143758.0,9.9264,0.0
2016-01-12,9.9264,9.9264,9.9264,9.9264,6649.0,9.9264,0.0
2016-01-13,9.9264,10.0257,9.9264,10.0257,162798.0,10.0257,0.010004
2016-01-14,9.9264,10.0257,9.9264,10.0257,81097.0,10.0257,0.0
2016-01-15,10.0257,10.0257,10.0257,10.0257,442153.0,10.0257,0.0
2016-01-18,10.0257,10.0257,10.0257,10.0257,1055365.0,10.0257,0.0
2016-01-19,10.0257,10.0257,10.0257,10.0257,40296.0,10.0257,0.0
2016-01-20,10.0257,10.0257,10.0257,10.0257,1395366.0,10.0257,0.0
2016-01-21,10.125,10.125,10.0257,10.0257,214176.0,10.0257,0.0
2016-01-22,10.125,10.125,9.9264,9.9264,273613.0,9.9264,-0.009905
2016-01-25,9.9264,10.0257,9.9264,9.9264,102051.0,9.9264,0.0
2016-01-26,10.0257,10.125,9.9264,9.9264,187076.0,9.9264,0.0
2016-01-27,10.0257,10.0257,10.0257,10.0257,533022.0,10.0257,0.010004
2016-01-28,10.0257,10.0257,10.0257,10.0257,320659.0,10.0257,0.0
2016-01-29,10.0257,10.125,10.0257,10.125,105980.0,10.125,0.009905
2016-02-01,10.0257,10.125,10.0257,10.0257,9067.0,10.0257,-0.009807
2016-02-02,10.125,10.125,10.125,10.125,994719.0,10.125,0.009905
2016-02-03,10.125,10.2242,10.125,10.2242,747802.0,10.2242,0.009798
2016-02-04,10.2242,10.522,10.2242,10.522,1949342.0,10.522,0.029127
2016-02-05,10.6213,10.6213,10.522,10.522,1164065.0,10.522,0.0
2016-02-08,10.522,10.522,10.522,10.522,282579.0,10.522,0.0
2016-02-09,10.522,10.522,10.522,10.522,197956.0,10.522,0.0
2016-02-10,10.522,10.6213,10.522,10.522,717680.0,10.522,0.0
2016-02-11,10.522,10.6213,10.522,10.522,190602.0,10.522,0.0
2016-02-12,10.522,10.522,10.4228,10.522,683731.0,10.522,0.0
2016-02-15,10.522,10.522,10.522,10.522,91674.0,10.522,0.0
2016-02-16,10.522,10.522,10.522,10.522,119177.0,10.522,0.0
2016-02-17,10.522,10.522,10.3235,10.522,679197.0,10.522,0.0
2016-02-18,10.522,10.522,10.4228,10.522,335468.0,10.522,0.0
2016-02-19,10.522,10.522,10.522,10.522,43822.0,10.522,0.0
2016-02-23,10.522,10.6213,10.522,10.6213,225257.0,10.6213,0.009437
2016-02-24,10.522,10.6213,10.4228,10.4228,379794.0,10.4228,-0.018689
2016-02-25,10.522,10.522,10.522,10.522,378686.0,10.522,0.009518
