Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-11-12,3.7143,3.7143,3.5844,3.6364,29212645.0,2.932,-0.02097
2015-11-13,3.6364,3.6364,3.5844,3.6104,3395700.0,2.911,-0.007162
2015-11-16,3.6364,3.6883,3.5844,3.6623,2473625.0,2.9529,0.014394
2015-11-17,3.6883,3.7403,3.6364,3.6364,6235845.0,2.932,-0.007078
2015-11-18,3.6623,3.6883,3.6104,3.6104,3846535.0,2.911,-0.007162
2015-11-19,3.6364,3.7143,3.5844,3.6104,9796710.0,2.911,0.0
2015-11-20,3.6104,3.6364,3.5325,3.5584,7340795.0,2.8691,-0.014394
2015-11-23,3.4805,3.5584,3.4546,3.5065,5923610.0,2.8272,-0.014604
2015-11-24,3.5325,3.6364,3.4805,3.5065,18241685.0,2.8272,0.0
2015-11-25,3.5065,3.5844,3.4026,3.4286,11049115.0,2.7644,-0.022213
2015-11-26,3.4286,3.5065,3.3766,3.4546,7945630.0,2.7854,0.007597
2015-11-27,3.4546,3.5065,3.4286,3.5065,10478930.0,2.8272,0.015007
2015-11-30,3.5065,3.5584,3.4805,3.5584,10538605.0,2.8691,0.01482
2015-12-01,3.5584,3.5584,3.5325,3.5325,3105410.0,2.8482,-0.007285
2015-12-02,3.5065,3.5065,3.4286,3.4286,1570415.0,2.7644,-0.029422
2015-12-03,3.4026,3.4546,3.4026,3.4026,1585045.0,2.7435,-0.00756
2015-12-04,3.4286,3.4286,3.3247,3.4026,828520.0,2.7435,0.0
2015-12-08,3.3766,3.3766,3.2987,3.2987,1884575.0,2.6597,-0.030545
2015-12-09,3.3247,3.3507,3.2987,3.3507,1714020.0,2.7016,0.015754
2015-12-11,3.3247,3.3507,3.2987,3.3507,2144065.0,2.7016,0.0
2015-12-14,3.2987,3.3247,3.2727,3.2987,421575.0,2.6597,-0.015509
2015-12-15,3.3247,3.4546,3.2987,3.4026,1570800.0,2.7435,0.031507
2015-12-16,3.4026,3.5844,3.4026,3.5065,1842995.0,2.8272,0.030508
2015-12-17,3.5065,3.5325,3.4026,3.4286,1085700.0,2.7644,-0.022213
2015-12-18,3.4286,3.4286,3.3247,3.3247,932855.0,2.6807,-0.030278
2015-12-21,3.3247,3.3507,3.2727,3.2987,1187340.0,2.6597,-0.007834
2015-12-22,3.2987,3.2987,3.2727,3.2727,1234310.0,2.6388,-0.007858
2015-12-23,3.2987,3.5065,3.2987,3.4286,1175020.0,2.7644,0.047597
2015-12-24,3.4026,3.4805,3.3507,3.4805,940940.0,2.8063,0.015157
2015-12-25,3.4026,3.5325,3.4026,3.5325,577885.0,2.8482,0.014931
2015-12-28,3.5844,3.5844,3.5584,3.5584,98560.0,2.8691,0.007338
2015-12-29,3.5844,3.5844,3.5325,3.5325,116270.0,2.8482,-0.007285
2015-12-30,3.5325,3.5584,3.4805,3.4805,57365.0,2.8063,-0.014711
2016-01-04,3.5325,3.5325,3.3766,3.3766,255640.0,2.7225,-0.029861
2016-01-05,3.4286,3.4286,3.3507,3.3507,216370.0,2.7016,-0.007677
2016-01-06,3.3507,3.4026,3.3507,3.3766,42735.0,2.7225,0.007736
2016-01-07,3.3507,3.4286,3.3507,3.3766,520135.0,2.7225,0.0
2016-01-08,3.3507,3.4026,3.3507,3.3507,568260.0,2.7016,-0.007677
2016-01-11,3.3507,3.3766,3.3507,3.3766,163625.0,2.7225,0.007736
2016-01-12,3.3766,3.4286,3.3766,3.4026,176715.0,2.7435,0.007713
2016-01-13,3.4286,3.4286,3.3766,3.3766,507430.0,2.7225,-0.007654
2016-01-14,3.3766,3.4026,3.3247,3.4026,879340.0,2.7435,0.007713
2016-01-15,3.3507,3.3766,3.3507,3.3507,166320.0,2.7016,-0.015272
2016-01-18,3.3247,3.4286,3.3247,3.3766,294525.0,2.7225,0.007736
2016-01-19,3.3507,3.3507,3.3247,3.3507,552090.0,2.7016,-0.007677
2016-01-20,3.3247,3.3507,3.3247,3.3247,184030.0,2.6807,-0.007736
2016-01-21,3.3507,3.3507,3.3247,3.3507,420420.0,2.7016,0.007796
2016-01-22,3.3247,3.3507,3.2987,3.3247,1539230.0,2.6807,-0.007736
2016-01-25,3.3247,3.6883,3.3247,3.5844,27307665.0,2.8901,0.078114
2016-01-26,3.6104,3.6883,3.5584,3.5584,18327540.0,2.8691,-0.007266
2016-01-27,3.5844,3.6104,3.4286,3.6104,5279120.0,2.911,0.014604
2016-01-28,3.6364,3.6364,3.5065,3.5325,2437820.0,2.8482,-0.021573
2016-01-29,3.5325,3.5325,3.4286,3.4286,1718640.0,2.7644,-0.029422
2016-02-01,3.4805,3.5844,3.4805,3.5065,2091705.0,2.8272,0.022717
2016-02-02,3.5065,3.6364,3.5065,3.5584,3668280.0,2.8691,0.01482
2016-02-03,3.5065,3.6104,3.5065,3.6104,1118425.0,2.911,0.014604
2016-02-04,3.6364,3.6364,3.5584,3.5584,696850.0,2.8691,-0.014394
2016-02-05,3.6104,3.6104,3.5584,3.5584,1371755.0,2.8691,0.0
2016-02-08,3.4805,3.5844,3.4805,3.5065,1391775.0,2.8272,-0.014604
2016-02-09,3.5065,3.5325,3.5065,3.5065,621390.0,2.8272,0.0
2016-02-10,3.5065,3.5325,3.4805,3.5065,328020.0,2.8272,0.0
2016-02-11,3.4805,3.5065,3.4286,3.4286,832755.0,2.7644,-0.022213
2016-02-12,3.4026,3.4286,3.4026,3.4286,157465.0,2.7644,0.0
2016-02-15,3.4026,3.4546,3.3766,3.4286,455455.0,2.7644,0.0
2016-02-16,3.3766,3.3766,3.3247,3.3247,328405.0,2.6807,-0.030278
2016-02-17,3.3247,3.3247,3.2987,3.2987,287210.0,2.6597,-0.007834
2016-02-18,3.2987,3.3766,3.2987,3.3507,177870.0,2.7016,0.015754
2016-02-19,3.3507,3.4026,3.3247,3.4026,93170.0,2.7435,0.015509
2016-02-23,3.4026,3.4026,3.3766,3.4026,359205.0,2.7435,0.0
2016-02-24,3.4026,3.5584,3.4026,3.4546,246785.0,2.7854,0.015272
2016-02-25,3.5584,3.5844,3.4026,3.4026,5637555.0,2.7435,-0.015043
2016-02-26,3.4546,3.4546,3.3766,3.4026,194810.0,2.7435,0.0
2016-02-29,3.4286,3.4286,3.4026,3.4026,138985.0,2.7435,0.0
2016-03-01,3.4026,3.4286,3.4026,3.4026,9625.0,2.7435,0.0
2016-03-02,3.4026,3.4026,3.3247,3.3507,1253175.0,2.7016,-0.015272
2016-03-03,3.4286,3.4286,3.2468,3.2727,943250.0,2.6388,-0.023245
2016-03-04,3.2987,3.2987,3.2208,3.2468,1534995.0,2.6178,-0.007958
2016-03-07,3.2987,3.4286,3.2987,3.4026,903980.0,2.7435,0.048017
2016-03-08,3.6571,3.6571,3.5429,3.5429,237300.0,2.9897,0.089739
2016-03-09,3.5429,3.5714,3.5143,3.5429,61600.0,2.9897,0.0
2016-03-10,3.5429,3.5714,3.5143,3.5429,148050.0,2.9897,0.0
2016-03-11,3.5714,3.5714,3.5429,3.5429,125650.0,2.9897,0.0
2016-03-14,3.5429,3.5429,3.5143,3.5429,131600.0,2.9897,0.0
2016-03-15,3.5429,3.5429,3.4571,3.5429,175000.0,2.9897,0.0
2016-03-16,3.5143,3.6,3.5143,3.5143,330050.0,2.9656,-0.008061
2016-03-17,3.5143,3.5714,3.5143,3.5143,224700.0,2.9656,0.0
2016-03-18,3.5714,3.5714,3.4857,3.5143,171850.0,2.9656,0.0
2016-03-21,3.4857,3.5143,3.4857,3.4857,72450.0,2.9415,-0.008127
2016-03-22,3.4857,3.4857,3.4571,3.4857,39200.0,2.9415,0.0
2016-03-23,3.4857,3.5143,3.4571,3.4571,45150.0,2.9174,-0.008193
2016-03-24,3.4571,3.4857,3.4571,3.4571,28000.0,2.9174,0.0
2016-03-25,3.4571,3.4857,3.4571,3.4857,216650.0,2.9415,0.008261
2016-03-28,3.4286,3.4857,3.4286,3.4571,23800.0,2.9174,-0.008193
2016-03-29,3.4857,3.5143,3.4571,3.4571,8750.0,2.9174,0.0
2016-03-30,3.4571,3.4857,3.4571,3.4857,71050.0,2.9415,0.008261
2016-03-31,3.5143,3.5429,3.5143,3.5429,107800.0,2.9897,0.016386
2016-04-01,3.5429,3.5429,3.5143,3.5429,149800.0,2.9897,0.0
2016-04-04,3.5429,3.5429,3.5143,3.5429,83650.0,2.9897,0.0
2016-04-05,3.5143,3.5143,3.5143,3.5143,58100.0,2.9656,-0.008061
2016-04-07,3.5143,3.5143,3.1429,3.2857,617750.0,2.7727,-0.065046
2016-04-08,3.2857,3.3714,3.2857,3.3714,120400.0,2.845,0.026076
2016-04-11,3.4,3.4571,3.4,3.4286,154350.0,2.8933,0.016977
2016-04-12,3.4571,3.4857,3.4571,3.4571,58800.0,2.9174,0.00833
2016-04-18,3.4857,3.4857,3.4286,3.4286,49350.0,2.8933,-0.008261
2016-04-19,3.4286,3.4571,3.4286,3.4571,81550.0,2.9174,0.00833
2016-04-20,3.4286,3.4571,3.4286,3.4571,43750.0,2.9174,0.0
2016-04-21,3.4857,3.4857,3.4286,3.4286,70000.0,2.8933,-0.008261
2016-04-22,3.4286,3.4286,3.3714,3.4,83650.0,2.8691,-0.008364
2016-04-25,3.2571,3.4286,3.2571,3.4286,127050.0,2.8933,0.008435
2016-04-26,3.4,3.4857,3.4,3.4571,186550.0,2.9174,0.00833
2016-04-27,3.4286,3.4571,3.4286,3.4286,128800.0,2.8933,-0.008261
2016-04-28,3.5143,3.5143,3.4,3.4,289800.0,2.8691,-0.008364
2016-04-29,3.4286,3.4286,3.3143,3.3429,132300.0,2.8209,-0.0168
2016-05-03,3.3429,3.3714,3.3429,3.3714,39200.0,2.845,0.008543
2016-05-04,3.3714,3.4,3.3429,3.3429,64400.0,2.8209,-0.008471
2016-05-09,3.3714,3.4286,3.3714,3.4286,120400.0,2.8933,0.025666
2016-05-10,3.4,3.4,3.4,3.4,71400.0,2.8691,-0.008364
2016-05-11,3.4,3.4,3.4,3.4,48300.0,2.8691,0.0
2016-05-12,3.4,3.4286,3.4,3.4286,240100.0,2.8933,0.008435
2016-05-13,3.4,3.4286,3.4,3.4,323750.0,2.8691,-0.008364
2016-05-16,3.3143,3.3429,3.3143,3.3429,112000.0,2.8209,-0.0168
2016-05-17,3.4,3.4,3.3429,3.3429,55300.0,2.8209,0.0
2016-05-18,3.3429,3.3429,3.3143,3.3429,217700.0,2.8209,0.0
2016-05-19,3.2286,3.2857,3.2286,3.2857,104650.0,2.7727,-0.017087
2016-05-23,3.2286,3.2571,3.1714,3.2571,75950.0,2.7486,-0.008692
2016-05-24,3.2286,3.2286,3.2,3.2,93800.0,2.7004,-0.017536
2016-05-25,3.2286,3.2286,3.2,3.2,148050.0,2.7004,0.0
2016-05-26,3.2,3.2286,3.2,3.2286,119000.0,2.7245,0.008925
2016-05-27,3.2,3.2286,3.1714,3.2,248850.0,2.7004,-0.008846
2016-05-30,3.1714,3.1714,3.1714,3.1714,38150.0,2.6763,-0.008925
2016-05-31,3.1714,3.2,3.1429,3.1429,249200.0,2.6522,-0.009005
2016-06-01,3.2,3.2286,3.2,3.2,214550.0,2.7004,0.018174
2016-06-02,3.2,3.2,3.1714,3.1714,199850.0,2.6763,-0.008925
2016-06-03,3.2,3.2,3.1714,3.2,159250.0,2.7004,0.009005
2016-06-06,3.2,3.2,3.1714,3.1714,89250.0,2.6763,-0.008925
2016-06-07,3.1714,3.1714,3.1429,3.1429,617050.0,2.6522,-0.009005
2016-06-08,3.1429,3.1714,3.1143,3.1429,35000.0,2.6522,0.0
2016-06-09,3.1429,3.1429,3.1143,3.1429,230650.0,2.6522,0.0
2016-06-10,3.1429,3.1714,3.1429,3.1714,95200.0,2.6763,0.009087
2016-06-13,3.1714,3.2,3.1429,3.2,184800.0,2.7004,0.009005
2016-06-14,3.2286,3.2286,3.1429,3.1429,97300.0,2.6522,-0.017849
2016-06-15,3.1714,3.1714,3.1429,3.1714,78750.0,2.6763,0.009087
2016-06-16,3.1714,3.2286,3.1143,3.1714,742000.0,2.6763,0.0
2016-06-17,3.1714,3.1714,3.1429,3.1429,352100.0,2.6522,-0.009005
2016-06-20,3.1429,3.1714,3.1429,3.1714,119350.0,2.6763,0.009087
2016-06-21,3.1429,3.1714,3.1143,3.1429,188650.0,2.6522,-0.009005
2016-06-22,3.1714,3.1714,3.1143,3.1714,449400.0,2.6763,0.009087
2016-06-23,3.1143,3.1143,3.0857,3.1143,110600.0,2.628,-0.018047
2016-06-24,3.1143,3.1143,3.0571,3.1143,182000.0,2.628,0.0
2016-06-27,3.0857,3.0857,3.0571,3.0857,44450.0,2.6039,-0.00917
2016-06-28,3.0857,3.1429,3.0857,3.1429,56700.0,2.6522,0.018549
2016-06-29,3.1429,3.2,3.1429,3.2,379400.0,2.7004,0.018174
2016-06-30,3.2,3.2286,3.2,3.2,352100.0,2.7004,0.0
2016-07-04,3.1714,3.2,3.1714,3.1714,293650.0,2.6763,-0.008925
2016-07-05,3.1714,3.1714,3.1143,3.1429,530250.0,2.6522,-0.009005
2016-07-06,3.1429,3.1714,3.0571,3.1714,621950.0,2.6763,0.009087
2016-07-07,3.1429,3.1429,3.1143,3.1143,70000.0,2.628,-0.018047
2016-07-08,3.1143,3.1429,3.0857,3.0857,264600.0,2.6039,-0.00917
2016-07-11,3.1429,3.1429,3.0857,3.1143,222250.0,2.628,0.009255
2016-07-12,3.1143,3.1143,3.0571,3.1143,224350.0,2.628,0.0
2016-07-13,3.1143,3.1143,3.0571,3.0857,186200.0,2.6039,-0.00917
2016-07-14,3.0571,3.1143,3.0571,3.1143,284900.0,2.628,0.009255
2016-07-15,3.0857,3.3429,3.0857,3.1143,5878250.0,2.628,0.0
2016-07-20,3.1429,3.1429,3.0286,3.0857,688450.0,2.6039,-0.00917
2016-07-21,3.0857,3.1143,3.0286,3.0571,232400.0,2.5798,-0.009255
2016-07-22,3.0571,3.0571,2.9714,2.9714,640850.0,2.5075,-0.028025
2016-07-25,2.9714,3.0,2.8571,2.9143,1045800.0,2.4593,-0.019222
2016-07-26,2.9429,2.9429,2.8857,2.9429,1237950.0,2.4834,0.0098
2016-07-27,2.9429,2.9429,2.8286,2.9143,2188900.0,2.4593,-0.009704
2016-07-28,2.9143,2.9143,2.8143,2.8286,3266200.0,2.3869,-0.029439
2016-07-29,2.8429,2.9143,2.8429,2.8857,1366050.0,2.4352,0.020235
2016-08-01,2.8857,2.8857,2.8286,2.8429,603400.0,2.399,-0.014865
2016-08-02,2.8429,2.8571,2.8143,2.8143,93450.0,2.3749,-0.010046
2016-08-03,2.8286,2.8429,2.7714,2.8,2448950.0,2.3628,-0.005095
2016-08-04,2.8,2.8,2.7571,2.7571,939050.0,2.3267,-0.015278
2016-08-05,2.7571,2.7857,2.6714,2.6857,2377550.0,2.2664,-0.025917
2016-08-08,2.7143,2.7143,2.6571,2.6571,1620150.0,2.2423,-0.010634
2016-08-09,2.6714,2.6714,2.6286,2.6286,1439900.0,2.2182,-0.010748
2016-08-10,2.6429,2.8571,2.6286,2.7571,2406600.0,2.3267,0.048914
2016-08-11,2.7857,2.8857,2.7143,2.7571,4875150.0,2.3267,0.0
2016-08-15,2.7571,2.7571,2.7143,2.7286,637000.0,2.3025,-0.010401
2016-08-16,2.7286,2.7429,2.7143,2.7143,716800.0,2.2905,-0.005212
2016-08-17,2.7143,2.7429,2.7143,2.7143,677250.0,2.2905,0.0
2016-08-18,2.7143,2.7143,2.6857,2.7,559300.0,2.2784,-0.005283
2016-08-19,2.7429,2.7429,2.7143,2.7143,349300.0,2.2905,0.005311
2016-08-22,2.7143,2.7286,2.7,2.7143,203350.0,2.2905,0.0
2016-08-23,2.7143,2.7286,2.7143,2.7143,1012550.0,2.2905,0.0
2016-08-24,2.7143,2.7714,2.7143,2.7714,276150.0,2.3387,0.021043
2016-08-25,2.7857,2.7857,2.7143,2.7143,695100.0,2.2905,-0.02061
2016-08-26,2.7429,3.5143,2.7429,3.3714,59938200.0,2.845,0.242087
2016-08-29,3.3714,3.6286,3.2286,3.3143,31487050.0,2.8858,0.014341
2016-08-30,3.3143,3.4857,3.2857,3.3143,11349100.0,2.8858,0.0
2016-08-31,3.3429,3.4571,3.2857,3.3714,6536950.0,2.9356,0.017257
2016-09-01,3.4857,3.4857,3.2,3.3143,7486150.0,2.8858,-0.016964
2016-09-02,3.3143,3.3143,3.0857,3.1143,2841300.0,2.7117,-0.06033
2016-09-05,3.1143,3.1143,2.6286,2.8286,2281300.0,2.4629,-0.091751
2016-09-06,2.9143,2.9714,2.8286,2.9143,2135350.0,2.5375,0.030289
2016-09-07,2.9143,3.0,2.8571,2.8571,2089850.0,2.4878,-0.019586
2016-09-08,2.8571,2.8857,2.7714,2.7857,1999200.0,2.4256,-0.025002
2016-09-09,2.7714,2.8429,2.7714,2.8143,1162700.0,2.4505,0.010266
2016-09-12,2.7714,2.8,2.7714,2.8,1398600.0,2.438,-0.005101
2016-09-13,2.8143,2.8429,2.8143,2.8143,383600.0,2.4505,0.005127
2016-09-14,2.8429,3.0,2.8286,2.9143,2280600.0,2.5375,0.035503
2016-09-15,2.9429,3.0571,2.9429,3.0571,2657900.0,2.6619,0.049025
2016-09-16,3.2,3.2286,3.0286,3.0286,13307000.0,2.6371,-0.009317
2016-09-19,3.0571,3.0571,2.9429,3.0,3341100.0,2.6122,-0.009442
2016-09-20,3.0,3.0,2.9143,2.9429,1219750.0,2.5624,-0.019064
2016-09-21,3.0,3.2571,3.0,3.1714,12970650.0,2.7614,0.077662
2016-09-22,3.1714,3.2571,3.1714,3.2571,3751650.0,2.8361,0.027051
2016-09-23,3.2571,3.2571,3.0857,3.1714,8590750.0,2.7614,-0.026339
2016-09-26,3.1714,3.2571,3.1714,3.1714,2326100.0,2.7614,0.0
2016-09-27,3.1714,3.2286,3.1143,3.1429,2368800.0,2.7366,-0.008981
2016-09-28,3.1429,3.2286,3.1143,3.1429,2721600.0,2.7366,0.0
2016-09-29,3.1714,3.6571,3.1714,3.5143,44468200.0,3.06,0.118176
2016-09-30,3.4857,3.6857,3.4286,3.5714,46576250.0,3.1097,0.016242
2016-10-03,3.6571,3.8571,3.6286,3.8286,60104800.0,3.3336,0.072001
2016-10-04,3.8857,4.0286,3.7143,3.7143,56487200.0,3.2341,-0.029848
2016-10-05,3.7714,3.8286,3.6857,3.7143,23049950.0,3.2341,0.0
2016-10-06,3.7143,3.8286,3.6571,3.8286,22435350.0,3.3336,0.030766
2016-10-07,3.8,3.8571,3.7143,3.8286,25876200.0,3.3336,0.0
2016-10-10,3.4571,3.6,3.4,3.4,24771950.0,2.9605,-0.111921
2016-10-11,3.5143,3.5143,3.1714,3.2286,19828550.0,2.8112,-0.050431
2016-10-12,3.2286,3.3143,2.9143,3.1143,29390900.0,2.7117,-0.035394
2016-10-13,3.0571,3.3143,2.9143,3.3143,14317100.0,2.8858,0.064203
2016-10-14,3.4857,3.6571,3.3714,3.6,16857750.0,3.1346,0.086215
2016-10-17,3.6286,3.7143,3.5714,3.6571,5986400.0,3.1844,0.015887
2016-10-18,3.6571,3.6857,3.6,3.6286,3539900.0,3.1595,-0.007819
2016-10-19,3.7143,3.8571,3.6571,3.7714,12425700.0,3.2839,0.039373
2016-10-20,3.8,3.8,3.7143,3.7143,5398050.0,3.2341,-0.015165
2016-10-21,3.7429,3.7714,3.6286,3.6571,4285750.0,3.1844,-0.015367
2016-10-25,3.6571,3.6857,3.5143,3.6,5148150.0,3.1346,-0.015639
2016-10-26,3.6,3.7143,3.5714,3.6286,4593050.0,3.1595,0.007944
2016-10-27,3.6571,3.7714,3.6286,3.7143,11433100.0,3.2341,0.023611
2016-10-28,3.7143,3.8286,3.6286,3.6286,22865500.0,3.1595,-0.023067
2016-10-31,3.6571,3.7143,3.6286,3.6571,3820600.0,3.1844,0.007881
2016-11-01,3.6571,3.6857,3.5714,3.5714,4359950.0,3.1097,-0.023458
2016-11-02,3.5714,3.6,3.4571,3.5714,8348200.0,3.1097,0.0
2016-11-03,3.5714,3.5714,3.5143,3.5429,2895550.0,3.0849,-0.007975
2016-11-04,3.5429,3.5429,3.4857,3.5429,2635150.0,3.0849,0.0
2016-11-07,3.5714,3.6,3.4857,3.5143,4396700.0,3.06,-0.008072
2016-11-08,3.5143,3.6857,3.5143,3.6857,11070850.0,3.2092,0.048758
2016-11-09,3.6571,3.8571,3.5429,3.6857,42809550.0,3.2092,0.0
2016-11-10,3.7143,3.9143,3.7143,3.8571,44289350.0,3.3585,0.046522
2016-11-11,3.8286,3.8857,3.7143,3.7143,23295300.0,3.2341,-0.03704
2016-11-14,3.6857,3.8286,3.6,3.6,28632800.0,3.1346,-0.030766
2016-11-15,3.6857,3.6857,3.5429,3.5429,9135700.0,3.0849,-0.015855
2016-11-16,3.5714,3.6,3.5429,3.5714,4475450.0,3.1097,0.008039
2016-11-17,3.5714,3.6571,3.5429,3.5714,3009300.0,3.1097,0.0
2016-11-18,3.5714,3.6286,3.5429,3.5714,2699550.0,3.1097,0.0
2016-11-21,3.5714,3.6571,3.5714,3.6571,2958900.0,3.1844,0.024022
2016-11-22,3.6857,3.7143,3.5714,3.6,4570300.0,3.1346,-0.015639
2016-11-23,3.6286,3.8286,3.6286,3.6857,17899700.0,3.2092,0.023799
2016-11-24,3.9048,3.9286,3.8095,3.8095,14519190.0,3.3508,0.044123
2016-11-25,3.8095,4.0238,3.8095,3.8333,18644010.0,3.3717,0.006237
2016-11-28,3.8571,3.8571,3.8095,3.8095,2957850.0,3.3508,-0.006199
2016-11-29,3.8333,3.9524,3.7857,3.7857,21044310.0,3.3298,-0.006267
2016-11-30,3.8095,3.8809,3.7857,3.8571,8593620.0,3.3927,0.01889
2016-12-01,3.8571,3.8809,3.7857,3.8095,13409130.0,3.3508,-0.01235
2016-12-02,3.8095,3.8333,3.7143,3.7143,3054240.0,3.267,-0.025009
2016-12-06,3.7381,3.8333,3.7381,3.8333,2304750.0,3.3717,0.032048
2016-12-07,3.8333,3.9524,3.7857,3.9048,15721440.0,3.4345,0.018626
2016-12-08,3.9286,3.9286,3.8333,3.8571,3846990.0,3.3927,-0.012171
2016-12-09,3.8571,3.9048,3.8333,3.8333,1962660.0,3.3717,-0.00619
2016-12-13,3.8571,3.8571,3.7619,3.7857,4405800.0,3.3298,-0.012427
2016-12-14,3.7857,3.7857,3.7619,3.7857,645750.0,3.3298,0.0
2016-12-15,3.8095,3.8809,3.7857,3.7857,2430960.0,3.3298,0.0
2016-12-16,3.7857,3.8333,3.7857,3.8095,739830.0,3.3508,0.006307
2016-12-19,3.8095,3.8333,3.7857,3.8333,315420.0,3.3717,0.006237
2016-12-20,3.8333,3.8333,3.7619,3.7619,899010.0,3.3089,-0.018626
2016-12-21,3.7857,3.8095,3.7381,3.7381,1925070.0,3.288,-0.006316
2016-12-22,3.7619,3.7857,3.7381,3.7381,498330.0,3.288,0.0
2016-12-23,3.7857,3.7857,3.7381,3.7857,1139040.0,3.3298,0.012713
2016-12-26,3.7857,3.7857,3.7381,3.7619,774060.0,3.3089,-0.006277
2016-12-27,3.8095,3.8095,3.7619,3.7857,707700.0,3.3298,0.006316
2016-12-28,3.7619,3.8095,3.7619,3.8095,1029210.0,3.3508,0.006307
2016-12-29,3.8333,3.9524,3.8095,3.8095,8649480.0,3.3508,0.0
2016-12-30,3.8333,3.8571,3.7857,3.8095,2189040.0,3.3508,0.0
2017-01-04,3.8571,3.8809,3.8333,3.8571,3206910.0,3.3927,0.012504
2017-01-05,3.8333,4.0714,3.8333,4.0238,47467770.0,3.5393,0.04321
2017-01-06,4.0714,4.0952,4.0,4.0,40141290.0,3.5183,-0.005933
2017-01-09,4.0,4.0238,3.9048,3.9286,10689420.0,3.4555,-0.01785
2017-01-10,3.9286,4.0476,3.9048,4.0238,14982450.0,3.5393,0.024251
2017-01-11,4.0714,4.2381,4.0714,4.1429,41013210.0,3.644,0.029582
2017-01-12,4.1905,4.2857,4.1667,4.1667,61158930.0,3.6649,0.005735
2017-01-16,4.1905,4.2143,4.1429,4.1905,9439290.0,3.6859,0.00573
2017-01-17,4.1905,4.4286,4.1905,4.3333,60987570.0,3.8115,0.034076
2017-01-18,4.3333,4.6429,4.3333,4.6191,59386950.0,4.0628,0.065932
2017-01-19,4.6191,4.6667,4.4762,4.6191,19783260.0,4.0628,0.0
2017-01-20,4.6667,5.1429,4.6429,5.0,46168080.0,4.3979,0.08248
2017-01-23,5.0476,5.0476,4.9048,5.0,12542670.0,4.3979,0.0
2017-01-24,5.0952,5.4286,5.0476,5.2857,41533590.0,4.6492,0.057141
2017-01-25,5.2857,5.4286,5.1429,5.2857,19641930.0,4.6492,0.0
2017-01-26,5.2381,5.3333,5.0952,5.2381,12505920.0,4.6073,-0.009012
2017-01-27,5.2381,5.3333,5.1905,5.2381,5465880.0,4.6073,0.0
2017-01-30,5.3333,5.7143,5.3333,5.6191,10156230.0,4.9424,0.072732
2017-01-31,5.4762,5.6191,5.4286,5.5714,3862320.0,4.9005,-0.008478
2017-02-01,5.7143,5.8571,5.6191,5.6191,6676740.0,4.9424,0.00855
2017-02-02,5.6667,5.6667,5.6191,5.6191,2603580.0,4.9424,0.0
2017-02-03,5.6191,5.8095,5.6191,5.6667,2885400.0,4.9843,0.008478
2017-02-06,5.6667,5.6667,4.9048,5.3333,19462800.0,4.6911,-0.058825
2017-02-07,5.3809,5.3809,5.1429,5.2381,3855390.0,4.6073,-0.017864
2017-02-08,5.2857,5.3809,5.1905,5.2381,2509500.0,4.6073,0.0
2017-02-09,5.1429,5.2857,5.1429,5.2381,3876390.0,4.6073,0.0
