Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-06-30,5.7,5.7,5.55,5.6,7908200.0,5.3328,-0.017539
2015-07-02,5.6,5.75,5.55,5.65,16502200.0,5.3804,0.008926
2015-07-03,5.7,6.0,5.65,5.9,115702800.0,5.6185,0.044253
2015-07-06,5.85,5.9,5.75,5.8,34987400.0,5.5233,-0.016944
2015-07-07,5.85,6.05,5.8,5.9,42556500.0,5.6185,0.017236
2015-07-08,5.9,6.0,5.8,5.85,20176400.0,5.5709,-0.008472
2015-07-09,5.9,6.05,5.8,6.05,29511200.0,5.7613,0.034178
2015-07-10,6.1,6.15,5.95,6.05,44528500.0,5.7613,0.0
2015-07-13,6.05,6.1,6.0,6.1,8296700.0,5.809,0.008279
2015-07-14,6.15,6.2,6.05,6.1,18514400.0,5.809,0.0
2015-07-15,6.15,6.35,6.1,6.25,38006300.0,5.9518,0.024583
2015-07-16,6.25,6.3,6.2,6.3,11729700.0,5.9994,0.007998
2015-07-17,6.3,6.4,6.3,6.35,7891400.0,6.047,0.007934
2015-07-20,6.4,6.4,6.25,6.25,7803500.0,5.9518,-0.015743
2015-07-21,6.2,6.3,5.85,5.95,37945800.0,5.6661,-0.048002
2015-07-22,5.9,6.0,5.85,5.95,11400400.0,5.6661,0.0
2015-07-23,5.95,6.05,5.9,6.05,11183300.0,5.7613,0.016802
2015-07-24,5.95,6.1,5.95,6.0,3777700.0,5.7137,-0.008262
2015-07-27,5.95,6.1,5.85,6.0,12978100.0,5.7137,0.0
2015-07-28,5.95,6.0,5.7,5.8,13098100.0,5.5233,-0.033323
2015-07-29,5.8,5.9,5.65,5.8,11345000.0,5.5233,0.0
2015-07-31,5.8,5.95,5.8,5.95,6342900.0,5.6661,0.025854
2015-08-03,5.95,6.1,5.9,6.05,8829700.0,5.7613,0.016802
2015-08-04,6.05,6.05,5.95,6.05,3750700.0,5.7613,0.0
2015-08-05,6.05,6.1,6.0,6.05,3831400.0,5.7613,0.0
2015-08-06,6.05,6.1,5.95,6.05,3743900.0,5.7613,0.0
2015-08-07,5.95,6.05,5.9,6.0,7253800.0,5.7137,-0.008262
2015-08-10,6.0,6.05,5.95,6.05,7184000.0,5.7613,0.008331
2015-08-11,6.05,6.05,5.85,5.85,4962600.0,5.5709,-0.033048
2015-08-13,5.9,6.0,5.75,6.0,6218700.0,5.7137,0.025633
2015-08-14,6.0,6.05,5.95,6.05,4047200.0,5.7613,0.008331
2015-08-17,6.05,6.05,5.95,6.0,2357800.0,5.7137,-0.008262
2015-08-18,5.75,5.95,5.6,5.65,22597900.0,5.3804,-0.058333
2015-08-19,5.7,5.9,5.6,5.9,16735800.0,5.6185,0.044253
2015-08-20,5.85,5.95,5.8,5.9,8307600.0,5.6185,0.0
2015-08-21,5.85,5.95,5.8,5.95,7893300.0,5.6661,0.008472
2015-08-24,5.75,5.8,5.35,5.6,21901500.0,5.3328,-0.058824
2015-08-25,5.6,5.7,5.35,5.7,10810800.0,5.428,0.017852
2015-08-26,5.7,5.75,5.55,5.75,8785500.0,5.4757,0.008788
2015-08-27,5.75,5.85,5.7,5.75,5644800.0,5.4757,0.0
2015-08-28,5.85,5.85,5.7,5.8,4864200.0,5.5233,0.008693
2015-08-31,5.8,5.85,5.75,5.85,1070200.0,5.5709,0.008618
2015-09-01,5.85,6.1,5.85,6.0,23630400.0,5.7137,0.025633
2015-09-02,6.0,6.1,5.9,6.0,4626700.0,5.7137,0.0
2015-09-03,6.0,6.2,6.0,6.1,17714300.0,5.809,0.016679
2015-09-04,6.1,6.15,5.85,5.9,8431000.0,5.6185,-0.032794
2015-09-07,5.9,5.9,5.8,5.8,1619900.0,5.5233,-0.016944
2015-09-08,5.85,5.9,5.8,5.85,1116600.0,5.5709,0.008618
2015-09-09,5.9,5.95,5.85,5.85,1792200.0,5.5709,0.0
2015-09-10,5.8,5.9,5.8,5.8,1382600.0,5.5233,-0.008544
2015-09-11,5.85,5.9,5.75,5.75,2841100.0,5.4757,-0.008618
2015-09-14,5.75,5.85,5.7,5.85,2129900.0,5.5709,0.017386
2015-09-15,5.8,5.9,5.65,5.75,5523800.0,5.4757,-0.017089
2015-09-16,5.7,5.8,5.65,5.8,4772800.0,5.5233,0.008693
2015-09-17,5.8,5.8,5.6,5.6,6356000.0,5.3328,-0.03449
2015-09-18,5.65,5.75,5.6,5.75,2601800.0,5.4757,0.026796
2015-09-21,5.7,5.75,5.65,5.75,2123500.0,5.4757,0.0
2015-09-22,5.7,5.85,5.7,5.8,2324700.0,5.5233,0.008693
2015-09-23,5.8,5.85,5.7,5.8,5830600.0,5.5233,0.0
2015-09-24,5.85,5.85,5.7,5.75,2346800.0,5.4757,-0.008618
2015-09-25,5.7,5.8,5.65,5.8,2553700.0,5.5233,0.008693
2015-09-28,5.7,5.75,5.55,5.65,3444500.0,5.3804,-0.025872
2015-09-29,5.55,5.7,5.5,5.7,1737200.0,5.428,0.008847
2015-09-30,5.65,5.75,5.5,5.75,6478900.0,5.4757,0.008788
2015-10-01,5.75,5.75,5.6,5.65,3526700.0,5.3804,-0.017404
2015-10-02,5.65,5.75,5.65,5.75,3890400.0,5.4757,0.017712
2015-10-05,5.7,5.75,5.55,5.65,3710300.0,5.3804,-0.017404
2015-10-06,5.65,5.75,5.65,5.7,1496000.0,5.428,0.008847
2015-10-07,5.75,5.85,5.65,5.85,3907100.0,5.5709,0.026326
2015-10-08,5.8,5.85,5.7,5.8,4680000.0,5.5233,-0.008544
2015-10-09,5.8,5.85,5.75,5.85,3602600.0,5.5709,0.008618
2015-10-12,5.85,5.9,5.75,5.85,7848000.0,5.5709,0.0
2015-10-13,5.8,6.1,5.8,6.1,22953500.0,5.809,0.04274
2015-10-14,6.1,6.2,6.05,6.05,10933500.0,5.7613,-0.008211
2015-10-15,6.05,6.25,6.05,6.25,18435500.0,5.9518,0.033065
2015-10-16,6.25,6.65,6.1,6.1,79802600.0,5.809,-0.023993
2015-10-19,6.15,6.25,6.1,6.2,7619400.0,5.9042,0.016388
2015-10-20,6.2,6.25,6.15,6.2,2959300.0,5.9042,0.0
2015-10-21,6.25,6.4,6.2,6.2,10833500.0,5.9042,0.0
2015-10-22,6.25,6.45,6.25,6.4,28392000.0,6.0946,0.032248
2015-10-26,6.5,6.5,6.4,6.4,7546300.0,6.0946,0.0
2015-10-27,6.45,6.45,6.15,6.15,13539300.0,5.8566,-0.039051
2015-10-28,6.2,6.35,6.15,6.35,10134300.0,6.047,0.03251
2015-10-29,6.3,6.35,6.15,6.3,9928900.0,5.9994,-0.007872
2015-10-30,6.2,6.3,6.15,6.3,2476900.0,5.9994,0.0
2015-11-02,6.25,6.4,6.25,6.3,2766400.0,5.9994,0.0
2015-11-03,6.3,6.3,6.25,6.3,1631900.0,5.9994,0.0
2015-11-04,6.35,6.9,6.3,6.7,58036600.0,6.3803,0.06349
2015-11-05,6.85,6.85,6.5,6.7,19514100.0,6.3803,0.0
2015-11-06,6.75,7.05,6.65,7.0,38087700.0,6.666,0.044778
2015-11-09,7.0,7.05,6.75,6.9,16827300.0,6.5708,-0.014281
2015-11-10,6.85,7.0,6.8,6.9,4999400.0,6.5708,0.0
2015-11-11,6.95,7.25,6.85,6.95,20819500.0,6.6184,0.007244
2015-11-12,6.95,6.95,6.75,6.95,6170300.0,6.6184,0.0
2015-11-13,6.95,7.1,6.95,7.0,3858200.0,6.666,0.007192
2015-11-16,6.85,7.0,6.85,6.95,3805800.0,6.6184,-0.007141
2015-11-17,7.05,7.2,7.0,7.15,11175200.0,6.8089,0.028783
2015-11-18,7.15,7.25,7.0,7.15,17794500.0,6.8089,0.0
2015-11-19,7.2,7.35,7.2,7.3,18338400.0,6.9517,0.020973
2015-11-20,7.3,7.6,7.3,7.5,14379500.0,7.1422,0.027403
2015-11-23,7.55,7.55,7.25,7.25,9674700.0,6.9041,-0.033337
2015-11-24,7.15,7.25,6.95,7.1,26041800.0,6.7612,-0.020698
2015-11-25,7.15,7.25,6.95,7.2,10487800.0,6.8565,0.014095
2015-11-26,7.15,7.25,7.15,7.2,5932900.0,6.8565,0.0
2015-11-27,7.25,7.35,7.0,7.0,12194600.0,6.666,-0.027784
2015-11-30,6.95,6.95,6.75,6.95,21028200.0,6.6184,-0.007141
2015-12-01,6.9,7.1,6.85,7.0,8194400.0,6.666,0.007192
2015-12-02,7.05,7.15,6.8,7.0,11375800.0,6.666,0.0
2015-12-03,7.0,7.0,6.8,6.8,3929200.0,6.4756,-0.028563
2015-12-04,6.7,7.0,6.5,7.0,20946800.0,6.666,0.029403
2015-12-08,6.9,7.0,6.8,6.85,3684800.0,6.5232,-0.021422
2015-12-09,6.8,7.0,6.8,6.9,6464700.0,6.5708,0.007297
2015-12-11,6.9,6.95,6.7,6.7,3718500.0,6.3803,-0.028992
2015-12-14,6.7,6.7,6.55,6.55,7068500.0,6.2375,-0.022381
2015-12-15,6.55,6.85,6.55,6.85,8099000.0,6.5232,0.045804
2015-12-16,6.85,7.05,6.75,6.95,6781200.0,6.6184,0.014594
2015-12-17,7.05,7.05,6.9,6.9,7446700.0,6.5708,-0.007192
2015-12-18,6.9,7.05,6.85,6.95,4836800.0,6.6184,0.007244
2015-12-21,6.9,6.9,6.7,6.7,6296600.0,6.3803,-0.035975
2015-12-22,6.75,6.8,6.65,6.75,2854600.0,6.4279,0.00746
2015-12-23,6.75,6.85,6.75,6.85,3239900.0,6.5232,0.014826
2015-12-24,6.85,7.0,6.85,7.0,6571900.0,6.666,0.021891
2015-12-25,7.05,7.05,6.95,7.05,7658500.0,6.7136,0.007141
2015-12-28,7.1,7.15,7.05,7.1,3269200.0,6.7612,0.00709
2015-12-29,7.1,7.1,7.0,7.1,2574200.0,6.7612,0.0
2015-12-30,7.1,7.1,6.9,7.1,7742300.0,6.7612,0.0
2016-01-04,7.05,7.1,6.9,6.9,2540300.0,6.5708,-0.028161
2016-01-05,6.9,7.1,6.85,6.9,7400400.0,6.5708,0.0
2016-01-06,6.9,7.0,6.85,6.85,2276700.0,6.5232,-0.007244
2016-01-07,6.85,6.85,6.7,6.7,2712200.0,6.3803,-0.021906
2016-01-08,6.65,6.85,6.55,6.75,10771600.0,6.4279,0.00746
2016-01-11,6.7,6.7,6.55,6.6,6897300.0,6.2851,-0.022216
2016-01-12,6.6,6.65,6.55,6.6,4121400.0,6.2851,0.0
2016-01-13,6.7,6.8,6.65,6.7,9801600.0,6.3803,0.015147
2016-01-14,6.7,6.75,6.65,6.65,4844900.0,6.3327,-0.00746
2016-01-15,6.65,6.7,6.5,6.65,2142800.0,6.3327,0.0
2016-01-18,6.55,6.6,6.5,6.5,3021800.0,6.1899,-0.02255
2016-01-19,6.55,6.6,6.5,6.6,2320100.0,6.2851,0.01538
2016-01-20,6.6,6.8,6.55,6.75,13088800.0,6.4279,0.02272
2016-01-21,6.85,6.9,6.6,6.6,5554100.0,6.2851,-0.022216
2016-01-22,6.65,6.7,6.3,6.65,19656200.0,6.3327,0.007573
2016-01-25,6.65,6.65,6.45,6.45,3162300.0,6.1423,-0.030066
2016-01-26,6.4,6.45,6.3,6.3,3635600.0,5.9994,-0.023265
2016-01-27,6.35,6.4,6.2,6.25,7125500.0,5.9518,-0.007934
2016-01-28,6.2,6.25,6.0,6.0,11327100.0,5.7137,-0.040005
2016-01-29,6.05,6.1,5.95,6.05,8230900.0,5.7613,0.008331
2016-02-01,6.05,6.3,5.9,6.25,13390000.0,5.9518,0.033065
2016-02-02,6.35,6.35,6.25,6.3,8911600.0,5.9994,0.007998
2016-02-03,6.3,6.3,6.2,6.2,2524200.0,5.9042,-0.015868
2016-02-04,6.25,6.35,6.2,6.35,1852200.0,6.047,0.024186
2016-02-05,6.35,6.4,6.2,6.2,2656700.0,5.9042,-0.023615
2016-02-08,6.15,6.35,6.15,6.25,1902700.0,5.9518,0.008062
2016-02-09,6.2,6.25,6.15,6.25,1055200.0,5.9518,0.0
2016-02-10,6.25,6.25,6.15,6.25,1296600.0,5.9518,0.0
2016-02-11,6.2,6.2,6.0,6.05,3531500.0,5.7613,-0.032007
2016-02-12,6.05,6.1,5.9,6.0,2933700.0,5.7137,-0.008262
2016-02-15,6.2,6.2,6.0,6.05,3410000.0,5.7613,0.008331
2016-02-16,6.0,6.1,5.8,6.1,5768600.0,5.809,0.008279
2016-02-17,6.1,6.1,5.9,5.9,3946200.0,5.6185,-0.032794
2016-02-18,6.0,6.05,5.9,5.9,3592700.0,5.6185,0.0
2016-02-19,6.0,6.35,5.95,6.05,13027800.0,5.7613,0.025416
2016-02-23,6.05,6.1,5.9,5.9,2330300.0,5.6185,-0.024786
2016-02-24,5.85,5.85,5.55,5.75,13570300.0,5.4757,-0.025416
2016-02-25,5.8,5.85,5.7,5.7,10842200.0,5.428,-0.008711
2016-02-26,5.75,5.95,5.75,5.95,11546200.0,5.6661,0.043865
2016-02-29,6.0,6.0,5.8,5.8,2834700.0,5.5233,-0.025203
2016-03-01,5.85,5.9,5.8,5.9,2068300.0,5.6185,0.017236
2016-03-02,5.95,5.95,5.85,5.85,2604100.0,5.6378,0.003435
2016-03-03,5.9,5.9,5.7,5.75,3932600.0,5.5414,-0.017099
2016-03-04,5.8,6.1,5.8,5.85,16493700.0,5.6378,0.017396
2016-03-07,5.85,5.85,5.65,5.75,4573400.0,5.5414,-0.017099
2016-03-08,5.75,5.8,5.7,5.7,2094700.0,5.4932,-0.008698
2016-03-09,5.75,5.85,5.75,5.85,1512100.0,5.6378,0.026323
2016-03-10,5.85,6.05,5.8,6.05,8185100.0,5.8305,0.03418
2016-03-11,6.1,6.25,6.05,6.1,12357800.0,5.8787,0.008267
2016-03-14,6.15,6.2,6.05,6.15,5114300.0,5.9269,0.008199
2016-03-15,6.15,6.4,6.1,6.4,16580500.0,6.1678,0.040645
2016-03-16,6.5,6.65,6.3,6.45,23216100.0,6.216,0.007815
2016-03-17,6.55,6.55,6.35,6.4,3843300.0,6.1678,-0.007754
2016-03-18,6.5,6.5,6.25,6.25,4109800.0,6.0233,-0.023428
2016-03-21,6.3,6.3,6.15,6.2,2659100.0,5.9751,-0.008002
2016-03-22,6.25,6.35,6.1,6.15,6991500.0,5.9269,-0.008067
2016-03-23,6.1,6.15,6.0,6.1,7011400.0,5.8787,-0.008132
2016-03-24,6.1,6.4,6.1,6.3,13297500.0,6.0714,0.032779
2016-03-25,6.25,6.45,6.25,6.35,8029300.0,6.1196,0.007939
2016-03-28,6.35,6.4,6.25,6.3,1820700.0,6.0714,-0.007876
2016-03-29,6.35,6.65,6.3,6.6,19905300.0,6.3606,0.047633
2016-03-30,6.7,6.75,6.5,6.5,10726500.0,6.2642,-0.015156
2016-03-31,6.5,6.6,6.5,6.6,3774400.0,6.3606,0.015389
2016-04-01,6.6,6.7,6.5,6.65,10026300.0,6.4087,0.007562
2016-04-04,6.7,6.7,6.6,6.65,3910400.0,6.4087,0.0
2016-04-05,6.65,6.7,6.55,6.65,5017700.0,6.4087,0.0
2016-04-07,6.65,6.8,6.65,6.7,11298600.0,6.4569,0.007521
2016-04-08,6.7,6.7,6.6,6.7,3066500.0,6.4569,0.0
2016-04-11,6.75,6.9,6.75,6.85,10802700.0,6.6015,0.022395
2016-04-12,6.9,6.9,6.8,6.9,7793200.0,6.6497,0.007301
2016-04-18,6.9,7.0,6.8,6.9,5675900.0,6.6497,0.0
2016-04-19,6.9,6.95,6.65,6.65,13241600.0,6.4087,-0.036242
2016-04-20,6.65,6.65,6.3,6.5,22974400.0,6.2642,-0.022547
2016-04-21,6.55,7.0,6.55,6.95,56911200.0,6.6979,0.069235
2016-04-22,6.95,7.0,6.8,6.95,15981400.0,6.6979,0.0
2016-04-25,6.95,7.0,6.65,6.7,18807000.0,6.4569,-0.035981
2016-04-26,6.65,6.75,6.6,6.7,4291800.0,6.4569,0.0
2016-04-27,6.75,6.9,6.7,6.9,5969600.0,6.6497,0.02986
2016-04-28,6.9,6.95,6.65,6.65,5619900.0,6.4087,-0.036242
2016-04-29,6.65,6.7,6.6,6.65,1605300.0,6.4087,0.0
2016-05-03,6.65,6.7,6.55,6.55,2528700.0,6.3124,-0.015026
2016-05-04,6.55,6.6,6.5,6.6,2493700.0,6.3606,0.007636
2016-05-09,6.55,6.6,6.4,6.5,5339400.0,6.2642,-0.015156
2016-05-10,6.5,6.55,6.45,6.45,761000.0,6.216,-0.007695
2016-05-11,6.4,6.55,6.4,6.5,2156200.0,6.2642,0.007754
2016-05-12,6.5,6.55,6.45,6.5,1795300.0,6.2642,0.0
2016-05-13,6.5,6.5,6.15,6.4,12478800.0,6.1678,-0.015389
2016-05-16,6.3,6.4,6.25,6.3,7737700.0,6.0714,-0.01563
2016-05-17,6.25,6.35,6.2,6.25,4931600.0,6.0233,-0.007922
2016-05-18,6.25,6.35,6.2,6.3,5725200.0,6.0714,0.007986
2016-05-19,6.35,6.35,6.2,6.2,2920500.0,5.9751,-0.015861
2016-05-23,6.2,6.2,5.95,6.2,9594400.0,5.9751,0.0
2016-05-24,6.2,6.2,6.05,6.1,5013600.0,5.8787,-0.016134
2016-05-25,6.1,6.2,6.1,6.15,4521600.0,5.9269,0.008199
2016-05-26,6.2,6.3,6.15,6.3,1448600.0,6.0714,0.02438
2016-05-27,6.3,6.35,6.2,6.3,2102500.0,6.0714,0.0
2016-05-30,6.3,6.4,6.2,6.3,2489000.0,6.0714,0.0
2016-05-31,6.3,6.35,6.15,6.15,2410300.0,5.9269,-0.0238
2016-06-01,6.2,6.25,6.1,6.1,3376400.0,5.8787,-0.008132
2016-06-02,6.1,6.1,6.0,6.05,5809200.0,5.8305,-0.008199
2016-06-03,6.05,6.2,5.85,5.85,13346300.0,5.6378,-0.03305
2016-06-06,5.85,6.0,5.85,5.9,12281200.0,5.686,0.008549
2016-06-07,5.95,6.0,5.85,5.85,9766200.0,5.6378,-0.008477
2016-06-08,5.85,6.1,5.8,6.1,11383200.0,5.8787,0.042729
2016-06-09,6.15,6.2,6.05,6.1,6466000.0,5.8787,0.0
2016-06-10,6.1,6.1,5.95,5.95,4017400.0,5.7341,-0.024597
2016-06-13,5.9,5.9,5.8,5.9,4192900.0,5.686,-0.008388
2016-06-14,5.9,5.9,5.6,5.7,20740600.0,5.4932,-0.033908
2016-06-15,5.7,5.75,5.25,5.3,75871800.0,5.1077,-0.070178
2016-06-16,5.2,5.2,4.92,5.0,79919100.0,4.8186,-0.056601
2016-06-17,5.1,5.35,5.05,5.35,42831200.0,5.1559,0.07
2016-06-20,5.4,5.4,5.15,5.2,13686800.0,5.0113,-0.028046
2016-06-21,5.3,5.5,5.25,5.4,27869600.0,5.2041,0.038473
2016-06-22,5.4,5.4,5.3,5.3,9862000.0,5.1077,-0.018524
2016-06-23,5.3,5.3,5.1,5.15,10510500.0,4.9632,-0.028291
2016-06-24,5.1,5.2,5.05,5.2,11987000.0,5.0113,0.009691
2016-06-27,5.3,5.3,5.2,5.25,4318200.0,5.0595,0.009618
2016-06-28,5.25,5.4,5.2,5.3,5958100.0,5.1077,0.009527
2016-06-29,5.35,5.4,5.25,5.25,2930700.0,5.0595,-0.009437
2016-06-30,5.3,5.35,5.25,5.3,4407100.0,5.1077,0.009527
2016-07-04,5.35,5.5,5.35,5.5,15955600.0,5.3005,0.037747
2016-07-05,5.55,5.6,5.5,5.5,11233600.0,5.3005,0.0
2016-07-06,5.45,5.5,5.4,5.5,9001600.0,5.3005,0.0
2016-07-07,5.5,5.7,5.5,5.55,28910000.0,5.3487,0.009093
2016-07-08,5.55,5.6,5.35,5.45,7627900.0,5.2523,-0.018023
2016-07-11,5.5,5.55,5.4,5.5,9021300.0,5.3005,0.009177
2016-07-12,5.5,5.55,5.45,5.55,6762300.0,5.3487,0.009093
2016-07-13,5.55,5.65,5.5,5.55,8781500.0,5.3487,0.0
2016-07-14,5.6,5.95,5.6,5.85,77090700.0,5.6378,0.054051
2016-07-15,5.85,6.0,5.85,5.9,21782600.0,5.686,0.008549
2016-07-20,6.0,6.05,5.9,5.9,8823500.0,5.686,0.0
2016-07-21,6.0,6.0,5.8,5.9,11635500.0,5.686,0.0
2016-07-22,5.9,5.95,5.85,5.85,4811000.0,5.6378,-0.008477
2016-07-25,5.9,6.0,5.9,5.9,5983700.0,5.686,0.008549
2016-07-26,5.9,5.95,5.8,5.8,5026400.0,5.5896,-0.016954
2016-07-27,5.85,5.9,5.8,5.85,5087800.0,5.6378,0.008623
2016-07-28,5.85,5.85,5.65,5.65,14552700.0,5.445,-0.034198
2016-07-29,5.7,5.8,5.65,5.65,4521500.0,5.445,0.0
2016-08-01,5.65,5.7,5.65,5.65,5372100.0,5.445,0.0
2016-08-02,5.7,5.7,5.6,5.65,2993800.0,5.445,0.0
2016-08-03,5.65,5.85,5.65,5.85,12416700.0,5.6378,0.035409
2016-08-04,5.95,5.95,5.8,5.85,6908900.0,5.6378,0.0
2016-08-05,5.85,5.95,5.8,5.9,10802500.0,5.686,0.008549
