Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,0.2616,0.2616,0.2616,0.2616,0.0,0.2422,
2010-01-04,0.2616,0.2616,0.2616,0.2616,0.0,0.2422,0.0
2010-01-05,0.2616,0.2616,0.2616,0.2616,0.0,0.2422,0.0
2010-01-06,0.2616,0.2616,0.2616,0.2616,0.0,0.2422,0.0
2010-01-07,0.2616,0.2616,0.2616,0.2616,0.0,0.2422,0.0
2010-01-08,0.2616,0.2616,0.2616,0.2616,0.0,0.2422,0.0
2010-01-11,0.2616,0.2616,0.2616,0.2616,0.0,0.2422,0.0
2010-01-12,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,-0.074732
2010-01-13,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-01-14,0.2419,0.3256,0.2419,0.2419,0.0,0.2241,0.0
2010-01-15,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-01-18,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-01-19,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-01-20,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-01-21,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-01-22,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.080768
2010-01-25,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,-0.074732
2010-01-26,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-01-27,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-01-28,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-01-29,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.080768
2010-02-01,0.2498,0.3269,0.2498,0.2498,0.0,0.2313,-0.045004
2010-02-03,0.2498,0.3269,0.2498,0.2498,0.0,0.2313,0.0
2010-02-04,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.047125
2010-02-05,0.2485,0.3269,0.2485,0.2485,0.0,0.2301,-0.049959
2010-02-08,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,-0.026076
2010-02-09,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-02-10,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-02-11,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-02-12,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-02-15,0.2419,0.3256,0.2419,0.2419,0.0,0.2241,0.0
2010-02-16,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-02-17,0.2419,0.3269,0.2419,0.2419,0.0,0.2241,0.0
2010-02-18,0.2616,0.3269,0.2616,0.2616,94821.0,0.2422,0.080768
2010-02-19,0.2616,0.2616,0.2616,0.2616,7647.0,0.2422,0.0
2010-02-22,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.0
2010-02-23,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.0
2010-02-24,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.0
2010-02-25,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.0
2010-02-26,0.2616,0.2616,0.2616,0.2616,12235.0,0.2422,0.0
2010-03-02,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.0
2010-03-03,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.0
2010-03-04,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.0
2010-03-05,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.0
2010-03-08,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.0
2010-03-09,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.0
2010-03-10,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.0
2010-03-11,0.2616,0.3269,0.2616,0.2616,0.0,0.2422,0.0
2010-03-12,0.2616,0.34,0.2616,0.2616,0.0,0.2422,0.0
2010-03-15,0.34,0.34,0.34,0.34,13764.0,0.3149,0.300165
2010-03-16,0.2812,0.2812,0.2772,0.2772,4588.0,0.2568,-0.184503
2010-03-17,0.2707,0.3335,0.2707,0.2707,0.0,0.2507,-0.023754
2010-03-18,0.2759,0.3335,0.2759,0.2759,0.0,0.2555,0.019146
2010-03-19,0.2616,0.3335,0.2616,0.2616,0.0,0.2422,-0.052055
2010-03-22,0.2681,0.3335,0.2681,0.2681,0.0,0.2483,0.025186
2010-03-23,0.2681,0.3596,0.2681,0.2681,0.0,0.2483,0.0
2010-03-24,0.2681,0.3596,0.2681,0.2681,0.0,0.2483,0.0
2010-03-25,0.2681,0.3596,0.2681,0.2681,0.0,0.2483,0.0
2010-03-26,0.2681,0.3596,0.2681,0.2681,0.0,0.2483,0.0
2010-03-29,0.2616,0.3596,0.2616,0.2616,0.0,0.2422,-0.024567
2010-03-30,0.2746,0.3531,0.2746,0.2746,0.0,0.2543,0.049959
2010-03-31,0.2772,0.2799,0.2772,0.2772,0.0,0.2568,0.009831
2010-04-01,0.2746,0.3596,0.2746,0.2746,0.0,0.2543,-0.009735
2010-04-02,0.2681,0.3596,0.2681,0.2681,0.0,0.2483,-0.023594
2010-04-05,0.2681,0.3596,0.2681,0.2681,0.0,0.2483,0.0
2010-04-07,0.2681,0.2681,0.1962,0.2616,233994.0,0.2422,-0.024567
2010-04-08,0.2616,0.2616,0.2616,0.2616,12235.0,0.2422,0.0
2010-04-09,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,0.0
2010-04-12,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,0.0
2010-04-16,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,0.0
2010-04-19,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,0.0
2010-04-20,0.2628,0.3008,0.2628,0.2628,0.0,0.2434,0.004955
2010-04-21,0.2628,0.3008,0.2628,0.2628,0.0,0.2434,0.0
2010-04-22,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,-0.00493
2010-04-23,0.2616,0.2616,0.2616,0.2616,15294.0,0.2422,0.0
2010-04-26,0.2628,0.3008,0.2628,0.2628,0.0,0.2434,0.004955
2010-04-27,0.2628,0.3008,0.2628,0.2628,0.0,0.2434,0.0
2010-04-28,0.2616,0.2616,0.2616,0.2616,30587.0,0.2422,-0.00493
2010-04-29,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,0.0
2010-04-30,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,0.0
2010-05-04,0.2289,0.3008,0.2289,0.2289,0.0,0.2119,-0.125103
2010-05-06,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,0.142992
2010-05-07,0.2628,0.3008,0.2628,0.2628,0.0,0.2434,0.004955
2010-05-10,0.2642,0.3008,0.2642,0.2642,0.0,0.2446,0.00493
2010-05-11,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,-0.009812
2010-05-12,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,0.0
2010-05-13,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,0.0
2010-05-14,0.2616,0.2616,0.2616,0.2616,30587.0,0.2422,0.0
2010-05-17,0.2616,0.272,0.2616,0.2616,0.0,0.2422,0.0
2010-05-18,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,0.0
2010-05-19,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,0.0
2010-05-24,0.2616,0.2746,0.2616,0.2616,0.0,0.2422,0.0
2010-05-25,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,0.0
2010-05-26,0.2628,0.3008,0.2628,0.2628,0.0,0.2434,0.004955
2010-05-27,0.2628,0.3008,0.2628,0.2628,0.0,0.2434,0.0
2010-05-31,0.2746,0.2746,0.2628,0.2628,155996.0,0.2434,0.0
2010-06-01,0.2628,0.3073,0.2628,0.2628,0.0,0.2434,0.0
2010-06-02,0.2616,0.3073,0.2616,0.2616,0.0,0.2422,-0.00493
2010-06-03,0.2616,0.2616,0.2616,0.2616,30587.0,0.2422,0.0
2010-06-04,0.2628,0.2628,0.2628,0.2628,30587.0,0.2434,0.004955
2010-06-07,0.2628,0.34,0.2628,0.2628,0.0,0.2434,0.0
2010-06-08,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,-0.00493
2010-06-09,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-06-10,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-06-11,0.2628,0.3138,0.2628,0.2628,0.0,0.2434,0.004955
2010-06-14,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,-0.00493
2010-06-15,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
