Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-11,29.0,29.0,28.5,29.0,50200.0,24.1382,0.0
2011-07-12,28.5,28.75,28.25,28.25,35400.0,23.5139,-0.025864
2011-07-13,27.75,28.0,27.0,27.5,222600.0,22.8896,-0.02655
2011-07-14,27.5,28.0,27.5,28.0,30400.0,23.3058,0.018183
2011-07-19,28.0,28.0,27.75,28.0,10100.0,23.3058,0.0
2011-07-20,28.0,28.25,28.0,28.25,104600.0,23.5139,0.008929
2011-07-21,28.25,29.0,28.25,28.75,134100.0,23.9301,0.0177
2011-07-22,28.75,29.0,28.5,28.5,97000.0,23.722,-0.008696
2011-07-25,28.5,28.5,28.25,28.5,8700.0,23.722,0.0
2011-07-26,28.5,28.75,28.25,28.75,104600.0,23.9301,0.008772
2011-07-27,28.75,29.0,28.25,28.75,311500.0,23.9301,0.0
2011-07-28,28.5,28.75,28.5,28.75,17100.0,23.9301,0.0
2011-07-29,28.75,28.75,28.25,28.25,26000.0,23.5139,-0.017392
2011-08-01,28.5,28.5,28.25,28.25,148600.0,23.5139,0.0
2011-08-02,28.25,28.75,28.25,28.25,57600.0,23.5139,0.0
2011-08-03,28.25,28.25,28.25,28.25,30000.0,23.5139,0.0
2011-08-04,28.5,28.5,28.25,28.25,74300.0,23.5139,0.0
2011-08-05,27.75,28.0,27.5,27.75,161200.0,23.0977,-0.0177
2011-08-08,27.5,28.0,27.5,27.75,35300.0,23.0977,0.0
2011-08-09,27.25,27.25,25.75,26.0,183900.0,21.6411,-0.063063
2011-08-10,26.75,27.25,26.75,27.0,64700.0,22.4735,0.038464
2011-08-11,26.75,27.0,26.5,27.0,23400.0,22.4735,0.0
2011-08-15,27.0,27.5,26.5,27.25,38400.0,22.6815,0.009255
2011-08-16,27.0,27.75,26.75,27.75,249200.0,23.0977,0.01835
2011-08-17,27.75,28.5,27.75,28.25,57300.0,23.5139,0.018019
2011-08-18,28.5,28.75,28.25,28.25,231200.0,23.5139,0.0
2011-08-19,28.0,28.0,27.5,28.0,33600.0,23.3058,-0.00885
2011-08-22,27.5,27.5,27.25,27.5,25900.0,22.8896,-0.017858
2011-08-23,27.5,27.75,27.25,27.25,32500.0,22.6815,-0.009091
2011-08-24,27.0,27.0,26.5,26.5,34700.0,22.0573,-0.02752
2011-08-25,27.0,27.0,26.0,26.0,49200.0,21.6411,-0.018869
2011-08-26,26.25,26.5,25.0,25.0,50800.0,20.8088,-0.038459
2011-08-29,25.75,26.25,25.75,26.0,57900.0,21.6411,0.039998
2011-08-30,26.25,27.0,25.75,26.0,303400.0,21.6411,0.0
2011-08-31,26.0,26.25,26.0,26.0,167000.0,21.6411,0.0
2011-09-01,26.25,26.5,26.0,26.0,95000.0,21.6411,0.0
2011-09-02,26.0,26.0,25.75,26.0,136300.0,21.6411,0.0
2011-09-05,26.25,26.25,25.75,26.0,12500.0,21.6411,0.0
2011-09-06,25.75,26.0,25.75,26.0,43100.0,21.6411,0.0
2011-09-07,26.0,26.0,25.75,25.75,71700.0,21.433,-0.009616
2011-09-08,26.0,26.0,25.5,25.75,63500.0,21.433,0.0
2011-09-09,25.75,26.0,25.75,25.75,71800.0,21.433,0.0
2011-09-12,25.5,26.0,25.5,25.5,18700.0,21.2249,-0.009709
2011-09-13,25.75,25.75,25.5,25.75,12600.0,21.433,0.009805
2011-09-14,26.0,26.0,25.25,25.25,45600.0,21.0168,-0.019419
2011-09-15,25.5,25.75,25.0,25.75,43100.0,21.433,0.019803
2011-09-16,25.75,25.75,25.25,25.25,14100.0,21.0168,-0.019419
2011-09-19,25.5,25.5,25.0,25.0,17600.0,20.8088,-0.009897
2011-09-20,25.25,25.5,25.0,25.25,29300.0,21.0168,0.009996
2011-09-21,25.25,25.25,25.0,25.0,21200.0,20.8088,-0.009897
2011-09-22,25.0,25.0,24.1,24.1,33600.0,20.0596,-0.036004
2011-09-23,24.4,24.6,23.9,23.9,26900.0,19.8932,-0.008295
2011-09-26,23.9,23.9,18.9,23.2,37100.0,19.3105,-0.029291
2011-09-27,23.4,23.4,23.0,23.4,40500.0,19.477,0.008622
2011-09-28,23.5,23.8,23.3,23.8,40500.0,19.8099,0.017092
2011-09-29,23.4,23.6,23.4,23.4,40900.0,19.477,-0.016805
2011-09-30,23.5,24.8,23.5,24.8,155500.0,20.6423,0.05983
2011-10-03,23.4,23.9,22.8,22.8,51800.0,18.9776,-0.080645
2011-10-04,22.8,23.0,22.1,22.9,59000.0,19.0608,0.004384
2011-10-05,22.9,23.0,22.9,23.0,3500.0,19.1441,0.00437
2011-10-06,23.0,23.6,23.0,23.6,1800.0,19.6435,0.026086
2011-10-07,23.5,23.5,23.0,23.4,11600.0,19.477,-0.008476
2011-10-10,22.8,22.8,22.6,22.6,4700.0,18.8111,-0.034189
2011-10-11,23.2,23.2,23.1,23.1,2500.0,19.2273,0.022125
2011-10-12,23.5,23.5,23.4,23.4,6700.0,19.477,0.012987
2011-10-13,23.1,23.6,23.0,23.6,1700.0,19.6435,0.008549
2011-10-14,23.0,23.5,23.0,23.1,37100.0,19.2273,-0.021188
2011-10-17,23.3,23.4,23.3,23.4,7600.0,19.477,0.012987
2011-10-18,23.2,23.2,23.1,23.2,3100.0,19.3105,-0.008549
2011-10-19,23.2,23.2,23.0,23.2,4100.0,19.3105,0.0
2011-10-20,23.3,23.4,23.3,23.4,500.0,19.477,0.008622
2011-10-21,23.5,23.5,23.4,23.4,200.0,19.477,0.0
2011-10-26,23.2,23.2,22.8,22.8,4500.0,18.9776,-0.02564
2011-10-27,23.2,23.2,23.1,23.1,300.0,19.2273,0.013158
2011-10-28,23.2,23.2,23.2,23.2,100.0,19.3105,0.004327
2011-10-31,23.5,24.0,23.5,24.0,2800.0,19.9764,0.034484
2011-11-01,23.8,23.8,23.7,23.7,200.0,19.7267,-0.0125
2011-11-02,23.5,23.6,23.2,23.4,2200.0,19.477,-0.012658
2011-11-03,23.4,23.4,23.1,23.4,2300.0,19.477,0.0
2011-11-04,23.4,23.6,23.4,23.6,7200.0,19.6435,0.008549
2011-11-07,23.5,23.5,23.5,23.5,1300.0,19.5602,-0.004241
2011-11-08,23.5,23.7,23.5,23.7,6600.0,19.7267,0.008512
2011-11-09,23.6,23.6,23.6,23.6,2200.0,19.6435,-0.004218
2011-11-10,23.6,23.6,23.5,23.6,2500.0,19.6435,0.0
2011-11-11,23.6,23.7,23.5,23.7,5700.0,19.7267,0.004235
2011-11-14,23.5,23.7,23.3,23.6,36400.0,19.6435,-0.004218
2011-11-15,23.8,23.8,23.6,23.6,1600.0,19.6435,0.0
2011-11-16,23.6,23.9,23.6,23.9,26700.0,19.8932,0.012712
2011-11-17,23.9,24.0,23.8,24.0,16300.0,19.9764,0.004182
2011-11-18,24.0,24.0,23.9,23.9,2100.0,19.8932,-0.004165
2011-11-21,23.9,23.9,23.9,23.9,200.0,19.8932,0.0
2011-11-22,23.4,23.4,23.4,23.4,7800.0,19.477,-0.020922
2011-11-23,23.7,23.7,23.7,23.7,100.0,19.7267,0.01282
2011-11-24,23.7,23.7,23.7,23.7,500.0,19.7267,0.0
2011-11-25,23.6,23.7,23.5,23.7,4600.0,19.7267,0.0
2011-11-28,23.6,23.6,23.6,23.6,2500.0,19.6435,-0.004218
2011-11-29,23.7,24.1,23.7,23.8,18800.0,19.8099,0.008471
2011-11-30,23.9,23.9,23.9,23.9,2000.0,19.8932,0.004205
2011-12-01,24.0,24.2,24.0,24.1,30500.0,20.0596,0.008365
2011-12-02,24.0,24.4,24.0,24.4,21500.0,20.3093,0.012448
2011-12-06,24.1,24.3,24.0,24.3,10800.0,20.2261,-0.004097
2011-12-07,24.2,24.4,24.1,24.1,8100.0,20.0596,-0.008232
2011-12-08,24.1,24.4,24.1,24.4,19700.0,20.3093,0.012448
2011-12-09,24.2,25.0,24.2,24.4,59200.0,20.3093,0.0
2011-12-13,24.3,24.4,24.2,24.4,12600.0,20.3093,0.0
2011-12-14,24.4,24.4,24.4,24.4,4900.0,20.3093,0.0
2011-12-15,24.3,24.5,24.1,24.5,19700.0,20.3926,0.004102
2011-12-16,24.4,24.6,24.4,24.6,8100.0,20.4758,0.00408
2011-12-19,24.5,24.9,24.5,24.9,13500.0,20.7255,0.012195
2011-12-20,24.9,24.9,24.7,24.9,8000.0,20.7255,0.0
2011-12-21,24.8,25.25,24.8,25.0,20500.0,20.8088,0.004019
2011-12-22,25.0,25.0,24.8,25.0,1700.0,20.8088,0.0
2011-12-23,25.0,25.0,24.9,24.9,4500.0,20.7255,-0.004003
2011-12-26,24.8,24.9,24.8,24.9,800.0,20.7255,0.0
2011-12-27,24.9,24.9,24.6,24.6,3600.0,20.4758,-0.012048
2011-12-28,24.6,24.6,24.5,24.6,10400.0,20.4758,0.0
2011-12-29,24.6,24.8,24.5,24.8,7500.0,20.6423,0.008132
2011-12-30,24.7,24.7,24.5,24.5,19800.0,20.3926,-0.012097
2012-01-04,24.5,24.6,24.5,24.5,66500.0,20.3926,0.0
2012-01-05,24.5,24.5,24.4,24.5,11200.0,20.3926,0.0
2012-01-06,24.5,24.7,24.5,24.7,12000.0,20.5591,0.008165
2012-01-09,24.7,24.8,24.7,24.8,8000.0,20.6423,0.004047
2012-01-10,24.8,24.9,24.8,24.9,207400.0,20.7255,0.004031
2012-01-11,24.9,26.0,24.9,25.5,39100.0,21.2249,0.024096
2012-01-12,25.5,25.75,25.25,25.25,279800.0,21.0168,-0.009805
2012-01-13,25.25,25.5,25.0,25.5,24100.0,21.2249,0.009902
2012-01-16,25.25,25.25,25.25,25.25,4500.0,21.0168,-0.009805
2012-01-17,25.25,25.5,25.25,25.5,5900.0,21.2249,0.009902
2012-01-18,25.5,25.5,25.25,25.5,16800.0,21.2249,0.0
2012-01-19,25.5,25.5,25.5,25.5,26500.0,21.2249,0.0
2012-01-20,25.5,26.0,25.25,26.0,65600.0,21.6411,0.019609
2012-01-23,25.5,26.75,25.5,25.75,51300.0,21.433,-0.009616
2012-01-24,25.5,26.0,25.0,25.75,49600.0,21.433,0.0
2012-01-25,25.5,25.75,25.5,25.75,37600.0,21.433,0.0
2012-01-26,25.5,25.75,25.5,25.75,67300.0,21.433,0.0
2012-01-27,25.5,25.5,25.5,25.5,20200.0,21.2249,-0.009709
2012-01-30,25.5,25.5,25.25,25.5,69200.0,21.2249,0.0
2012-01-31,25.5,25.5,25.5,25.5,12200.0,21.2249,0.0
2012-02-01,25.25,25.5,25.25,25.25,38600.0,21.0168,-0.009805
2012-02-02,25.5,25.5,25.25,25.25,51500.0,21.0168,0.0
2012-02-03,25.25,25.25,25.0,25.0,128900.0,20.8088,-0.009897
2012-02-06,25.25,25.25,24.9,25.0,51000.0,20.8088,0.0
2012-02-07,25.25,25.25,25.0,25.25,4400.0,21.0168,0.009996
2012-02-08,25.25,25.5,25.25,25.25,33300.0,21.0168,0.0
2012-02-09,25.25,25.5,24.8,25.0,75100.0,20.8088,-0.009897
2012-02-10,25.0,25.0,24.8,25.0,63200.0,20.8088,0.0
2012-02-13,24.9,25.25,24.9,25.25,8400.0,21.0168,0.009996
2012-02-14,25.0,25.25,24.9,24.9,36400.0,20.7255,-0.01386
2012-02-15,25.0,25.0,24.5,24.7,112900.0,20.5591,-0.008029
2012-02-16,24.7,24.8,24.5,24.8,11200.0,20.6423,0.004047
2012-02-17,24.8,24.8,24.7,24.8,11900.0,20.6423,0.0
2012-02-20,24.7,24.7,24.6,24.7,1400.0,20.5591,-0.004031
2012-02-21,24.7,24.7,24.0,24.0,160000.0,19.9764,-0.028343
2012-02-22,24.0,25.0,23.5,24.1,168500.0,20.0596,0.004165
2012-02-23,24.0,24.2,24.0,24.2,87400.0,20.1429,0.004153
2012-02-24,24.2,24.2,24.0,24.0,24800.0,19.9764,-0.008266
2012-02-27,24.0,24.1,23.9,24.0,3700.0,19.9764,0.0
2012-02-28,24.1,24.2,24.0,24.1,45800.0,20.0596,0.004165
2012-02-29,24.2,24.4,24.1,24.2,42600.0,20.1429,0.004153
2012-03-01,24.2,25.0,24.2,24.7,68900.0,20.5591,0.020662
2012-03-02,24.9,25.25,24.8,25.0,74200.0,20.8088,0.012145
2012-03-05,25.0,25.0,25.0,25.0,8500.0,20.8088,0.0
2012-03-06,25.0,25.25,24.9,25.25,30800.0,21.0168,0.009996
2012-03-08,25.5,25.5,25.25,25.5,38400.0,21.2249,0.009902
2012-03-09,25.5,25.5,25.25,25.25,135300.0,21.0168,-0.009805
2012-03-12,24.1,24.5,24.1,24.5,27200.0,21.0598,0.002046
2012-03-13,24.4,24.5,24.1,24.3,22800.0,20.8879,-0.008162
2012-03-14,24.2,24.4,24.2,24.4,7200.0,20.9739,0.004117
2012-03-15,24.2,24.3,23.8,24.1,30600.0,20.716,-0.012296
2012-03-16,24.1,24.1,23.9,23.9,37900.0,20.5441,-0.008298
2012-03-19,24.0,24.0,23.9,24.0,14900.0,20.63,0.004181
2012-03-20,23.9,24.1,23.9,24.0,10000.0,20.63,0.0
2012-03-21,24.0,24.0,23.9,24.0,13100.0,20.63,0.0
2012-03-22,24.0,24.1,23.9,23.9,41100.0,20.5441,-0.004164
2012-03-23,24.0,24.0,23.8,23.8,14700.0,20.4581,-0.004186
2012-03-26,23.8,24.0,23.8,23.8,15600.0,20.4581,0.0
2012-03-27,24.0,24.1,24.0,24.1,9700.0,20.716,0.012606
2012-03-28,24.1,24.2,24.1,24.2,1800.0,20.802,0.004151
2012-03-29,24.2,24.2,24.2,24.2,2100.0,20.802,0.0
2012-03-30,24.1,24.1,24.0,24.1,10400.0,20.716,-0.004134
2012-04-02,24.0,24.0,24.0,24.0,44100.0,20.63,-0.004151
2012-04-03,24.0,24.2,24.0,24.1,40500.0,20.716,0.004169
2012-04-04,24.0,24.0,24.0,24.0,18000.0,20.63,-0.004151
2012-04-05,24.0,24.0,23.8,23.8,20100.0,20.4581,-0.008333
2012-04-10,24.0,24.0,23.5,23.5,63100.0,20.2002,-0.012606
2012-04-11,23.5,23.5,23.3,23.5,12600.0,20.2002,0.0
2012-04-12,23.8,23.8,23.7,23.8,5400.0,20.4581,0.012767
2012-04-17,23.8,23.8,23.5,23.6,7900.0,20.2862,-0.008403
2012-04-18,23.6,23.7,23.5,23.6,4600.0,20.2862,0.0
2012-04-19,23.7,23.8,23.6,23.6,51500.0,20.2862,0.0
2012-04-20,23.8,23.8,23.6,23.6,44600.0,20.2862,0.0
2012-04-23,23.6,23.9,23.6,23.9,22600.0,20.5441,0.012713
2012-04-24,23.8,23.8,23.8,23.8,11700.0,20.4581,-0.004186
2012-04-25,24.0,24.2,24.0,24.1,9600.0,20.716,0.012606
2012-04-26,24.3,24.5,24.3,24.3,38500.0,20.8879,0.008298
2012-04-27,24.3,24.6,24.3,24.5,45500.0,21.0598,0.00823
2012-04-30,24.4,24.4,24.1,24.2,5500.0,20.802,-0.012241
2012-05-02,24.2,24.9,24.2,24.9,194800.0,21.4037,0.028925
2012-05-03,24.8,25.5,24.8,25.5,384000.0,21.9194,0.024094
2012-05-04,25.5,27.25,25.5,26.5,243400.0,22.779,0.039216
2012-05-08,27.0,28.75,26.75,27.5,532600.0,23.6386,0.037737
2012-05-09,27.75,27.75,26.0,26.25,155000.0,22.5641,-0.045455
2012-05-10,26.5,26.5,26.0,26.5,96100.0,22.779,0.009524
2012-05-11,26.5,26.75,26.0,26.0,84500.0,22.3492,-0.018868
2012-05-14,25.75,25.75,24.5,25.0,98100.0,21.4896,-0.038462
2012-05-15,24.5,25.25,24.5,25.0,33300.0,21.4896,0.0
2012-05-16,25.0,26.25,24.8,26.0,111600.0,22.3492,0.040001
2012-05-17,26.5,26.5,24.9,24.9,86500.0,21.4037,-0.042306
2012-05-18,24.6,24.9,24.4,24.7,85900.0,21.2317,-0.008036
2012-05-21,24.7,24.8,24.5,24.5,3300.0,21.0598,-0.008096
2012-05-22,24.6,24.6,24.4,24.4,4000.0,20.9739,-0.004079
2012-05-23,24.4,24.6,24.3,24.6,25300.0,21.1458,0.008196
2012-05-24,24.7,25.0,24.6,25.0,27700.0,21.4896,0.016259
2012-05-25,24.9,25.25,24.9,25.25,13500.0,21.7045,0.01
2012-05-28,25.0,25.5,24.9,24.9,50400.0,21.4037,-0.013859
2012-05-29,25.0,25.25,25.0,25.25,3900.0,21.7045,0.014054
2012-05-30,25.0,25.25,24.9,24.9,25200.0,21.4037,-0.013859
2012-05-31,24.9,25.25,24.9,25.25,9700.0,21.7045,0.014054
2012-06-01,25.25,25.5,25.25,25.5,18400.0,21.9194,0.009901
2012-06-05,25.5,25.5,24.9,24.9,7800.0,21.4037,-0.023527
2012-06-06,25.0,25.5,24.9,25.5,26800.0,21.9194,0.024094
2012-06-07,25.5,25.5,25.5,25.5,0.0,21.9194,0.0
2012-06-08,25.0,25.25,24.7,24.9,9500.0,21.4037,-0.023527
2012-06-11,25.25,25.5,24.7,25.25,14600.0,21.7045,0.014054
2012-06-12,25.5,25.5,24.9,25.25,4800.0,21.7045,0.0
2012-06-13,25.0,25.25,24.9,24.9,4800.0,21.4037,-0.013859
2012-06-14,25.0,25.25,25.0,25.25,12100.0,21.7045,0.014054
2012-06-15,25.25,25.5,25.25,25.5,1500.0,21.9194,0.009901
2012-06-18,25.5,25.75,25.5,25.5,10900.0,21.9194,0.0
2012-06-19,25.25,25.75,25.25,25.5,38900.0,21.9194,0.0
2012-06-20,25.5,25.75,25.5,25.5,7000.0,21.9194,0.0
2012-06-21,25.5,26.0,25.5,26.0,58600.0,22.3492,0.019608
2012-06-22,25.75,25.75,25.5,25.5,11600.0,21.9194,-0.019231
2012-06-25,25.5,25.75,25.5,25.5,8000.0,21.9194,0.0
2012-06-26,25.75,25.75,25.75,25.75,6300.0,22.1343,0.009804
2012-06-27,25.75,25.75,25.75,25.75,272800.0,22.1343,0.0
2012-06-28,26.0,26.75,26.0,26.0,48700.0,22.3492,0.009709
2012-06-29,26.25,26.25,25.75,25.75,53800.0,22.1343,-0.009616
2012-07-02,26.25,26.25,25.0,25.75,190800.0,22.1343,0.0
2012-07-03,25.25,25.75,25.25,25.75,58000.0,22.1343,0.0
2012-07-04,25.5,26.0,25.25,25.25,59900.0,21.7045,-0.019418
2012-07-05,25.5,26.0,25.5,26.0,40500.0,22.3492,0.029704
2012-07-06,26.0,26.25,25.5,25.5,75000.0,21.9194,-0.019231
2012-07-09,25.5,26.0,25.0,25.25,76500.0,21.7045,-0.009804
2012-07-10,25.5,25.75,25.0,25.75,84500.0,22.1343,0.019802
2012-07-11,25.75,26.75,25.75,26.5,154300.0,22.779,0.029127
2012-07-12,26.75,27.25,26.75,27.0,146900.0,23.2088,0.018868
2012-07-13,27.0,27.0,26.75,27.0,59900.0,23.2088,0.0
2012-07-16,27.25,27.25,27.0,27.0,118000.0,23.2088,0.0
2012-07-17,27.0,27.25,27.0,27.25,125600.0,23.4237,0.009259
2012-07-18,27.0,27.25,26.5,27.0,125200.0,23.2088,-0.009174
2012-07-19,27.0,27.0,26.75,26.75,55600.0,22.9939,-0.009259
2012-07-20,26.75,27.0,26.75,27.0,23500.0,23.2088,0.009346
2012-07-23,27.0,27.0,26.75,26.75,13400.0,22.9939,-0.009259
2012-07-24,27.0,27.0,26.75,26.75,51000.0,22.9939,0.0
2012-07-25,26.75,27.0,26.75,27.0,66600.0,23.2088,0.009346
2012-07-26,27.5,28.0,26.75,26.75,252600.0,22.9939,-0.009259
2012-07-27,27.25,27.25,27.25,27.25,63700.0,23.4237,0.018692
2012-07-30,27.25,27.25,27.25,27.25,33000.0,23.4237,0.0
2012-07-31,27.25,27.25,27.0,27.25,79100.0,23.4237,0.0
2012-08-01,27.5,27.5,27.5,27.5,19900.0,23.6386,0.009174
2012-08-03,27.75,27.75,27.5,27.75,58100.0,23.8535,0.009091
2012-08-06,27.75,28.75,27.75,28.75,421400.0,24.7131,0.036037
2012-08-07,28.75,29.0,28.25,28.25,202900.0,24.2833,-0.017392
2012-08-08,28.25,28.75,28.25,28.75,118600.0,24.7131,0.017699
2012-08-09,28.5,29.0,28.25,29.0,148000.0,24.928,0.008696
2012-08-10,28.75,28.75,28.5,28.5,41800.0,24.4982,-0.017242
2012-08-14,28.5,28.75,28.25,28.75,146600.0,24.7131,0.008772
2012-08-15,27.5,27.5,26.25,26.75,385200.0,22.9939,-0.069566
2012-08-16,26.75,27.0,26.75,26.75,71400.0,22.9939,0.0
2012-08-17,26.75,26.75,26.25,26.5,112000.0,22.779,-0.009346
2012-08-20,26.25,26.25,26.0,26.0,145500.0,22.3492,-0.018868
2012-08-21,26.0,28.5,26.0,27.0,496300.0,23.2088,0.038462
2012-08-22,27.0,27.0,26.75,27.0,140300.0,23.2088,0.0
2012-08-23,26.75,27.0,26.5,26.5,93700.0,22.779,-0.018519
2012-08-24,26.75,27.0,26.5,26.75,26700.0,22.9939,0.009434
2012-08-27,27.0,27.0,26.5,27.0,15900.0,23.2088,0.009346
2012-08-28,26.75,27.0,26.5,26.75,49300.0,22.9939,-0.009259
2012-08-29,26.75,28.25,26.75,27.75,280100.0,23.8535,0.037384
2012-08-30,27.75,30.75,27.75,28.25,2376700.0,24.2833,0.018018
2012-08-31,28.5,28.5,27.25,27.25,397000.0,23.4237,-0.035399
2012-09-03,27.25,28.0,27.0,27.25,234900.0,23.4237,0.0
2012-09-04,27.5,28.5,27.0,27.25,450800.0,23.4237,0.0
2012-09-05,27.25,27.75,26.75,26.75,301100.0,22.9939,-0.018349
2012-09-06,27.25,27.25,26.75,26.75,140300.0,22.9939,0.0
2012-09-07,27.0,27.25,26.5,26.75,103400.0,22.9939,0.0
2012-09-10,27.0,27.25,26.5,27.25,165700.0,23.4237,0.018692
2012-09-11,27.0,27.25,26.75,27.25,110100.0,23.4237,0.0
2012-09-12,26.75,27.0,26.75,26.75,131200.0,22.9939,-0.018349
2012-09-13,27.0,27.0,26.5,27.0,157300.0,23.2088,0.009346
2012-09-14,27.0,27.0,26.75,26.75,69200.0,22.9939,-0.009259
2012-09-17,26.75,27.0,26.75,27.0,35900.0,23.2088,0.009346
2012-09-18,27.25,28.5,27.25,28.5,766600.0,24.4982,0.055557
2012-09-19,28.5,28.5,27.75,28.0,203500.0,24.0684,-0.017544
2012-09-20,28.0,28.0,27.5,27.5,50200.0,23.6386,-0.017857
2012-09-21,27.75,27.75,27.25,27.5,86000.0,23.6386,0.0
2012-09-24,27.5,27.5,27.25,27.25,48100.0,23.4237,-0.009091
2012-09-25,27.5,27.5,27.0,27.0,58500.0,23.2088,-0.009174
2012-09-26,27.5,27.75,27.0,27.0,83000.0,23.2088,0.0
2012-09-27,27.25,28.5,27.0,28.25,230800.0,24.2833,0.046297
2012-09-28,28.0,29.25,28.0,28.75,398800.0,24.7131,0.017699
2012-10-01,28.75,29.5,28.75,29.25,487100.0,25.1429,0.017392
2012-10-02,29.75,29.75,28.75,28.75,131800.0,24.7131,-0.017094
2012-10-03,29.0,30.0,29.0,29.5,154900.0,25.3578,0.026087
2012-10-04,29.25,29.25,28.75,29.25,48100.0,25.1429,-0.008475
2012-10-05,29.5,29.75,28.5,29.25,143400.0,25.1429,0.0
2012-10-08,29.0,29.0,28.75,28.75,22000.0,24.7131,-0.017094
2012-10-09,29.0,31.25,28.75,30.5,916400.0,26.2173,0.060867
2012-10-10,30.5,31.0,29.75,30.25,112800.0,26.0024,-0.008197
2012-10-11,30.0,30.0,29.25,29.5,69800.0,25.3578,-0.02479
2012-10-12,29.5,29.75,29.25,29.75,45700.0,25.5726,0.008471
2012-10-15,29.75,30.0,28.75,28.75,39100.0,24.7131,-0.03361
2012-10-16,29.0,29.25,28.5,28.75,114900.0,24.7131,0.0
2012-10-17,29.0,29.25,28.5,28.75,39000.0,24.7131,0.0
2012-10-18,28.75,29.5,28.0,28.25,157600.0,24.2833,-0.017392
2012-10-19,28.25,29.0,28.0,28.5,132600.0,24.4982,0.00885
2012-10-22,28.0,29.5,27.75,29.25,186800.0,25.1429,0.026316
2012-10-24,29.25,30.0,28.75,29.25,91500.0,25.1429,0.0
2012-10-25,28.75,29.0,28.0,28.75,168100.0,24.7131,-0.017094
2012-10-26,28.5,28.5,27.5,28.0,114300.0,24.0684,-0.026087
2012-10-29,27.5,28.0,27.25,27.75,40600.0,23.8535,-0.008929
2012-10-30,27.5,28.0,27.5,28.0,29500.0,24.0684,0.009009
2012-10-31,27.75,27.75,27.5,27.75,39000.0,23.8535,-0.008929
2012-11-01,27.75,27.75,27.0,27.25,89600.0,23.4237,-0.018018
2012-11-02,27.5,27.75,27.5,27.5,27400.0,23.6386,0.009174
2012-11-05,27.5,27.5,27.25,27.5,38000.0,23.6386,0.0
2012-11-06,27.25,27.5,26.75,26.75,118400.0,22.9939,-0.027273
2012-11-07,27.0,27.25,27.0,27.0,43600.0,23.2088,0.009346
2012-11-08,27.0,27.0,26.75,26.75,35600.0,22.9939,-0.009259
2012-11-09,27.0,27.0,26.5,26.5,82200.0,22.779,-0.009346
2012-11-12,26.75,27.0,26.5,27.0,11000.0,23.2088,0.018868
2012-11-13,26.75,26.75,26.5,26.5,43500.0,22.779,-0.018519
2012-11-14,26.5,27.75,26.5,27.0,288900.0,23.2088,0.018868
2012-11-15,27.0,28.0,27.0,27.25,367900.0,23.4237,0.009259
2012-11-16,27.5,29.5,27.5,29.0,745800.0,24.928,0.064221
2012-11-19,29.25,30.25,29.0,29.75,734600.0,25.5726,0.025858
2012-11-20,31.25,31.5,30.5,30.75,1178700.0,26.4322,0.033614
2012-11-21,31.0,31.0,30.25,30.25,498700.0,26.0024,-0.01626
2012-11-22,30.25,31.5,30.25,30.5,509800.0,26.2173,0.008265
2012-11-23,31.0,32.5,30.0,30.75,1453700.0,26.4322,0.008197
2012-11-26,31.0,31.5,30.75,31.0,195000.0,26.6471,0.00813
2012-11-27,31.0,32.0,30.5,32.0,203400.0,27.5067,0.032259
2012-11-28,31.75,32.75,31.5,32.25,236100.0,27.7216,0.007813
2012-11-29,31.75,32.5,31.5,32.0,116900.0,27.5067,-0.007752
2012-11-30,32.5,33.0,31.75,32.5,316200.0,27.9365,0.015625
2012-12-03,32.5,33.0,32.0,32.5,201400.0,27.9365,0.0
2012-12-04,32.25,32.25,31.75,31.75,148400.0,27.2918,-0.023077
2012-12-06,31.75,32.0,30.0,30.0,414100.0,25.7875,-0.055119
2012-12-07,30.25,30.75,30.25,30.25,84800.0,26.0024,0.008333
2012-12-11,30.5,30.5,30.0,30.25,41800.0,26.0024,0.0
2012-12-12,30.5,30.5,30.0,30.25,68000.0,26.0024,0.0
2012-12-13,30.75,30.75,30.0,30.5,61500.0,26.2173,0.008265
2012-12-14,30.75,30.75,29.75,29.75,340200.0,25.5726,-0.024591
2012-12-17,29.75,30.0,28.75,30.0,210900.0,25.7875,0.008404
2012-12-18,30.0,30.0,29.75,30.0,59200.0,25.7875,0.0
2012-12-19,30.25,31.0,29.75,30.0,237700.0,25.7875,0.0
2012-12-20,29.75,30.0,29.5,29.75,136600.0,25.5726,-0.008333
2012-12-21,30.0,30.0,29.5,29.5,51200.0,25.3578,-0.0084
2012-12-24,29.75,29.75,29.25,29.25,48500.0,25.1429,-0.008475
2012-12-25,29.5,29.75,29.25,29.5,59100.0,25.3578,0.008547
2012-12-26,29.5,29.5,29.5,29.5,45900.0,25.3578,0.0
2012-12-27,29.5,30.25,29.5,30.25,66700.0,26.0024,0.02542
2012-12-28,30.25,30.25,29.75,30.0,58200.0,25.7875,-0.008265
2013-01-02,29.75,30.0,29.5,30.0,80200.0,25.7875,0.0
2013-01-03,30.0,30.0,29.75,30.0,73500.0,25.7875,0.0
2013-01-04,29.75,30.25,29.5,29.75,228800.0,25.5726,-0.008333
2013-01-07,29.75,30.0,29.5,29.75,410600.0,25.5726,0.0
2013-01-08,29.75,29.75,29.5,29.5,137600.0,25.3578,-0.0084
