Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-22,1.1105,1.1674,1.1105,1.1105,524058.0,1.1105,0.0
2010-03-23,1.1105,1.1105,1.1105,1.1105,135387.0,1.1105,0.0
2010-03-24,1.1105,1.1105,1.082,1.1105,222449.0,1.1105,0.0
2010-03-25,1.082,1.082,1.082,1.082,4144.0,1.082,-0.025664
2010-03-26,1.082,1.082,1.0535,1.082,180691.0,1.082,0.0
2010-03-29,1.082,1.082,1.082,1.082,25778.0,1.082,0.0
2010-03-30,1.082,1.1105,1.0535,1.082,136721.0,1.082,0.0
2010-03-31,1.082,1.082,1.082,1.082,98511.0,1.082,0.0
2010-04-01,1.082,1.082,1.082,1.082,196847.0,1.082,0.0
2010-04-02,1.082,1.082,1.082,1.082,102585.0,1.082,0.0
2010-04-05,1.1105,1.1105,1.082,1.082,41055.0,1.082,0.0
2010-04-07,1.1105,1.1105,1.082,1.082,128187.0,1.082,0.0
2010-04-08,1.082,1.082,1.0535,1.0535,154527.0,1.0535,-0.02634
2010-04-09,1.0535,1.0535,1.0535,1.0535,31783.0,1.0535,0.0
2010-04-12,0.9966,1.0251,0.9966,1.0251,19737.0,1.0251,-0.026958
2010-04-16,1.0251,1.0251,0.9681,0.9966,44567.0,0.9966,-0.027802
2010-04-19,0.9966,0.9966,0.9681,0.9681,44216.0,0.9681,-0.028597
2010-04-20,0.9966,1.0535,0.9966,1.0535,189647.0,1.0535,0.088214
2010-04-21,1.0535,1.0535,0.9966,0.9966,91312.0,0.9966,-0.05401
2010-04-22,1.0251,1.082,0.9966,0.9966,226347.0,0.9966,0.0
2010-04-23,0.9966,1.0251,0.9966,0.9966,34769.0,0.9966,0.0
2010-04-26,0.9966,1.0251,0.9966,1.0251,11309.0,1.0251,0.028597
2010-04-27,1.0251,1.082,1.0251,1.0251,479034.0,1.0251,0.0
2010-04-28,1.0535,1.0535,0.9966,1.0535,202852.0,1.0535,0.027705
2010-04-29,1.0535,1.0535,1.0251,1.0251,95456.0,1.0251,-0.026958
2010-04-30,0.9966,1.0535,0.9966,1.0251,91417.0,1.0251,0.0
2010-05-04,1.0251,1.0535,1.0251,1.0251,22687.0,1.0251,0.0
2010-05-06,1.0535,1.0535,1.0251,1.0251,98546.0,1.0251,0.0
2010-05-07,0.9966,1.0251,0.9966,0.9966,82215.0,0.9966,-0.027802
2010-05-10,1.0251,1.0251,0.9966,1.0251,111611.0,1.0251,0.028597
2010-05-11,1.0251,1.0535,0.9966,1.0535,179076.0,1.0535,0.027705
2010-05-12,1.0251,1.0535,1.0251,1.0251,102374.0,1.0251,-0.026958
2010-05-13,1.0251,1.0251,0.9966,1.0251,275866.0,1.0251,0.0
2010-05-14,1.0251,1.0251,0.9966,0.9966,19351.0,0.9966,-0.027802
2010-05-17,0.9966,0.9966,0.9396,0.9966,75753.0,0.9966,0.0
2010-05-18,0.9681,0.9966,0.9681,0.9966,7094.0,0.9966,0.0
2010-05-19,0.9966,1.0251,0.9966,1.0251,14715.0,1.0251,0.028597
2010-05-20,0.1045,0.1045,0.1045,0.1045,0.0,0.1045,-0.898059
2010-05-21,0.1045,0.1045,0.1045,0.1045,0.0,0.1045,0.0
2010-05-24,0.9966,0.9966,0.9396,0.9396,89345.0,0.9396,7.991388
2010-05-25,0.9681,0.9681,0.9112,0.9112,181569.0,0.9112,-0.030226
2010-05-26,0.9396,0.9396,0.9112,0.9396,90960.0,0.9396,0.031168
2010-05-27,0.9112,0.9396,0.9112,0.9396,114666.0,0.9396,0.0
2010-05-31,0.9112,0.9396,0.9112,0.9396,160498.0,0.9396,0.0
2010-06-01,0.9396,0.9396,0.9112,0.9112,41160.0,0.9112,-0.030226
2010-06-02,0.9112,0.9681,0.9112,0.9681,27429.0,0.9681,0.062445
2010-06-03,0.9681,0.9966,0.9681,0.9681,138758.0,0.9681,0.0
2010-06-04,0.9966,1.0251,0.9681,0.9966,214442.0,0.9966,0.029439
2010-06-07,0.9681,0.9966,0.9681,0.9681,47833.0,0.9681,-0.028597
2010-06-08,0.9396,1.0251,0.9396,0.9681,408233.0,0.9681,0.0
2010-06-09,0.9966,0.9966,0.9681,0.9681,518087.0,0.9681,0.0
2010-06-10,0.9966,0.9966,0.9681,0.9681,124605.0,0.9681,0.0
2010-06-11,0.9681,0.9966,0.9681,0.9966,67641.0,0.9966,0.029439
2010-06-14,0.9681,0.9966,0.9681,0.9681,213493.0,0.9681,-0.028597
2010-06-15,0.9681,0.9966,0.9681,0.9966,41687.0,0.9966,0.029439
2010-06-16,0.9966,0.9966,0.9681,0.9681,56016.0,0.9681,-0.028597
2010-06-17,0.9966,0.9966,0.9681,0.9681,376133.0,0.9681,0.0
2010-06-18,0.9681,0.9966,0.9681,0.9681,26199.0,0.9681,0.0
2010-06-21,0.9966,1.1105,0.9966,1.0251,2637849.0,1.0251,0.058878
2010-06-22,1.0251,1.0535,0.9966,1.0251,446829.0,1.0251,0.0
2010-06-23,1.0251,1.0535,1.0251,1.0251,286121.0,1.0251,0.0
2010-06-24,1.0535,1.0535,0.9966,0.9966,226804.0,0.9966,-0.027802
2010-06-25,0.9966,1.0251,0.9681,0.9966,440367.0,0.9966,0.0
2010-06-28,1.0251,1.0535,1.0251,1.0251,617687.0,1.0251,0.028597
2010-06-29,1.0251,1.0535,1.0251,1.0535,40739.0,1.0535,0.027705
2010-06-30,1.0251,1.0535,1.0251,1.0251,134404.0,1.0251,-0.026958
2010-07-02,1.0251,1.0251,1.0251,1.0251,21774.0,1.0251,0.0
2010-07-05,1.0535,1.0535,1.0251,1.0251,123341.0,1.0251,0.0
2010-07-06,1.0251,1.0535,1.0251,1.0251,107888.0,1.0251,0.0
2010-07-07,1.0535,1.0535,1.0251,1.0251,190104.0,1.0251,0.0
2010-07-08,1.0535,1.0535,1.0251,1.0251,151577.0,1.0251,0.0
2010-07-09,1.0251,1.0251,0.9966,0.9966,407109.0,0.9966,-0.027802
2010-07-12,1.0251,1.0251,0.9966,1.0251,67079.0,1.0251,0.028597
2010-07-13,1.0251,1.0251,0.9966,1.0251,182904.0,1.0251,0.0
2010-07-14,1.0251,1.0535,1.0251,1.0251,181464.0,1.0251,0.0
2010-07-15,1.0251,1.0535,1.0251,1.0535,57913.0,1.0535,0.027705
2010-07-16,1.0251,1.0535,1.0251,1.0251,65534.0,1.0251,-0.026958
2010-07-19,1.0535,1.0535,0.9966,1.0535,293215.0,1.0535,0.027705
2010-07-20,1.0251,1.139,1.0251,1.082,4199416.0,1.082,0.027053
2010-07-21,1.082,1.1105,1.0535,1.1105,630084.0,1.1105,0.02634
2010-07-22,1.1105,1.139,1.082,1.1105,1712863.0,1.1105,0.0
2010-07-23,1.139,1.139,1.1105,1.1105,974610.0,1.1105,0.0
2010-07-27,1.1105,1.1674,1.1105,1.1105,1457964.0,1.1105,0.0
2010-07-28,1.139,1.139,1.1105,1.1105,321557.0,1.1105,0.0
2010-07-29,1.1105,1.139,1.1105,1.1105,428216.0,1.1105,0.0
2010-07-30,1.1105,1.3952,1.1105,1.3952,12308159.0,1.3952,0.256371
2010-08-02,1.3383,1.3952,1.3098,1.3383,8970688.0,1.3383,-0.040783
2010-08-03,1.3668,1.3952,1.3383,1.3668,2387304.0,1.3668,0.021296
2010-08-04,1.3952,1.5661,1.3952,1.4522,8098312.0,1.4522,0.062482
2010-08-05,1.4806,1.5091,1.4237,1.4237,1984796.0,1.4237,-0.019625
2010-08-06,1.4522,1.4806,1.3952,1.4237,1436295.0,1.4237,0.0
2010-08-09,1.4237,1.5376,1.3952,1.5091,5078324.0,1.5091,0.059985
2010-08-10,1.5091,1.5376,1.4237,1.4237,2037195.0,1.4237,-0.05659
2010-08-11,1.4522,1.4806,1.2529,1.3383,2255043.0,1.3383,-0.059985
2010-08-16,1.3098,1.3668,1.3098,1.3098,879576.0,1.3098,-0.021296
2010-08-17,1.3383,1.3668,1.2813,1.3098,742433.0,1.3098,0.0
2010-08-18,1.2813,1.3383,1.2529,1.2813,726945.0,1.2813,-0.021759
2010-08-19,1.3383,1.3383,1.2813,1.3383,1167277.0,1.3383,0.044486
2010-08-20,1.3383,1.3383,1.2813,1.3383,785490.0,1.3383,0.0
2010-08-23,1.3383,1.3383,1.3098,1.3098,160989.0,1.3098,-0.021296
2010-08-24,1.3383,1.3383,1.2813,1.2813,1090470.0,1.2813,-0.021759
2010-08-25,1.3098,1.3668,1.2813,1.2813,1143712.0,1.2813,0.0
2010-08-26,1.3098,1.4806,1.3098,1.4806,3156849.0,1.4806,0.155545
2010-08-27,1.5376,1.5376,1.4806,1.4806,6112146.0,1.4806,0.0
2010-08-30,1.5091,1.5091,1.4522,1.4522,1668402.0,1.4522,-0.019181
2010-08-31,1.4237,1.4806,1.3952,1.3952,1251178.0,1.3952,-0.039251
2010-09-01,1.4237,1.4237,1.3668,1.4237,626046.0,1.4237,0.020427
2010-09-02,1.3952,1.4806,1.3952,1.4237,1402299.0,1.4237,0.0
2010-09-03,1.4237,1.4522,1.4237,1.4237,297114.0,1.4237,0.0
2010-09-06,1.4237,1.4522,1.3952,1.3952,586992.0,1.3952,-0.020018
2010-09-07,1.3952,1.4237,1.3383,1.3668,709912.0,1.3668,-0.020356
2010-09-08,1.3668,1.3668,1.3383,1.3383,122498.0,1.3383,-0.020852
2010-09-09,1.3668,1.3668,1.3383,1.3383,127485.0,1.3383,0.0
2010-09-10,1.3383,1.3668,1.3383,1.3383,342313.0,1.3383,0.0
2010-09-13,1.3383,1.3383,1.3098,1.3383,214055.0,1.3383,0.0
2010-09-14,1.3383,1.3952,1.3383,1.3383,440718.0,1.3383,0.0
2010-09-15,1.3383,1.3668,1.3098,1.3383,825245.0,1.3383,0.0
2010-09-16,1.3668,1.3668,1.3383,1.3383,89556.0,1.3383,0.0
2010-09-17,1.3383,1.3668,1.3098,1.3098,100548.0,1.3098,-0.021296
2010-09-20,1.3098,1.3383,1.3098,1.3098,90223.0,1.3098,0.0
2010-09-21,1.3098,1.3098,1.3098,1.3098,76772.0,1.3098,0.0
2010-09-22,1.3098,1.3383,1.3098,1.3098,144202.0,1.3098,0.0
2010-09-23,1.3098,1.3098,1.3098,1.3098,104411.0,1.3098,0.0
2010-09-24,1.3098,1.3383,1.3098,1.3383,101110.0,1.3383,0.021759
2010-09-27,1.2813,1.3383,1.2813,1.3098,251914.0,1.3098,-0.021296
2010-09-28,1.3098,1.3668,1.3098,1.3098,687681.0,1.3098,0.0
2010-09-29,1.3383,1.3383,1.3098,1.3383,160146.0,1.3383,0.021759
2010-09-30,1.3383,1.3668,1.3383,1.3668,137108.0,1.3668,0.021296
2010-10-01,1.3383,1.3952,1.3383,1.3668,1159200.0,1.3668,0.0
2010-10-04,1.3668,1.3952,1.3668,1.3668,809687.0,1.3668,0.0
2010-10-05,1.3668,1.3952,1.3668,1.3952,80424.0,1.3952,0.020778
2010-10-06,1.3668,1.3952,1.3383,1.3668,471624.0,1.3668,-0.020356
2010-10-07,1.3383,1.3668,1.3383,1.3383,242608.0,1.3383,-0.020852
2010-10-08,1.3383,1.3383,1.2813,1.2813,128925.0,1.2813,-0.042591
2010-10-11,1.3098,1.3383,1.3098,1.3098,66868.0,1.3098,0.022243
2010-10-12,1.3383,1.3383,1.3098,1.3098,91487.0,1.3098,0.0
2010-10-13,1.3383,1.3668,1.3098,1.3383,775164.0,1.3383,0.021759
2010-10-14,1.3668,1.3668,1.3383,1.3383,110698.0,1.3383,0.0
2010-10-15,1.3668,1.3952,1.3668,1.3952,732986.0,1.3952,0.042517
2010-10-18,1.3668,1.3952,1.3383,1.3952,237340.0,1.3952,0.0
2010-10-19,1.3668,1.4237,1.3668,1.3668,1139708.0,1.3668,-0.020356
2010-10-20,1.3668,1.3952,1.3668,1.3952,187786.0,1.3952,0.020778
2010-10-21,1.3952,1.4237,1.3668,1.3668,1122078.0,1.3668,-0.020356
2010-10-22,1.3952,1.3952,1.3668,1.3668,132050.0,1.3668,0.0
2010-10-26,1.3668,1.3668,1.3383,1.3383,96404.0,1.3383,-0.020852
2010-10-27,1.3383,1.3383,1.3098,1.3098,256164.0,1.3098,-0.021296
2010-10-28,1.3098,1.3668,1.3098,1.3098,179462.0,1.3098,0.0
2010-10-29,1.3383,1.3668,1.3098,1.3098,304138.0,1.3098,0.0
2010-11-01,1.3098,1.3098,1.2813,1.3098,109574.0,1.3098,0.0
2010-11-02,1.3098,1.3383,1.3098,1.3098,318993.0,1.3098,0.0
2010-11-03,1.3098,1.3383,1.3098,1.3098,96650.0,1.3098,0.0
2010-11-04,1.3098,1.3098,1.3098,1.3098,125799.0,1.3098,0.0
2010-11-05,1.3098,1.3383,1.2529,1.2529,257779.0,1.2529,-0.043442
2010-11-08,1.2813,1.3098,1.2529,1.2813,228981.0,1.2813,0.022667
2010-11-09,1.2813,1.3098,1.2529,1.2813,451325.0,1.2813,0.0
2010-11-10,1.2813,1.3098,1.2813,1.3098,480404.0,1.3098,0.022243
2010-11-11,1.2813,1.3098,1.2529,1.2529,167521.0,1.2529,-0.043442
2010-11-12,1.2529,1.2529,1.1959,1.2244,1069117.0,1.2244,-0.022747
2010-11-15,1.2244,1.2529,1.2244,1.2244,1200430.0,1.2244,0.0
2010-11-16,1.2244,1.2244,1.1674,1.1959,171701.0,1.1959,-0.023277
2010-11-17,1.1959,1.1959,1.139,1.1674,168575.0,1.1674,-0.023831
2010-11-18,1.1674,1.1959,1.1674,1.1959,373007.0,1.1959,0.024413
2010-11-19,1.1959,1.1959,1.1674,1.1674,437277.0,1.1674,-0.023831
2010-11-22,1.1959,1.1959,1.1674,1.1674,206434.0,1.1674,0.0
2010-11-23,1.1959,1.2244,1.1674,1.1959,175037.0,1.1959,0.024413
2010-11-24,1.1959,1.1959,1.139,1.139,218761.0,1.139,-0.047579
2010-11-25,1.1674,1.1959,1.1674,1.1674,70977.0,1.1674,0.024934
2010-11-26,1.1674,1.1674,1.139,1.139,207874.0,1.139,-0.024328
2010-11-29,1.139,1.1674,1.139,1.1674,45445.0,1.1674,0.024934
2010-11-30,1.1674,1.1674,1.1105,1.1105,62759.0,1.1105,-0.048741
2010-12-01,1.139,1.1674,1.139,1.139,69432.0,1.139,0.025664
2010-12-02,1.139,1.1674,1.139,1.1674,86851.0,1.1674,0.024934
2010-12-03,1.1674,1.1674,1.139,1.1674,90469.0,1.1674,0.0
2010-12-07,1.1674,1.1959,1.139,1.1959,77299.0,1.1959,0.024413
2010-12-08,1.1674,1.1674,1.139,1.139,82040.0,1.139,-0.047579
2010-12-09,1.139,1.1674,1.139,1.139,157337.0,1.139,0.0
2010-12-13,1.139,1.1674,1.1105,1.139,239096.0,1.139,0.0
2010-12-14,1.139,1.1959,1.139,1.139,439279.0,1.139,0.0
2010-12-15,1.1674,1.1674,1.1105,1.139,41476.0,1.139,0.0
2010-12-16,1.139,1.1959,1.139,1.1674,845299.0,1.1674,0.024934
2010-12-17,1.1674,1.1959,1.139,1.1674,1195232.0,1.1674,0.0
2010-12-20,1.139,1.1674,1.139,1.1674,50573.0,1.1674,0.0
2010-12-21,1.1674,1.1674,1.139,1.1674,34066.0,1.1674,0.0
2010-12-22,1.1674,1.1674,1.139,1.139,18613.0,1.139,-0.024328
2010-12-23,1.1674,1.1959,1.139,1.139,1638234.0,1.139,0.0
2010-12-24,1.1674,1.1674,1.139,1.1674,84498.0,1.1674,0.024934
2010-12-27,1.1674,1.1674,1.139,1.139,136792.0,1.139,-0.024328
2010-12-28,1.139,1.1674,1.139,1.1674,51696.0,1.1674,0.024934
2010-12-29,1.1674,1.1959,1.1674,1.1959,897803.0,1.1959,0.024413
2010-12-30,1.1674,1.1674,1.1674,1.1674,3512.0,1.1674,-0.023831
2011-01-04,1.1674,1.2529,1.139,1.1959,1965550.0,1.1959,0.024413
2011-01-05,1.1959,1.2244,1.1674,1.1959,872271.0,1.1959,0.0
2011-01-06,1.1959,1.1959,1.1674,1.1674,215987.0,1.1674,-0.023831
2011-01-07,1.1959,1.1959,1.1674,1.1674,196004.0,1.1674,0.0
2011-01-10,1.1674,1.1674,1.139,1.139,148557.0,1.139,-0.024328
2011-01-11,1.1674,1.1674,1.139,1.139,173211.0,1.139,0.0
2011-01-12,1.139,1.139,1.139,1.139,114842.0,1.139,0.0
2011-01-13,1.139,1.1674,1.139,1.1674,11414.0,1.1674,0.024934
2011-01-14,1.1674,1.1959,1.139,1.1674,606133.0,1.1674,0.0
2011-01-17,1.1959,1.1959,1.1674,1.1674,403562.0,1.1674,0.0
2011-01-18,1.1959,1.1959,1.139,1.1674,214020.0,1.1674,0.0
2011-01-19,1.1674,1.1674,1.1674,1.1674,44216.0,1.1674,0.0
2011-01-20,1.1959,1.1959,1.1674,1.1674,99951.0,1.1674,0.0
2011-01-21,1.1674,1.1674,1.139,1.139,233020.0,1.139,-0.024328
2011-01-24,1.139,1.139,1.082,1.1105,157196.0,1.1105,-0.025022
2011-01-25,1.082,1.082,1.0251,1.0251,153333.0,1.0251,-0.076902
2011-01-26,1.0251,1.0535,0.9966,1.0251,355237.0,1.0251,0.0
2011-01-27,1.0251,1.0535,1.0251,1.0251,222414.0,1.0251,0.0
2011-01-28,1.0251,1.0251,1.0251,1.0251,156318.0,1.0251,0.0
2011-01-31,1.0251,1.0251,0.9966,0.9966,76175.0,0.9966,-0.027802
2011-02-01,1.0251,1.0251,0.9966,0.9966,91944.0,0.9966,0.0
2011-02-02,1.0251,1.1105,1.0251,1.0535,1441212.0,1.0535,0.057094
2011-02-03,1.0535,1.082,1.0535,1.0535,41652.0,1.0535,0.0
2011-02-04,1.0535,1.0535,1.0251,1.0251,102515.0,1.0251,-0.026958
2011-02-07,1.0251,1.0251,1.0251,1.0251,128328.0,1.0251,0.0
2011-02-08,1.0251,1.0535,1.0251,1.0251,67500.0,1.0251,0.0
2011-02-09,1.0251,1.0251,1.0251,1.0251,26515.0,1.0251,0.0
2011-02-10,1.0251,1.0251,0.9966,0.9966,73927.0,0.9966,-0.027802
2011-02-11,0.9966,1.0251,0.9966,1.0251,76210.0,1.0251,0.028597
2011-02-14,1.0251,1.0535,0.9966,0.9966,586009.0,0.9966,-0.027802
2011-02-15,1.0251,1.0251,1.0251,1.0251,32697.0,1.0251,0.028597
2011-02-16,1.0251,1.0251,0.9966,0.9966,78282.0,0.9966,-0.027802
2011-02-17,1.0251,1.0535,0.9966,0.9966,162780.0,0.9966,0.0
2011-02-21,0.9966,1.0251,0.9966,0.9966,72698.0,0.9966,0.0
2011-02-22,0.9966,0.9966,0.9966,0.9966,44953.0,0.9966,0.0
2011-02-23,1.0251,1.0251,0.9966,0.9966,119934.0,0.9966,0.0
2011-02-24,1.0251,1.0251,0.9681,0.9966,215881.0,0.9966,0.0
2011-02-25,0.9966,0.9966,0.9681,0.9966,54717.0,0.9966,0.0
2011-02-28,0.9681,0.9681,0.8827,0.9112,587028.0,0.9112,-0.085691
2011-03-01,0.8827,0.9112,0.8827,0.8827,175740.0,0.8827,-0.031277
2011-03-02,0.9112,0.9112,0.8827,0.9112,7340.0,0.9112,0.032287
2011-03-03,0.9112,0.9396,0.8827,0.8827,102585.0,0.8827,-0.031277
2011-03-04,0.9112,0.9112,0.8827,0.8827,202079.0,0.8827,0.0
2011-03-07,0.9112,0.9112,0.8542,0.8827,196144.0,0.8827,0.0
2011-03-08,0.8827,0.8827,0.8542,0.8827,200394.0,0.8827,0.0
2011-03-09,0.8827,0.8827,0.8542,0.8827,215706.0,0.8827,0.0
2011-03-10,0.8827,0.8827,0.8542,0.8827,68027.0,0.8827,0.0
2011-03-11,0.8827,0.9112,0.8827,0.9112,57280.0,0.9112,0.032287
2011-03-14,0.8827,0.9112,0.8827,0.8827,49519.0,0.8827,-0.031277
2011-03-15,0.9112,0.9112,0.8827,0.8827,73752.0,0.8827,0.0
2011-03-16,0.9112,0.9112,0.8827,0.8827,81654.0,0.8827,0.0
2011-03-17,0.9112,0.9112,0.8827,0.8827,93489.0,0.8827,0.0
2011-03-21,0.9112,0.9966,0.9112,0.9681,2465095.0,0.9681,0.096749
2011-03-22,0.9681,0.9681,0.9112,0.9396,349934.0,0.9396,-0.029439
2011-03-23,0.9396,0.9396,0.9112,0.9396,75508.0,0.9396,0.0
2011-03-24,0.9396,0.9966,0.9396,0.9681,2126013.0,0.9681,0.030332
2011-03-25,0.9681,0.9966,0.9396,0.9396,185327.0,0.9396,-0.029439
2011-03-28,0.9396,0.9396,0.9112,0.9112,157337.0,0.9112,-0.030226
2011-03-29,0.9396,0.9396,0.9396,0.9396,55770.0,0.9396,0.031168
2011-03-30,0.9396,0.9966,0.9112,0.9396,2697517.0,0.9396,0.0
2011-03-31,0.9681,1.082,0.9681,0.9681,3029997.0,0.9681,0.030332
2011-04-01,0.9966,1.0535,0.9966,1.0251,1152773.0,1.0251,0.058878
2011-04-04,1.0251,1.0535,0.9966,0.9966,731581.0,0.9966,-0.027802
2011-04-05,0.9966,1.1674,0.9966,1.082,7682529.0,1.082,0.085691
2011-04-07,1.1105,1.2244,1.082,1.1105,7286728.0,1.1105,0.02634
2011-04-08,1.139,1.139,1.082,1.1105,767614.0,1.1105,0.0
2011-04-11,1.1105,1.139,1.082,1.082,583375.0,1.082,-0.025664
2011-04-12,1.1105,1.1959,1.1105,1.139,4755082.0,1.139,0.05268
2011-04-18,1.1674,1.1959,1.1105,1.1105,3163663.0,1.1105,-0.025022
2011-04-19,1.1105,1.139,1.1105,1.1105,533470.0,1.1105,0.0
2011-04-20,1.1105,1.1674,1.1105,1.1105,864896.0,1.1105,0.0
2011-04-21,1.139,1.139,1.1105,1.1105,447778.0,1.1105,0.0
2011-04-22,1.1105,1.139,1.082,1.139,168505.0,1.139,0.025664
2011-04-25,1.1105,1.1674,1.082,1.139,1992171.0,1.139,0.0
2011-04-26,1.139,1.1674,1.1105,1.139,2720591.0,1.139,0.0
2011-04-27,1.139,1.1674,1.1105,1.1105,457295.0,1.1105,-0.025022
2011-04-28,1.139,1.1674,1.1105,1.1105,476716.0,1.1105,0.0
2011-04-29,1.139,1.2244,1.139,1.139,6860690.0,1.139,0.025664
2011-05-03,1.1674,1.4237,1.1674,1.3383,27050050.0,1.3383,0.174978
2011-05-04,1.3952,1.4237,1.2813,1.3098,7488176.0,1.3098,-0.021296
2011-05-06,1.2813,1.3098,1.1959,1.1959,6127704.0,1.1959,-0.08696
2011-05-09,1.1959,1.2244,1.139,1.139,5747076.0,1.139,-0.047579
2011-05-10,1.139,1.139,1.1105,1.1105,2363458.0,1.1105,-0.025022
2011-05-11,1.139,1.1674,1.1105,1.1105,606519.0,1.1105,0.0
2011-05-12,1.1105,1.1674,1.1105,1.139,3709705.0,1.139,0.025664
2011-05-13,1.139,1.1674,1.1105,1.1105,2107083.0,1.1105,-0.025022
2011-05-18,1.139,1.1674,1.1105,1.139,1675320.0,1.139,0.025664
2011-05-19,1.139,1.1674,1.1105,1.1105,827107.0,1.1105,-0.025022
2011-05-20,1.139,1.1674,1.1105,1.139,4061430.0,1.139,0.025664
2011-05-23,1.139,1.139,1.0535,1.082,1247877.0,1.082,-0.050044
2011-05-24,1.1105,1.1105,1.0251,1.0251,1463759.0,1.0251,-0.052588
2011-05-25,1.0251,1.0535,1.0251,1.0251,392991.0,1.0251,0.0
2011-05-26,1.0251,1.0535,1.0251,1.0251,159022.0,1.0251,0.0
