Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-31,19.3,19.5,19.3,19.4,271100.0,17.0354,0.0
2010-04-01,19.4,19.5,19.4,19.4,312100.0,17.0354,0.0
2010-04-02,19.5,19.6,19.4,19.4,400900.0,17.0354,0.0
2010-04-05,19.5,19.6,19.4,19.6,98900.0,17.2111,0.010314
2010-04-07,19.6,19.9,19.6,19.6,372000.0,17.2111,0.0
2010-04-08,19.6,19.8,19.2,19.3,439200.0,16.9476,-0.01531
2010-04-09,19.3,19.7,19.3,19.7,159700.0,17.2989,0.020729
2010-04-12,19.3,19.5,19.3,19.5,344900.0,17.1232,-0.010157
2010-04-16,19.5,20.2,19.5,20.2,647700.0,17.7379,0.035899
2010-04-19,20.5,20.5,19.8,20.2,285500.0,17.7379,0.0
2010-04-21,30.0,30.5,29.75,30.25,4897800.0,26.563,0.497528
2010-04-22,30.25,30.5,30.25,30.25,1175400.0,26.563,0.0
2010-04-23,30.25,30.5,30.25,30.25,817200.0,26.563,0.0
2010-04-26,30.5,31.5,30.25,30.75,1914000.0,27.002,0.016527
2010-04-27,28.5,28.5,28.25,28.5,1667100.0,26.7672,-0.008696
2010-04-28,28.75,29.0,28.5,28.5,977700.0,26.7672,0.0
2010-04-29,28.75,28.75,28.5,28.5,142300.0,26.7672,0.0
2010-04-30,28.75,28.75,28.5,28.75,549300.0,27.002,0.008772
2010-05-04,28.75,29.0,28.5,28.75,627900.0,27.002,0.0
2010-05-06,28.75,29.0,28.75,29.0,332800.0,27.2368,0.008696
2010-05-07,29.0,29.5,28.75,28.75,3709000.0,27.002,-0.008621
2010-05-10,29.0,29.5,28.75,29.25,1525600.0,27.4716,0.017391
2010-05-11,29.25,29.75,29.25,29.5,637200.0,27.7064,0.008547
2010-05-12,29.5,29.75,29.25,29.5,465200.0,27.7064,0.0
2010-05-13,29.75,29.75,29.25,29.75,296600.0,27.9412,0.008475
2010-05-14,29.5,29.75,29.5,29.75,315200.0,27.9412,0.0
2010-05-17,30.75,34.0,30.75,33.5,984000.0,31.4632,0.12605
2010-05-18,33.5,33.5,32.5,32.5,308700.0,30.524,-0.029851
2010-05-19,31.0,32.25,30.25,31.75,617800.0,29.8196,-0.023077
2010-05-24,30.75,30.75,29.5,30.75,387800.0,28.8804,-0.031496
2010-05-25,30.5,30.5,29.5,29.75,520600.0,27.9412,-0.03252
2010-05-26,29.75,31.0,29.0,31.0,1066200.0,29.1152,0.042017
2010-05-27,30.5,31.25,30.0,30.25,457500.0,28.4108,-0.024194
2010-05-31,30.25,32.5,29.75,32.25,2472300.0,30.2892,0.066116
2010-06-01,32.25,33.5,32.0,32.75,2351800.0,30.7588,0.015504
2010-06-02,32.5,35.0,32.5,33.25,2346900.0,31.2284,0.015267
2010-06-03,34.0,35.0,33.5,35.0,3421600.0,32.872,0.052632
2010-06-04,34.5,35.25,34.5,34.75,1761500.0,32.6372,-0.007143
2010-06-07,34.0,34.0,31.0,31.5,854700.0,29.5848,-0.093525
2010-06-08,31.75,32.25,30.75,32.0,546100.0,30.0544,0.015873
2010-06-09,31.0,32.0,31.0,31.5,867700.0,29.5848,-0.015625
2010-06-10,31.25,31.25,29.0,30.5,12180600.0,28.6456,-0.031746
2010-06-11,30.0,30.5,29.75,30.0,785900.0,28.176,-0.016393
2010-06-14,31.25,33.75,31.25,33.0,2893400.0,30.9936,0.1
2010-06-15,33.0,33.0,32.5,32.75,577200.0,30.7588,-0.007576
2010-06-16,33.0,33.0,31.5,32.0,872800.0,30.0544,-0.022901
2010-06-17,32.0,32.25,31.75,32.0,413200.0,30.0544,0.0
2010-06-18,32.0,34.0,32.0,34.0,2429500.0,31.9328,0.0625
2010-06-21,34.25,35.25,34.0,35.0,2574000.0,32.872,0.029412
2010-06-22,34.75,35.25,34.75,35.0,721400.0,32.872,0.0
2010-06-23,35.0,35.5,35.0,35.5,647300.0,33.3416,0.014286
2010-06-24,35.5,36.0,35.5,35.75,394800.0,33.5764,0.007042
2010-06-25,35.75,35.75,33.5,34.75,743100.0,32.6372,-0.027972
2010-06-28,34.75,34.75,32.75,33.25,526400.0,31.2284,-0.043165
2010-06-29,34.0,34.5,33.0,34.5,1092800.0,32.4024,0.037594
2010-06-30,34.0,34.25,33.75,33.75,317400.0,31.698,-0.021739
2010-07-02,34.0,34.0,33.5,34.0,27200.0,31.9328,0.007407
2010-07-05,34.0,34.0,33.75,33.75,4500.0,31.698,-0.007353
2010-07-06,33.75,33.75,33.0,33.5,227200.0,31.4632,-0.007407
2010-07-07,33.5,33.75,33.0,33.5,207000.0,31.4632,0.0
2010-07-08,33.5,33.75,33.0,33.5,73300.0,31.4632,0.0
2010-07-09,33.5,33.5,33.25,33.5,62100.0,31.4632,0.0
2010-07-12,33.5,33.5,33.25,33.25,59700.0,31.2284,-0.007463
2010-07-13,33.25,33.75,32.75,33.75,121700.0,31.698,0.015038
2010-07-14,33.75,34.5,33.25,34.5,247400.0,32.4024,0.022222
2010-07-15,34.5,34.5,33.0,33.0,397000.0,30.9936,-0.043478
2010-07-16,33.75,33.75,33.0,33.5,118800.0,31.4632,0.015152
2010-07-19,33.75,33.75,33.25,33.25,24400.0,31.2284,-0.007463
2010-07-20,33.25,33.5,32.75,33.0,116000.0,30.9936,-0.007519
2010-07-21,33.0,33.25,33.0,33.25,20500.0,31.2284,0.007576
2010-07-22,33.25,34.25,33.0,33.75,497900.0,31.698,0.015038
2010-07-23,34.0,34.5,33.5,33.75,314700.0,31.698,0.0
2010-07-27,34.0,34.25,33.75,33.75,187300.0,31.698,0.0
2010-07-28,34.0,34.0,34.0,34.0,93600.0,31.9328,0.007407
2010-07-29,34.25,34.25,34.0,34.25,70500.0,32.1676,0.007353
2010-07-30,34.25,34.75,34.0,34.5,141000.0,32.4024,0.007299
2010-08-02,34.75,36.5,34.75,36.0,913800.0,33.8112,0.043478
2010-08-03,36.5,36.75,36.25,36.5,346900.0,34.2808,0.013889
2010-08-04,36.25,36.25,35.75,35.75,47700.0,33.5764,-0.020548
2010-08-05,35.75,36.0,35.25,36.0,101200.0,33.8112,0.006993
2010-08-06,36.0,36.25,35.25,35.75,174100.0,33.5764,-0.006944
2010-08-09,35.5,36.0,35.5,36.0,86700.0,33.8112,0.006993
2010-08-10,36.0,37.0,35.25,37.0,66500.0,34.7504,0.027778
2010-08-11,36.5,36.5,36.0,36.5,421000.0,34.2808,-0.013514
2010-08-16,36.5,36.75,35.75,36.75,190300.0,34.5156,0.006849
2010-08-17,36.75,36.75,36.0,36.25,47200.0,34.046,-0.013605
2010-08-18,36.0,36.25,35.75,36.25,114700.0,34.046,0.0
2010-08-19,36.25,36.5,35.75,36.5,106500.0,34.2808,0.006897
2010-08-20,36.25,37.25,36.25,36.75,515400.0,34.5156,0.006849
2010-08-23,36.0,36.75,36.0,36.75,310300.0,34.5156,0.0
2010-08-24,36.75,36.75,36.5,36.5,222900.0,34.2808,-0.006803
2010-08-25,36.5,36.75,36.25,36.75,102300.0,34.5156,0.006849
2010-08-26,36.5,36.75,36.5,36.75,62300.0,34.5156,0.0
2010-08-27,36.5,39.5,36.5,39.0,480800.0,36.6288,0.061224
2010-08-30,39.0,40.75,39.0,40.5,1532100.0,38.0376,0.038462
2010-08-31,40.75,50.25,40.5,49.5,1563100.0,46.4905,0.222225
2010-09-01,51.0,56.5,46.0,50.75,2208700.0,47.6645,0.025252
2010-09-02,54.0,54.0,50.5,50.75,358600.0,47.6645,0.0
2010-09-03,50.25,51.0,47.75,50.0,471100.0,46.9601,-0.014778
2010-09-06,50.0,50.25,49.25,49.25,114500.0,46.2556,-0.015002
2010-09-07,49.25,49.5,46.0,49.0,339900.0,46.0209,-0.005074
2010-09-08,48.25,48.5,46.0,46.25,442800.0,43.438,-0.056124
2010-09-09,46.25,46.5,42.0,43.0,621800.0,40.3856,-0.07027
2010-09-10,42.0,46.0,42.0,44.5,318600.0,41.7944,0.034884
2010-09-13,46.0,47.0,45.75,46.25,155800.0,43.438,0.039326
2010-09-14,46.25,46.5,43.5,45.0,218300.0,42.264,-0.027027
2010-09-15,45.0,46.0,44.25,45.5,47800.0,42.7337,0.011113
2010-09-16,45.25,46.0,45.25,45.25,64200.0,42.4988,-0.005497
2010-09-17,45.75,45.75,45.0,45.25,72900.0,42.4988,0.0
2010-09-20,45.5,46.75,45.25,46.25,118800.0,43.438,0.022099
2010-09-21,46.5,49.5,46.5,48.0,624900.0,45.0817,0.03784
2010-09-22,49.0,49.5,48.0,48.0,247200.0,45.0817,0.0
2010-09-23,49.0,49.0,47.5,48.25,93600.0,45.3165,0.005208
2010-09-24,48.25,48.5,47.25,48.0,59800.0,45.0817,-0.005181
2010-09-27,48.0,48.0,47.5,47.5,48000.0,44.612,-0.010419
2010-09-28,47.5,47.75,47.0,47.0,20300.0,44.1424,-0.010526
2010-09-29,46.75,46.75,44.75,45.25,350100.0,42.4988,-0.037234
2010-09-30,45.0,45.25,43.5,45.0,380700.0,42.264,-0.005525
2010-10-01,44.75,45.5,44.75,45.0,126600.0,42.264,0.0
2010-10-04,45.0,45.25,44.25,44.25,142600.0,41.5596,-0.016667
2010-10-05,45.0,45.5,44.25,44.5,91400.0,41.7944,0.00565
2010-10-06,44.5,45.0,44.5,45.0,24000.0,42.264,0.011236
2010-10-07,44.75,44.75,43.0,43.5,296500.0,40.8552,-0.033333
2010-10-08,43.0,43.0,41.0,41.0,465400.0,38.5072,-0.057471
2010-10-11,40.5,41.25,40.0,40.0,209500.0,37.568,-0.02439
2010-10-12,40.5,41.75,39.0,39.0,357800.0,36.6288,-0.025
2010-10-13,39.25,39.5,38.5,38.5,267500.0,36.1592,-0.012821
2010-10-14,39.0,39.5,38.25,38.25,127700.0,35.9244,-0.006494
2010-10-15,38.75,39.75,38.5,38.5,155300.0,36.1592,0.006536
2010-10-18,39.0,39.0,38.5,38.5,33600.0,36.1592,0.0
2010-10-19,39.0,39.5,38.75,38.75,53200.0,36.394,0.006494
2010-10-20,38.75,40.0,38.75,39.5,72800.0,37.0984,0.019355
2010-10-21,39.75,42.75,39.75,40.75,259400.0,38.2724,0.031646
2010-10-22,41.25,41.75,40.75,41.75,171300.0,39.2116,0.02454
2010-10-27,43.75,43.75,41.25,41.25,175000.0,38.742,-0.011976
2010-10-28,41.25,41.5,41.25,41.5,95700.0,38.9768,0.006061
2010-10-29,41.5,41.5,41.0,41.25,422400.0,38.742,-0.006024
2010-11-01,41.5,42.0,41.25,41.75,289300.0,39.2116,0.012121
2010-11-02,41.5,41.75,41.0,41.25,365700.0,38.742,-0.011976
2010-11-03,41.5,41.75,41.0,41.75,984200.0,39.2116,0.012121
2010-11-04,41.5,41.75,41.25,41.75,469600.0,39.2116,0.0
2010-11-05,41.25,41.75,41.25,41.75,302200.0,39.2116,0.0
2010-11-08,41.75,41.75,41.5,41.75,131700.0,39.2116,0.0
2010-11-09,41.5,42.0,41.5,42.0,176800.0,39.4464,0.005988
2010-11-10,42.0,42.0,41.75,41.75,61900.0,39.2116,-0.005952
2010-11-11,41.75,41.75,41.5,41.75,980600.0,39.2116,0.0
2010-11-12,41.75,41.75,41.5,41.75,538000.0,39.2116,0.0
2010-11-15,42.0,42.0,41.5,42.0,394800.0,39.4464,0.005988
2010-11-16,42.0,47.0,42.0,42.75,2137100.0,40.1508,0.017857
2010-11-17,42.75,43.0,41.75,41.75,553900.0,39.2116,-0.023392
2010-11-18,41.75,45.5,41.75,45.25,2228500.0,42.4988,0.083832
2010-11-19,46.0,46.0,44.0,45.0,1683700.0,42.264,-0.005525
2010-11-22,45.0,45.75,44.0,44.25,1897700.0,41.5596,-0.016667
2010-11-23,44.0,45.5,44.0,44.5,1360500.0,41.7944,0.00565
2010-11-24,43.25,46.75,43.25,46.75,4509300.0,43.9076,0.050562
2010-11-25,47.0,50.5,46.75,50.0,3264900.0,46.9601,0.069521
2010-11-26,48.75,51.25,48.75,51.0,2210800.0,47.8993,0.02
2010-11-29,51.0,55.5,51.0,55.5,6990000.0,52.1257,0.088235
2010-11-30,57.0,65.5,57.0,58.0,1561000.0,54.4737,0.045045
2010-12-01,60.0,60.0,46.0,47.0,898200.0,44.1424,-0.189657
2010-12-02,47.0,48.75,45.75,45.75,246200.0,42.9684,-0.026596
2010-12-03,45.0,46.0,44.0,45.5,195100.0,42.7337,-0.005462
2010-12-07,45.25,48.75,45.0,47.25,217400.0,44.3772,0.038459
2010-12-08,49.75,50.75,48.0,48.0,366100.0,45.0817,0.015875
2010-12-09,48.75,49.75,48.5,48.5,114500.0,45.5512,0.010414
2010-12-13,49.0,49.0,46.25,47.5,91400.0,44.612,-0.020619
2010-12-14,47.5,47.5,46.0,46.0,99700.0,43.2032,-0.031579
2010-12-15,46.0,46.25,46.0,46.25,48600.0,43.438,0.005435
2010-12-16,46.25,46.25,46.0,46.0,67400.0,43.2032,-0.005405
2010-12-17,46.0,46.0,44.5,44.5,262800.0,41.7944,-0.032609
2010-12-20,44.5,44.5,43.75,44.0,271400.0,41.3248,-0.011236
2010-12-21,43.75,44.75,43.75,44.0,170200.0,41.3248,0.0
2010-12-22,44.0,44.0,43.5,43.5,26500.0,40.8552,-0.011364
2010-12-23,44.0,46.0,44.0,45.75,13800.0,42.9684,0.051724
2010-12-24,45.75,45.75,44.5,45.75,8500.0,42.9684,0.0
2010-12-27,45.0,46.25,45.0,46.0,64700.0,43.2032,0.005464
2010-12-28,45.75,46.25,45.5,46.0,1400.0,43.2032,0.0
2010-12-29,45.25,46.25,45.0,46.25,71100.0,43.438,0.005435
2010-12-30,45.75,46.0,45.25,46.0,34100.0,43.2032,-0.005405
2011-01-04,46.75,46.75,45.75,46.0,23000.0,43.2032,0.0
2011-01-05,45.25,46.0,45.25,46.0,22300.0,43.2032,0.0
2011-01-06,45.5,46.5,45.5,46.25,41200.0,43.438,0.005435
2011-01-07,46.0,46.75,46.0,46.5,173100.0,43.6728,0.005405
2011-01-10,46.5,46.5,45.25,46.0,28700.0,43.2032,-0.010753
2011-01-11,45.5,46.0,45.5,46.0,5900.0,43.2032,0.0
2011-01-12,46.0,46.25,46.0,46.25,139600.0,43.438,0.005435
2011-01-13,46.5,46.5,46.0,46.5,52300.0,43.6728,0.005405
2011-01-14,45.75,46.25,45.75,46.25,9000.0,43.438,-0.005376
2011-01-17,46.0,46.0,46.0,46.0,128000.0,43.2032,-0.005405
2011-01-18,47.0,47.0,46.0,46.25,70800.0,43.438,0.005435
2011-01-19,46.0,46.25,46.0,46.0,153800.0,43.2032,-0.005405
2011-01-20,46.0,46.0,46.0,46.0,167600.0,43.2032,0.0
2011-01-21,46.0,46.25,46.0,46.25,88000.0,43.438,0.005435
2011-01-24,45.75,46.0,43.5,46.0,21300.0,43.2032,-0.005405
2011-01-25,45.75,46.0,44.75,45.5,15600.0,42.7337,-0.010867
2011-01-26,45.5,46.0,45.25,46.0,7800.0,43.2032,0.010987
2011-01-27,45.5,45.5,45.0,45.0,9700.0,42.264,-0.021739
2011-01-28,45.5,45.75,45.0,45.75,6700.0,42.9684,0.016667
2011-01-31,45.75,46.0,45.0,46.0,4800.0,43.2032,0.005464
2011-02-01,45.0,46.0,45.0,46.0,1300.0,43.2032,0.0
2011-02-02,45.25,46.5,45.0,46.5,15500.0,43.6728,0.01087
2011-02-03,45.75,46.5,45.75,46.5,3600.0,43.6728,0.0
2011-02-04,46.25,46.25,45.5,46.0,5200.0,43.2032,-0.010753
2011-02-07,45.5,46.5,45.5,46.5,4400.0,43.6728,0.01087
2011-02-08,46.0,46.5,45.75,46.5,5000.0,43.6728,0.0
2011-02-09,46.5,46.5,46.5,46.5,12800.0,43.6728,0.0
2011-02-10,46.0,46.5,45.5,46.5,31000.0,43.6728,0.0
2011-02-11,46.0,46.5,45.5,46.5,8300.0,43.6728,0.0
2011-02-14,45.75,45.75,45.75,45.75,800.0,42.9684,-0.016129
2011-02-16,46.0,46.25,45.75,46.25,10800.0,43.438,0.010929
2011-02-17,46.0,46.25,45.0,45.0,13000.0,42.264,-0.027027
2011-02-21,45.0,45.5,44.75,45.5,8700.0,42.7337,0.011113
2011-02-22,45.5,46.5,45.5,46.5,8700.0,43.6728,0.021976
2011-02-23,45.5,46.5,45.5,46.5,24270900.0,43.6728,0.0
2011-02-24,46.0,46.5,46.0,46.5,6200.0,43.6728,0.0
2011-02-25,46.0,47.0,45.75,46.75,22300.0,43.9076,0.005376
2011-02-28,46.5,46.5,45.25,46.0,4600.0,43.2032,-0.016043
2011-03-01,45.5,45.5,45.5,45.5,3300.0,42.7337,-0.010867
2011-03-02,45.5,46.0,45.25,45.5,14000.0,42.7337,0.0
2011-03-03,45.5,47.5,45.5,46.25,468700.0,43.438,0.016481
2011-03-04,47.0,48.5,46.25,48.0,130800.0,45.0817,0.03784
2011-03-07,47.5,49.0,47.5,48.5,51100.0,45.5512,0.010414
2011-03-08,48.75,48.75,47.5,48.5,19700.0,45.5512,0.0
2011-03-09,48.5,48.5,47.5,48.25,19800.0,45.3165,-0.005152
2011-03-10,48.0,48.5,48.0,48.5,15900.0,45.5512,0.005179
2011-03-11,48.0,48.5,47.0,48.5,21700.0,45.5512,0.0
2011-03-14,48.0,49.25,47.5,49.25,22600.0,46.2556,0.015464
2011-03-15,48.0,49.0,48.0,49.0,34500.0,46.0209,-0.005074
2011-03-16,49.0,49.0,47.0,48.0,40400.0,45.0817,-0.020408
2011-03-17,47.25,48.0,47.25,48.0,2600.0,45.0817,0.0
2011-03-21,47.0,47.0,46.75,47.0,6700.0,44.1424,-0.020836
2011-03-22,47.5,47.5,46.5,47.25,62300.0,44.3772,0.005319
2011-03-23,47.0,47.5,47.0,47.5,14200.0,44.612,0.005291
2011-03-24,47.5,47.5,47.5,47.5,3000.0,44.612,0.0
2011-03-25,47.5,48.0,47.5,48.0,10900.0,45.0817,0.010529
2011-03-28,48.25,48.75,48.0,48.75,26700.0,45.7861,0.015625
2011-03-29,48.75,49.0,48.5,49.0,13800.0,46.0209,0.005128
2011-03-30,48.75,48.75,48.5,48.5,359700.0,45.5512,-0.010206
2011-03-31,48.5,48.5,48.0,48.25,11500.0,45.3165,-0.005152
2011-04-01,47.5,47.5,46.25,46.25,13900.0,43.438,-0.041453
2011-04-04,47.0,47.5,46.0,46.5,38600.0,43.6728,0.005405
2011-04-05,46.5,46.75,46.25,46.5,15100.0,43.6728,0.0
2011-04-07,46.75,46.75,46.25,46.25,10500.0,43.438,-0.005376
2011-04-08,46.25,46.25,46.0,46.25,43900.0,43.438,0.0
2011-04-11,46.25,46.25,46.0,46.25,5300.0,43.438,0.0
2011-04-12,46.25,46.5,46.0,46.5,21800.0,43.6728,0.005405
2011-04-18,46.25,46.25,45.5,45.75,63600.0,42.9684,-0.016129
2011-04-19,46.0,46.0,45.25,45.75,33000.0,42.9684,0.0
2011-04-20,45.75,46.0,45.5,46.0,51200.0,43.2032,0.005464
2011-04-21,46.0,47.0,44.75,47.0,89200.0,44.1424,0.021739
2011-04-22,46.0,46.0,45.5,45.5,50400.0,42.7337,-0.031913
2011-04-25,45.75,46.0,45.5,45.75,31100.0,42.9684,0.005492
2011-04-26,45.75,45.75,45.25,45.75,24300.0,42.9684,0.0
2011-04-27,45.75,46.0,45.5,46.0,106400.0,43.2032,0.005464
2011-04-28,45.75,45.75,44.5,45.0,122400.0,42.264,-0.021739
2011-04-29,44.75,45.25,44.0,45.25,116100.0,42.4988,0.005556
2011-05-03,45.25,45.25,44.0,45.0,130000.0,42.264,-0.005525
2011-05-04,44.5,44.75,44.25,44.75,35400.0,42.0292,-0.005556
2011-05-06,44.25,44.75,43.75,44.0,57100.0,41.3248,-0.01676
2011-05-09,43.25,43.75,43.25,43.5,25100.0,42.0498,0.017544
2011-05-10,43.75,43.75,43.5,43.75,18500.0,42.2915,0.005748
2011-05-11,43.75,44.0,43.75,44.0,27700.0,42.5332,0.005715
2011-05-12,43.75,43.75,43.5,43.5,35100.0,42.0498,-0.011365
2011-05-13,43.5,43.5,43.25,43.5,22400.0,42.0498,0.0
2011-05-18,43.5,43.5,42.5,42.5,45800.0,41.0832,-0.022987
2011-05-19,43.25,43.25,42.0,42.25,46400.0,40.8415,-0.005883
2011-05-20,42.25,42.25,41.5,41.5,40700.0,40.1165,-0.017752
2011-05-23,42.0,42.0,41.75,42.0,15300.0,40.5998,0.012047
2011-05-24,41.75,42.0,41.25,42.0,33100.0,40.5998,0.0
2011-05-25,42.0,42.25,42.0,42.25,13700.0,40.8415,0.005953
2011-05-26,42.0,42.0,42.0,42.0,21300.0,40.5998,-0.005918
2011-05-27,42.0,42.0,41.75,41.75,21000.0,40.3582,-0.005951
2011-05-30,42.0,42.0,42.0,42.0,7600.0,40.5998,0.005986
2011-05-31,41.75,42.5,41.75,42.5,5500.0,41.0832,0.011906
2011-06-01,42.25,43.0,42.25,43.0,11700.0,41.5665,0.011764
2011-06-02,42.75,43.0,42.25,43.0,6100.0,41.5665,0.0
2011-06-03,42.75,42.75,41.75,42.0,26700.0,40.5998,-0.023257
2011-06-06,42.0,42.5,42.0,42.0,19100.0,40.5998,0.0
2011-06-07,42.0,42.0,41.5,41.75,24200.0,40.3582,-0.005951
2011-06-08,42.0,42.0,41.0,42.0,52500.0,40.5998,0.005986
2011-06-09,42.0,42.5,41.75,42.5,45700.0,41.0832,0.011906
2011-06-10,43.0,46.0,42.5,46.0,169000.0,44.4665,0.082352
2011-06-13,46.0,48.0,46.0,47.5,385700.0,45.9165,0.032609
2011-06-14,47.0,47.5,46.75,47.5,158100.0,45.9165,0.0
2011-06-15,47.0,47.5,47.0,47.25,25400.0,45.6748,-0.005264
2011-06-16,46.75,47.25,44.25,44.25,50200.0,42.7748,-0.063492
2011-06-17,44.25,45.5,43.75,44.25,30600.0,42.7748,0.0
2011-06-20,43.75,43.75,43.5,43.5,3700.0,42.0498,-0.016949
2011-06-21,43.0,45.0,43.0,45.0,500.0,43.4998,0.034483
2011-06-22,43.5,45.0,43.5,45.0,11600.0,43.4998,0.0
2011-06-23,44.0,44.5,43.75,44.5,41300.0,43.0165,-0.01111
2011-06-24,44.5,44.5,43.5,44.25,70000.0,42.7748,-0.005619
2011-06-27,44.0,44.0,43.5,44.0,6300.0,42.5332,-0.005648
2011-06-28,44.0,44.5,43.5,43.5,24900.0,42.0498,-0.011365
2011-06-29,44.0,46.5,44.0,46.25,52900.0,44.7082,0.06322
2011-06-30,46.0,46.0,45.25,45.25,24300.0,43.7415,-0.021622
2011-07-04,46.25,46.75,46.25,46.25,107600.0,44.7082,0.0221
2011-07-05,46.25,46.25,45.5,45.5,5600.0,43.9832,-0.016216
2011-07-06,46.5,46.5,46.0,46.0,39200.0,44.4665,0.010988
2011-07-07,46.5,47.0,46.25,47.0,25500.0,45.4332,0.02174
2011-07-08,46.25,46.5,46.0,46.25,28000.0,44.7082,-0.015957
2011-07-11,46.0,46.5,46.0,46.5,40600.0,44.9498,0.005404
2011-07-12,46.25,48.0,46.25,48.0,244800.0,46.3998,0.032258
2011-07-13,48.5,48.5,47.75,48.0,19400.0,46.3998,0.0
