Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-05-07,3.9,3.96,3.88,3.88,407900.0,3.8558,-0.005109
2018-05-08,3.92,3.92,3.86,3.86,182300.0,3.8359,-0.005161
2018-05-09,3.9,3.9,3.84,3.88,111000.0,3.8558,0.005188
2018-05-10,3.88,3.9,3.78,3.84,293500.0,3.816,-0.010322
2018-05-11,3.74,3.74,3.58,3.66,1589200.0,3.6371,-0.046882
2018-05-14,3.64,3.64,3.4,3.44,954600.0,3.4185,-0.060103
2018-05-15,3.44,3.44,3.28,3.28,1373400.0,3.2595,-0.046512
2018-05-16,3.26,3.36,3.2,3.32,2030400.0,3.2992,0.01218
2018-05-17,3.32,3.4,3.3,3.32,1386600.0,3.2992,0.0
2018-05-18,3.32,3.34,3.32,3.32,445900.0,3.2992,0.0
2018-05-21,3.32,3.4,3.32,3.38,1667000.0,3.3589,0.018095
2018-05-22,3.38,3.46,3.36,3.38,320800.0,3.3589,0.0
2018-05-23,3.38,3.44,3.34,3.38,985100.0,3.3589,0.0
2018-05-24,3.38,3.38,3.22,3.36,559900.0,3.339,-0.005925
2018-05-25,3.36,3.4,3.34,3.4,369000.0,3.3788,0.01192
2018-05-28,3.4,3.4,3.32,3.36,246600.0,3.339,-0.011779
2018-05-30,3.32,3.36,3.28,3.36,197700.0,3.339,0.0
2018-05-31,3.36,3.38,3.3,3.32,220600.0,3.2992,-0.01192
2018-06-01,3.32,3.36,3.28,3.3,229200.0,3.2794,-0.006001
2018-06-04,3.3,3.36,3.28,3.32,162200.0,3.2992,0.006038
2018-06-05,3.3,3.34,3.26,3.28,195600.0,3.2595,-0.012033
2018-06-06,3.24,3.32,3.22,3.24,365200.0,3.2197,-0.01221
2018-06-07,3.24,3.32,3.22,3.26,293800.0,3.2396,0.006181
2018-06-08,3.28,3.28,3.24,3.26,17000.0,3.2396,0.0
2018-06-11,3.24,3.28,3.22,3.28,183900.0,3.2595,0.006143
2018-06-12,3.26,3.3,3.24,3.26,210900.0,3.2396,-0.006105
2018-06-13,3.26,3.3,3.26,3.26,185100.0,3.2396,0.0
2018-06-14,3.24,3.26,3.22,3.24,207100.0,3.2197,-0.006143
2018-06-15,3.24,3.24,3.22,3.24,91900.0,3.2197,0.0
2018-06-18,3.22,3.36,3.2,3.2,1090800.0,3.18,-0.01233
2018-06-19,3.2,3.22,3.02,3.02,469600.0,3.0011,-0.056258
2018-06-20,3.02,3.1,3.02,3.04,394600.0,3.021,0.006631
2018-06-21,3.06,3.06,2.94,2.96,351400.0,2.9415,-0.026316
2018-06-22,2.96,3.08,2.96,2.96,77300.0,2.9415,0.0
2018-06-25,2.96,2.98,2.68,2.82,1274800.0,2.8024,-0.047289
2018-06-26,2.76,2.76,2.5,2.64,1886000.0,2.6235,-0.063838
2018-06-27,2.64,2.68,2.64,2.66,2591600.0,2.6434,0.007585
2018-06-28,2.68,2.68,2.66,2.66,1180900.0,2.6434,0.0
2018-06-29,2.66,2.66,2.44,2.5,1075400.0,2.4844,-0.06015
2018-07-02,2.5,2.56,2.46,2.54,137200.0,2.5241,0.01598
2018-07-03,2.54,2.54,2.48,2.54,136500.0,2.5241,0.0
2018-07-04,2.52,2.52,2.48,2.48,176000.0,2.4645,-0.023612
2018-07-05,2.5,2.5,2.46,2.46,120600.0,2.4446,-0.008075
2018-07-06,2.46,2.52,2.46,2.48,260900.0,2.4645,0.00814
2018-07-09,2.5,2.54,2.46,2.46,192800.0,2.4446,-0.008075
2018-07-10,2.52,3.18,2.48,3.04,12208000.0,3.021,0.235785
2018-07-11,3.08,3.5,3.08,3.42,26001200.0,3.3986,0.124992
2018-07-12,3.38,3.54,3.3,3.36,8651100.0,3.339,-0.017537
2018-07-13,3.36,3.36,3.12,3.18,6809900.0,3.1601,-0.053579
2018-07-16,3.2,3.2,3.02,3.04,2294600.0,3.021,-0.044018
2018-07-17,3.02,3.18,2.98,3.08,2853600.0,3.0607,0.013141
2018-07-18,3.12,3.3,3.1,3.14,8135800.0,3.1204,0.019505
2018-07-19,3.14,3.16,3.02,3.04,1986400.0,3.021,-0.031855
2018-07-20,3.06,3.06,2.92,2.96,1763700.0,2.9415,-0.026316
2018-07-23,2.96,3.0,2.86,2.92,1475200.0,2.9018,-0.013497
2018-07-24,2.94,3.06,2.94,3.02,2050600.0,3.0011,0.03422
2018-07-25,3.02,3.12,3.02,3.04,2014000.0,3.021,0.006631
2018-07-26,3.06,3.06,2.9,2.98,792500.0,2.9614,-0.019729
2018-07-31,3.0,3.02,2.92,2.98,245900.0,2.9614,0.0
2018-08-01,2.92,2.98,2.92,2.98,427600.0,2.9614,0.0
2018-08-02,2.98,3.28,2.98,3.2,17867000.0,3.18,0.073816
2018-08-03,3.2,3.2,3.06,3.1,2838200.0,3.0806,-0.031258
2018-08-06,3.1,3.1,2.96,2.96,1232300.0,2.9415,-0.045154
2018-08-07,2.98,3.04,2.94,2.94,1107600.0,2.9216,-0.006765
2018-08-08,2.94,3.06,2.94,2.96,1765500.0,2.9415,0.006811
2018-08-09,3.0,3.0,2.96,2.96,305000.0,2.9415,0.0
2018-08-10,2.96,2.96,2.8,2.84,1117800.0,2.8222,-0.040558
2018-08-14,2.84,2.84,2.78,2.8,253700.0,2.7825,-0.014067
2018-08-15,2.8,2.92,2.8,2.84,449700.0,2.8222,0.014268
2018-08-16,2.84,2.84,2.82,2.84,137200.0,2.8222,0.0
2018-08-17,2.86,2.92,2.84,2.84,465500.0,2.8222,0.0
2018-08-20,2.84,2.86,2.82,2.84,132000.0,2.8222,0.0
2018-08-21,2.86,2.96,2.82,2.82,499700.0,2.8024,-0.007016
2018-08-22,2.84,2.94,2.84,2.84,488400.0,2.8222,0.007065
2018-08-23,2.86,2.94,2.84,2.86,623300.0,2.8421,0.007051
2018-08-24,2.88,2.88,2.84,2.84,121600.0,2.8222,-0.007002
2018-08-27,2.86,2.88,2.84,2.86,139700.0,2.8421,0.007051
2018-08-28,2.86,2.86,2.84,2.84,193300.0,2.8222,-0.007002
2018-08-29,2.84,2.86,2.82,2.84,151600.0,2.8222,0.0
2018-08-30,2.88,3.02,2.86,2.96,4249800.0,2.9415,0.042272
2018-08-31,2.94,2.94,2.88,2.88,625400.0,2.862,-0.027027
2018-09-03,2.88,2.88,2.84,2.86,147000.0,2.8421,-0.006953
2018-09-04,2.86,2.86,2.82,2.84,224900.0,2.8222,-0.007002
2018-09-05,2.84,2.84,2.76,2.78,571500.0,2.7626,-0.021118
2018-09-06,2.76,2.8,2.74,2.74,223400.0,2.7229,-0.014371
2018-09-07,2.74,2.82,2.74,2.78,404300.0,2.7626,0.01458
2018-09-10,2.76,2.8,2.74,2.78,59600.0,2.7626,0.0
2018-09-11,2.76,2.78,2.72,2.72,100900.0,2.703,-0.021574
2018-09-12,2.72,2.76,2.72,2.72,149900.0,2.703,0.0
2018-09-13,2.74,2.84,2.74,2.78,460300.0,2.7626,0.02205
2018-09-14,2.78,2.86,2.74,2.84,1419600.0,2.8222,0.021574
2018-09-17,2.8,2.86,2.8,2.8,126100.0,2.7825,-0.014067
2018-09-18,2.82,3.06,2.82,2.84,5081600.0,2.8222,0.014268
2018-09-19,2.86,2.92,2.8,2.8,1271800.0,2.7825,-0.014067
2018-09-20,2.82,2.88,2.82,2.86,537900.0,2.8421,0.02142
2018-09-21,2.86,2.96,2.86,2.88,1047400.0,2.862,0.007002
2018-09-24,2.9,2.92,2.88,2.88,202500.0,2.862,0.0
2018-09-25,2.86,2.88,2.84,2.86,206400.0,2.8421,-0.006953
2018-09-26,2.88,2.94,2.84,2.84,504700.0,2.8222,-0.007002
2018-09-27,2.84,2.92,2.84,2.86,272100.0,2.8421,0.007051
2018-09-28,2.86,2.9,2.84,2.84,315000.0,2.8222,-0.007002
2018-10-01,2.84,2.86,2.82,2.84,326300.0,2.8222,0.0
2018-10-02,2.84,2.88,2.8,2.8,360200.0,2.7825,-0.014067
2018-10-03,2.82,2.86,2.8,2.8,331200.0,2.7825,0.0
2018-10-04,2.82,2.86,2.78,2.8,103900.0,2.7825,0.0
2018-10-05,2.8,2.8,2.74,2.8,117500.0,2.7825,0.0
2018-10-08,2.8,2.8,2.72,2.72,290600.0,2.703,-0.028571
2018-10-09,2.74,2.76,2.7,2.72,108400.0,2.703,0.0
2018-10-10,2.74,2.86,2.72,2.74,790800.0,2.7229,0.007362
2018-10-11,2.7,2.7,2.62,2.66,362100.0,2.6434,-0.029197
2018-10-12,2.66,2.68,2.64,2.68,102300.0,2.6632,0.00749
2018-10-16,2.7,2.7,2.64,2.66,305900.0,2.6434,-0.007435
2018-10-17,2.66,2.68,2.6,2.6,318800.0,2.5837,-0.022585
2018-10-18,2.6,2.62,2.58,2.6,167200.0,2.5837,0.0
2018-10-19,2.58,2.6,2.54,2.58,149000.0,2.5639,-0.007663
2018-10-22,2.58,2.58,2.48,2.5,348400.0,2.4844,-0.031007
2018-10-24,2.48,2.54,2.4,2.44,275400.0,2.4248,-0.02399
2018-10-25,2.36,2.48,2.36,2.44,58700.0,2.4248,0.0
2018-10-26,2.48,2.5,2.4,2.4,78000.0,2.385,-0.016414
2018-10-29,2.38,2.44,2.38,2.38,389300.0,2.3651,-0.008344
2018-10-30,2.4,2.4,2.36,2.38,37700.0,2.3651,0.0
2018-10-31,2.38,2.44,2.38,2.42,447000.0,2.4049,0.016828
2018-11-01,2.42,2.42,2.38,2.4,171700.0,2.385,-0.008275
2018-11-02,2.4,2.44,2.4,2.4,260600.0,2.385,0.0
2018-11-05,2.4,2.4,2.38,2.38,63900.0,2.3651,-0.008344
2018-11-06,2.4,2.44,2.38,2.4,162200.0,2.385,0.008414
2018-11-07,2.4,2.42,2.36,2.36,94600.0,2.3452,-0.016688
2018-11-08,2.38,2.4,2.36,2.38,60100.0,2.3651,0.008485
2018-11-09,2.38,2.38,2.36,2.36,145100.0,2.3452,-0.008414
2018-11-12,2.36,2.36,2.26,2.28,157600.0,2.2657,-0.033899
2018-11-13,2.26,2.28,2.24,2.26,154900.0,2.2459,-0.008739
2018-11-14,2.22,2.26,2.14,2.14,238100.0,2.1266,-0.053119
2018-11-15,2.14,2.18,2.04,2.04,350200.0,2.0272,-0.046741
2018-11-16,2.0,2.06,1.88,1.89,1247800.0,1.8782,-0.0735
2018-11-19,1.89,1.9,1.67,1.68,1082800.0,1.6695,-0.111117
2018-11-20,1.69,1.74,1.65,1.66,580200.0,1.6496,-0.01192
2018-11-21,1.67,1.78,1.66,1.69,541600.0,1.6794,0.018065
2018-11-22,1.7,1.72,1.65,1.66,326700.0,1.6496,-0.017744
2018-11-23,1.66,1.68,1.64,1.66,264500.0,1.6496,0.0
2018-11-26,1.67,2.02,1.67,1.8,8405500.0,1.7887,0.084323
2018-11-27,1.81,1.83,1.76,1.79,2283500.0,1.7788,-0.005535
2018-11-28,1.8,1.86,1.78,1.81,1699000.0,1.7987,0.011187
2018-11-29,1.81,1.83,1.76,1.76,816300.0,1.749,-0.027631
2018-11-30,1.77,1.78,1.74,1.75,334500.0,1.7391,-0.00566
2018-12-03,1.76,1.78,1.75,1.75,252500.0,1.7391,0.0
2018-12-04,1.75,1.77,1.73,1.75,166000.0,1.7391,0.0
2018-12-06,1.75,1.76,1.74,1.74,161300.0,1.7291,-0.00575
2018-12-07,1.76,1.85,1.74,1.74,1429300.0,1.7291,0.0
2018-12-11,1.75,1.75,1.72,1.72,302300.0,1.7092,-0.011509
2018-12-12,1.74,1.77,1.72,1.72,73300.0,1.7092,0.0
2018-12-13,1.74,1.75,1.7,1.7,78700.0,1.6894,-0.011584
2018-12-14,1.7,1.72,1.68,1.68,94100.0,1.6695,-0.011779
2018-12-17,1.68,1.69,1.57,1.57,332600.0,1.5602,-0.065469
2018-12-18,1.57,1.57,1.53,1.53,532900.0,1.5204,-0.02551
2018-12-19,1.53,1.56,1.53,1.54,542300.0,1.5304,0.006577
2018-12-20,1.54,1.54,1.45,1.48,1014000.0,1.4707,-0.039009
2018-12-21,1.48,1.49,1.45,1.47,201600.0,1.4608,-0.006731
2018-12-24,1.47,1.49,1.47,1.47,165000.0,1.4608,0.0
2018-12-25,1.47,1.47,1.37,1.4,555100.0,1.3912,-0.047645
2018-12-26,1.42,1.42,1.38,1.4,302400.0,1.3912,0.0
2018-12-27,1.42,1.48,1.4,1.4,281100.0,1.3912,0.0
2018-12-28,1.4,1.42,1.39,1.41,39000.0,1.4012,0.007188
2019-01-02,1.41,1.44,1.4,1.41,177500.0,1.4012,0.0
2019-01-03,1.41,1.41,1.36,1.36,300600.0,1.3515,-0.03547
2019-01-04,1.37,1.48,1.36,1.4,1177100.0,1.3912,0.029375
2019-01-07,1.4,1.44,1.4,1.43,472300.0,1.4211,0.021492
2019-01-08,1.42,1.58,1.37,1.47,3312300.0,1.4608,0.027936
2019-01-09,1.46,1.48,1.44,1.45,556800.0,1.4409,-0.013623
2019-01-10,1.46,1.7,1.44,1.56,8723700.0,1.5502,0.075855
2019-01-11,1.56,1.72,1.55,1.6,9777700.0,1.59,0.025674
2019-01-14,1.6,1.8,1.56,1.6,11768100.0,1.59,0.0
2019-01-15,1.63,1.65,1.51,1.53,3509900.0,1.5204,-0.043774
2019-01-16,1.54,1.56,1.5,1.52,1458600.0,1.5105,-0.006511
2019-01-17,1.53,1.55,1.47,1.49,625900.0,1.4807,-0.019729
2019-01-18,1.5,1.51,1.44,1.46,1159200.0,1.4509,-0.020126
2019-01-21,1.47,1.48,1.43,1.44,606000.0,1.431,-0.013716
2019-01-22,1.44,1.44,1.38,1.41,1184600.0,1.4012,-0.020825
2019-01-23,1.42,1.42,1.39,1.4,1099800.0,1.3912,-0.007137
2019-01-24,1.41,1.45,1.39,1.39,2195300.0,1.3813,-0.007116
2019-01-25,1.41,1.51,1.3,1.33,49912800.0,1.3217,-0.043148
2019-01-28,1.34,1.34,1.16,1.2,27124400.0,1.1925,-0.097753
2019-01-29,1.19,1.36,1.15,1.23,66483600.0,1.2223,0.02499
2019-01-30,1.27,1.35,1.25,1.34,56353500.0,1.3316,0.089422
2019-01-31,1.38,1.43,1.36,1.37,47338900.0,1.3614,0.022379
2019-02-01,1.37,1.44,1.35,1.41,27160800.0,1.4012,0.029235
2019-02-04,1.43,1.46,1.42,1.44,12485800.0,1.431,0.021267
2019-02-05,1.45,1.45,1.36,1.37,19767000.0,1.3614,-0.048637
2019-02-06,1.38,1.58,1.37,1.48,83148400.0,1.4707,0.080285
2019-02-07,1.48,1.54,1.46,1.54,27456800.0,1.5304,0.040593
2019-02-08,1.6,1.62,1.55,1.59,38766600.0,1.5801,0.032475
2019-02-11,1.59,1.61,1.55,1.59,18296100.0,1.5801,0.0
2019-02-12,1.63,1.69,1.59,1.59,35415600.0,1.5801,0.0
2019-02-13,1.6,1.62,1.59,1.59,9648800.0,1.5801,0.0
2019-02-14,1.59,1.61,1.53,1.53,10069900.0,1.5204,-0.037782
2019-02-15,1.54,1.56,1.48,1.48,7267200.0,1.4707,-0.032689
2019-02-18,1.49,1.52,1.46,1.46,5324200.0,1.4509,-0.013463
2019-02-20,1.47,1.48,1.45,1.45,2822100.0,1.4409,-0.006892
2019-02-21,1.46,1.48,1.45,1.45,2802500.0,1.4409,0.0
2019-02-22,1.46,1.52,1.44,1.51,14149400.0,1.5006,0.041432
2019-02-25,1.55,1.75,1.53,1.69,98720100.0,1.6794,0.119152
2019-02-26,1.71,1.84,1.7,1.72,76060400.0,1.7092,0.017744
2019-02-27,1.74,1.75,1.65,1.65,14474600.0,1.6397,-0.040662
2019-02-28,1.67,1.69,1.6,1.6,8726600.0,1.59,-0.03031
2019-03-01,1.62,1.76,1.62,1.68,31994800.0,1.6695,0.05
2019-03-04,1.75,1.96,1.73,1.9,85824300.0,1.8881,0.130937
2019-03-05,1.91,1.92,1.8,1.83,30907000.0,1.8186,-0.036809
2019-03-06,1.84,2.02,1.83,1.89,79773800.0,1.8782,0.032772
2019-03-07,1.89,1.93,1.85,1.91,32783900.0,1.8981,0.010595
2019-03-08,1.94,2.08,1.94,2.04,76188700.0,2.0272,0.068015
2019-03-11,2.08,2.28,2.06,2.2,77842300.0,2.1862,0.078433
2019-03-12,2.26,2.28,2.04,2.04,31663900.0,2.0272,-0.072729
2019-03-13,2.04,2.14,2.0,2.08,20020500.0,2.067,0.019633
2019-03-14,2.12,2.12,2.04,2.12,8101600.0,2.12,0.025641
2019-03-15,2.1,2.12,1.97,2.0,12429400.0,2.0,-0.056604
2019-03-18,2.02,2.06,1.89,1.89,12141700.0,1.89,-0.055
2019-03-19,1.9,2.04,1.9,2.04,18387000.0,2.04,0.079365
2019-03-20,2.06,2.08,1.99,2.02,10523400.0,2.02,-0.009804
2019-03-21,2.04,2.06,1.97,1.99,4730800.0,1.99,-0.014851
2019-03-22,1.99,2.02,1.94,1.94,3982900.0,1.94,-0.025126
2019-03-25,1.94,1.94,1.86,1.9,2574400.0,1.9,-0.020619
2019-03-26,1.92,2.08,1.92,2.08,17158100.0,2.08,0.094737
2019-03-27,2.12,2.16,2.04,2.04,25238400.0,2.04,-0.019231
2019-03-28,2.06,2.1,2.04,2.06,10597900.0,2.06,0.009804
2019-03-29,2.08,2.14,2.06,2.08,10346200.0,2.08,0.009709
2019-04-01,2.14,2.16,2.08,2.12,9328200.0,2.12,0.019231
2019-04-02,2.12,2.12,2.02,2.06,6207100.0,2.06,-0.028302
2019-04-03,2.06,2.08,2.02,2.06,3448100.0,2.06,0.0
2019-04-04,2.06,2.06,1.97,1.97,7073100.0,1.97,-0.043689
2019-04-05,1.98,2.02,1.98,1.99,4339100.0,1.99,0.010152
2019-04-09,1.99,1.99,1.94,1.95,3770100.0,1.95,-0.020101
2019-04-10,1.95,1.95,1.91,1.91,3328700.0,1.91,-0.020513
2019-04-11,1.91,1.97,1.9,1.92,5827300.0,1.92,0.005236
2019-04-12,1.92,2.1,1.92,2.06,26845800.0,2.06,0.072917
2019-04-17,2.08,2.12,2.06,2.08,10301600.0,2.08,0.009709
2019-04-18,2.1,2.16,2.08,2.08,19319400.0,2.08,0.0
2019-04-19,2.08,2.08,2.02,2.06,7876800.0,2.06,-0.009615
2019-04-22,2.06,2.06,2.02,2.02,2188100.0,2.02,-0.019417
2019-04-23,2.04,2.1,2.04,2.06,6716800.0,2.06,0.019802
2019-04-24,2.06,2.08,2.02,2.04,3424000.0,2.04,-0.009709
2019-04-25,2.04,2.06,2.0,2.02,1999600.0,2.02,-0.009804
2019-04-26,2.02,2.04,1.98,1.98,3022800.0,1.98,-0.019802
2019-04-29,1.98,2.04,1.93,1.98,2810200.0,1.98,0.0
2019-04-30,1.99,2.0,1.98,1.99,1520500.0,1.99,0.005051
2019-05-02,2.0,2.06,2.0,2.02,5155200.0,2.02,0.015075
2019-05-03,2.02,2.06,2.0,2.0,1732900.0,2.0,-0.009901
2019-05-07,1.99,2.0,1.97,1.98,2187800.0,1.98,-0.01
2019-05-08,1.98,1.98,1.93,1.93,2458900.0,1.93,-0.025253
2019-05-09,1.93,1.99,1.93,1.93,2387000.0,1.93,0.0
2019-05-10,1.95,1.98,1.93,1.95,3936300.0,1.95,0.010363
2019-05-13,1.91,1.91,1.6,1.68,12919400.0,1.68,-0.138462
2019-05-14,1.67,1.71,1.66,1.68,2789500.0,1.68,0.0
2019-05-15,1.69,1.71,1.66,1.66,2271400.0,1.66,-0.011905
2019-05-16,1.67,1.67,1.49,1.53,4240600.0,1.53,-0.078313
2019-05-17,1.54,1.58,1.51,1.51,2096300.0,1.51,-0.013072
2019-05-21,1.51,1.52,1.46,1.46,1266400.0,1.46,-0.033113
2019-05-22,1.47,1.55,1.47,1.55,3790900.0,1.55,0.061644
2019-05-23,1.54,1.54,1.46,1.47,2128500.0,1.47,-0.051613
2019-05-24,1.48,1.51,1.48,1.51,789500.0,1.51,0.027211
2019-05-27,1.51,1.58,1.5,1.57,3099400.0,1.57,0.039735
2019-05-28,1.57,1.62,1.56,1.61,4295500.0,1.61,0.025478
2019-05-29,1.61,1.61,1.56,1.56,1906900.0,1.56,-0.031056
2019-05-30,1.58,1.6,1.56,1.58,437000.0,1.58,0.012821
2019-05-31,1.57,1.59,1.5,1.55,1191000.0,1.55,-0.018987
2019-06-04,1.55,1.58,1.52,1.55,462100.0,1.55,0.0
2019-06-05,1.56,1.57,1.54,1.54,468300.0,1.54,-0.006452
2019-06-06,1.53,1.54,1.5,1.51,1634900.0,1.51,-0.019481
2019-06-07,1.54,1.55,1.52,1.54,974000.0,1.54,0.019868
2019-06-10,1.56,1.6,1.54,1.55,4174200.0,1.55,0.006494
2019-06-11,1.55,1.57,1.53,1.54,1104700.0,1.54,-0.006452
2019-06-12,1.55,1.69,1.54,1.66,29869500.0,1.66,0.077922
2019-06-13,1.66,1.75,1.66,1.69,25310500.0,1.69,0.018072
2019-06-14,1.68,1.71,1.66,1.69,6354000.0,1.69,0.0
2019-06-17,1.71,1.76,1.69,1.74,17952200.0,1.74,0.029586
2019-06-18,1.76,1.77,1.72,1.72,12502200.0,1.72,-0.011494
2019-06-19,1.73,1.75,1.71,1.72,4244200.0,1.72,0.0
2019-06-20,1.73,1.75,1.72,1.73,4376100.0,1.73,0.005814
2019-06-21,1.72,1.73,1.68,1.69,4682300.0,1.69,-0.023121
2019-06-24,1.69,1.87,1.69,1.87,27077600.0,1.87,0.106509
2019-06-25,1.85,1.89,1.82,1.85,15989000.0,1.85,-0.010695
2019-06-26,1.84,1.94,1.82,1.89,38892800.0,1.89,0.021622
2019-06-27,1.89,1.91,1.86,1.86,8595000.0,1.86,-0.015873
2019-06-28,1.85,1.96,1.85,1.95,20954200.0,1.95,0.048387
2019-07-01,1.97,2.06,1.96,1.98,36128300.0,1.98,0.015385
2019-07-02,1.96,2.02,1.93,1.94,16319600.0,1.94,-0.020202
2019-07-03,1.94,2.08,1.94,2.02,27710600.0,2.02,0.041237
2019-07-04,2.04,2.2,2.04,2.14,59201200.0,2.14,0.059406
2019-07-05,2.16,2.18,2.1,2.14,12999200.0,2.14,0.0
2019-07-08,2.16,2.26,2.16,2.22,12932800.0,2.22,0.037383
2019-07-09,2.2,2.2,2.06,2.08,11943600.0,2.08,-0.063063
2019-07-10,2.1,2.18,2.06,2.18,6858000.0,2.18,0.048077
2019-07-11,2.18,2.18,2.14,2.14,3181700.0,2.14,-0.018349
2019-07-12,2.16,2.18,2.08,2.08,2900700.0,2.08,-0.028037
2019-07-15,2.08,2.14,2.06,2.08,3747800.0,2.08,0.0
2019-07-17,2.06,2.06,1.93,1.95,8072400.0,1.95,-0.0625
2019-07-18,1.95,2.06,1.94,2.0,8229700.0,2.0,0.025641
2019-07-19,2.02,2.04,1.97,1.98,3810700.0,1.98,-0.01
2019-07-22,1.99,2.2,1.98,2.16,27061400.0,2.16,0.090909
2019-07-23,2.14,2.14,2.04,2.1,12517400.0,2.1,-0.027778
2019-07-24,2.1,2.18,2.06,2.06,12101900.0,2.06,-0.019048
2019-07-25,2.06,2.12,2.02,2.04,3525300.0,2.04,-0.009709
2019-07-26,2.04,2.06,2.0,2.02,2495400.0,2.02,-0.009804
2019-07-30,2.02,2.04,1.93,1.94,5471900.0,1.94,-0.039604
2019-07-31,1.92,1.99,1.92,1.96,3251300.0,1.96,0.010309
2019-08-01,1.95,1.96,1.86,1.87,2381200.0,1.87,-0.045918
2019-08-02,1.82,1.87,1.8,1.84,1604300.0,1.84,-0.016043
2019-08-05,1.83,1.9,1.83,1.85,1277100.0,1.85,0.005435
2019-08-06,1.79,1.9,1.77,1.9,1195500.0,1.9,0.027027
2019-08-07,1.9,1.94,1.88,1.88,1828100.0,1.88,-0.010526
2019-08-08,1.91,1.91,1.84,1.87,803700.0,1.87,-0.005319
2019-08-09,1.89,1.9,1.78,1.79,1386700.0,1.79,-0.042781
2019-08-13,1.78,1.78,1.7,1.72,1436000.0,1.72,-0.039106
2019-08-14,1.75,1.77,1.65,1.68,1471500.0,1.68,-0.023256
2019-08-15,1.65,1.67,1.57,1.62,2805100.0,1.62,-0.035714
2019-08-16,1.63,1.74,1.63,1.7,3765500.0,1.7,0.049383
2019-08-19,1.72,1.73,1.69,1.71,1559400.0,1.71,0.005882
2019-08-20,1.71,1.75,1.67,1.67,2648500.0,1.67,-0.023392
2019-08-21,1.72,1.76,1.69,1.74,6270900.0,1.74,0.041916
2019-08-22,1.73,1.74,1.72,1.72,2185600.0,1.72,-0.011494
2019-08-23,1.73,1.88,1.73,1.83,9379900.0,1.83,0.063953
2019-08-26,1.76,1.81,1.75,1.81,2699400.0,1.81,-0.010929
2019-08-27,1.83,1.83,1.74,1.76,2543200.0,1.76,-0.027624
2019-08-28,1.77,1.79,1.75,1.76,1031300.0,1.76,0.0
2019-08-29,1.77,1.79,1.75,1.77,1712000.0,1.77,0.005682
2019-08-30,1.79,1.8,1.77,1.78,1573200.0,1.78,0.00565
2019-09-02,1.77,1.77,1.75,1.77,656100.0,1.77,-0.005618
2019-09-03,1.78,1.79,1.73,1.73,1008700.0,1.73,-0.022599
2019-09-04,1.75,1.76,1.69,1.69,2340000.0,1.69,-0.023121
2019-09-05,1.72,1.75,1.71,1.73,2049000.0,1.73,0.023669
2019-09-06,1.73,1.74,1.72,1.73,662800.0,1.73,0.0
2019-09-09,1.74,1.75,1.72,1.72,364400.0,1.72,-0.00578
2019-09-10,1.73,1.79,1.72,1.75,3032500.0,1.75,0.017442
2019-09-11,1.75,1.75,1.73,1.74,705200.0,1.74,-0.005714
2019-09-12,1.75,1.75,1.7,1.7,309800.0,1.7,-0.022989
2019-09-13,1.71,1.72,1.52,1.65,3355800.0,1.65,-0.029412
2019-09-16,1.62,1.66,1.62,1.65,385100.0,1.65,0.0
2019-09-17,1.69,1.69,1.64,1.64,133200.0,1.64,-0.006061
2019-09-18,1.65,1.67,1.63,1.63,292700.0,1.63,-0.006098
2019-09-19,1.64,1.65,1.6,1.63,153700.0,1.63,0.0
2019-09-20,1.64,1.65,1.62,1.62,154500.0,1.62,-0.006135
2019-09-23,1.63,1.66,1.62,1.63,636200.0,1.63,0.006173
2019-09-24,1.64,1.7,1.63,1.65,1398400.0,1.65,0.01227
2019-09-25,1.63,1.64,1.62,1.63,423000.0,1.63,-0.012121
2019-09-26,1.64,1.67,1.62,1.63,691500.0,1.63,0.0
2019-09-27,1.63,1.63,1.62,1.62,182200.0,1.62,-0.006135
2019-09-30,1.62,1.63,1.6,1.6,401400.0,1.6,-0.012346
2019-10-02,1.6,1.63,1.6,1.6,204800.0,1.6,0.0
2019-10-03,1.61,1.62,1.6,1.6,137100.0,1.6,0.0
2019-10-04,1.6,1.62,1.59,1.6,1532800.0,1.6,0.0
2019-10-07,1.61,1.62,1.59,1.59,165800.0,1.59,-0.00625
2019-10-08,1.59,1.61,1.59,1.61,230000.0,1.61,0.012579
2019-10-09,1.61,1.73,1.59,1.7,8177100.0,1.7,0.055901
2019-10-10,1.68,1.71,1.6,1.62,3156200.0,1.62,-0.047059
2019-10-15,1.61,1.63,1.61,1.61,167000.0,1.61,-0.006173
2019-10-16,1.62,1.62,1.55,1.56,1420700.0,1.56,-0.031056
2019-10-17,1.56,1.6,1.51,1.51,1791500.0,1.51,-0.032051
2019-10-18,1.52,1.55,1.52,1.54,442300.0,1.54,0.019868
2019-10-21,1.53,1.54,1.5,1.5,350500.0,1.5,-0.025974
2019-10-22,1.51,1.52,1.48,1.5,457300.0,1.5,0.0
2019-10-24,1.49,1.49,1.37,1.4,1428700.0,1.4,-0.066667
2019-10-25,1.4,1.45,1.31,1.31,2937500.0,1.31,-0.064286
2019-10-28,1.31,1.32,1.26,1.29,439600.0,1.29,-0.015267
2019-10-29,1.29,1.32,1.29,1.32,610200.0,1.32,0.023256
2019-10-30,1.33,1.34,1.31,1.31,1130500.0,1.31,-0.007576
2019-10-31,1.33,1.34,1.29,1.29,398700.0,1.29,-0.015267
