Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-02,1.9199,1.9729,1.8934,1.8934,29440566.0,1.8569,0.0
2010-04-05,1.8802,1.9199,1.867,1.9067,6299748.0,1.8699,0.007001
2010-04-07,1.9199,1.9729,1.9199,1.9464,32487199.0,1.9089,0.020857
2010-04-08,1.9332,1.9597,1.8272,1.8405,18190680.0,1.805,-0.054429
2010-04-09,1.814,1.8934,1.814,1.8934,8090268.0,1.8569,0.028753
2010-04-12,1.7875,1.8405,1.7875,1.8272,8846716.0,1.792,-0.034951
2010-04-16,1.814,1.8405,1.8008,1.8008,6586135.0,1.7661,-0.014453
2010-04-19,1.8008,1.814,1.7478,1.814,10117933.0,1.779,0.007304
2010-04-20,1.8272,1.9199,1.8272,1.9199,13239033.0,1.8829,0.058404
2010-04-21,1.9199,1.9199,1.867,1.867,7645433.0,1.831,-0.027564
2010-04-22,1.8934,1.9729,1.8934,1.9199,16093987.0,1.8829,0.028345
2010-04-23,1.867,1.9067,1.867,1.8934,4659068.0,1.8569,-0.013808
2010-04-26,1.9199,1.9464,1.9067,1.9067,3839634.0,1.8699,0.007001
2010-04-27,1.8934,1.9332,1.8934,1.9067,2534581.0,1.8699,0.0
2010-04-28,1.8802,1.9994,1.8802,1.8802,21379600.0,1.844,-0.013851
2010-04-29,1.9199,1.9332,1.8934,1.8934,6759387.0,1.8569,0.006996
2010-04-30,1.9199,1.9597,1.9067,1.9464,13333740.0,1.9089,0.028004
2010-05-04,2.0126,2.0921,1.9729,2.0391,65713927.0,1.9998,0.047619
2010-05-06,2.0259,2.0391,1.9861,2.0259,16768868.0,1.9868,-0.006501
2010-05-07,1.9861,2.0259,1.9729,1.9994,9949213.0,1.9608,-0.013086
2010-05-10,2.0259,2.0788,1.9994,2.0259,49237790.0,1.9868,0.01326
2010-05-11,2.0656,2.0656,2.0126,2.0126,14546502.0,1.9738,-0.006543
2010-05-12,2.0126,2.0523,1.9994,1.9994,10913200.0,1.9608,-0.006586
2010-05-13,2.0259,2.0391,1.9597,1.9861,7462665.0,1.9479,-0.006579
2010-05-14,1.9597,2.0259,1.9597,2.0259,6992453.0,1.9868,0.01997
2010-05-17,1.9729,1.9861,1.9464,1.9597,3980561.0,1.9219,-0.032666
2010-05-18,1.9729,1.9861,1.9597,1.9729,3796283.0,1.9349,0.006764
2010-05-19,1.9464,2.0126,1.9464,2.0126,3228797.0,1.9738,0.020104
2010-05-24,2.0126,2.0126,1.9464,1.9597,3663059.0,1.9219,-0.026294
2010-05-25,1.9729,1.9729,1.867,1.867,9832000.0,1.831,-0.047297
2010-05-26,1.9067,1.9332,1.8934,1.9332,3413226.0,1.8959,0.035445
2010-05-27,1.9332,1.9861,1.8934,1.9464,6528133.0,1.9089,0.006857
2010-05-31,1.9597,2.0523,1.9597,1.9994,16632925.0,1.9608,0.027188
2010-06-01,1.9994,2.0126,1.9729,1.9729,4164689.0,1.9349,-0.013209
2010-06-02,1.9861,2.0259,1.9861,1.9861,7793611.0,1.9479,0.006719
2010-06-03,2.0391,2.4363,2.0259,2.3833,227508421.0,2.3374,0.199959
2010-06-04,2.3833,2.4098,2.2907,2.3436,79586001.0,2.2985,-0.016642
2010-06-07,2.2907,2.3966,2.2907,2.3436,63825075.0,2.2985,0.0
2010-06-08,2.3569,2.5555,2.3304,2.4098,147646909.0,2.3634,0.028236
2010-06-09,2.4628,2.6746,2.4628,2.6084,206247091.0,2.5582,0.082424
2010-06-10,2.5422,2.5555,2.4098,2.4363,98339184.0,2.3894,-0.065984
2010-06-11,2.476,2.4893,2.3569,2.3701,50955807.0,2.3244,-0.027203
2010-06-14,2.4098,2.5025,2.3833,2.4628,73085208.0,2.4153,0.039107
2010-06-15,2.4496,2.5025,2.3833,2.3833,39568317.0,2.3374,-0.032253
2010-06-16,2.4231,2.4893,2.4098,2.476,48597498.0,2.4283,0.038889
2010-06-17,2.5025,2.5687,2.476,2.5025,69669113.0,2.4543,0.010707
2010-06-18,2.5422,2.5687,2.476,2.476,49874154.0,2.4283,-0.010594
2010-06-21,2.5158,2.5555,2.5025,2.5158,39297338.0,2.4673,0.016061
2010-06-22,2.5158,2.5555,2.4893,2.5025,19516275.0,2.4543,-0.005269
2010-06-23,2.5025,2.5422,2.4893,2.5158,22279845.0,2.4673,0.005297
2010-06-24,2.529,2.529,2.4098,2.4098,22340868.0,2.3634,-0.042111
2010-06-25,2.4098,2.4363,2.3569,2.4098,12140614.0,2.3634,0.0
2010-06-28,2.4098,2.4893,2.4098,2.4628,12871383.0,2.4153,0.02196
2010-06-29,2.4628,2.5158,2.4363,2.4363,20855314.0,2.3894,-0.010723
2010-06-30,2.4363,2.476,2.4363,2.4363,5818359.0,2.3894,0.0
2010-07-02,2.4496,2.5158,2.4496,2.4496,18009423.0,2.4023,0.005399
2010-07-05,2.476,2.5422,2.4628,2.4893,39769513.0,2.4413,0.016234
2010-07-06,2.4893,2.5422,2.476,2.529,31527592.0,2.4803,0.015975
2010-07-07,2.529,2.5687,2.4893,2.5025,39361231.0,2.4543,-0.010483
2010-07-08,2.529,2.6349,2.529,2.529,119847024.0,2.4803,0.010594
2010-07-09,2.5687,2.582,2.5158,2.529,50336662.0,2.4803,0.0
2010-07-12,2.5555,2.5952,2.529,2.529,34750800.0,2.4803,0.0
2010-07-13,2.5555,2.5555,2.5025,2.529,20980079.0,2.4803,0.0
2010-07-14,2.5555,2.5687,2.5158,2.5158,28361632.0,2.4673,-0.005241
2010-07-15,2.529,2.529,2.4893,2.4893,16430672.0,2.4413,-0.010538
2010-07-16,2.5025,2.5555,2.4893,2.5025,17544196.0,2.4543,0.005325
2010-07-19,2.5025,2.529,2.4893,2.4893,8049335.0,2.4413,-0.005297
2010-07-20,2.5025,2.5422,2.4231,2.4496,22565174.0,2.4023,-0.015975
2010-07-21,2.476,2.4893,2.4363,2.4496,8244488.0,2.4023,0.0
2010-07-22,2.4628,2.529,2.4496,2.4628,21262387.0,2.4153,0.005411
2010-07-23,2.5025,2.5952,2.4893,2.4893,78957794.0,2.4413,0.010765
2010-07-27,2.5158,2.5555,2.5025,2.5158,24093173.0,2.4673,0.01065
2010-07-28,2.5422,2.5555,2.5158,2.5158,20217137.0,2.4673,0.0
2010-07-29,2.5025,2.529,2.4893,2.4893,10372751.0,2.4413,-0.010538
2010-07-30,2.4893,2.5025,2.476,2.476,4629462.0,2.4283,-0.005325
2010-08-02,2.5025,2.529,2.4893,2.4893,10101469.0,2.4413,0.005354
2010-08-03,2.5158,2.5158,2.476,2.476,5407963.0,2.4283,-0.005325
2010-08-04,2.4893,2.529,2.4893,2.4893,11820544.0,2.4413,0.005354
2010-08-05,2.5158,2.5555,2.5025,2.5025,23146859.0,2.4543,0.005325
2010-08-06,2.5158,2.529,2.5025,2.5158,8348258.0,2.4673,0.005297
2010-08-09,2.5422,2.6217,2.5158,2.5555,88779372.0,2.5062,0.015766
2010-08-10,2.5687,2.5687,2.4893,2.5025,24276243.0,2.4543,-0.020709
2010-08-11,2.5025,2.529,2.4893,2.529,4677496.0,2.4803,0.010594
2010-08-16,2.5158,2.5158,2.476,2.476,9540025.0,2.4283,-0.020965
2010-08-17,2.5025,2.5158,2.476,2.5025,3725442.0,2.4543,0.010707
2010-08-18,2.5158,2.5422,2.5158,2.5158,10014013.0,2.4673,0.005297
2010-08-19,2.5422,2.5952,2.529,2.582,41415329.0,2.5322,0.026304
2010-08-20,2.582,2.8335,2.582,2.7276,311300498.0,2.675,0.056394
2010-08-23,2.7673,2.8335,2.7276,2.7409,111274158.0,2.688,0.00486
2010-08-24,2.7541,2.86,2.7409,2.8468,135801442.0,2.7919,0.038653
2010-08-25,2.8733,2.8733,2.6614,2.7144,78941783.0,2.6621,-0.046492
2010-08-26,2.7144,2.7673,2.6879,2.6879,22257792.0,2.6361,-0.009767
2010-08-27,2.6746,2.7806,2.6746,2.7541,24272769.0,2.701,0.02462
2010-08-30,2.7806,2.8203,2.7541,2.7541,23820381.0,2.701,0.0
2010-08-31,2.7409,2.8071,2.7144,2.7276,27676328.0,2.675,-0.009626
2010-09-01,2.7673,2.7673,2.7276,2.7276,13178614.0,2.675,0.0
2010-09-02,2.7541,2.8071,2.7276,2.7276,27152192.0,2.675,0.0
2010-09-03,2.7541,2.7673,2.7144,2.7144,12216742.0,2.6621,-0.004822
2010-09-06,2.7276,2.7409,2.6349,2.6349,13828119.0,2.5841,-0.0293
2010-09-07,2.6614,2.6879,2.6349,2.6349,7488796.0,2.5841,0.0
2010-09-08,2.6349,2.6879,2.6349,2.6482,8821037.0,2.5971,0.005031
2010-09-09,2.6614,2.6746,2.6084,2.6084,4063789.0,2.5582,-0.014978
2010-09-10,2.6217,2.6746,2.582,2.6084,10262335.0,2.5582,0.0
2010-09-13,2.6349,2.6482,2.6217,2.6217,5146499.0,2.5712,0.005082
2010-09-14,2.6217,2.7011,2.582,2.582,16764790.0,2.5322,-0.015168
2010-09-15,2.6084,2.6084,2.529,2.5687,6815425.0,2.5192,-0.005134
2010-09-16,2.5687,2.6217,2.5687,2.6217,3108261.0,2.5712,0.020641
2010-09-17,2.5952,2.6349,2.5687,2.582,6577374.0,2.5322,-0.015168
2010-09-20,2.6084,2.6084,2.5555,2.582,7349983.0,2.5322,0.0
2010-09-21,2.582,2.6217,2.5687,2.6217,8138000.0,2.5712,0.015402
2010-09-22,2.6217,2.6482,2.6217,2.6482,11489598.0,2.5971,0.010073
2010-09-23,2.913,2.913,2.775,2.821,14603452.0,2.7666,0.065265
2010-09-24,2.8516,2.8516,2.7903,2.7903,2657415.0,2.7365,-0.01088
2010-09-27,2.7903,2.8056,2.7443,2.7443,6891719.0,2.6914,-0.016481
2010-09-28,2.7443,2.7597,2.683,2.683,4520644.0,2.6313,-0.02233
2010-09-29,2.6983,2.8056,2.683,2.775,7894103.0,2.7215,0.03428
2010-09-30,2.7903,2.8056,2.6983,2.6983,4913693.0,2.6463,-0.027632
2010-10-01,2.6983,2.7597,2.6983,2.729,2811868.0,2.6764,0.011374
2010-10-04,2.729,2.7597,2.7137,2.7443,2351768.0,2.6914,0.005605
2010-10-05,2.7597,2.7597,2.7137,2.729,1236935.0,2.6764,-0.005573
2010-10-06,2.7443,2.7443,2.7137,2.7137,1621374.0,2.6614,-0.005605
2010-10-07,2.7443,2.7443,2.683,2.683,2536095.0,2.6313,-0.01131
2010-10-08,2.683,2.6983,2.6523,2.6523,2417515.0,2.6012,-0.011439
2010-10-11,2.637,2.6677,2.637,2.6523,2434083.0,2.6012,0.0
2010-10-12,2.6677,2.6983,2.6523,2.6523,1129574.0,2.6012,0.0
2010-10-13,2.683,2.867,2.683,2.7137,23165334.0,2.6614,0.023143
2010-10-14,2.7597,2.775,2.729,2.729,5965387.0,2.6764,0.005636
2010-10-15,2.729,2.775,2.7137,2.7137,3023851.0,2.6614,-0.005605
2010-10-18,2.7137,2.775,2.7137,2.7137,3131864.0,2.6614,0.0
2010-10-19,2.7443,2.7597,2.6983,2.729,3293102.0,2.6764,0.005636
2010-10-20,2.729,2.7443,2.7137,2.729,1034736.0,2.6764,0.0
2010-10-21,2.729,2.729,2.6983,2.6983,1966808.0,2.6463,-0.011246
2010-10-22,2.6983,2.7137,2.6677,2.6983,1973069.0,2.6463,0.0
2010-10-26,2.6983,2.7597,2.683,2.6983,8021684.0,2.6463,0.0
2010-10-27,2.6677,2.683,2.591,2.6063,12872239.0,2.5561,-0.034085
2010-10-28,2.6063,2.6217,2.591,2.591,4155512.0,2.5411,-0.005868
2010-10-29,2.6063,2.683,2.591,2.6063,7031693.0,2.5561,0.005903
2010-11-01,2.6063,2.6523,2.591,2.6063,3019024.0,2.5561,0.0
2010-11-02,2.6217,2.6217,2.6063,2.6063,2233319.0,2.5561,0.0
2010-11-03,2.6217,2.683,2.6217,2.6217,4764457.0,2.5712,0.005907
2010-11-04,2.6523,2.6523,2.6063,2.6063,2069994.0,2.5561,-0.005873
2010-11-05,2.6523,2.6983,2.6217,2.6217,14555968.0,2.5712,0.005907
2010-11-08,2.6217,2.637,2.6063,2.6063,4626048.0,2.5561,-0.005873
2010-11-09,2.6063,2.637,2.5603,2.5603,9585790.0,2.511,-0.017644
2010-11-10,2.5757,2.6063,2.545,2.5603,4514643.0,2.511,0.0
2010-11-11,2.5603,2.5757,2.4837,2.4837,3304451.0,2.4358,-0.029948
2010-11-12,2.4837,2.4837,2.4224,2.453,3397854.0,2.4058,-0.012316
2010-11-15,2.453,2.4684,2.407,2.453,983991.0,2.4058,0.0
2010-11-16,2.453,2.4837,2.407,2.407,2462390.0,2.3606,-0.018788
2010-11-17,2.407,2.407,2.3304,2.3457,1370647.0,2.3005,-0.02546
2010-11-18,2.361,2.3764,2.3457,2.3457,1928325.0,2.3005,0.0
2010-11-19,2.3764,2.3917,2.361,2.3764,891632.0,2.3306,0.013084
2010-11-22,2.361,2.407,2.361,2.3917,764964.0,2.3456,0.006436
2010-11-23,2.3917,2.407,2.3457,2.3917,940551.0,2.3456,0.0
2010-11-24,2.407,2.4224,2.3764,2.3917,1018039.0,2.3456,0.0
2010-11-25,2.407,2.499,2.361,2.361,5694441.0,2.3155,-0.012833
2010-11-26,2.3764,2.4224,2.361,2.3764,1324989.0,2.3306,0.006521
2010-11-29,2.3764,2.407,2.3764,2.3917,587812.0,2.3456,0.006436
2010-11-30,2.407,2.407,2.3764,2.3917,713044.0,2.3456,0.0
2010-12-01,2.3917,2.3917,2.3457,2.3764,4747498.0,2.3306,-0.006395
2010-12-02,2.3764,2.545,2.3764,2.4837,13188713.0,2.4358,0.045139
2010-12-03,2.5603,2.5603,2.499,2.499,8017640.0,2.4509,0.006199
2010-12-07,2.499,2.499,2.4377,2.4377,2486785.0,2.3907,-0.024562
2010-12-08,2.4377,2.4684,2.4224,2.4224,1717125.0,2.3757,-0.006274
2010-12-09,2.4224,2.4837,2.4224,2.4837,1476443.0,2.4358,0.025298
2010-12-13,2.499,2.5297,2.4837,2.4837,1994072.0,2.4358,0.0
2010-12-14,2.4684,2.499,2.453,2.4684,1111180.0,2.4208,-0.006158
2010-12-15,2.499,2.499,2.4684,2.4684,1278158.0,2.4208,0.0
2010-12-16,2.4837,2.5297,2.4684,2.499,1817441.0,2.4509,0.012434
2010-12-17,2.5144,2.6217,2.4837,2.5144,11814543.0,2.4659,0.00612
2010-12-20,2.499,2.5297,2.453,2.453,1789394.0,2.4058,-0.024372
2010-12-21,2.4837,2.499,2.453,2.4837,1585108.0,2.4358,0.01247
2010-12-22,2.5144,2.5144,2.4837,2.4837,788836.0,2.4358,0.0
2010-12-23,2.499,2.499,2.4684,2.4684,671039.0,2.4208,-0.006158
2010-12-24,2.4684,2.4837,2.453,2.453,1384605.0,2.4058,-0.006196
2010-12-27,2.453,2.4837,2.453,2.453,374003.0,2.4058,0.0
2010-12-28,2.453,2.4837,2.453,2.4837,851453.0,2.4358,0.01247
2010-12-29,2.499,2.545,2.4684,2.4837,2493177.0,2.4358,0.0
2010-12-30,2.499,2.5144,2.453,2.453,5787713.0,2.4058,-0.012316
2011-01-04,2.4837,2.5144,2.4837,2.4837,1241892.0,2.4358,0.01247
2011-01-05,2.499,2.6217,2.499,2.5603,17006227.0,2.511,0.030873
2011-01-06,2.5757,2.591,2.5603,2.5603,5402362.0,2.511,0.0
2011-01-07,2.5603,2.5757,2.5297,2.5297,2537008.0,2.4809,-0.011987
2011-01-10,2.545,2.5603,2.4377,2.4837,4146250.0,2.4358,-0.018179
2011-01-11,2.4837,2.499,2.453,2.4837,2033859.0,2.4358,0.0
2011-01-12,2.4837,2.5144,2.4837,2.4837,1086264.0,2.4358,0.0
2011-01-13,2.499,2.5144,2.4837,2.4837,2489394.0,2.4358,0.0
2011-01-14,2.499,2.5297,2.4837,2.499,3029199.0,2.4509,0.006199
2011-01-17,2.499,2.5144,2.499,2.499,1448657.0,2.4509,0.0
2011-01-18,2.5144,2.5144,2.4837,2.4837,1331121.0,2.4358,-0.006161
2011-01-19,2.5144,2.5144,2.4684,2.4684,2654545.0,2.4208,-0.006158
2011-01-20,2.4837,2.4837,2.4377,2.4377,2090866.0,2.3907,-0.012434
2011-01-21,2.453,2.4684,2.407,2.4224,2405514.0,2.3757,-0.006274
2011-01-24,2.4224,2.4224,2.2997,2.315,2567143.0,2.2704,-0.044324
2011-01-25,2.315,2.3457,2.1924,2.2077,4602567.0,2.1652,-0.046335
2011-01-26,2.2384,2.269,2.2231,2.2537,847409.0,2.2103,0.020829
2011-01-27,2.2537,2.2997,2.2537,2.2844,538110.0,2.2404,0.013618
2011-01-28,2.2844,2.2844,2.2384,2.2537,2310937.0,2.2103,-0.013435
2011-01-31,2.2384,2.2537,2.2077,2.2231,1725995.0,2.1802,-0.013618
2011-02-01,2.2537,2.2537,2.1771,2.1771,1084699.0,2.1351,-0.020686
2011-02-02,2.1771,2.2537,2.1771,2.2384,420052.0,2.1952,0.028149
2011-02-03,2.2231,2.2537,2.2231,2.2384,114797.0,2.1952,0.0
2011-02-04,2.269,2.3304,2.2537,2.269,1135183.0,2.2253,0.013712
2011-02-07,2.2384,2.3304,2.2384,2.3304,1004080.0,2.2855,0.027053
2011-02-08,2.3457,2.3917,2.3457,2.361,1825529.0,2.3155,0.013126
2011-02-09,2.3764,2.3917,2.3304,2.3457,1447874.0,2.3005,-0.006478
2011-02-10,2.361,2.361,2.2997,2.3304,955553.0,2.2855,-0.00652
2011-02-11,2.315,2.361,2.2844,2.2997,1650203.0,2.2554,-0.01317
2011-02-14,2.3764,2.3764,2.315,2.3304,474189.0,2.2855,0.013346
2011-02-15,2.3457,2.361,2.315,2.315,830189.0,2.2704,-0.006607
2011-02-16,2.3304,2.3457,2.315,2.315,784401.0,2.2704,0.0
2011-02-17,2.3304,2.3457,2.3304,2.3304,1056391.0,2.2855,0.006651
2011-02-21,2.361,2.3764,2.3457,2.361,1098266.0,2.3155,0.013126
2011-02-22,2.361,2.361,2.315,2.315,1756651.0,2.2704,-0.019477
2011-02-23,2.315,2.3304,2.315,2.315,235333.0,2.2704,0.0
2011-02-24,2.3457,2.3457,2.269,2.269,141800.0,2.2253,-0.019864
2011-02-25,2.315,2.315,2.2844,2.2997,787271.0,2.2554,0.013526
2011-02-28,2.361,2.361,2.3457,2.3457,871020.0,2.3005,0.019996
2011-03-01,2.3457,2.3764,2.3304,2.3304,753484.0,2.2855,-0.00652
2011-03-02,2.3457,2.6217,2.3304,2.4837,22352755.0,2.4358,0.065762
2011-03-03,2.499,2.5603,2.499,2.499,8978020.0,2.4509,0.006199
2011-03-04,2.5297,2.545,2.4684,2.499,3994144.0,2.4509,0.0
2011-03-07,2.499,2.499,2.4684,2.4684,753354.0,2.4208,-0.012281
2011-03-08,2.4684,2.5144,2.4684,2.4684,2568317.0,2.4208,0.0
2011-03-09,2.4837,2.499,2.453,2.453,1233674.0,2.4058,-0.006196
2011-03-10,2.3764,2.4837,2.3764,2.4684,1687904.0,2.4208,0.006235
2011-03-11,2.4684,2.4684,2.407,2.4377,1753781.0,2.3907,-0.012434
2011-03-14,2.4224,2.4684,2.4224,2.453,803186.0,2.4058,0.006316
2011-03-15,2.4377,2.453,2.3917,2.407,1335556.0,2.3606,-0.018788
2011-03-16,2.407,2.4224,2.3917,2.407,462318.0,2.3606,0.0
2011-03-17,2.3917,2.453,2.361,2.361,1899625.0,2.3155,-0.019105
2011-03-21,2.3917,2.4684,2.3764,2.4377,1354602.0,2.3907,0.032477
2011-03-22,2.453,2.4684,2.407,2.407,444446.0,2.3606,-0.01259
2011-03-23,2.4224,2.4224,2.3917,2.3917,788836.0,2.3456,-0.006354
2011-03-24,2.407,2.499,2.407,2.453,5615518.0,2.4058,0.025665
2011-03-25,2.453,2.453,2.4377,2.4377,1282462.0,2.3907,-0.006276
2011-03-28,2.4377,2.4684,2.4377,2.4377,958422.0,2.3907,0.0
2011-03-29,2.4377,2.453,2.407,2.4224,2369249.0,2.3757,-0.006274
2011-03-30,2.4377,2.5144,2.4377,2.4377,3663060.0,2.3907,0.006314
2011-03-31,2.4684,2.4837,2.4224,2.4224,2244407.0,2.3757,-0.006274
2011-04-01,2.4377,2.5297,2.4377,2.4684,10456941.0,2.4208,0.018984
2011-04-04,2.5144,2.545,2.4837,2.499,9967359.0,2.4509,0.012434
2011-04-05,2.4837,2.5144,2.453,2.4684,3192133.0,2.4208,-0.012281
2011-04-07,2.499,2.6217,2.453,2.5144,33622144.0,2.4659,0.01863
2011-04-08,2.5297,2.545,2.499,2.499,3471297.0,2.4509,-0.006083
2011-04-11,2.499,2.5144,2.499,2.499,2118522.0,2.4509,0.0
2011-04-12,2.499,2.5297,2.4837,2.5297,1527449.0,2.4809,0.01224
2011-04-18,2.5144,2.5757,2.5144,2.5297,16151643.0,2.4809,0.0
2011-04-19,2.545,2.545,2.499,2.5144,2139525.0,2.4659,-0.006046
2011-04-20,2.5297,2.5757,2.5297,2.5297,6011045.0,2.4809,0.006083
2011-04-21,2.5603,2.5603,2.5144,2.5297,3105644.0,2.4809,0.0
2011-04-22,2.5144,2.5144,2.499,2.499,995340.0,2.4509,-0.012092
2011-04-25,2.499,2.545,2.4837,2.4837,1438612.0,2.4358,-0.006161
2011-04-26,2.499,2.499,2.4684,2.4684,856279.0,2.4208,-0.006158
2011-04-27,2.4837,2.5144,2.4837,2.5144,1374430.0,2.4659,0.01863
2011-04-28,2.499,2.5297,2.499,2.5297,1126835.0,2.4809,0.006083
2011-04-29,2.5297,2.545,2.499,2.499,846887.0,2.4509,-0.012092
2011-05-03,2.499,2.5144,2.453,2.4837,1341818.0,2.4358,-0.006161
2011-05-04,2.4837,2.5144,2.4684,2.4684,584550.0,2.4208,-0.006158
2011-05-06,2.453,2.4684,2.453,2.4684,1296160.0,2.4208,0.0
2011-05-09,2.4684,2.499,2.4684,2.4684,526630.0,2.4208,0.0
2011-05-10,2.5144,2.5144,2.453,2.453,756615.0,2.4058,-0.006196
2011-05-11,2.4684,2.4837,2.453,2.453,949160.0,2.4058,0.0
2011-05-12,2.4377,2.453,2.4377,2.453,643645.0,2.4058,0.0
2011-05-13,2.453,2.4684,2.4377,2.4377,898415.0,2.3907,-0.006276
2011-05-18,2.453,2.453,2.4224,2.4377,862802.0,2.3907,0.0
2011-05-19,2.4377,2.453,2.4377,2.4377,1934456.0,2.3907,0.0
