Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-09-03,37.5,38.0,36.0,36.25,6485600.0,32.0535,-0.013605
2014-09-04,36.5,36.75,35.5,35.75,3094500.0,31.6114,-0.013793
2014-09-05,35.75,35.75,34.75,35.0,2823800.0,30.9482,-0.02098
2014-09-08,35.0,35.5,34.0,34.0,1192500.0,30.064,-0.02857
2014-09-09,34.5,36.0,34.0,36.0,3706400.0,31.8324,0.058821
2014-09-10,36.0,36.75,35.25,35.75,4126200.0,31.6114,-0.006943
2014-09-11,36.0,36.25,35.25,35.25,1212500.0,31.1692,-0.013989
2014-09-12,35.25,36.25,35.25,35.75,1047000.0,31.6114,0.014187
2014-09-15,35.75,36.75,35.5,36.5,2500900.0,32.2745,0.020977
2014-09-16,36.75,37.0,35.25,35.25,2662000.0,31.1692,-0.034247
2014-09-17,36.0,38.75,35.75,38.0,17505000.0,33.6009,0.078016
2014-09-18,38.75,41.0,37.75,38.75,14548400.0,34.2641,0.019738
2014-09-19,39.5,40.0,38.75,39.25,5125400.0,34.7062,0.012903
2014-09-22,39.5,40.25,39.25,39.5,2446700.0,34.9272,0.006368
2014-09-23,39.75,40.75,39.0,39.25,3781000.0,34.7062,-0.006327
2014-09-24,39.5,40.25,39.5,39.75,1742600.0,35.1483,0.012738
2014-09-25,39.75,40.25,38.5,38.75,4569700.0,34.2641,-0.025156
2014-09-26,38.75,39.0,38.25,38.5,2242100.0,34.043,-0.006453
2014-09-29,38.75,39.5,38.5,39.25,1713400.0,34.7062,0.019481
2014-09-30,39.25,39.25,38.75,38.75,1266400.0,34.2641,-0.012738
2014-10-01,39.0,39.25,38.75,39.0,1694200.0,34.4851,0.00645
2014-10-02,39.25,39.25,37.5,37.5,2084700.0,33.1588,-0.03846
2014-10-03,37.5,38.5,37.25,38.5,2595900.0,34.043,0.026666
2014-10-06,39.0,39.0,37.5,37.75,1719200.0,33.3798,-0.019481
2014-10-07,37.5,40.0,36.25,40.0,4259600.0,35.3694,0.059605
2014-10-08,39.75,42.5,39.75,42.0,6347500.0,37.1378,0.049998
2014-10-09,42.0,43.75,41.5,42.0,3126600.0,37.1378,0.0
2014-10-10,41.5,42.75,41.0,41.75,1976000.0,36.9168,-0.005951
2014-10-13,41.75,42.5,41.5,41.75,598800.0,36.9168,0.0
2014-10-14,42.25,42.25,41.75,41.75,682500.0,36.9168,0.0
2014-10-15,42.0,44.0,42.0,42.25,1316000.0,37.3589,0.011976
2014-10-16,42.5,42.75,41.0,41.25,1392600.0,36.4746,-0.02367
2014-10-17,41.25,41.75,40.75,41.25,985700.0,36.4746,0.0
2014-10-20,41.75,41.75,41.25,41.5,332400.0,36.6957,0.006062
2014-10-21,41.75,43.0,41.25,42.75,1736700.0,37.801,0.030121
2014-10-22,43.25,43.25,42.5,43.25,746400.0,38.2431,0.011695
2014-10-24,43.25,43.75,42.5,43.75,658100.0,38.6852,0.01156
2014-10-27,44.0,44.5,43.75,44.0,985900.0,38.9063,0.005715
2014-10-28,44.0,44.75,43.25,43.5,930400.0,38.4642,-0.011363
2014-10-29,43.5,44.25,43.5,44.0,26600.0,38.9063,0.011494
2014-10-30,44.25,44.25,43.0,43.5,560600.0,38.4642,-0.011363
2014-10-31,43.25,43.5,42.25,43.5,1260400.0,38.4642,0.0
2014-11-03,43.25,43.25,42.0,42.0,749300.0,37.1378,-0.034484
2014-11-04,42.5,42.5,41.75,42.25,342300.0,37.3589,0.005954
2014-11-05,42.25,42.25,40.5,42.0,1371000.0,37.1378,-0.005918
2014-11-06,42.25,42.5,41.75,42.0,611500.0,37.1378,0.0
2014-11-07,42.5,42.75,42.0,42.25,639900.0,37.3589,0.005954
2014-11-10,42.5,42.5,40.5,40.5,823000.0,35.8115,-0.04142
2014-11-11,40.25,40.75,39.25,39.5,1520700.0,34.9272,-0.024693
2014-11-12,39.75,40.5,39.75,40.0,679400.0,35.3694,0.012661
2014-11-13,39.75,40.0,38.75,40.0,1363500.0,35.3694,0.0
2014-11-14,39.0,39.75,39.0,39.5,1746200.0,34.9272,-0.012502
2014-11-17,39.5,39.75,37.5,38.75,2209300.0,34.2641,-0.018985
2014-11-18,38.75,38.75,36.25,36.75,1934200.0,32.4956,-0.051614
2014-11-19,37.0,37.0,36.0,36.25,1100000.0,32.0535,-0.013605
2014-11-20,36.5,39.5,36.5,38.75,2107000.0,34.2641,0.068966
2014-11-21,38.75,39.0,38.0,38.25,665100.0,33.8219,-0.012906
2014-11-24,38.25,38.5,38.0,38.25,162700.0,33.8219,0.0
2014-11-25,38.5,39.0,38.25,39.0,456900.0,34.4851,0.019609
2014-11-26,39.0,39.75,38.75,39.75,486300.0,35.1483,0.019231
2014-11-27,39.75,41.0,39.5,40.75,998400.0,36.0325,0.025156
2014-11-28,40.75,41.25,40.0,40.5,723900.0,35.8115,-0.006133
2014-12-01,40.75,41.25,40.5,41.0,673400.0,36.2536,0.012345
2014-12-02,41.0,41.0,38.75,38.75,1410600.0,34.2641,-0.054877
2014-12-03,39.5,39.75,39.0,39.5,219600.0,34.9272,0.019353
2014-12-04,39.5,40.0,39.0,39.75,570600.0,35.1483,0.00633
2014-12-08,40.0,40.0,38.75,38.75,551300.0,34.2641,-0.025156
2014-12-09,38.75,39.0,37.75,37.75,338400.0,33.3798,-0.025808
2014-12-11,36.5,37.0,35.25,36.0,2084200.0,31.8324,-0.046357
2014-12-12,36.75,37.5,36.0,36.25,775000.0,32.0535,0.006946
2014-12-15,36.25,36.25,32.5,35.5,920600.0,31.3903,-0.02069
2014-12-16,34.5,35.25,33.5,34.5,2182200.0,30.5061,-0.028168
2014-12-17,34.5,35.75,34.5,35.0,656000.0,30.9482,0.014492
2014-12-18,35.5,36.5,35.25,35.25,659700.0,31.1692,0.007141
2014-12-19,35.5,36.0,35.0,35.5,679100.0,31.3903,0.007094
2014-12-22,35.5,36.0,35.5,35.75,1002800.0,31.6114,0.007044
2014-12-23,36.25,36.25,35.0,35.0,218200.0,30.9482,-0.02098
2014-12-24,35.75,35.75,35.25,35.25,32800.0,31.1692,0.007141
2014-12-25,35.0,35.0,33.5,34.75,382200.0,30.7271,-0.014184
2014-12-26,34.5,34.5,33.25,33.75,653400.0,29.8429,-0.028776
2014-12-29,33.75,34.0,33.0,33.5,143300.0,29.6218,-0.007409
2014-12-30,33.5,33.5,32.75,33.0,374000.0,29.1797,-0.014925
2015-01-05,33.0,33.0,32.0,32.75,421500.0,28.9587,-0.007574
2015-01-06,32.5,32.5,31.75,32.0,239600.0,28.2955,-0.022902
2015-01-07,31.75,32.0,30.5,31.25,1567200.0,27.6323,-0.023438
2015-01-08,31.75,33.25,31.5,33.25,1212800.0,29.4008,0.064001
2015-01-09,33.25,35.25,33.25,35.25,1083400.0,31.1692,0.060148
2015-01-12,35.75,35.75,33.75,34.5,974700.0,30.5061,-0.021274
2015-01-13,34.25,35.5,34.0,35.0,886700.0,30.9482,0.014492
2015-01-14,35.75,35.75,34.5,34.5,655000.0,30.5061,-0.014285
2015-01-15,34.5,35.25,34.5,35.0,259300.0,30.9482,0.014492
2015-01-16,35.25,35.5,34.25,34.25,171500.0,30.285,-0.021429
2015-01-19,34.25,34.75,33.0,33.0,349000.0,29.1797,-0.036497
2015-01-20,33.5,33.5,32.25,32.5,441200.0,28.7376,-0.015151
2015-01-21,32.5,32.75,32.25,32.5,188800.0,28.7376,0.0
2015-01-22,32.0,33.75,31.75,33.5,864800.0,29.6218,0.030768
2015-01-23,34.0,34.25,33.0,34.25,1127200.0,30.285,0.022389
2015-01-26,34.25,34.25,32.75,33.25,579100.0,29.4008,-0.029196
2015-01-27,33.0,35.25,32.25,35.0,1701300.0,30.9482,0.052631
2015-01-28,35.0,37.0,34.25,36.5,1781100.0,32.2745,0.042855
2015-01-29,36.5,37.25,35.5,37.0,1472100.0,32.7167,0.013701
2015-01-30,37.25,38.0,36.25,37.5,1553000.0,33.1588,0.013513
2015-02-02,37.5,37.5,36.25,36.5,296000.0,32.2745,-0.026669
2015-02-03,36.5,36.5,35.75,36.0,780500.0,31.8324,-0.013698
2015-02-04,36.25,37.25,35.75,37.0,1243400.0,32.7167,0.02778
2015-02-05,37.25,37.25,36.5,36.75,483600.0,32.4956,-0.006758
2015-02-06,37.0,39.0,36.5,38.5,4316100.0,34.043,0.047619
2015-02-09,38.75,39.0,38.25,38.75,745500.0,34.2641,0.006495
2015-02-10,39.0,39.0,38.0,38.0,413800.0,33.6009,-0.019356
2015-02-11,38.0,38.75,37.75,38.75,822200.0,34.2641,0.019738
2015-02-12,38.25,38.75,37.75,38.75,740200.0,34.2641,0.0
2015-02-13,38.0,38.75,37.75,37.75,161800.0,33.3798,-0.025808
2015-02-16,38.0,38.0,37.25,37.5,451400.0,33.1588,-0.006621
2015-02-17,36.75,37.0,35.0,35.0,1969800.0,30.9482,-0.066667
2015-02-18,34.5,35.75,34.5,35.5,293000.0,31.3903,0.014285
2015-02-19,36.0,36.0,35.25,35.5,414000.0,31.3903,0.0
2015-02-20,35.5,36.0,35.5,35.75,227800.0,31.6114,0.007044
2015-02-23,35.75,36.0,35.0,35.0,197900.0,30.9482,-0.02098
2015-02-24,35.0,35.0,34.25,34.25,706900.0,30.285,-0.021429
2015-02-25,34.75,35.25,32.0,32.0,2193200.0,28.2955,-0.065693
2015-02-26,32.25,33.0,31.0,33.0,3094400.0,29.1797,0.031249
2015-02-27,33.25,33.25,32.5,32.5,850100.0,28.7376,-0.015151
2015-03-02,32.5,32.75,32.25,32.75,392800.0,28.9587,0.007694
2015-03-03,32.5,33.0,32.25,32.75,467800.0,28.9587,0.0
2015-03-05,32.5,32.75,32.5,32.5,173100.0,28.7376,-0.007635
2015-03-06,32.5,33.5,32.25,33.5,306800.0,29.6218,0.030768
2015-03-09,33.0,35.25,33.0,35.25,825400.0,31.1692,0.052239
2015-03-10,36.0,36.5,35.5,36.0,1754700.0,31.8324,0.021277
2015-03-11,35.0,35.0,34.0,34.0,1281400.0,30.064,-0.055553
2015-03-12,34.25,34.5,32.5,33.0,1758200.0,29.1797,-0.029414
2015-03-13,33.0,33.25,32.25,32.25,1502300.0,28.5165,-0.022728
2015-03-16,32.5,32.5,31.0,31.75,1244300.0,28.0744,-0.015503
2015-03-17,32.0,32.0,31.0,31.0,866500.0,27.4112,-0.023623
2015-03-18,31.25,32.5,31.0,32.5,537200.0,28.7376,0.048389
2015-03-19,33.0,33.0,32.25,32.25,635100.0,28.5165,-0.007694
2015-03-20,32.5,32.5,31.75,32.0,245400.0,28.2955,-0.00775
2015-03-23,31.5,32.0,31.25,31.25,168200.0,27.6323,-0.023438
2015-03-24,31.0,31.25,29.5,29.75,671900.0,26.306,-0.047998
2015-03-25,30.0,31.5,29.75,31.5,814200.0,27.8534,0.058823
2015-03-26,31.25,32.0,30.75,32.0,1509800.0,28.2955,0.015872
2015-03-27,32.0,32.0,31.25,31.75,247900.0,28.0744,-0.007814
2015-03-30,31.75,33.25,31.75,32.75,1433400.0,28.9587,0.031498
2015-03-31,32.75,33.25,32.5,32.75,758800.0,28.9587,0.0
2015-04-01,32.5,33.25,32.5,33.0,375400.0,29.1797,0.007632
2015-04-02,33.25,33.25,33.0,33.0,742900.0,29.1797,0.0
2015-04-03,33.0,35.0,33.0,33.5,1294100.0,29.6218,0.015151
2015-04-07,33.75,34.5,33.0,34.5,671700.0,30.5061,0.029853
2015-04-08,34.5,34.5,33.75,33.75,579200.0,29.8429,-0.02174
2015-04-09,33.75,34.25,33.0,33.75,292600.0,29.8429,0.0
2015-04-10,33.5,34.25,33.5,33.75,303900.0,29.8429,0.0
2015-04-16,34.25,34.5,34.0,34.25,487000.0,30.285,0.014814
2015-04-17,34.75,34.75,33.75,34.0,576600.0,30.064,-0.007297
2015-04-20,34.0,34.5,33.25,34.5,661000.0,30.5061,0.014705
2015-04-21,34.5,34.75,34.0,34.5,284300.0,30.5061,0.0
2015-04-22,34.5,35.5,33.75,33.75,755400.0,29.8429,-0.02174
2015-04-23,33.75,34.25,33.75,34.0,534000.0,30.064,0.007409
2015-04-24,34.0,34.5,33.5,33.5,259400.0,29.6218,-0.014709
2015-04-27,34.0,34.0,32.5,32.75,445900.0,28.9587,-0.022386
2015-04-28,32.25,32.25,31.0,31.5,1912900.0,27.8534,-0.038168
2015-04-29,31.0,31.75,31.0,31.5,1684000.0,28.1275,0.009841
2015-04-30,31.5,31.75,31.0,31.5,560900.0,28.1275,0.0
2015-05-04,31.5,31.5,31.5,31.5,0.0,28.1275,0.0
2015-05-06,31.5,32.0,31.5,31.5,352500.0,28.1275,0.0
2015-05-07,31.25,32.0,31.25,31.75,220000.0,28.3507,0.007935
2015-05-08,31.75,32.25,31.25,32.0,438400.0,28.574,0.007876
2015-05-11,32.25,32.25,32.0,32.25,261000.0,28.7972,0.007811
2015-05-12,32.25,32.25,31.25,31.5,106600.0,28.1275,-0.023256
2015-05-13,31.5,32.0,31.25,31.5,814100.0,28.1275,0.0
2015-05-14,32.25,32.5,32.0,32.0,608300.0,28.574,0.015874
2015-05-15,31.75,32.5,31.75,32.5,1228800.0,29.0204,0.015623
2015-05-18,32.25,32.25,31.5,31.75,204700.0,28.3507,-0.023077
2015-05-19,31.5,32.0,31.25,31.5,2337100.0,28.1275,-0.007873
2015-05-20,31.75,32.25,31.75,32.0,98600.0,28.574,0.015874
2015-05-21,32.25,32.25,31.5,31.75,821400.0,28.3507,-0.007815
2015-05-22,32.0,32.25,31.75,32.0,841200.0,28.574,0.007876
2015-05-25,32.0,32.25,31.5,31.75,377000.0,28.3507,-0.007815
2015-05-26,31.75,32.0,31.5,31.5,67300.0,28.1275,-0.007873
2015-05-27,31.25,32.0,31.25,32.0,120700.0,28.574,0.015874
2015-05-28,31.75,32.25,31.75,32.25,108400.0,28.7972,0.007811
2015-05-29,31.75,32.0,31.5,31.5,51900.0,28.1275,-0.023256
2015-06-02,31.5,31.75,31.25,31.5,76700.0,28.1275,0.0
2015-06-03,31.5,32.0,31.25,32.0,148300.0,28.574,0.015874
2015-06-04,31.5,32.25,31.5,32.25,164500.0,28.7972,0.007811
2015-06-05,31.75,32.0,31.75,32.0,72000.0,28.574,-0.007751
2015-06-08,32.0,32.25,32.0,32.25,131300.0,28.7972,0.007811
2015-06-09,32.25,32.25,31.75,32.25,226900.0,28.7972,0.0
2015-06-10,32.0,32.5,32.0,32.0,18000.0,28.574,-0.007751
2015-06-11,32.25,32.5,32.0,32.5,146000.0,29.0204,0.015623
2015-06-12,32.5,32.5,32.0,32.0,79400.0,28.574,-0.015382
2015-06-15,32.5,32.5,31.75,31.75,105700.0,28.3507,-0.007815
2015-06-16,32.0,33.25,32.0,32.0,575100.0,28.574,0.007876
2015-06-17,32.5,32.75,31.75,31.75,456200.0,28.3507,-0.007815
2015-06-18,31.75,32.0,30.25,31.0,820500.0,27.681,-0.023622
2015-06-19,31.0,31.5,30.5,30.5,545900.0,27.2346,-0.016127
2015-06-22,30.5,31.25,30.5,30.75,241600.0,27.4578,0.008195
2015-06-23,30.75,31.5,30.75,31.25,196900.0,27.9043,0.016261
2015-06-24,30.75,31.0,30.75,30.75,296300.0,27.4578,-0.016001
2015-06-25,31.0,31.5,31.0,31.0,329000.0,27.681,0.008129
2015-06-26,31.0,31.25,30.5,31.0,199000.0,27.681,0.0
2015-06-29,30.5,31.0,30.25,30.75,91500.0,27.4578,-0.008063
2015-06-30,30.5,30.75,30.5,30.75,323100.0,27.4578,0.0
2015-07-02,30.75,31.0,30.5,31.0,122600.0,27.681,0.008129
2015-07-03,30.75,30.75,30.25,30.25,100800.0,27.0113,-0.024193
2015-07-06,30.25,30.5,30.0,30.0,69600.0,26.7881,-0.008263
2015-07-07,30.25,30.25,29.75,29.75,246000.0,26.5649,-0.008332
2015-07-08,30.0,30.0,29.25,29.25,163900.0,26.1184,-0.016808
2015-07-09,29.25,29.25,28.25,28.75,172900.0,25.6719,-0.017095
2015-07-10,29.25,29.75,28.5,28.5,660700.0,25.4487,-0.008694
2015-07-13,29.0,30.0,28.5,28.75,939300.0,25.6719,0.008771
2015-07-14,29.0,29.25,27.75,28.0,1026100.0,25.0022,-0.026087
2015-07-15,28.25,29.0,28.25,28.5,587100.0,25.4487,0.017858
2015-07-16,28.75,28.75,27.25,27.5,700700.0,24.5558,-0.035086
2015-07-17,27.0,28.0,27.0,28.0,671000.0,25.0022,0.018179
2015-07-20,28.0,28.0,26.75,26.75,1161200.0,23.886,-0.044644
2015-07-21,27.0,27.0,25.5,25.5,1204500.0,22.7699,-0.046726
2015-07-22,25.75,26.5,25.5,25.5,1002000.0,22.7699,0.0
2015-07-23,25.75,27.25,25.5,26.75,754500.0,23.886,0.049016
2015-07-24,27.0,27.25,26.75,26.75,419400.0,23.886,0.0
2015-07-27,26.25,26.5,25.75,25.75,807400.0,22.9931,-0.037382
2015-07-28,25.5,25.75,25.25,25.5,409200.0,22.7699,-0.009707
2015-07-29,26.5,26.5,25.25,26.5,707400.0,23.6628,0.039214
2015-07-31,27.25,27.25,26.25,27.0,153000.0,24.1093,0.018869
2015-08-03,27.0,27.25,26.25,26.75,148300.0,23.886,-0.009262
2015-08-04,26.75,27.25,26.75,27.0,175800.0,24.1093,0.009349
2015-08-05,27.75,27.75,26.75,27.25,1136700.0,24.3325,0.009258
2015-08-06,27.5,27.75,27.25,27.5,605100.0,24.5558,0.009177
2015-08-07,27.5,29.25,27.5,29.0,1053300.0,25.8952,0.054545
2015-08-10,28.75,28.75,27.75,28.0,497400.0,25.0022,-0.034485
2015-08-11,28.25,28.25,27.0,27.0,360200.0,24.1093,-0.035713
2015-08-13,26.25,28.25,26.0,28.0,496100.0,25.0022,0.037036
2015-08-14,28.0,29.0,28.0,28.75,475400.0,25.6719,0.026786
2015-08-17,29.0,29.0,28.25,28.5,194300.0,25.4487,-0.008694
2015-08-18,27.5,28.0,27.5,27.75,482200.0,24.779,-0.026316
2015-08-19,27.5,28.0,27.25,27.75,91600.0,24.779,0.0
2015-08-20,27.75,28.0,27.0,27.75,82200.0,24.779,0.0
2015-08-21,27.5,27.5,27.0,27.0,243800.0,24.1093,-0.027027
2015-08-24,25.75,26.25,25.25,25.25,359300.0,22.5466,-0.064817
2015-08-25,25.25,25.75,24.5,24.9,398300.0,22.2341,-0.01386
2015-08-26,25.0,26.75,25.0,26.25,921400.0,23.4396,0.054219
2015-08-27,26.75,27.75,26.75,27.5,310400.0,24.5558,0.04762
2015-08-28,27.75,29.0,27.75,28.75,1042000.0,25.6719,0.045452
2015-08-31,29.0,29.25,28.75,29.0,929500.0,25.8952,0.008698
2015-09-01,29.25,29.5,28.75,29.25,652000.0,26.1184,0.008619
2015-09-02,29.5,29.5,28.5,28.5,623500.0,25.4487,-0.025641
2015-09-03,29.25,30.0,28.5,28.75,760900.0,25.6719,0.008771
2015-09-04,28.75,28.75,28.25,28.25,268800.0,25.2255,-0.017389
2015-09-07,28.25,28.5,27.75,28.0,274200.0,25.0022,-0.008852
2015-09-08,28.25,28.25,27.75,28.0,51200.0,25.0022,0.0
2015-09-09,28.5,28.5,27.75,28.25,383900.0,25.2255,0.008931
2015-09-10,28.25,28.5,27.75,27.75,242100.0,24.779,-0.0177
2015-09-11,28.0,28.25,27.25,27.25,237800.0,24.3325,-0.018019
2015-09-14,27.5,27.75,26.75,26.75,146100.0,23.886,-0.01835
2015-09-15,26.5,27.0,26.5,26.5,244300.0,23.6628,-0.009344
2015-09-16,27.0,27.0,26.5,26.5,272400.0,23.6628,0.0
2015-09-17,27.0,27.25,26.75,27.0,133200.0,24.1093,0.018869
2015-09-18,27.0,28.25,27.0,27.5,759500.0,24.5558,0.01852
2015-09-21,27.5,28.25,27.5,28.25,100700.0,25.2255,0.027273
2015-09-22,28.25,28.75,27.5,27.75,367600.0,24.779,-0.0177
2015-09-23,27.75,27.75,27.25,27.25,123500.0,24.3325,-0.018019
2015-09-24,27.25,28.0,27.0,27.0,206800.0,24.1093,-0.009173
2015-09-25,27.0,27.5,27.0,27.5,194500.0,24.5558,0.01852
2015-09-28,27.5,27.5,26.75,27.0,130000.0,24.1093,-0.018183
2015-09-29,26.5,26.75,26.25,26.25,347300.0,23.4396,-0.027778
2015-09-30,26.25,26.75,26.0,26.0,374400.0,23.2163,-0.009527
2015-10-01,26.25,27.5,25.5,26.5,440700.0,23.6628,0.019232
2015-10-02,26.5,28.75,26.25,28.75,2008800.0,25.6719,0.084905
2015-10-05,29.0,29.0,27.5,27.5,669900.0,24.5558,-0.043476
2015-10-06,28.0,28.25,27.75,28.0,479000.0,25.0022,0.018179
2015-10-07,28.25,28.5,27.75,27.75,645100.0,24.779,-0.008927
2015-10-08,28.0,28.0,27.25,28.0,622600.0,25.0022,0.009008
2015-10-09,28.5,28.5,27.75,28.5,566600.0,25.4487,0.017858
2015-10-12,28.5,28.5,27.75,27.75,612400.0,24.779,-0.026316
2015-10-13,27.5,28.0,27.5,27.5,164400.0,24.5558,-0.009008
2015-10-14,27.75,28.0,27.25,27.25,185100.0,24.3325,-0.009094
2015-10-15,27.5,28.0,27.5,27.75,308100.0,24.779,0.01835
2015-10-16,27.75,27.75,26.75,27.0,741200.0,24.1093,-0.027027
2015-10-19,26.75,27.0,26.25,26.5,783300.0,23.6628,-0.01852
2015-10-20,26.5,27.25,26.5,26.75,393000.0,23.886,0.009433
2015-10-21,26.75,27.25,26.75,27.25,92000.0,24.3325,0.018693
2015-10-22,27.25,27.5,27.0,27.5,219700.0,24.5558,0.009177
2015-10-26,27.5,27.75,26.75,26.75,361800.0,23.886,-0.027277
2015-10-27,26.75,27.25,26.75,27.25,247900.0,24.3325,0.018693
2015-10-28,27.0,27.25,26.75,26.75,89100.0,23.886,-0.01835
2015-10-29,26.75,27.25,26.25,26.5,188000.0,23.6628,-0.009344
2015-10-30,26.5,26.75,25.75,25.75,755000.0,22.9931,-0.028302
2015-11-02,25.75,25.75,24.2,24.3,2591000.0,21.6984,-0.056308
2015-11-03,24.4,25.25,24.0,24.3,4232000.0,21.6984,0.0
2015-11-04,24.4,24.6,23.5,23.5,1850600.0,20.984,-0.032924
2015-11-05,23.7,23.8,22.6,22.7,1897700.0,20.2697,-0.03404
2015-11-06,22.8,23.1,22.8,22.9,638200.0,20.4482,0.008806
2015-11-09,23.1,23.1,22.4,22.4,729700.0,20.0018,-0.021831
2015-11-10,22.4,22.4,21.6,21.6,960700.0,19.2874,-0.035717
2015-11-11,21.3,21.6,20.3,20.5,1776900.0,18.3052,-0.050924
2015-11-12,20.5,21.3,20.2,20.2,1334700.0,18.0373,-0.014635
2015-11-13,20.1,20.4,19.9,19.9,949500.0,17.7694,-0.014853
2015-11-16,19.5,19.7,18.7,19.2,2801800.0,17.1444,-0.035173
2015-11-17,19.5,19.7,19.0,19.3,930900.0,17.2337,0.005209
2015-11-18,19.4,19.7,19.2,19.3,473900.0,17.2337,0.0
2015-11-19,19.3,20.1,19.1,19.3,1755400.0,17.2337,0.0
2015-11-20,19.5,19.6,19.3,19.5,373300.0,17.4123,0.010363
2015-11-23,19.6,19.7,19.4,19.4,513400.0,17.323,-0.005129
2015-11-24,19.5,19.5,18.6,18.7,1123100.0,16.6979,-0.036085
2015-11-25,18.7,18.7,17.7,17.8,1470800.0,15.8943,-0.048126
2015-11-26,17.8,17.8,17.0,17.5,1345700.0,15.6264,-0.016855
2015-11-27,17.4,17.4,17.0,17.0,685400.0,15.1799,-0.028573
2015-11-30,17.0,17.0,16.4,16.6,814000.0,14.8227,-0.023531
2015-12-01,16.6,16.9,16.2,16.2,918700.0,14.4656,-0.024091
2015-12-02,16.2,16.4,15.3,15.3,1338600.0,13.6619,-0.055559
2015-12-03,15.3,15.4,14.1,14.5,4090500.0,12.9476,-0.052284
2015-12-04,14.5,15.6,14.5,15.4,6339000.0,13.7512,0.062066
2015-12-08,15.4,15.4,14.4,14.4,2132700.0,12.8583,-0.064933
2015-12-09,14.5,14.8,14.1,14.1,1551700.0,12.5904,-0.020835
2015-12-11,14.2,15.1,14.2,14.7,2820100.0,13.1262,0.042556
2015-12-14,14.6,17.0,14.4,16.7,5475500.0,14.912,0.136049
2015-12-15,16.9,17.1,16.4,16.4,2638900.0,14.6442,-0.017959
