Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,1.6388,1.6388,1.6095,1.6193,3297723.0,1.2566,
2010-01-04,1.6095,1.6095,1.5998,1.6095,2748854.0,1.249,-0.006048
2010-01-05,1.6095,1.6193,1.5998,1.6193,14071090.0,1.2566,0.006085
2010-01-06,1.6193,1.6973,1.6095,1.6485,27073146.0,1.2793,0.018065
2010-01-07,1.6583,1.6583,1.629,1.6485,3521617.0,1.2793,0.0
2010-01-08,1.6485,1.6583,1.6388,1.6583,1964814.0,1.2868,0.005863
2010-01-11,1.6583,1.7168,1.6485,1.7168,17991492.0,1.3322,0.035281
2010-01-12,1.7168,1.7168,1.6875,1.7168,3899284.0,1.3322,0.0
2010-01-13,1.7071,1.7266,1.6778,1.6778,4902092.0,1.302,-0.022669
2010-01-14,1.6778,1.7168,1.6778,1.7071,2607587.0,1.3247,0.017435
2010-01-15,1.7071,1.7558,1.6973,1.6973,13775845.0,1.3171,-0.005737
2010-01-18,1.6973,1.6973,1.668,1.6778,1632664.0,1.302,-0.011465
2010-01-19,1.6875,1.6875,1.6388,1.6485,4237381.0,1.2793,-0.017435
2010-01-20,1.6485,1.6485,1.6095,1.629,5256181.0,1.2641,-0.011881
2010-01-21,1.6193,1.6193,1.59,1.59,3492502.0,1.2338,-0.02397
2010-01-22,1.59,1.59,1.5705,1.5803,1080925.0,1.2263,-0.006079
2010-01-25,1.551,1.59,1.551,1.5607,2532751.0,1.2111,-0.012395
2010-01-26,1.5803,1.5803,1.5412,1.551,964057.0,1.2036,-0.006193
2010-01-27,1.551,1.551,1.5022,1.512,2102185.0,1.1733,-0.025174
2010-01-28,1.512,1.5217,1.4925,1.4925,3468719.0,1.1581,-0.012955
2010-01-29,1.4925,1.5315,1.4925,1.5217,873433.0,1.1809,0.019687
2010-02-01,1.5217,1.5705,1.5217,1.5705,2259034.0,1.2187,0.032009
2010-02-02,1.551,1.5803,1.551,1.5607,5245519.0,1.2111,-0.006236
2010-02-03,1.5705,1.59,1.5705,1.5705,3717012.0,1.2187,0.006275
2010-02-04,1.551,1.5607,1.5412,1.5412,1044224.0,1.196,-0.018626
2010-02-05,1.5217,1.5315,1.512,1.5315,2395995.0,1.1884,-0.006355
2010-02-08,1.5217,1.5315,1.512,1.5315,192319.0,1.1884,0.0
2010-02-09,1.512,1.5217,1.512,1.512,279868.0,1.1733,-0.012706
2010-02-10,1.5315,1.5315,1.5022,1.5022,498841.0,1.1657,-0.006477
2010-02-11,1.5022,1.5217,1.5022,1.5217,452299.0,1.1809,0.013039
2010-02-12,1.5217,1.5315,1.5217,1.5217,138601.0,1.1809,0.0
2010-02-15,1.512,1.512,1.4827,1.512,607918.0,1.1733,-0.006436
2010-02-16,1.5022,1.5022,1.4925,1.4925,228815.0,1.1581,-0.012955
2010-02-17,1.5315,1.5315,1.512,1.512,299961.0,1.1733,0.013125
2010-02-18,1.5217,1.551,1.5217,1.5315,2396610.0,1.1884,0.01287
2010-02-19,1.5217,1.5217,1.4925,1.5022,962827.0,1.1657,-0.019101
2010-02-22,1.5412,1.5412,1.512,1.5217,592950.0,1.1809,0.013039
2010-02-23,1.5217,1.5607,1.5217,1.5607,1800584.0,1.2111,0.025574
2010-02-24,1.5607,1.5998,1.5607,1.5803,3698969.0,1.2263,0.012551
2010-02-25,1.59,1.629,1.59,1.6095,5337579.0,1.249,0.018511
2010-02-26,1.59,1.6193,1.59,1.59,1553112.0,1.2338,-0.01217
2010-03-02,1.5998,1.6193,1.59,1.6193,360855.0,1.2566,0.018479
2010-03-03,1.629,1.629,1.5803,1.5803,1681256.0,1.2263,-0.024113
2010-03-04,1.59,1.59,1.5705,1.5803,881634.0,1.2263,0.0
2010-03-05,1.5803,1.59,1.5803,1.5803,3016420.0,1.2263,0.0
2010-03-08,1.5705,1.59,1.551,1.5803,1016955.0,1.2263,0.0
2010-03-09,1.5803,1.5803,1.5705,1.5705,1121316.0,1.2187,-0.006198
2010-03-10,1.5607,1.5607,1.551,1.551,190679.0,1.2036,-0.01239
2010-03-11,1.5607,1.59,1.5607,1.5607,888400.0,1.2111,0.006231
2010-03-12,1.5607,1.5705,1.5217,1.5705,909314.0,1.2187,0.006275
2010-03-15,1.5803,1.5803,1.551,1.5607,297910.0,1.2111,-0.006236
2010-03-16,1.5803,1.5998,1.5803,1.5803,837143.0,1.2263,0.012551
2010-03-17,1.5803,1.6095,1.5803,1.5998,1614416.0,1.2414,0.012313
2010-03-18,1.59,1.629,1.59,1.59,1271194.0,1.2338,-0.006122
2010-03-19,1.6095,1.6485,1.59,1.629,2332846.0,1.2641,0.024558
2010-03-22,1.629,1.6388,1.59,1.6095,1385601.0,1.249,-0.011945
2010-03-23,1.629,1.629,1.6095,1.6095,907263.0,1.249,0.0
2010-03-24,1.6095,1.6388,1.59,1.6095,3672930.0,1.249,0.0
2010-03-25,1.6193,1.629,1.59,1.5998,2034320.0,1.2414,-0.006085
2010-03-26,1.5998,1.6095,1.5803,1.59,2638547.0,1.2338,-0.006122
2010-03-29,1.59,1.59,1.5705,1.5803,4106571.0,1.2263,-0.006079
2010-03-30,1.5803,1.6095,1.5607,1.5607,29470577.0,1.2111,-0.012395
2010-03-31,1.5022,1.5315,1.5022,1.512,7215665.0,1.271,0.049459
2010-04-01,1.5217,1.5412,1.5217,1.5217,804953.0,1.2792,0.006452
2010-04-02,1.5315,1.5315,1.5022,1.5022,1831134.0,1.2628,-0.012821
2010-04-05,1.5022,1.5217,1.5022,1.5022,709203.0,1.2628,0.0
2010-04-07,1.512,1.5217,1.5022,1.5022,2883354.0,1.2628,0.0
2010-04-08,1.512,1.512,1.4729,1.4729,1785002.0,1.2382,-0.019481
2010-04-09,1.4827,1.5022,1.4729,1.4925,369671.0,1.2546,0.013245
2010-04-12,1.4632,1.4827,1.4534,1.4632,2144627.0,1.23,-0.019608
2010-04-16,1.4534,1.4827,1.4534,1.4534,380333.0,1.2218,-0.006667
2010-04-19,1.4144,1.4534,1.4144,1.4437,347528.0,1.2136,-0.006711
2010-04-20,1.4534,1.5022,1.4534,1.5022,828121.0,1.2628,0.040541
2010-04-21,1.4925,1.5022,1.4925,1.4925,1037868.0,1.2546,-0.006494
2010-04-22,1.4925,1.5022,1.4827,1.4827,373362.0,1.2464,-0.006536
2010-04-23,1.4729,1.4827,1.4729,1.4729,385664.0,1.2382,-0.006579
2010-04-26,1.4827,1.4925,1.4827,1.4925,313288.0,1.2546,0.013245
2010-04-27,1.4729,1.4827,1.4632,1.4827,299141.0,1.2464,-0.006536
2010-04-28,1.4827,1.4827,1.4827,1.4827,115023.0,1.2464,0.0
2010-04-29,1.4827,1.4827,1.4729,1.4729,175507.0,1.2382,-0.006579
2010-04-30,1.4827,1.5022,1.4827,1.5022,206261.0,1.2628,0.019868
2010-05-04,1.512,1.5315,1.512,1.5217,416623.0,1.2792,0.012987
2010-05-06,1.5022,1.5217,1.4534,1.5022,158899.0,1.2628,-0.012821
2010-05-07,1.4925,1.5217,1.4925,1.5022,229020.0,1.2628,0.0
2010-05-10,1.4827,1.5315,1.4827,1.5217,530211.0,1.2792,0.012987
2010-05-11,1.5315,1.5705,1.5315,1.5412,5706430.0,1.2956,0.012821
2010-05-12,1.5412,1.5607,1.5315,1.5412,3845156.0,1.2956,0.0
2010-05-13,1.5412,1.5803,1.5217,1.5217,13044293.0,1.2792,-0.012658
2010-05-14,1.5217,1.5315,1.512,1.5315,1567669.0,1.2874,0.00641
2010-05-17,1.4729,1.5022,1.4729,1.4925,1910686.0,1.2546,-0.025478
2010-05-18,1.4925,1.5022,1.4925,1.5022,236196.0,1.2628,0.006536
2010-05-19,1.4729,1.5217,1.4729,1.5217,438767.0,1.2792,0.012987
2010-05-20,1.8261,1.8261,1.8261,1.8261,0.0,1.535,0.199969
2010-05-21,1.8261,1.8261,1.8261,1.8261,0.0,1.535,0.0
2010-05-24,1.5022,1.512,1.5022,1.512,775018.0,1.271,-0.171987
2010-05-25,1.4925,1.5022,1.4632,1.4632,6565511.0,1.23,-0.032258
2010-05-26,1.4729,1.4925,1.4729,1.4827,572242.0,1.2464,0.013333
2010-05-27,1.4925,1.5022,1.4827,1.4827,2003155.0,1.2464,0.0
2010-05-31,1.4925,1.5217,1.4827,1.5217,1678591.0,1.2792,0.026316
2010-06-01,1.5217,1.5217,1.5022,1.512,2288149.0,1.271,-0.00641
2010-06-02,1.512,1.5315,1.512,1.5315,1504519.0,1.2874,0.012903
2010-06-03,1.5412,1.551,1.5217,1.5217,1683512.0,1.2792,-0.006369
2010-06-04,1.5315,1.5412,1.5217,1.5315,2063229.0,1.2874,0.00641
2010-06-07,1.512,1.5217,1.512,1.5217,2439872.0,1.2792,-0.006369
2010-06-08,1.551,1.551,1.5217,1.5217,700387.0,1.2792,0.0
2010-06-09,1.5217,1.5315,1.5217,1.5217,2300451.0,1.2792,0.0
2010-06-10,1.5412,1.6095,1.5315,1.6095,24642296.0,1.353,0.057692
2010-06-11,1.629,1.6388,1.5705,1.5705,9918592.0,1.3202,-0.024242
2010-06-14,1.5803,1.6193,1.5803,1.6193,5025931.0,1.3612,0.031056
2010-06-15,1.629,1.6583,1.6095,1.6388,15373653.0,1.3776,0.012048
2010-06-16,1.668,1.668,1.629,1.6388,7375384.0,1.3776,0.0
2010-06-17,1.6388,1.6875,1.629,1.6583,16094543.0,1.394,0.011905
2010-06-18,1.668,1.6875,1.6485,1.6485,6496825.0,1.3858,-0.005882
2010-06-21,1.6583,1.6973,1.6485,1.668,8320373.0,1.4022,0.011834
2010-06-22,1.668,1.668,1.6485,1.668,3214890.0,1.4022,0.0
2010-06-23,1.6583,1.668,1.6485,1.6485,2695751.0,1.3858,-0.011696
2010-06-24,1.6583,1.6778,1.6485,1.6778,8773902.0,1.4104,0.017751
2010-06-25,1.6778,1.8729,1.6778,1.8046,103359124.0,1.517,0.075581
2010-06-28,1.8241,1.9314,1.8144,1.8534,50189805.0,1.558,0.027027
2010-06-29,1.8534,1.8631,1.7851,1.8339,15220085.0,1.5416,-0.010526
2010-06-30,1.8241,2.0582,1.8241,2.0387,57196338.0,1.7138,0.111702
2010-07-02,2.0777,2.2241,2.068,2.185,46877935.0,1.8368,0.07177
2010-07-05,2.2436,2.3118,2.1265,2.1363,31147937.0,1.7958,-0.022321
2010-07-06,2.1168,2.1655,2.0582,2.146,18087447.0,1.804,0.004566
2010-07-07,2.146,2.2631,2.1363,2.1655,26459283.0,1.8204,0.009091
2010-07-08,2.1948,2.2045,2.1655,2.1753,6894586.0,1.8286,0.004505
2010-07-09,2.2143,2.4094,2.2143,2.3704,65855627.0,1.9926,0.089686
2010-07-12,2.4289,2.4386,2.3509,2.3704,14316922.0,1.9926,0.0
2010-07-13,2.3899,2.3899,2.3314,2.3606,6008851.0,1.9844,-0.004115
2010-07-14,2.3509,2.585,2.3509,2.5362,41446862.0,2.132,0.07438
2010-07-15,2.5362,2.5362,2.463,2.5118,8345797.0,2.1115,-0.009615
2010-07-16,2.5118,2.6825,2.5118,2.5606,21157175.0,2.1525,0.019417
2010-07-19,2.5606,2.8776,2.5606,2.8776,30166043.0,2.419,0.12381
2010-07-20,2.902,2.9752,2.7801,2.7801,27911724.0,2.337,-0.033898
2010-07-21,2.8288,2.8288,2.6581,2.8288,15482525.0,2.378,0.017544
2010-07-22,2.8288,2.902,2.7557,2.8045,7460472.0,2.3575,-0.008621
2010-07-23,2.7557,2.7801,2.6581,2.7069,7460677.0,2.2755,-0.034783
2010-07-27,2.7069,2.7069,2.4874,2.5606,11167642.0,2.1525,-0.054054
2010-07-28,2.5606,2.6581,2.4874,2.5606,8972167.0,2.1525,0.0
2010-07-29,2.6094,2.6581,2.585,2.585,4018202.0,2.173,0.009524
2010-07-30,2.585,2.6337,2.5362,2.585,3680926.0,2.173,0.0
2010-08-02,2.585,2.6094,2.5606,2.585,4564611.0,2.173,0.0
2010-08-03,2.6094,2.8288,2.585,2.8288,23262436.0,2.378,0.09434
2010-08-04,2.8532,2.8532,2.7069,2.7069,9964519.0,2.2755,-0.043103
2010-08-05,2.7313,2.7313,2.585,2.6094,8050757.0,2.1935,-0.036036
2010-08-06,2.6337,2.6825,2.6094,2.6094,6625380.0,2.1935,0.0
2010-08-09,2.6094,2.6825,2.585,2.6581,8588964.0,2.2345,0.018692
2010-08-10,2.7557,2.7557,2.585,2.6094,13377879.0,2.1935,-0.018349
2010-08-11,2.6337,2.6337,2.5362,2.6094,2750494.0,2.1935,0.0
2010-08-16,2.5362,2.6581,2.5362,2.6581,6095579.0,2.2345,0.018692
2010-08-17,2.6581,2.7313,2.6337,2.7313,5642255.0,2.296,0.027523
2010-08-18,2.7313,2.8776,2.6825,2.8532,20025197.0,2.3985,0.044643
2010-08-19,2.902,3.1702,2.902,3.0239,68160179.0,2.542,0.059829
2010-08-20,3.0483,3.0483,2.902,2.9264,26629869.0,2.46,-0.032258
2010-08-23,2.9508,3.0971,2.9508,3.0727,27227535.0,2.583,0.05
2010-08-24,3.1215,3.3897,3.1215,3.3166,82779522.0,2.788,0.079365
2010-08-25,3.341,3.341,3.1215,3.2678,24611746.0,2.747,-0.014706
2010-08-26,3.2434,3.2678,3.1946,3.2434,8971962.0,2.7265,-0.007463
2010-08-27,3.2434,3.3166,3.1702,3.1702,23059865.0,2.665,-0.022556
2010-08-30,3.219,3.2434,3.1459,3.1459,12707427.0,2.6445,-0.007692
2010-08-31,3.1459,3.1459,2.9264,2.9752,20531419.0,2.501,-0.054264
2010-09-01,2.9995,2.9995,2.8045,2.8532,16731985.0,2.3985,-0.040984
2010-09-02,2.8532,3.0727,2.8532,2.9752,19793307.0,2.501,0.042735
2010-09-03,3.0483,3.0483,2.902,2.9264,5711350.0,2.46,-0.016393
2010-09-06,2.902,2.902,2.7069,2.7069,13643599.0,2.2755,-0.075
2010-09-07,2.7069,2.8045,2.6825,2.7313,10010241.0,2.296,0.009009
2010-09-08,2.6825,2.7801,2.6825,2.6825,3132877.0,2.255,-0.017857
2010-09-09,2.7557,2.902,2.7313,2.902,19281344.0,2.4395,0.081818
2010-09-10,2.9264,2.9264,2.8288,2.8288,6929031.0,2.378,-0.02521
2010-09-13,2.8532,2.902,2.8045,2.8532,2290199.0,2.3985,0.008621
2010-09-14,2.8288,2.8532,2.7557,2.7801,2827381.0,2.337,-0.025641
2010-09-15,2.7557,2.8045,2.7313,2.7801,2274002.0,2.337,0.0
2010-09-16,2.8288,2.9752,2.8045,2.9508,21004016.0,2.4805,0.061404
2010-09-17,2.9264,2.9752,2.8288,2.8288,10422148.0,2.378,-0.041322
2010-09-20,2.8288,2.8532,2.8045,2.8045,3305719.0,2.3575,-0.008621
2010-09-21,2.8045,2.8776,2.8045,2.8532,1685562.0,2.3985,0.017391
2010-09-22,2.8532,2.9264,2.8288,2.8532,3274759.0,2.3985,0.0
2010-09-23,2.8532,2.902,2.8288,2.8288,4186328.0,2.378,-0.008547
2010-09-24,2.8532,2.8776,2.8045,2.8532,1744406.0,2.3985,0.008621
2010-09-27,2.8776,2.9508,2.8532,2.8776,6609387.0,2.419,0.008547
2010-09-28,2.8776,2.8776,2.8045,2.8045,5605349.0,2.3575,-0.025424
2010-09-29,2.8045,2.8776,2.8045,2.8288,4572607.0,2.378,0.008696
2010-09-30,2.8288,2.8776,2.8045,2.8045,3234983.0,2.3575,-0.008621
2010-10-01,2.8532,2.8532,2.8045,2.8288,4053468.0,2.378,0.008696
2010-10-04,2.8532,2.8532,2.7557,2.7801,4551284.0,2.337,-0.017241
2010-10-05,2.7801,2.8045,2.7557,2.8045,1333933.0,2.3575,0.008772
2010-10-06,2.8288,2.8288,2.7801,2.8045,810078.0,2.3575,0.0
2010-10-07,2.8288,2.8288,2.7557,2.7557,1357922.0,2.3165,-0.017391
2010-10-08,2.7801,2.7801,2.7313,2.7313,2969263.0,2.296,-0.00885
2010-10-11,2.7313,2.7801,2.7069,2.7801,2584009.0,2.337,0.017857
2010-10-12,2.7557,2.7557,2.7313,2.7313,2161234.0,2.296,-0.017544
2010-10-13,2.7313,2.8532,2.7313,2.7801,5792133.0,2.337,0.017857
2010-10-14,2.8045,2.8045,2.7557,2.7557,2667867.0,2.3165,-0.008772
2010-10-15,2.7557,2.7801,2.7557,2.7557,2861006.0,2.3165,0.0
2010-10-18,2.7801,2.7801,2.7069,2.7069,6211627.0,2.2755,-0.017699
2010-10-19,2.7313,2.7313,2.6825,2.7313,3646686.0,2.296,0.009009
2010-10-20,2.7557,2.902,2.7557,2.8288,12678927.0,2.378,0.035714
2010-10-21,2.8532,2.8532,2.7557,2.7801,7449605.0,2.337,-0.017241
2010-10-22,2.7801,2.7801,2.7313,2.7557,2756645.0,2.3165,-0.008772
2010-10-26,2.7557,2.902,2.7557,2.8532,14016961.0,2.3985,0.035398
2010-10-27,2.8532,2.8532,2.7557,2.7557,7135703.0,2.3165,-0.034188
2010-10-28,2.7557,2.8045,2.7557,2.7801,3733209.0,2.337,0.00885
2010-10-29,2.7801,2.7801,2.7557,2.7557,3331143.0,2.3165,-0.008772
2010-11-01,2.8045,2.8045,2.7557,2.7801,3201768.0,2.337,0.00885
2010-11-02,2.7801,2.8045,2.7557,2.7801,1586737.0,2.337,0.0
2010-11-03,2.7801,2.7801,2.7313,2.7313,4425805.0,2.296,-0.017544
2010-11-04,2.7313,2.7801,2.7313,2.7313,2952040.0,2.296,0.0
2010-11-05,2.7313,2.7313,2.6825,2.6825,9906905.0,2.255,-0.017857
2010-11-08,2.6825,2.7313,2.6825,2.7069,2459760.0,2.2755,0.009091
2010-11-09,2.7069,2.7069,2.6581,2.6581,3053735.0,2.2345,-0.018018
2010-11-10,2.8288,2.8288,2.7069,2.7069,7714506.0,2.2755,0.018349
2010-11-11,2.7313,2.7557,2.6825,2.6825,3126316.0,2.255,-0.009009
2010-11-12,2.6825,2.6825,2.5606,2.6825,4507612.0,2.255,0.0
2010-11-15,2.6825,2.6825,2.6094,2.6337,1977321.0,2.214,-0.018182
2010-11-16,2.6337,2.6825,2.585,2.585,2077172.0,2.173,-0.018519
2010-11-17,2.6094,2.6094,2.4874,2.4874,3409465.0,2.091,-0.037736
2010-11-18,2.4874,2.5362,2.4874,2.5118,2002130.0,2.1115,0.009804
2010-11-19,2.5362,2.5606,2.4874,2.4874,1767369.0,2.091,-0.009709
2010-11-22,2.5118,2.5118,2.4874,2.4874,968363.0,2.091,0.0
2010-11-23,2.5362,2.585,2.5118,2.5362,1680436.0,2.132,0.019608
2010-11-24,2.5362,2.5606,2.5362,2.5606,173866.0,2.1525,0.009615
2010-11-25,2.585,2.585,2.5362,2.5362,1022491.0,2.132,-0.009524
2010-11-26,2.5362,2.5606,2.5118,2.5362,754105.0,2.132,0.0
2010-11-29,2.5362,2.585,2.5362,2.5606,569782.0,2.1525,0.009615
2010-11-30,2.5606,2.585,2.5606,2.5606,525495.0,2.1525,0.0
2010-12-01,2.585,2.6825,2.585,2.6581,4234920.0,2.2345,0.038095
2010-12-02,2.7069,2.7313,2.6581,2.6581,1237364.0,2.2345,0.0
2010-12-03,2.6825,2.6825,2.6337,2.6337,819920.0,2.214,-0.009174
2010-12-07,2.6337,2.6825,2.6337,2.6825,840218.0,2.255,0.018519
2010-12-08,2.7069,2.7069,2.585,2.6094,1203123.0,2.1935,-0.027273
2010-12-09,2.6337,2.8045,2.6337,2.7557,6165905.0,2.3165,0.056075
2010-12-13,2.7801,2.7801,2.7069,2.7069,1664034.0,2.2755,-0.017699
2010-12-14,2.7313,2.7557,2.6581,2.6581,2575808.0,2.2345,-0.018018
2010-12-15,2.6825,2.7069,2.6825,2.7069,1409590.0,2.2755,0.018349
2010-12-16,2.7069,2.7069,2.6581,2.6581,1287801.0,2.2345,-0.018018
2010-12-17,2.7069,2.7069,2.6825,2.7069,1494268.0,2.2755,0.018349
2010-12-20,2.7069,2.7069,2.6581,2.6581,1202303.0,2.2345,-0.018018
2010-12-21,2.6825,2.6825,2.6581,2.6581,2256779.0,2.2345,0.0
2010-12-22,2.6825,2.6825,2.6337,2.6337,2736757.0,2.214,-0.009174
2010-12-23,2.6581,2.7313,2.6581,2.6825,2734912.0,2.255,0.018519
2010-12-24,2.6825,2.7069,2.6825,2.6825,1199433.0,2.255,0.0
2010-12-27,2.6825,2.7069,2.6825,2.7069,652819.0,2.2755,0.009091
2010-12-28,2.7069,2.7313,2.7069,2.7313,850265.0,2.296,0.009009
2010-12-29,2.7557,2.7801,2.7313,2.7557,1756708.0,2.3165,0.008929
2010-12-30,2.7313,2.8045,2.7313,2.7801,3398598.0,2.337,0.00885
2011-01-04,2.8045,2.8776,2.8045,2.8776,4769847.0,2.419,0.035088
2011-01-05,2.8532,2.902,2.8532,2.902,3575335.0,2.4395,0.008475
2011-01-06,2.902,2.9995,2.8776,2.9264,14608477.0,2.46,0.008403
2011-01-07,2.9508,3.0971,2.9508,3.0239,22979697.0,2.542,0.033333
2011-01-10,3.0727,3.1215,2.9995,3.0483,17525661.0,2.5625,0.008065
2011-01-11,3.0727,3.1702,3.0727,3.0727,17067006.0,2.583,0.008
2011-01-12,3.0971,3.1459,3.0727,3.1459,11989202.0,2.6445,0.02381
2011-01-13,3.1702,3.2922,3.1459,3.2678,36909521.0,2.747,0.03876
2011-01-14,3.2678,3.4141,3.2678,3.3897,38083530.0,2.8495,0.037313
2011-01-17,3.4141,3.5848,3.4141,3.4873,59932070.0,2.9315,0.028777
2011-01-18,3.4629,3.6336,3.3897,3.5361,63563173.0,2.9725,0.013986
2011-01-19,3.5604,3.5848,3.4385,3.4629,15437213.0,2.911,-0.02069
2011-01-20,3.4873,3.5361,3.3897,3.3897,21643099.0,2.8495,-0.021127
2011-01-21,3.3653,3.3653,3.219,3.219,18967031.0,2.706,-0.05036
2011-01-24,3.1702,3.1946,2.9264,2.9752,44109193.0,2.501,-0.075758
2011-01-25,2.9752,3.1215,2.9508,3.0727,19210608.0,2.583,0.032787
