Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-01,3.4634,3.4634,3.3885,3.3885,93051.0,3.2583,0.0
2010-04-02,3.4072,3.4072,3.3885,3.3885,80017.0,3.2583,0.0
2010-04-05,3.4072,3.4072,3.3698,3.3698,37712.0,3.2403,-0.005524
2010-04-07,3.4072,3.4072,3.3698,3.3698,7478.0,3.2403,0.0
2010-04-08,3.3698,3.3698,3.2762,3.2762,538219.0,3.1503,-0.027775
2010-04-09,3.2387,3.3698,3.2387,3.2949,209070.0,3.1683,0.005714
2010-04-12,3.1826,3.2387,3.1826,3.2387,74782.0,3.1143,-0.017044
2010-04-16,3.1451,3.2575,3.1451,3.2575,1602.0,3.1323,0.00578
2010-04-19,3.1264,3.2387,3.1264,3.2387,1602.0,3.1143,-0.005747
2010-04-20,3.2762,3.3136,3.2575,3.2762,46045.0,3.1503,0.01156
2010-04-21,3.2949,3.3885,3.2762,3.3136,158004.0,3.1863,0.011427
2010-04-22,3.3136,3.3136,3.2949,3.2949,14209.0,3.1683,-0.005649
2010-04-23,3.2653,3.3799,3.2653,3.2653,0.0,3.1398,-0.008995
2010-04-26,3.2575,3.2575,3.2387,3.2387,32797.0,3.1143,-0.008122
2010-04-27,3.3226,3.4181,3.3226,3.3226,0.0,3.1949,0.025881
2010-04-28,3.22,3.22,3.22,3.22,2137.0,3.0963,-0.030862
2010-04-29,3.2013,3.2013,3.2013,3.2013,1496.0,3.0783,-0.005813
2010-04-30,3.2013,3.2762,3.2013,3.2762,17841.0,3.1503,0.02339
2010-05-04,3.2387,3.3698,3.2387,3.2949,47220.0,3.1683,0.005714
2010-05-06,3.3136,3.3136,3.2949,3.2949,48074.0,3.1683,0.0
2010-05-07,3.2762,3.2762,3.2575,3.2575,13995.0,3.1323,-0.011363
2010-05-10,3.2387,3.3885,3.2387,3.3698,1709.0,3.2403,0.034479
2010-05-11,3.3698,3.3698,3.3136,3.3698,17734.0,3.2403,0.0
2010-05-12,3.3885,3.3885,3.3885,3.3885,107.0,3.2583,0.005555
2010-05-13,3.3136,3.3136,3.2949,3.2949,15704.0,3.1683,-0.027622
2010-05-14,3.22,3.3511,3.22,3.3511,4273.0,3.2223,0.017044
2010-05-17,3.2013,3.2013,3.1826,3.2013,81833.0,3.0783,-0.044689
2010-05-18,3.2013,3.3323,3.2013,3.3323,23076.0,3.2043,0.040932
2010-05-19,3.2387,3.2762,3.1826,3.2762,54591.0,3.1503,-0.016852
2010-05-20,3.3417,3.3417,3.3417,3.3417,0.0,3.2133,0.019998
2010-05-21,3.3417,3.3417,3.3417,3.3417,0.0,3.2133,0.0
2010-05-24,3.2013,3.2949,3.1826,3.2949,4273.0,3.1683,-0.014004
2010-05-25,3.2013,3.2013,3.1451,3.1451,23503.0,3.0243,-0.04545
2010-05-26,3.22,3.22,3.1077,3.1077,10897.0,2.9883,-0.011904
2010-05-27,3.1826,3.1826,3.1639,3.1826,24892.0,3.0603,0.024094
2010-05-31,3.1889,3.2653,3.1889,3.1889,0.0,3.0664,0.001993
2010-06-02,3.22,3.2387,3.22,3.22,8760.0,3.0963,0.009751
2010-06-03,3.22,3.22,3.22,3.22,2137.0,3.0963,0.0
2010-06-04,3.22,3.3885,3.22,3.3511,182042.0,3.2223,0.040694
2010-06-07,3.2949,3.4447,3.2949,3.3698,162384.0,3.2403,0.005586
2010-06-08,3.3511,3.3698,3.3323,3.3323,71471.0,3.2043,-0.01111
2010-06-09,3.2949,3.3136,3.2949,3.3136,3525.0,3.1863,-0.005617
2010-06-10,3.3323,3.3698,3.3136,3.3511,18909.0,3.2223,0.011298
2010-06-11,3.3323,3.3323,3.3136,3.3136,16666.0,3.1863,-0.011172
2010-06-14,3.3136,3.4821,3.3136,3.3698,707654.0,3.2403,0.016948
2010-06-15,3.3698,3.4259,3.3323,3.3323,67625.0,3.2043,-0.01111
2010-06-16,3.3698,3.4259,3.3698,3.3885,204369.0,3.2583,0.016852
2010-06-17,3.3885,3.5008,3.3885,3.4634,515143.0,3.3303,0.022097
2010-06-18,3.6693,4.3246,3.6693,3.9314,26701455.0,3.7803,0.135123
2010-06-21,3.9127,3.9688,3.8004,3.8753,2099994.0,3.7263,-0.014285
2010-06-22,3.9688,4.2122,3.8753,3.894,8938517.0,3.7443,0.004831
2010-06-23,3.9127,4.0437,3.894,3.894,2734896.0,3.7443,0.0
2010-06-24,3.9501,3.9501,3.7816,3.7816,1334010.0,3.6363,-0.028844
2010-06-25,3.8004,3.8378,3.7255,3.7442,393676.0,3.6003,-0.0099
2010-06-28,3.7629,3.8753,3.7629,3.7816,594092.0,3.6363,0.009999
2010-06-29,3.8004,3.9314,3.8004,3.8378,2349981.0,3.6903,0.01485
2010-06-30,3.8565,4.1748,3.8565,4.0063,16953900.0,3.8523,0.043899
2010-07-02,4.1186,4.4369,4.0812,4.0812,13920622.0,3.9243,0.01869
2010-07-05,4.0812,4.1373,3.9688,3.9876,2376155.0,3.8343,-0.022934
2010-07-06,3.9876,4.0625,3.9314,3.9876,1525453.0,3.8343,0.0
2010-07-07,3.9876,4.1561,3.9876,4.0625,3275679.0,3.9063,0.018778
2010-07-08,4.1561,4.1561,4.0063,4.0063,1539661.0,3.8523,-0.013824
2010-07-09,4.0999,4.0999,4.0063,4.0063,323701.0,3.8523,0.0
2010-07-12,4.0063,4.0625,3.9876,3.9876,399551.0,3.8343,-0.004673
2010-07-13,4.025,4.025,3.9501,3.9501,289408.0,3.7983,-0.009389
2010-07-14,3.9501,4.3058,3.9501,4.1935,12986484.0,4.0323,0.061607
2010-07-15,4.2309,4.2309,4.0812,4.0999,3037872.0,3.9423,-0.02232
2010-07-16,4.1186,4.3246,4.0999,4.1186,3435820.0,3.9603,0.004566
2010-07-19,4.1561,4.1748,4.0999,4.0999,546979.0,3.9423,-0.004545
2010-07-20,4.1373,4.1935,4.025,4.025,477004.0,3.8703,-0.018263
2010-07-21,4.025,4.0812,4.0063,4.0063,537258.0,3.8523,-0.004651
2010-07-22,4.025,4.1748,4.0063,4.025,1631750.0,3.8703,0.004673
2010-07-23,4.0999,4.0999,3.9876,4.025,518562.0,3.8703,0.0
2010-07-27,4.0437,4.0999,3.9876,3.9876,391646.0,3.8343,-0.009302
2010-07-28,4.0437,4.1935,4.0063,4.025,2660755.0,3.8703,0.009389
2010-07-29,4.0437,4.1748,4.025,4.0437,3356017.0,3.8883,0.004651
2010-07-30,4.1186,4.727,4.0625,4.6803,11994871.0,4.5004,0.157421
2010-08-02,4.6615,4.727,4.4182,4.493,5659419.0,4.3204,-0.039996
2010-08-03,4.5866,5.5695,4.5305,5.1015,20720579.0,4.9054,0.135404
2010-08-04,5.0547,5.3823,4.8207,4.9143,6725708.0,4.7254,-0.036694
2010-08-05,5.0079,5.1015,4.8675,4.9143,5077720.0,4.7254,0.0
2010-08-06,4.9611,5.0079,4.727,4.8207,1428556.0,4.6354,-0.019046
2010-08-09,4.8675,4.9611,4.8207,4.8207,1062123.0,4.6354,0.0
2010-08-10,4.8675,4.9611,4.6803,4.727,853266.0,4.5454,-0.019416
2010-08-11,4.7739,4.9611,4.6803,4.8675,1818386.0,4.6804,0.0297
2010-08-16,5.0079,5.7099,4.9143,5.2419,18244750.0,5.0404,0.076917
2010-08-17,5.3355,6.1311,5.2419,5.8971,17532608.0,5.6705,0.12501
2010-08-18,5.9439,6.0843,5.6163,5.6163,4059291.0,5.4005,-0.047615
2010-08-19,5.7099,5.8035,5.6631,5.7099,1934191.0,5.4905,0.016665
2010-08-20,5.6631,6.4119,5.6631,6.0375,14274449.0,5.8055,0.057372
2010-08-23,6.0843,6.4119,6.0843,6.0843,7323753.0,5.8505,0.007751
2010-08-24,6.1311,6.3651,6.0843,6.3183,5074835.0,6.0755,0.038458
2010-08-25,6.5055,6.9268,6.4587,6.5524,12417711.0,6.3005,0.037034
2010-08-26,6.646,6.7864,6.4587,6.5524,2434806.0,6.3005,0.0
2010-08-27,6.5992,6.9268,6.5992,6.646,3332514.0,6.3906,0.0143
2010-08-30,6.7396,7.114,6.6928,6.8332,6132684.0,6.5706,0.028166
2010-08-31,6.7864,6.9268,6.6928,6.7396,2137065.0,6.4806,-0.013697
2010-09-01,6.8332,6.88,6.3183,6.3183,2579776.0,6.0755,-0.06251
2010-09-02,6.4119,6.5524,6.2247,6.4587,2448480.0,6.2105,0.02222
2010-09-03,6.5524,6.5992,6.3183,6.3183,845895.0,6.0755,-0.021737
2010-09-06,6.3651,6.3651,5.7099,5.8971,1296405.0,5.6705,-0.066661
2010-09-07,5.8971,6.3183,5.8035,6.0843,3537738.0,5.8505,0.031743
2010-09-08,6.0843,6.5055,6.0843,6.4119,3396399.0,6.1655,0.053842
2010-09-09,6.4119,6.4119,6.1779,6.1779,1563378.0,5.9405,-0.036493
2010-09-10,6.2247,6.2715,6.0843,6.1311,582982.0,5.8955,-0.007575
2010-09-13,6.1779,6.2247,6.0843,6.0843,361092.0,5.8505,-0.007633
2010-09-14,6.1311,6.3183,5.9907,6.0375,1086801.0,5.8055,-0.007692
2010-09-15,6.1311,6.6928,6.0375,6.6928,4014849.0,6.4356,0.108535
2010-09-16,6.646,6.8332,6.4587,6.4587,3009027.0,6.2105,-0.034977
2010-09-17,6.4587,6.7864,6.4119,6.5524,4115271.0,6.3005,0.014492
2010-09-20,6.5524,6.646,6.3183,6.5055,1775653.0,6.2555,-0.007142
2010-09-21,6.5992,6.5992,6.4119,6.4119,669195.0,6.1655,-0.014387
2010-09-22,6.4119,6.4587,6.2715,6.3183,1101437.0,6.0755,-0.014597
2010-09-23,6.3183,6.3651,6.2247,6.2715,293360.0,6.0305,-0.007407
2010-09-24,6.3183,6.4119,6.2715,6.2715,292826.0,6.0305,0.0
2010-09-27,6.2715,6.3651,6.2247,6.2247,165483.0,5.9855,-0.007462
2010-09-28,6.2715,6.4119,6.2247,6.2247,601570.0,5.9855,0.0
2010-09-29,6.2715,6.4119,6.2247,6.2247,389189.0,5.9855,0.0
2010-09-30,6.3183,6.3183,6.1779,6.1779,193045.0,5.9405,-0.007518
2010-10-01,6.1779,6.4587,6.1779,6.2715,1060734.0,6.0305,0.01515
2010-10-04,6.3183,6.3183,5.9907,5.9907,906682.0,5.7605,-0.044772
2010-10-05,6.0375,6.1779,5.9907,6.0375,399338.0,5.8055,0.007812
2010-10-06,6.0843,6.1311,5.9439,5.9439,461941.0,5.7155,-0.015503
2010-10-07,5.9907,6.4587,5.9907,6.2247,3924790.0,5.9855,0.04724
2010-10-08,6.2247,6.5055,6.2247,6.2715,4364296.0,6.0305,0.007518
2010-10-11,6.3183,6.3183,6.0375,6.2247,722611.0,5.9855,-0.007462
2010-10-12,6.1779,7.2544,6.1779,6.9736,15409325.0,6.7056,0.120307
2010-10-13,6.9736,7.114,6.7864,6.8332,8155546.0,6.5706,-0.020132
2010-10-14,6.88,8.7053,6.8332,7.8628,49776609.0,7.5607,0.150686
2010-10-15,7.8628,8.284,7.3012,7.5352,12242721.0,7.2456,-0.041676
2010-10-18,7.5352,8.1904,7.4416,7.6288,12852838.0,7.3356,0.012421
2010-10-19,7.7224,8.6585,7.6756,8.3777,24878369.0,8.0557,0.098165
2010-10-20,8.3777,9.2669,8.3777,8.5181,31558781.0,8.1907,0.016758
2010-10-21,8.6117,8.7521,7.9564,8.0968,9563591.0,7.7857,-0.049446
2010-10-22,8.1904,8.284,7.9564,8.05,4315688.0,7.7407,-0.00578
2010-10-26,8.1436,8.6585,8.05,8.4712,11178355.0,8.1457,0.052321
2010-10-27,8.6117,8.6117,8.05,8.2372,3765824.0,7.9207,-0.027622
2010-10-28,8.2372,8.9393,8.05,8.6585,13590939.0,8.3257,0.051132
2010-10-29,8.7989,9.6413,8.6117,8.7989,32051596.0,8.4607,0.016215
2010-11-01,8.8457,8.9393,8.7053,8.7521,4857005.0,8.4157,-0.005319
2010-11-02,8.7989,9.3605,8.7989,8.9393,14530312.0,8.5957,0.021389
2010-11-03,8.9861,9.0797,8.7053,8.7053,3113615.0,8.3707,-0.026176
2010-11-04,8.7989,8.9393,7.9096,8.0968,2598472.0,7.7857,-0.069887
2010-11-05,8.1904,8.5181,8.0968,8.1904,5143314.0,7.8757,0.01156
2010-11-08,8.4244,8.8457,8.284,8.6585,9105175.0,8.3257,0.057138
2010-11-09,8.5181,8.9861,8.5181,8.7053,8189626.0,8.3707,0.005405
2010-11-10,8.7521,8.8457,8.1436,8.2372,3099834.0,7.9207,-0.053759
2010-11-11,8.2372,8.5181,8.1904,8.3308,2550718.0,8.0107,0.011363
2010-11-12,8.3777,8.8457,8.3308,8.7989,9266705.0,8.4607,0.056175
2010-11-15,9.0329,11.4198,8.9861,11.2326,48421446.0,10.8009,0.276596
2010-11-16,10.4838,10.5774,8.5181,8.5181,10176165.0,8.1907,-0.241665
2010-11-17,8.6585,10.0157,8.5649,9.6413,15938249.0,9.2708,0.131869
2010-11-18,9.5477,10.9518,9.5477,10.2029,20766089.0,9.8108,0.058247
2010-11-19,10.4838,10.7646,10.0157,10.0157,5800544.0,9.6308,-0.018347
2010-11-22,10.2029,11.8878,10.1093,10.8582,35122158.0,10.4409,0.084116
2010-11-23,10.7646,11.3262,10.4838,10.7646,10715238.0,10.3509,-0.00862
2010-11-24,11.0454,11.5134,10.671,11.2326,15790714.0,10.8009,0.043474
2010-11-25,11.607,11.7942,11.139,11.5134,15773621.0,11.0709,0.024998
2010-11-26,11.0454,11.2326,9.8285,9.9221,9639441.0,9.5408,-0.138209
2010-11-29,9.9221,10.8582,9.8285,10.7646,8754980.0,10.3509,0.084909
2010-11-30,10.5774,10.7646,10.2029,10.2965,4665990.0,9.9008,-0.043484
2010-12-01,10.3902,10.7646,10.2029,10.2965,4249345.0,9.9008,0.0
2010-12-02,10.4838,10.671,10.2965,10.3902,3179958.0,9.9909,0.0091
2010-12-03,10.4838,10.8582,10.2965,10.5774,4902088.0,10.1709,0.018016
2010-12-07,10.8582,11.0454,10.671,10.7646,4190481.0,10.3509,0.017698
2010-12-08,10.7646,10.8582,10.1093,10.2965,2587361.0,9.9008,-0.043484
2010-12-09,10.4838,10.5774,10.2029,10.2965,970995.0,9.9008,0.0
2010-12-13,10.3902,10.4838,10.1093,10.1093,1629186.0,9.7208,-0.01818
2010-12-14,10.2029,11.139,10.1093,11.0454,14051278.0,10.6209,0.092595
2010-12-15,11.5134,11.9814,11.139,11.139,15620211.0,10.7109,0.008474
2010-12-16,11.139,11.139,10.8582,10.9518,3476737.0,10.5309,-0.016805
2010-12-17,10.9518,11.4198,10.671,10.8582,3863148.0,10.4409,-0.008546
2010-12-20,10.9518,11.0454,10.4838,10.5774,1548528.0,10.1709,-0.02586
2010-12-21,10.7646,10.7646,10.2029,10.3902,1029112.0,9.9909,-0.017698
2010-12-22,10.4838,10.671,10.3902,10.4838,1267026.0,10.0809,0.009008
2010-12-23,10.5774,10.8582,10.4838,10.4838,1816142.0,10.0809,0.0
2010-12-24,10.4838,11.139,10.4838,10.9518,4246568.0,10.5309,0.044639
2010-12-27,10.8582,11.139,10.5774,10.5774,2928048.0,10.1709,-0.034185
2010-12-28,10.671,10.7646,10.5774,10.671,851023.0,10.2609,0.008849
2010-12-29,10.7646,10.9518,10.5774,10.7646,1558784.0,10.3509,0.008771
2010-12-30,10.7646,10.7646,10.4838,10.5774,651568.0,10.1709,-0.01739
2011-01-04,10.7646,11.139,10.671,11.0454,2404252.0,10.6209,0.044244
2011-01-05,11.139,11.4198,10.671,10.7646,5269483.0,10.3509,-0.025422
2011-01-06,10.7646,10.9518,10.7646,10.8582,2632551.0,10.4409,0.008695
2011-01-07,10.8582,10.9518,10.2965,10.4838,1892100.0,10.0809,-0.03448
2011-01-10,10.4838,11.139,10.3902,11.0454,8740878.0,10.6209,0.053567
2011-01-11,10.9518,11.2326,10.7646,10.7646,4819293.0,10.3509,-0.025422
2011-01-12,10.8582,10.9518,10.4838,10.671,2626889.0,10.2609,-0.008695
2011-01-13,10.671,10.7646,10.5774,10.671,1377704.0,10.2609,0.0
2011-01-14,10.7646,10.9518,10.4838,10.671,2541424.0,10.2609,0.0
2011-01-17,10.671,10.8582,10.5774,10.671,1674483.0,10.2609,0.0
2011-01-18,10.7646,10.7646,10.5774,10.671,1103146.0,10.2609,0.0
2011-01-19,10.671,10.8582,10.671,10.671,2089739.0,10.2609,0.0
2011-01-20,10.671,10.7646,10.5774,10.5774,1243630.0,10.1709,-0.008771
2011-01-21,10.5774,10.8582,10.3902,10.7646,3901714.0,10.3509,0.017698
2011-01-24,10.7646,10.7646,10.1093,10.1093,2042626.0,9.7208,-0.060874
2011-01-25,10.2965,10.3902,9.4541,9.8285,2138454.0,9.4508,-0.027775
2011-01-26,9.9221,10.2965,9.9221,10.1093,2194434.0,9.7208,0.028569
2011-01-27,10.1093,10.2029,10.0157,10.0157,853907.0,9.6308,-0.009258
2011-01-28,10.0157,10.0157,9.8285,9.9221,568025.0,9.5408,-0.009345
2011-01-31,9.8285,10.0157,9.7349,9.7349,587896.0,9.3608,-0.018866
2011-02-01,9.8285,9.8285,9.4541,9.4541,648256.0,9.0908,-0.028844
2011-02-02,9.5477,9.5477,9.4541,9.5477,331499.0,9.1808,0.0099
2011-02-03,9.5477,9.8285,9.4541,9.6413,736926.0,9.2708,0.009803
2011-02-04,9.6413,9.7349,9.3605,9.5477,1621067.0,9.1808,-0.009708
2011-02-07,8.9084,9.1897,8.7677,8.7677,738809.0,8.4308,-0.081692
2011-02-08,8.8146,8.8146,8.674,8.674,198139.0,8.3406,-0.010699
2011-02-09,8.7208,8.7208,8.252,8.2989,355648.0,7.9799,-0.043246
2011-02-10,8.252,8.252,7.7831,7.83,394998.0,7.5291,-0.056492
2011-02-11,7.7362,8.2051,7.7362,7.9707,646244.0,7.6644,0.01797
2011-02-14,7.9707,8.252,7.9238,8.0176,767709.0,7.7094,0.005871
2011-02-15,8.0176,8.1113,7.8769,7.8769,154096.0,7.5742,-0.017537
2011-02-16,7.8769,7.8769,7.6894,7.6894,239516.0,7.3939,-0.023804
2011-02-17,7.9238,7.9238,7.6894,7.7831,226719.0,7.484,0.012186
2011-02-21,7.8769,8.1582,7.8769,8.1582,442880.0,7.8447,0.048196
2011-02-22,8.674,8.9553,8.6271,8.7677,4161558.0,8.4308,0.074713
2011-02-23,8.7208,8.8615,8.4864,8.4864,766642.0,8.1603,-0.032085
2011-02-24,8.5333,8.5333,8.0176,8.1113,574475.0,7.7996,-0.044202
2011-02-25,8.1113,8.1113,7.83,7.9707,174891.0,7.6644,-0.017334
2011-02-28,7.9707,8.1113,7.8769,7.9238,336026.0,7.6193,-0.005884
2011-03-01,8.0644,8.252,8.0176,8.252,512303.0,7.9349,0.041421
2011-03-02,8.1582,8.252,8.0644,8.1582,241755.0,7.8447,-0.011368
2011-03-03,8.2051,8.3926,8.2051,8.2051,520301.0,7.8898,0.005749
2011-03-04,8.2989,8.3926,8.1582,8.3458,629289.0,8.025,0.017136
2011-03-07,8.3926,8.4864,8.2989,8.2989,177984.0,7.9799,-0.00562
2011-03-08,8.252,8.3458,8.2051,8.2989,86912.0,7.9799,0.0
2011-03-09,8.4395,8.4395,8.2051,8.2051,185982.0,7.8898,-0.011291
2011-03-10,8.2989,8.2989,8.2051,8.252,80301.0,7.9349,0.005716
2011-03-11,8.252,8.2989,8.1113,8.1582,142366.0,7.8447,-0.011368
2011-03-14,8.1582,8.1582,7.7831,7.8769,745634.0,7.5742,-0.034482
2011-03-15,7.9238,7.9238,7.7831,7.9238,145245.0,7.6193,0.005954
2011-03-16,7.8769,8.0644,7.8769,7.9238,86592.0,7.6193,0.0
2011-03-17,7.9238,7.9707,7.8769,7.9707,140340.0,7.6644,0.005919
2011-03-21,7.7831,7.8769,7.7831,7.83,218934.0,7.5291,-0.017653
2011-03-22,7.7831,9.7523,7.7831,9.3773,16713311.0,9.0169,0.197607
2011-03-23,9.3773,9.5648,9.1428,9.2835,6316773.0,8.9267,-0.010003
2011-03-24,9.471,9.471,9.0491,9.1897,1996959.0,8.8366,-0.010093
2011-03-25,9.1428,9.2366,9.0959,9.0959,1000079.0,8.7464,-0.010208
2011-03-28,9.0959,9.471,9.0959,9.3304,3453889.0,8.9718,0.025771
2011-03-29,9.3773,9.471,9.0022,9.0022,2153722.0,8.6562,-0.035177
2011-03-30,9.1897,9.2835,9.0491,9.0491,1526139.0,8.7013,0.00521
2011-03-31,9.0491,9.0491,8.6271,8.6271,567543.0,8.5312,-0.019549
2011-04-01,8.5802,8.9084,8.5333,8.674,836492.0,8.5776,0.005439
2011-04-04,8.7677,8.9084,8.674,8.674,301581.0,8.5776,0.0
2011-04-05,8.7677,8.9084,8.7208,8.7208,718974.0,8.624,0.005409
2011-04-07,8.7208,8.8615,8.674,8.674,358314.0,8.5776,-0.00538
2011-04-08,8.674,8.8146,8.4864,8.4864,381881.0,8.3921,-0.021626
2011-04-11,8.5802,8.5802,8.3458,8.3458,160175.0,8.253,-0.016575
2011-04-12,8.3926,8.7208,8.3926,8.4864,527340.0,8.3921,0.016854
2011-04-18,8.4864,8.674,8.4395,8.5333,289104.0,8.4385,0.005529
2011-04-19,8.4864,8.674,8.4864,8.4864,129782.0,8.3921,-0.005499
2011-04-20,8.5802,8.8615,8.5333,8.6271,1191180.0,8.5312,0.016575
2011-04-21,8.7208,8.8615,8.6271,8.7208,1071209.0,8.624,0.010878
2011-04-22,8.7677,9.0959,8.7677,9.0022,6719769.0,8.9022,0.032259
2011-04-25,9.0491,9.0959,8.6271,8.6271,2249805.0,8.5312,-0.041675
2011-04-26,8.6271,8.8146,8.5333,8.5333,990695.0,8.4385,-0.010866
2011-04-27,8.6271,8.7208,8.5333,8.674,338372.0,8.5776,0.016484
2011-04-28,8.7208,8.7208,8.2989,8.3926,587165.0,8.2994,-0.032433
2011-04-29,8.3458,8.4395,8.2989,8.3458,256258.0,8.253,-0.005591
2011-05-03,8.3458,8.3458,7.7831,7.7831,284731.0,7.6967,-0.067406
2011-05-04,7.7831,8.0644,7.7831,7.83,158788.0,7.743,0.006016
2011-05-06,7.83,7.83,7.5018,7.5018,360767.0,7.4185,-0.041909
2011-05-09,7.5018,7.83,7.5018,7.6894,338692.0,7.6039,0.024992
2011-05-10,7.7362,7.7831,7.5956,7.6425,162734.0,7.5576,-0.006089
2011-05-11,7.7831,7.7831,7.6894,7.6894,73796.0,7.6039,0.006126
2011-05-12,7.7362,7.7362,7.5487,7.5487,172012.0,7.4648,-0.018293
