Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-14,16.6,16.8,16.5,16.8,43700.0,9.5295,0.005986
2010-09-15,16.4,16.5,16.3,16.5,59200.0,9.3594,-0.01785
2010-09-16,16.4,16.4,16.4,16.4,9500.0,9.3026,-0.006069
2010-09-17,16.3,16.7,16.3,16.5,20500.0,9.3594,0.006106
2010-09-20,16.5,16.6,16.4,16.4,12700.0,9.3026,-0.006069
2010-09-21,16.6,16.6,16.4,16.5,28400.0,9.3594,0.006106
2010-09-22,16.5,16.6,16.4,16.5,76300.0,9.3594,0.0
2010-09-23,16.5,16.5,16.2,16.2,118800.0,9.1892,-0.018185
2010-09-24,16.4,16.5,16.4,16.4,76500.0,9.3026,0.012341
2010-09-27,16.2,16.5,16.2,16.4,56200.0,9.3026,0.0
2010-09-28,16.5,16.5,16.2,16.3,26100.0,9.2459,-0.006095
2010-09-29,16.4,16.4,16.3,16.4,16200.0,9.3026,0.006132
2010-09-30,16.4,16.4,16.4,16.4,22100.0,9.3026,0.0
2010-10-01,16.3,16.3,16.2,16.2,55800.0,9.1892,-0.01219
2010-10-04,16.1,16.4,16.0,16.4,83700.0,9.3026,0.012341
2010-10-05,16.3,16.3,16.2,16.3,71200.0,9.2459,-0.006095
2010-10-06,16.3,16.3,16.2,16.3,20700.0,9.2459,0.0
2010-10-07,16.3,16.4,16.2,16.4,33400.0,9.3026,0.006132
2010-10-08,16.3,16.3,16.2,16.3,8000.0,9.2459,-0.006095
2010-10-11,16.3,16.4,16.2,16.2,36600.0,9.1892,-0.006132
2010-10-12,16.3,16.4,16.2,16.2,62000.0,9.1892,0.0
2010-10-13,16.3,16.6,16.3,16.4,115700.0,9.3026,0.012341
2010-10-14,16.5,16.6,16.4,16.6,74600.0,9.4161,0.012201
2010-10-15,16.6,16.6,16.4,16.6,12700.0,9.4161,0.0
2010-10-18,16.6,16.6,16.3,16.3,64000.0,9.2459,-0.018075
2010-10-19,16.4,16.6,16.3,16.4,15700.0,9.3026,0.006132
2010-10-20,16.4,16.4,16.3,16.4,64600.0,9.3026,0.0
2010-10-21,16.3,16.4,16.0,16.4,47000.0,9.3026,0.0
2010-10-22,16.4,16.7,16.4,16.5,101700.0,9.3594,0.006106
2010-10-26,16.6,16.6,16.4,16.6,51400.0,9.4161,0.006058
2010-10-27,16.4,16.4,16.3,16.3,35400.0,9.2459,-0.018075
2010-10-28,16.5,16.5,16.3,16.3,13200.0,9.2459,0.0
2010-10-29,16.3,16.7,16.2,16.4,71800.0,9.3026,0.006132
2010-11-01,16.5,16.6,16.4,16.6,49900.0,9.4161,0.012201
2010-11-02,16.8,17.7,16.8,17.6,196300.0,9.9833,0.060237
2010-11-03,17.8,17.8,17.0,17.0,99600.0,9.643,-0.034087
2010-11-04,17.2,17.6,17.2,17.5,33600.0,9.9266,0.02941
2010-11-05,17.4,17.4,17.4,17.4,6100.0,9.8699,-0.005712
2010-11-08,17.4,18.2,17.3,18.0,111100.0,10.2102,0.034479
2010-11-09,18.0,20.4,17.7,19.6,622800.0,11.1178,0.088892
2010-11-10,19.6,20.3,19.3,19.6,161200.0,11.1178,0.0
2010-11-11,20.2,20.2,19.5,20.0,160600.0,11.3447,0.020409
2010-11-12,20.1,20.1,18.3,19.8,124100.0,11.2312,-0.010005
2010-11-15,20.0,22.7,19.0,21.1,636800.0,11.9687,0.065665
2010-11-16,21.1,21.5,20.7,20.8,247700.0,11.7985,-0.01422
2010-11-17,20.8,20.8,19.7,20.1,279300.0,11.4014,-0.033657
2010-11-18,20.1,20.3,19.9,20.3,84300.0,11.5149,0.009955
2010-11-19,20.2,20.7,20.2,20.4,64900.0,11.5716,0.004924
2010-11-22,20.4,20.6,20.2,20.2,46400.0,11.4581,-0.009808
2010-11-23,20.5,20.5,20.2,20.2,17400.0,11.4581,0.0
2010-11-24,20.2,20.3,19.9,20.3,37900.0,11.5149,0.004957
2010-11-25,20.4,20.4,20.0,20.0,75700.0,11.3447,-0.014781
2010-11-26,20.0,20.0,19.9,19.9,82100.0,11.288,-0.004998
2010-11-29,19.9,19.9,19.6,19.7,89300.0,11.1745,-0.010055
2010-11-30,20.0,20.1,19.7,19.9,37100.0,11.288,0.010157
2010-12-01,20.0,20.1,19.7,20.1,75300.0,11.4014,0.010046
2010-12-02,20.1,20.4,20.0,20.2,42900.0,11.4581,0.004973
2010-12-03,20.2,21.0,20.2,20.3,17700.0,11.5149,0.004957
2010-12-07,20.5,20.8,20.5,20.6,33800.0,11.685,0.014772
2010-12-08,20.6,21.2,20.4,20.5,146100.0,11.6283,-0.004852
2010-12-09,20.7,21.0,20.7,20.9,89300.0,11.8552,0.019513
2010-12-13,20.9,21.6,20.9,21.4,159200.0,12.1388,0.023922
2010-12-14,22.3,24.6,22.3,23.2,1513400.0,13.1598,0.08411
2010-12-15,23.9,23.9,23.0,23.0,862300.0,13.0464,-0.008617
2010-12-16,23.0,23.2,22.5,22.7,132100.0,12.8762,-0.013046
2010-12-17,22.8,23.3,22.8,23.0,180900.0,13.0464,0.013218
2010-12-20,23.0,23.1,22.5,22.5,158400.0,12.7628,-0.021738
2010-12-21,22.5,22.7,22.3,22.6,118000.0,12.8195,0.004443
2010-12-22,22.8,23.9,22.4,22.6,26900.0,12.8195,0.0
2010-12-23,23.1,23.6,22.9,22.9,65800.0,12.9897,0.013277
2010-12-24,23.5,24.7,23.2,24.3,1188300.0,13.7838,0.061133
2010-12-27,25.5,31.0,25.5,29.25,3284900.0,16.5916,0.203703
2010-12-28,29.75,29.75,27.75,28.5,528800.0,16.1662,-0.025639
2010-12-29,28.5,30.75,28.5,29.0,2248900.0,16.4498,0.017543
2010-12-30,29.5,29.5,28.0,28.5,343800.0,16.1662,-0.01724
2011-01-04,29.25,30.25,28.75,29.25,787100.0,16.5916,0.026314
2011-01-05,29.5,30.0,29.0,29.0,311800.0,16.4498,-0.008546
2011-01-06,29.0,29.25,28.5,28.75,145700.0,16.308,-0.00862
2011-01-07,29.25,29.25,28.25,28.75,145300.0,16.308,0.0
2011-01-10,28.75,29.0,27.5,28.75,162800.0,16.308,0.0
2011-01-11,28.5,28.5,27.75,27.75,198900.0,15.7408,-0.03478
2011-01-12,27.75,28.25,27.75,28.25,133600.0,16.0244,0.018017
2011-01-13,28.5,29.0,28.0,29.0,232400.0,16.4498,0.026547
2011-01-14,29.0,31.75,28.75,31.75,2099600.0,18.0097,0.094828
2011-01-17,32.0,33.0,30.25,30.75,1296500.0,17.4425,-0.031494
2011-01-18,31.25,31.25,30.5,30.75,142200.0,17.4425,0.0
2011-01-19,31.25,31.5,30.75,30.75,238300.0,17.4425,0.0
2011-01-20,31.0,31.0,30.5,31.0,59100.0,17.5843,0.00813
2011-01-21,31.25,31.25,29.0,29.5,232800.0,16.7334,-0.04839
2011-01-24,29.0,29.25,26.5,27.75,368500.0,15.7408,-0.059318
2011-01-25,28.0,28.25,26.5,27.0,111000.0,15.3153,-0.027032
2011-01-26,27.5,28.5,27.5,28.5,256600.0,16.1662,0.055559
2011-01-27,29.75,29.75,29.0,29.0,255200.0,16.4498,0.017543
2011-01-28,29.5,29.5,28.5,28.75,84600.0,16.308,-0.00862
2011-01-31,28.0,28.5,27.75,28.0,277400.0,15.8826,-0.026085
2011-02-01,28.25,28.75,27.5,27.5,178900.0,15.599,-0.017856
2011-02-02,27.5,27.75,27.25,27.5,123300.0,15.599,0.0
2011-02-03,27.75,27.75,27.0,27.25,85000.0,15.4571,-0.009097
2011-02-04,27.75,28.0,27.25,27.5,56500.0,15.599,0.00918
2011-02-07,27.0,27.5,27.0,27.25,69800.0,15.4571,-0.009097
2011-02-08,27.5,28.0,27.25,27.75,15800.0,15.7408,0.018354
2011-02-09,27.75,28.0,27.0,27.25,91100.0,15.4571,-0.018023
2011-02-10,27.25,27.25,26.5,27.25,29100.0,15.4571,0.0
2011-02-11,26.75,27.0,26.25,27.0,67500.0,15.3153,-0.009174
2011-02-14,27.25,27.5,27.0,27.25,31900.0,15.4571,0.009259
2011-02-15,27.0,27.25,27.0,27.0,41000.0,15.3153,-0.009174
2011-02-16,27.0,27.25,26.75,27.0,56900.0,15.3153,0.0
2011-02-17,27.0,27.0,26.75,27.0,23700.0,15.3153,0.0
2011-02-21,27.25,27.5,27.0,27.5,36900.0,15.599,0.018524
2011-02-22,27.0,27.5,27.0,27.25,10300.0,15.4571,-0.009097
2011-02-23,27.25,27.25,27.0,27.0,42600.0,15.3153,-0.009174
2011-02-24,27.0,27.0,25.0,26.5,94200.0,15.0317,-0.018517
2011-02-25,26.5,26.5,25.0,25.75,123800.0,14.6063,-0.0283
2011-02-28,25.5,26.0,25.5,25.75,7600.0,14.6063,0.0
2011-03-01,24.8,24.8,23.3,23.9,680900.0,13.5569,-0.071846
2011-03-02,24.0,24.8,23.9,24.3,253800.0,13.7838,0.016737
2011-03-03,24.7,24.9,24.5,24.8,154500.0,14.0674,0.020575
2011-03-04,25.0,25.75,25.0,25.5,196400.0,14.4645,0.028228
2011-03-07,25.5,25.5,25.25,25.25,116700.0,14.3227,-0.009803
2011-03-08,25.25,25.75,25.25,25.5,139700.0,14.4645,0.0099
2011-03-09,25.5,25.75,25.25,25.5,245800.0,14.4645,0.0
2011-03-10,25.5,27.0,25.5,27.0,663400.0,15.3153,0.05882
2011-03-11,25.0,25.0,24.6,24.6,175100.0,14.9507,-0.023806
2011-03-14,24.6,24.6,23.8,23.8,130600.0,14.4645,-0.03252
2011-03-15,23.5,23.7,22.0,23.6,236400.0,14.3429,-0.008407
2011-03-16,23.3,24.2,23.3,23.6,36700.0,14.3429,0.0
2011-03-17,23.1,23.5,22.8,22.8,68600.0,13.8567,-0.033898
2011-03-21,23.0,23.5,22.5,23.4,60900.0,14.2214,0.026319
2011-03-22,23.7,23.9,23.5,23.6,91700.0,14.3429,0.008543
2011-03-23,23.7,23.8,23.6,23.6,58300.0,14.3429,0.0
2011-03-24,23.5,23.5,23.1,23.1,37300.0,14.0391,-0.021181
2011-03-25,23.5,23.5,23.2,23.2,15600.0,14.0998,0.004324
2011-03-28,23.1,23.1,22.8,23.1,100400.0,14.0391,-0.004305
2011-03-29,23.1,23.1,22.8,22.9,18700.0,13.9175,-0.008662
2011-03-30,23.1,23.7,23.1,23.2,80700.0,14.0998,0.013099
2011-03-31,23.7,24.5,23.7,24.4,434000.0,14.8291,0.051724
2011-04-01,25.0,25.0,23.5,23.6,248800.0,14.3429,-0.032787
2011-04-04,24.0,24.0,23.6,23.6,64400.0,14.3429,0.0
2011-04-05,23.9,24.3,23.6,24.0,98800.0,14.586,0.016949
2011-04-07,24.1,26.75,24.1,26.5,1564200.0,16.1054,0.104168
2011-04-08,24.9,25.0,24.5,24.9,653000.0,15.133,-0.060377
2011-04-11,25.5,25.75,25.0,25.25,209100.0,15.3457,0.014055
2011-04-12,25.25,26.5,25.0,26.0,399600.0,15.8015,0.029702
2011-04-18,26.75,27.0,26.0,26.5,340100.0,16.1054,0.019232
2011-04-19,26.5,26.5,25.75,26.0,117300.0,15.8015,-0.018869
2011-04-20,26.0,26.0,25.25,25.25,238900.0,15.3457,-0.028845
2011-04-21,25.25,26.0,25.25,25.25,170400.0,15.3457,0.0
2011-04-22,25.25,25.25,25.0,25.0,54800.0,15.1938,-0.009899
2011-04-25,25.0,25.5,25.0,25.5,61600.0,15.4977,0.020002
2011-04-26,25.25,25.75,24.9,24.9,270400.0,15.133,-0.023533
2011-04-27,24.8,25.25,24.8,25.0,110200.0,15.1938,0.004018
2011-04-28,25.0,25.25,24.9,24.9,76800.0,15.133,-0.004002
2011-04-29,25.0,25.25,24.9,25.25,118500.0,15.3457,0.014055
2011-05-03,25.0,26.0,24.9,25.0,371300.0,15.1938,-0.009899
2011-05-04,25.0,25.5,25.0,25.25,117700.0,15.3457,0.009997
2011-05-06,25.0,25.5,24.9,24.9,259000.0,15.133,-0.013861
2011-05-09,25.25,26.0,25.0,25.0,284300.0,15.1938,0.004018
2011-05-10,25.0,25.0,24.8,25.0,147600.0,15.1938,0.0
2011-05-11,25.0,25.0,24.6,24.8,222800.0,15.0722,-0.008003
2011-05-12,24.6,24.8,23.6,23.9,247500.0,14.5253,-0.036285
2011-05-13,23.9,23.9,23.5,23.6,106800.0,14.3429,-0.012557
2011-05-18,23.7,23.7,23.5,23.6,61300.0,14.3429,0.0
2011-05-19,23.0,23.0,20.2,20.9,754500.0,12.702,-0.114405
2011-05-20,20.9,21.4,20.7,21.0,143400.0,12.7628,0.004787
2011-05-23,21.0,21.0,20.8,20.9,25800.0,12.702,-0.004764
2011-05-24,20.6,21.0,20.6,21.0,27100.0,12.7628,0.004787
2011-05-25,21.0,21.0,20.8,20.9,46400.0,12.702,-0.004764
2011-05-26,20.9,21.1,20.8,20.9,21200.0,12.702,0.0
2011-05-27,20.9,21.0,20.8,20.8,37000.0,12.6412,-0.004787
2011-05-30,20.8,21.2,20.8,20.8,18700.0,12.6412,0.0
2011-05-31,21.0,21.1,20.9,21.1,28700.0,12.8236,0.014429
2011-06-01,21.0,21.1,20.9,21.1,19300.0,12.8236,0.0
2011-06-02,20.9,20.9,20.6,20.8,35000.0,12.6412,-0.014224
2011-06-03,20.6,20.8,20.6,20.8,14200.0,12.6412,0.0
2011-06-06,20.8,20.8,20.6,20.8,85200.0,12.6412,0.0
2011-06-07,20.6,20.7,20.6,20.7,11500.0,12.5805,-0.004802
2011-06-08,20.6,20.6,19.8,19.8,153900.0,12.0335,-0.04348
2011-06-09,19.5,19.9,19.4,19.7,66800.0,11.9727,-0.005053
2011-06-10,20.1,20.1,19.8,19.9,10400.0,12.0943,0.010156
2011-06-13,19.8,19.8,19.4,19.4,49700.0,11.7904,-0.025128
2011-06-14,19.3,19.6,19.3,19.5,3500.0,11.8512,0.005157
2011-06-15,19.5,19.8,19.4,19.6,13300.0,11.9119,0.005122
2011-06-16,19.6,20.0,19.6,20.0,6400.0,12.155,0.020408
2011-06-17,19.8,20.2,19.7,19.8,18600.0,12.0335,-0.009996
2011-06-20,19.7,19.8,19.5,19.8,27400.0,12.0335,0.0
2011-06-21,19.6,19.9,19.6,19.9,7300.0,12.0943,0.005053
2011-06-22,19.8,19.8,19.7,19.7,3600.0,11.9727,-0.010054
2011-06-23,19.5,20.1,19.5,19.6,5100.0,11.9119,-0.005078
2011-06-24,19.4,19.7,19.4,19.5,17000.0,11.8512,-0.005096
2011-06-27,19.4,19.4,19.3,19.4,94600.0,11.7904,-0.00513
2011-06-28,19.5,19.5,19.5,19.5,1000.0,11.8512,0.005157
2011-06-29,19.5,19.6,19.4,19.6,9100.0,11.9119,0.005122
2011-06-30,19.7,20.3,19.7,20.2,65200.0,12.2766,0.030616
2011-07-04,20.5,20.6,20.2,20.6,55200.0,12.5197,0.019802
2011-07-05,20.8,20.8,20.3,20.5,30200.0,12.4589,-0.004856
2011-07-06,20.5,20.6,20.5,20.5,21200.0,12.4589,0.0
2011-07-07,20.5,20.9,20.5,20.9,16700.0,12.702,0.019512
