Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-11-22,7.4,7.4,7.25,7.3,278400.0,7.3,-0.013514
2019-11-25,7.35,7.35,7.25,7.3,25500.0,7.3,0.0
2019-11-26,7.35,7.35,7.2,7.3,78700.0,7.3,0.0
2019-11-27,7.35,7.45,7.35,7.45,86000.0,7.45,0.020548
2019-11-28,7.4,7.45,7.3,7.45,51800.0,7.45,0.0
2019-11-29,7.45,7.5,7.4,7.4,48100.0,7.4,-0.006711
2019-12-02,7.4,7.4,7.4,7.4,0.0,7.4,0.0
2019-12-03,7.25,7.35,7.2,7.25,19100.0,7.25,-0.02027
2019-12-04,7.5,7.5,7.5,7.5,1000.0,7.5,0.034483
2019-12-06,7.3,7.45,7.3,7.4,3700.0,7.4,-0.013333
2019-12-09,7.35,7.5,7.05,7.3,46300.0,7.3,-0.013514
2019-12-11,7.3,7.7,7.25,7.6,78100.0,7.6,0.041096
2019-12-12,7.6,7.95,7.6,7.9,45100.0,7.9,0.039474
2019-12-13,8.0,8.15,8.0,8.0,56300.0,8.0,0.012658
2019-12-16,8.2,8.2,8.2,8.2,3000.0,8.2,0.025
2019-12-17,8.2,8.2,8.1,8.1,21600.0,8.1,-0.012195
2019-12-18,8.1,8.15,8.1,8.1,28500.0,8.1,0.0
2019-12-19,8.25,8.25,7.95,8.2,18300.0,8.2,0.012346
2019-12-20,8.0,8.25,8.0,8.15,55000.0,8.15,-0.006098
2019-12-23,8.35,8.55,8.15,8.2,8900.0,8.2,0.006135
2019-12-24,8.1,8.2,8.0,8.2,46500.0,8.2,0.0
2019-12-25,8.2,8.25,8.2,8.2,12900.0,8.2,0.0
2019-12-26,8.15,8.2,8.15,8.2,7300.0,8.2,0.0
2019-12-27,8.15,8.25,8.15,8.25,21900.0,8.25,0.006098
2019-12-30,8.25,8.25,8.25,8.25,4000.0,8.25,0.0
2020-01-02,8.35,8.35,8.0,8.3,5300.0,8.3,0.006061
2020-01-03,8.3,8.3,8.3,8.3,0.0,8.3,0.0
2020-01-06,8.0,8.0,7.75,8.0,14800.0,8.0,-0.036145
2020-01-07,8.2,8.2,8.2,8.2,200.0,8.2,0.025
2020-01-08,8.1,8.1,7.25,8.05,6700.0,8.05,-0.018293
2020-01-09,8.0,8.0,7.95,7.95,12900.0,7.95,-0.012422
2020-01-10,8.0,8.45,7.85,8.45,172400.0,8.45,0.062893
2020-01-13,8.45,8.5,8.35,8.4,109200.0,8.4,-0.005917
2020-01-14,8.35,8.35,8.25,8.3,84000.0,8.3,-0.011905
2020-01-15,8.3,8.3,8.15,8.25,77900.0,8.25,-0.006024
2020-01-16,8.25,8.25,8.2,8.2,48800.0,8.2,-0.006061
2020-01-17,8.2,8.2,8.15,8.2,26300.0,8.2,0.0
2020-01-20,8.15,8.2,8.1,8.2,26500.0,8.2,0.0
2020-01-21,8.0,8.2,8.0,8.2,83600.0,8.2,0.0
2020-01-22,8.15,8.15,8.05,8.05,228300.0,8.05,-0.018293
2020-01-23,8.05,8.3,8.05,8.3,15200.0,8.3,0.031056
