Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-10,9.6,9.6,9.6,9.6,1000.0,9.6,-0.059432
2011-06-13,9.5,9.5,9.4,9.4,34600.0,9.4,-0.020833
2011-06-14,9.4,9.45,9.4,9.45,56000.0,9.45,0.005319
2011-06-15,9.45,9.45,9.45,9.45,9500.0,9.45,0.0
2011-06-16,9.4,9.4,9.4,9.4,9900.0,9.4,-0.005291
2011-06-17,10.2066,10.2066,10.2066,10.2066,0.0,10.2066,0.085809
2011-06-20,9.4,9.4,9.4,9.4,43900.0,9.4,-0.079027
2011-06-21,9.4,9.4,9.4,9.4,90000.0,9.4,0.0
2011-06-22,9.75,9.75,9.65,9.65,200.0,9.65,0.026596
2011-06-23,9.7,9.7,9.7,9.7,3100.0,9.7,0.005181
2011-06-24,9.7,9.7,9.7,9.7,1500.0,9.7,0.0
2011-06-27,9.6,9.7,9.6,9.7,11200.0,9.7,0.0
2011-06-28,10.2066,10.2066,10.2066,10.2066,0.0,10.2066,0.052227
2011-06-29,9.7,9.7,9.7,9.7,20800.0,9.7,-0.049635
2011-06-30,10.2702,10.2702,10.2702,10.2702,0.0,10.2702,0.058784
2011-07-04,9.7,9.7,9.7,9.7,12000.0,9.7,-0.05552
2011-07-05,10.2702,10.2702,10.2702,10.2702,0.0,10.2702,0.058784
2011-07-06,10.2702,10.2702,10.2702,10.2702,0.0,10.2702,0.0
2011-07-07,10.2702,10.2702,10.2702,10.2702,0.0,10.2702,0.0
2011-07-08,10.2702,10.2702,10.2702,10.2702,0.0,10.2702,0.0
2011-07-11,9.6,9.7,9.6,9.7,20100.0,9.7,-0.05552
2011-07-12,10.2702,10.2702,10.2702,10.2702,0.0,10.2702,0.058784
2011-07-13,9.7,9.7,9.7,9.7,500.0,9.7,-0.05552
2011-07-14,9.6,9.6,9.6,9.6,18400.0,9.6,-0.010309
2011-07-18,10.2702,10.2702,10.2702,10.2702,0.0,10.2702,0.069813
2011-07-19,10.2702,10.2702,10.2702,10.2702,0.0,10.2702,0.0
2011-07-20,9.6,9.6,9.6,9.6,12000.0,9.6,-0.065257
2011-07-21,9.6,9.7,9.6,9.7,11000.0,9.7,0.010417
2011-07-22,10.2702,10.2702,10.2702,10.2702,0.0,10.2702,0.058784
2011-07-25,9.6,9.6,9.6,9.6,21000.0,9.6,-0.065257
2011-07-26,10.2702,10.2702,10.2702,10.2702,0.0,10.2702,0.069813
2011-07-27,9.6,9.6,9.6,9.6,58900.0,9.6,-0.065257
2011-07-28,9.6,9.6,9.6,9.6,7000.0,9.6,0.0
2011-07-29,9.6,9.6,9.6,9.6,19000.0,9.6,0.0
2011-08-01,9.6,9.6,9.6,9.6,5000.0,9.6,0.0
2011-08-02,10.3355,10.3355,10.3355,10.3355,0.0,10.3355,0.076615
2011-08-03,9.7,9.7,9.7,9.7,3000.0,9.7,-0.061487
2011-08-04,10.3355,10.3355,10.3355,10.3355,0.0,10.3355,0.065515
2011-08-05,10.3355,10.3355,10.3355,10.3355,0.0,10.3355,0.0
2011-08-08,10.3355,10.3355,10.3355,10.3355,0.0,10.3355,0.0
2011-08-09,9.5,9.7,9.5,9.7,9100.0,9.7,-0.061487
2011-08-10,9.7,9.7,9.7,9.7,1900.0,9.7,0.0
2011-08-11,9.7,9.7,9.7,9.7,3000.0,9.7,0.0
2011-08-15,9.75,9.75,9.7,9.75,10200.0,9.75,0.005155
2011-08-16,9.75,9.75,9.75,9.75,5000.0,9.75,0.0
2011-08-17,9.75,9.8,9.75,9.8,138000.0,9.8,0.005128
2011-08-18,9.8,9.8,9.75,9.8,82500.0,9.8,0.0
2011-08-19,9.75,9.75,9.75,9.75,9600.0,9.75,-0.005102
2011-08-22,9.75,9.75,9.7,9.75,20000.0,9.75,0.0
2011-08-23,9.8,9.8,9.8,9.8,20000.0,9.8,0.005128
2011-08-24,10.3355,10.3355,10.3355,10.3355,0.0,10.3355,0.054643
2011-08-25,9.8,9.8,9.8,9.8,500.0,9.8,-0.051812
2011-08-26,9.65,9.65,9.5,9.6,25000.0,9.6,-0.020408
2011-08-29,9.65,9.65,9.65,9.65,500.0,9.65,0.005208
2011-08-30,9.55,9.6,9.55,9.6,8000.0,9.6,-0.005181
2011-08-31,9.55,9.55,9.55,9.55,9100.0,9.55,-0.005208
2011-09-01,9.5,9.5,9.5,9.5,2000.0,9.5,-0.005236
2011-09-02,9.55,9.55,9.55,9.55,17900.0,9.55,0.005263
2011-09-05,10.1357,10.1357,10.1357,10.1357,0.0,10.1357,0.06133
2011-09-06,9.6,9.6,9.6,9.6,3000.0,9.6,-0.052853
2011-09-07,9.5,9.65,9.5,9.65,2900.0,9.65,0.005208
2011-09-08,9.6,9.6,9.6,9.6,5100.0,9.6,-0.005181
2011-09-09,9.65,9.65,9.65,9.65,1000.0,9.65,0.005208
2011-09-12,10.1357,10.1357,10.1357,10.1357,0.0,10.1357,0.050332
2011-09-13,9.65,9.65,9.65,9.65,2000.0,9.65,-0.04792
2011-09-14,9.55,9.55,9.5,9.5,20000.0,9.5,-0.015544
2011-09-15,9.65,9.65,9.65,9.65,4200.0,9.65,0.015789
2011-09-16,9.6,9.65,9.6,9.65,2000.0,9.65,0.0
2011-09-19,9.55,9.55,9.55,9.55,3000.0,9.55,-0.010363
2011-09-20,9.45,9.45,9.45,9.45,3000.0,9.45,-0.010471
2011-09-21,9.65,9.65,9.65,9.65,500.0,9.65,0.021164
2011-09-22,9.5,9.5,9.5,9.5,10000.0,9.5,-0.015544
2011-09-23,9.4,9.65,9.3,9.3,51500.0,9.3,-0.021053
2011-09-26,9.2,9.2,9.2,9.2,3000.0,9.2,-0.010753
2011-09-27,9.5,9.5,9.3,9.3,53700.0,9.3,0.01087
2011-09-28,10.1357,10.1357,10.1357,10.1357,0.0,10.1357,0.08986
2011-09-29,9.4,9.4,9.25,9.4,11100.0,9.4,-0.072585
2011-09-30,9.3,9.3,9.25,9.25,2100.0,9.25,-0.015957
2011-10-03,9.3,9.3,9.25,9.25,44900.0,9.25,0.0
2011-10-04,9.2,9.3,9.2,9.3,44500.0,9.3,0.005405
2011-10-05,10.1357,10.1357,10.1357,10.1357,0.0,10.1357,0.08986
2011-10-06,10.1357,10.1357,10.1357,10.1357,0.0,10.1357,0.0
2011-10-07,9.25,9.25,9.2,9.2,40000.0,9.2,-0.092317
2011-10-10,9.2,9.2,9.2,9.2,600.0,9.2,0.0
2011-10-11,9.3,9.3,9.25,9.3,28800.0,9.3,0.01087
2011-10-12,9.35,9.4,9.35,9.4,53000.0,9.4,0.010753
2011-10-13,9.3,9.3,9.3,9.3,1000.0,9.3,-0.010638
2011-10-14,9.25,9.3,9.25,9.3,60000.0,9.3,0.0
2011-10-17,9.3,9.35,9.3,9.35,2600.0,9.35,0.005376
2011-10-25,9.35,9.35,9.3,9.3,5000.0,9.3,-0.005348
2011-10-26,10.1357,10.1357,10.1357,10.1357,0.0,10.1357,0.08986
2011-10-27,9.5,9.5,9.5,9.5,500.0,9.5,-0.062719
2011-10-28,9.5,9.5,9.4,9.5,10500.0,9.5,0.0
2011-10-31,9.55,9.55,9.55,9.55,500.0,9.55,0.005263
2011-11-01,10.1357,10.1357,10.1357,10.1357,0.0,10.1357,0.06133
2011-11-02,9.45,9.6,9.3,9.6,23300.0,9.6,-0.052853
2011-11-03,9.35,9.35,9.3,9.3,10700.0,9.3,-0.03125
2011-11-04,9.35,9.35,9.3,9.3,2500.0,9.3,0.0
2011-11-07,10.1357,10.1357,10.1357,10.1357,0.0,10.1357,0.08986
2011-11-08,10.1357,10.1357,10.1357,10.1357,0.0,10.1357,0.0
2011-11-09,9.25,9.3,9.25,9.3,5500.0,9.3,-0.082451
2011-11-10,9.3,9.3,9.3,9.3,1000.0,9.3,0.0
2011-11-11,9.3,9.4,9.3,9.4,24100.0,9.4,0.010753
2011-11-14,9.3,9.5,9.3,9.5,10600.0,9.5,0.010638
2011-11-15,9.4,9.5,9.4,9.5,17200.0,9.5,0.0
2011-11-16,9.45,9.5,9.4,9.5,6000.0,9.5,0.0
2011-11-17,9.4,9.5,9.4,9.5,73900.0,9.5,0.0
2011-11-18,9.5,9.5,9.5,9.5,7000.0,9.5,0.0
2011-11-21,9.5,9.55,9.4,9.55,11100.0,9.55,0.005263
2011-11-22,9.55,9.55,9.35,9.4,25200.0,9.4,-0.015707
2011-11-23,9.4,9.55,9.4,9.4,56000.0,9.4,0.0
2011-11-24,9.3,9.5,9.3,9.5,16100.0,9.5,0.010638
2011-11-25,9.5,9.55,9.5,9.55,50000.0,9.55,0.005263
2011-11-28,10.2643,10.2643,10.2643,10.2643,0.0,10.2643,0.074796
2011-11-29,9.35,9.35,9.35,9.35,12000.0,9.35,-0.089076
2011-11-30,9.35,9.35,9.35,9.35,4500.0,9.35,0.0
2011-12-01,9.35,9.35,9.35,9.35,2600.0,9.35,0.0
2011-12-02,9.3,9.35,9.3,9.35,16100.0,9.35,0.0
2011-12-06,10.2643,10.2643,10.2643,10.2643,0.0,10.2643,0.097786
2011-12-07,9.35,9.35,9.35,9.35,5000.0,9.35,-0.089076
2011-12-08,9.35,9.35,9.35,9.35,3500.0,9.35,0.0
2011-12-09,9.3,9.3,9.3,9.3,1000.0,9.3,-0.005348
2011-12-13,11.4693,11.4693,11.4693,11.4693,0.0,11.4693,0.233258
2011-12-14,11.4693,11.4693,11.4693,11.4693,0.0,11.4693,0.0
2011-12-15,11.4693,11.4693,11.4693,11.4693,0.0,11.4693,0.0
2011-12-16,11.4693,11.4693,11.4693,11.4693,0.0,11.4693,0.0
2011-12-19,11.4693,11.4693,11.4693,11.4693,0.0,11.4693,0.0
2011-12-20,11.4693,11.4693,11.4693,11.4693,0.0,11.4693,0.0
2011-12-21,9.35,9.35,9.35,9.35,20000.0,9.35,-0.18478
2011-12-22,9.35,9.35,9.35,9.35,900.0,9.35,0.0
2011-12-23,11.4693,11.4693,11.4693,11.4693,0.0,11.4693,0.226663
2011-12-26,9.5,9.5,9.5,9.5,500.0,9.5,-0.171702
2011-12-27,9.45,9.45,9.4,9.4,14200.0,9.4,-0.010526
2011-12-28,9.35,9.5,9.35,9.5,23100.0,9.5,0.010638
2011-12-29,9.4,9.55,9.4,9.55,3400.0,9.55,0.005263
2011-12-30,9.55,9.55,9.4,9.55,10500.0,9.55,0.0
2012-01-04,9.55,9.55,9.5,9.5,34500.0,9.5,-0.005236
2012-01-05,9.55,9.55,9.55,9.55,1000.0,9.55,0.005263
2012-01-06,9.5,9.5,9.5,9.5,40000.0,9.5,-0.005236
2012-01-09,9.55,9.55,9.55,9.55,16500.0,9.55,0.005263
2012-01-10,9.5,9.5,9.5,9.5,13000.0,9.5,-0.005236
2012-01-11,9.55,9.55,9.5,9.55,22800.0,9.55,0.005263
2012-01-12,9.6,9.6,9.55,9.55,11000.0,9.55,0.0
2012-01-13,9.55,9.6,9.55,9.6,13600.0,9.6,0.005236
2012-01-16,11.3411,11.3411,11.3411,11.3411,0.0,11.3411,0.181365
2012-01-17,9.5,9.5,9.5,9.5,5000.0,9.5,-0.162339
2012-01-18,9.55,9.55,9.55,9.55,100.0,9.55,0.005263
2012-01-19,9.55,9.55,9.55,9.55,1500.0,9.55,0.0
2012-01-20,9.6,9.6,9.6,9.6,100.0,9.6,0.005236
2012-01-23,9.55,9.55,9.55,9.55,400.0,9.55,-0.005208
2012-01-24,9.45,9.55,9.45,9.55,65300.0,9.55,0.0
2012-01-25,11.3411,11.3411,11.3411,11.3411,0.0,11.3411,0.18755
2012-01-26,11.3411,11.3411,11.3411,11.3411,0.0,11.3411,0.0
2012-01-27,9.5,9.55,9.5,9.55,3800.0,9.55,-0.15793
2012-01-30,9.45,9.45,9.4,9.4,44900.0,9.4,-0.015707
2012-01-31,11.4715,11.4715,11.4715,11.4715,0.0,11.4715,0.220372
2012-02-01,9.55,9.55,9.55,9.55,100.0,9.55,-0.167502
2012-02-02,9.55,9.55,9.55,9.55,2000.0,9.55,0.0
2012-02-03,9.55,9.55,9.55,9.55,10000.0,9.55,0.0
2012-02-06,9.55,9.55,9.55,9.55,1000.0,9.55,0.0
2012-02-07,9.55,9.55,9.55,9.55,2300.0,9.55,0.0
2012-02-08,9.6,9.6,9.6,9.6,140000.0,9.6,0.005236
2012-02-09,9.55,9.6,9.55,9.6,15000.0,9.6,0.0
2012-02-10,9.6,9.6,9.6,9.6,1000.0,9.6,0.0
2012-02-13,9.6,9.6,9.6,9.6,20900.0,9.6,0.0
2012-02-14,9.55,9.6,9.55,9.6,22700.0,9.6,0.0
2012-02-15,9.6,9.6,9.6,9.6,1000.0,9.6,0.0
2012-02-16,9.55,9.6,9.55,9.6,33700.0,9.6,0.0
2012-02-17,9.6,9.6,9.55,9.6,67700.0,9.6,0.0
2012-02-20,9.5,9.6,9.5,9.6,60100.0,9.6,0.0
2012-02-21,9.55,9.55,9.55,9.55,24200.0,9.55,-0.005208
2012-02-22,9.55,9.55,9.5,9.55,17900.0,9.55,0.0
2012-02-23,9.55,9.6,9.55,9.6,13100.0,9.6,0.005236
2012-02-24,9.5,9.55,9.5,9.55,5100.0,9.55,-0.005208
2012-02-27,9.35,9.4,9.3,9.4,70600.0,9.4,-0.015707
2012-02-28,9.3,9.4,9.3,9.4,91800.0,9.4,0.0
2012-02-29,9.3,9.5,9.3,9.5,53500.0,9.5,0.010638
2012-03-01,9.35,9.35,9.3,9.3,7100.0,9.3,-0.021053
2012-03-02,11.4062,11.4062,11.4062,11.4062,0.0,11.4062,0.226473
2012-03-05,9.3,9.3,9.3,9.3,50000.0,9.3,-0.184654
2012-03-06,9.6,9.6,9.6,9.6,500.0,9.6,0.032258
2012-03-08,9.5,9.5,9.35,9.35,5000.0,9.35,-0.026042
2012-03-09,11.4715,11.4715,11.4715,11.4715,0.0,11.4715,0.226898
2012-03-12,9.35,9.35,9.35,9.35,20000.0,9.35,-0.184937
2012-03-13,9.4,9.4,9.35,9.4,10000.0,9.4,0.005348
2012-03-14,9.4,9.4,9.4,9.4,2000.0,9.4,0.0
2012-03-15,9.4,9.4,9.4,9.4,12900.0,9.4,0.0
2012-03-16,9.4,9.4,9.4,9.4,79400.0,9.4,0.0
2012-03-19,9.4,9.4,9.4,9.4,6500.0,9.4,0.0
2012-03-20,9.4,9.4,9.35,9.35,120000.0,9.35,-0.005319
2012-03-21,9.35,9.35,9.35,9.35,21000.0,9.35,0.0
2012-03-22,9.35,9.35,9.35,9.35,25000.0,9.35,0.0
2012-03-23,9.35,9.4,9.3,9.4,83300.0,9.4,0.005348
2012-03-26,9.35,9.35,9.3,9.35,60000.0,9.35,-0.005319
2012-03-27,11.4715,11.4715,11.4715,11.4715,0.0,11.4715,0.226898
2012-03-28,9.4,9.4,9.4,9.4,5000.0,9.4,-0.180578
2012-03-29,9.4,9.4,9.35,9.35,10000.0,9.35,-0.005319
2012-03-30,9.4,9.4,9.4,9.4,200.0,9.4,0.005348
2012-04-02,9.4,9.4,9.4,9.4,30200.0,9.4,0.0
2012-04-03,9.4,9.4,9.35,9.4,15200.0,9.4,0.0
2012-04-04,9.4,9.45,9.4,9.45,7300.0,9.45,0.005319
2012-04-05,11.4715,11.4715,11.4715,11.4715,0.0,11.4715,0.213915
2012-04-10,9.45,9.45,9.45,9.45,25000.0,9.45,-0.176219
2012-04-11,9.45,9.45,9.4,9.4,1100.0,9.4,-0.005291
2012-04-12,9.35,9.4,9.35,9.4,8000.0,9.4,0.0
2012-04-17,9.4,9.4,9.4,9.4,3500.0,9.4,0.0
2012-04-18,11.4716,11.4716,11.4716,11.4716,0.0,11.4716,0.220383
2012-04-19,9.5,9.5,9.4,9.5,10600.0,9.5,-0.171868
2012-04-20,9.4,9.45,9.4,9.45,4800.0,9.45,-0.005263
2012-04-23,9.45,9.45,9.45,9.45,1000.0,9.45,0.0
2012-04-24,9.45,9.45,9.45,9.45,24900.0,9.45,0.0
2012-04-25,9.45,9.55,9.45,9.55,109500.0,9.55,0.010582
2012-04-26,9.55,9.55,9.5,9.5,18000.0,9.5,-0.005236
2012-04-27,9.45,9.5,9.4,9.5,53400.0,9.5,0.0
2012-04-30,9.55,9.6,9.5,9.6,6100.0,9.6,0.010526
2012-05-02,11.4716,11.4716,11.4716,11.4716,0.0,11.4716,0.194958
2012-05-03,9.55,9.55,9.55,9.55,4200.0,9.55,-0.167509
2012-05-04,9.55,9.6,9.55,9.6,1100.0,9.6,0.005236
2012-05-08,9.55,9.6,9.55,9.6,1100.0,9.6,0.0
2012-05-09,9.5,9.55,9.5,9.55,37100.0,9.55,-0.005208
2012-05-10,9.45,9.6,9.45,9.6,24100.0,9.6,0.005236
2012-05-11,11.4061,11.4061,11.4061,11.4061,0.0,11.4061,0.188135
2012-05-14,11.4061,11.4061,11.4061,11.4061,0.0,11.4061,0.0
2012-05-15,9.4,9.65,9.4,9.65,200.0,9.65,-0.153961
2012-05-16,9.55,9.55,9.55,9.55,100.0,9.55,-0.010363
2012-05-17,9.55,9.6,9.55,9.6,6300.0,9.6,0.005236
2012-05-18,11.4061,11.4061,11.4061,11.4061,0.0,11.4061,0.188135
2012-05-21,9.55,9.65,9.55,9.65,5700.0,9.65,-0.153961
2012-05-22,9.6,9.7,9.6,9.7,600.0,9.7,0.005181
2012-05-23,9.5,9.6,9.4,9.4,175100.0,9.4,-0.030928
2012-05-24,9.45,9.5,9.45,9.45,32000.0,9.45,0.005319
2012-05-25,9.45,9.55,9.4,9.55,121600.0,9.55,0.010582
2012-05-28,9.4,9.45,9.3,9.45,5200.0,9.45,-0.010471
2012-05-29,9.35,9.45,9.35,9.45,9200.0,9.45,0.0
2012-05-30,9.35,9.45,9.35,9.45,10900.0,9.45,0.0
2012-05-31,9.3,9.45,9.3,9.45,5100.0,9.45,0.0
2012-06-01,11.4061,11.4061,11.4061,11.4061,0.0,11.4061,0.206995
2012-06-05,9.35,9.35,9.3,9.3,8000.0,9.3,-0.184647
2012-06-06,9.3,9.45,9.3,9.45,11100.0,9.45,0.016129
2012-06-07,11.4061,11.4061,11.4061,11.4061,0.0,11.4061,0.206995
2012-06-08,11.4703,11.4703,11.4703,11.4703,0.0,11.4703,0.005629
2012-06-11,9.4,9.4,9.4,9.4,6800.0,9.4,-0.180492
2012-06-12,9.4,9.4,9.4,9.4,2000.0,9.4,0.0
2012-06-13,9.5,9.5,9.5,9.5,100.0,9.5,0.010638
2012-06-14,11.4703,11.4703,11.4703,11.4703,0.0,11.4703,0.2074
2012-06-15,11.4703,11.4703,11.4703,11.4703,0.0,11.4703,0.0
2012-06-18,9.4,9.4,9.4,9.4,300.0,9.4,-0.180492
2012-06-19,9.4,9.4,9.35,9.35,1900.0,9.35,-0.005319
2012-06-20,9.55,9.55,9.55,9.55,100.0,9.55,0.02139
2012-06-21,9.3,9.65,9.3,9.4,1300.0,9.4,-0.015707
2012-06-22,11.4703,11.4703,11.4703,11.4703,0.0,11.4703,0.220245
2012-06-25,11.4703,11.4703,11.4703,11.4703,0.0,11.4703,0.0
2012-06-26,9.45,9.45,9.45,9.45,500.0,9.45,-0.176133
2012-06-27,9.4,9.4,9.4,9.4,12200.0,9.4,-0.005291
2012-06-28,9.35,9.45,9.35,9.45,2900.0,9.45,0.005319
2012-06-29,9.45,9.45,9.45,9.45,12000.0,9.45,0.0
2012-07-02,9.4,9.45,9.35,9.45,73300.0,9.45,0.0
2012-07-03,9.4,9.4,9.4,9.4,1000.0,9.4,-0.005291
2012-07-04,9.4,9.45,9.35,9.45,20200.0,9.45,0.005319
2012-07-05,9.4,9.4,9.4,9.4,30000.0,9.4,-0.005291
2012-07-06,11.4703,11.4703,11.4703,11.4703,0.0,11.4703,0.220245
2012-07-09,9.35,9.4,9.35,9.4,16800.0,9.4,-0.180492
2012-07-10,9.4,9.4,9.4,9.4,19000.0,9.4,0.0
2012-07-11,9.4,9.4,9.4,9.4,5000.0,9.4,0.0
2012-07-12,9.4,9.4,9.35,9.4,97300.0,9.4,0.0
2012-07-13,9.4,9.4,9.4,9.4,20000.0,9.4,0.0
2012-07-16,9.4,9.4,9.4,9.4,71600.0,9.4,0.0
2012-07-17,9.4,9.4,9.4,9.4,10000.0,9.4,0.0
2012-07-18,9.4,9.45,9.4,9.45,8500.0,9.45,0.005319
2012-07-19,9.5,9.5,9.4,9.4,40100.0,9.4,-0.005291
2012-07-20,9.5,9.5,9.45,9.45,22200.0,9.45,0.005319
2012-07-23,9.45,9.45,9.4,9.45,13000.0,9.45,0.0
2012-07-24,9.45,9.5,9.45,9.45,33400.0,9.45,0.0
2012-07-25,9.45,9.45,9.45,9.45,20500.0,9.45,0.0
2012-07-26,9.45,9.45,9.45,9.45,1200.0,9.45,0.0
2012-07-27,9.4,9.45,9.4,9.4,10500.0,9.4,-0.005291
2012-07-30,9.4,9.45,9.4,9.45,10200.0,9.45,0.005319
2012-07-31,9.4,9.5,9.4,9.5,43300.0,9.5,0.005291
2012-08-01,9.4,9.45,9.4,9.45,54800.0,9.45,-0.005263
2012-08-03,9.45,9.45,9.45,9.45,20000.0,9.45,0.0
2012-08-06,9.5,9.55,9.5,9.55,11000.0,9.55,0.010582
2012-08-07,9.5,9.6,9.5,9.6,9100.0,9.6,0.005236
2012-08-08,9.55,9.7,9.5,9.7,16600.0,9.7,0.010417
2012-08-09,9.5,9.6,9.5,9.6,25000.0,9.6,-0.010309
2012-08-10,9.55,9.6,9.55,9.6,14000.0,9.6,0.0
2012-08-14,9.6,9.6,9.6,9.6,10000.0,9.6,0.0
2012-08-15,9.5,9.6,9.5,9.6,200.0,9.6,0.0
2012-08-16,9.65,9.65,9.65,9.65,100.0,9.65,0.005208
2012-08-17,9.6,9.6,9.6,9.6,100.0,9.6,-0.005181
2012-08-20,11.4129,11.4129,11.4129,11.4129,0.0,11.4129,0.188844
2012-08-21,9.6,9.7,9.6,9.7,5400.0,9.7,-0.150085
2012-08-22,9.6,9.7,9.6,9.7,6200.0,9.7,0.0
2012-08-23,9.7,9.7,9.5,9.7,199100.0,9.7,0.0
2012-08-24,9.55,9.7,9.5,9.7,50600.0,9.7,0.0
2012-08-27,9.65,9.7,9.65,9.7,34600.0,9.7,0.0
2012-08-28,9.7,9.75,9.65,9.75,164600.0,9.75,0.005155
2012-08-29,9.5,9.6,9.5,9.5,84200.0,9.5,-0.025641
2012-08-30,9.5,9.6,9.5,9.5,12400.0,9.5,0.0
2012-08-31,9.5,9.5,9.5,9.5,30900.0,9.5,0.0
2012-09-03,9.5,9.5,9.5,9.5,20000.0,9.5,0.0
2012-09-04,9.5,9.5,9.5,9.5,57000.0,9.5,0.0
2012-09-05,9.5,9.5,9.5,9.5,47000.0,9.5,0.0
2012-09-06,9.5,9.5,9.5,9.5,80000.0,9.5,0.0
2012-09-07,9.5,9.55,9.5,9.55,46300.0,9.55,0.005263
2012-09-10,9.5,9.5,9.5,9.5,96000.0,9.5,-0.005236
2012-09-11,9.55,9.55,9.5,9.5,76000.0,9.5,0.0
2012-09-12,9.5,9.5,9.5,9.5,175000.0,9.5,0.0
2012-09-13,9.55,9.55,9.55,9.55,15500.0,9.55,0.005263
