Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-30,2.02,2.02,2.0,2.0,2603300.0,1.3534,-0.009949
2010-03-31,2.0,2.02,2.0,2.0,1518100.0,1.3534,0.0
2010-04-01,2.0,2.02,2.0,2.0,3829300.0,1.3534,0.0
2010-04-02,2.02,2.02,1.99,1.99,1573100.0,1.3467,-0.00495
2010-04-05,2.0,2.0,1.96,1.97,2845000.0,1.3331,-0.010099
2010-04-07,1.98,1.99,1.97,1.97,1152600.0,1.3331,0.0
2010-04-08,1.98,1.98,1.92,1.92,1529700.0,1.2993,-0.025354
2010-04-09,1.92,1.94,1.82,1.9,2359800.0,1.2858,-0.01039
2010-04-12,1.85,1.88,1.84,1.85,2313200.0,1.2519,-0.026365
2010-04-16,1.88,1.88,1.8,1.81,2668200.0,1.2249,-0.021567
2010-04-19,1.79,1.8,1.77,1.77,435400.0,1.1978,-0.022124
2010-04-20,1.85,1.86,1.8,1.85,807100.0,1.2519,0.045166
2010-04-21,1.89,1.91,1.88,1.88,646200.0,1.2722,0.016215
2010-04-22,1.91,1.92,1.89,1.89,419100.0,1.279,0.005345
2010-04-23,1.81,1.89,1.81,1.88,231300.0,1.2722,-0.005317
2010-04-26,1.91,1.91,1.88,1.91,295200.0,1.2925,0.015957
2010-04-27,1.91,1.92,1.89,1.9,497800.0,1.2858,-0.005184
2010-04-28,1.9,1.91,1.89,1.89,559200.0,1.279,-0.005289
2010-04-29,1.89,1.9,1.89,1.9,271500.0,1.2858,0.005317
2010-04-30,1.89,1.9,1.89,1.9,420200.0,1.2858,0.0
2010-05-04,1.92,1.94,1.92,1.92,1830600.0,1.2993,0.010499
2010-05-06,1.93,1.93,1.9,1.92,1473500.0,1.2993,0.0
2010-05-07,1.91,1.91,1.88,1.89,690300.0,1.279,-0.015624
2010-05-10,1.9,1.91,1.88,1.9,1653700.0,1.2858,0.005317
2010-05-11,1.92,1.92,1.89,1.9,1814500.0,1.2858,0.0
2010-05-12,1.9,1.91,1.88,1.89,1753500.0,1.279,-0.005289
2010-05-13,1.89,1.9,1.85,1.87,1727700.0,1.2655,-0.010555
2010-05-14,1.86,1.87,1.85,1.86,817100.0,1.2587,-0.005373
2010-05-17,1.84,1.84,1.81,1.82,1054500.0,1.2316,-0.02153
2010-05-18,1.83,1.85,1.83,1.83,601800.0,1.2384,0.005521
2010-05-19,1.82,1.87,1.82,1.86,1076600.0,1.2587,0.016392
2010-05-24,1.87,1.88,1.85,1.85,738700.0,1.2519,-0.005402
2010-05-25,1.85,1.85,1.79,1.79,1488900.0,1.2113,-0.032431
2010-05-26,1.79,1.83,1.79,1.83,993900.0,1.2384,0.022373
2010-05-27,1.83,1.89,1.82,1.84,1154800.0,1.2452,0.005491
2010-05-31,1.86,1.87,1.84,1.85,735500.0,1.2519,0.005381
2010-06-01,1.87,1.87,1.85,1.85,523700.0,1.2519,0.0
2010-06-02,1.86,1.9,1.86,1.9,592100.0,1.2858,0.027079
2010-06-03,1.9,1.93,1.9,1.91,2839500.0,1.2925,0.005211
2010-06-04,1.93,2.0,1.91,1.95,5296900.0,1.3196,0.020967
2010-06-07,1.95,1.97,1.94,1.95,2090600.0,1.3196,0.0
2010-06-08,1.95,2.06,1.95,2.02,7723300.0,1.367,0.03592
2010-06-09,2.04,2.1,2.04,2.06,10485900.0,1.394,0.019751
2010-06-10,2.08,2.08,2.04,2.04,4959000.0,1.3805,-0.009684
2010-06-11,2.06,2.08,2.04,2.04,4696700.0,1.3805,0.0
2010-06-14,2.06,2.06,2.04,2.04,3157500.0,1.3805,0.0
2010-06-15,2.06,2.06,2.02,2.02,1764700.0,1.367,-0.009779
2010-06-16,2.04,2.06,2.02,2.02,1450000.0,1.367,0.0
2010-06-17,2.02,2.04,2.0,2.02,1653700.0,1.367,0.0
2010-06-18,2.02,2.04,2.0,2.0,5232200.0,1.3534,-0.009949
2010-06-21,2.02,2.02,1.99,2.02,6503700.0,1.367,0.010049
2010-06-22,2.02,2.04,2.02,2.02,3493500.0,1.367,0.0
2010-06-23,2.02,2.02,2.02,2.02,2103700.0,1.367,0.0
2010-06-24,2.04,2.06,2.02,2.02,5354400.0,1.367,0.0
2010-06-25,2.02,2.02,2.0,2.0,2016700.0,1.3534,-0.009949
2010-06-28,2.0,2.02,2.0,2.0,594400.0,1.3534,0.0
2010-06-29,2.02,2.06,2.0,2.02,2743500.0,1.367,0.010049
2010-06-30,2.02,2.02,2.02,2.02,1053700.0,1.367,0.0
2010-07-02,2.04,2.16,2.04,2.14,23576200.0,1.4482,0.0594
2010-07-05,2.18,2.3,2.18,2.26,22234600.0,1.5294,0.05607
2010-07-06,2.3,2.3,2.2,2.26,12952000.0,1.5294,0.0
2010-07-07,2.32,2.32,2.22,2.22,8499500.0,1.5023,-0.017719
2010-07-08,2.26,2.38,2.24,2.34,16578500.0,1.5835,0.05405
2010-07-09,2.34,2.38,2.28,2.3,7116100.0,1.5565,-0.017051
2010-07-12,2.36,2.62,2.34,2.56,26946900.0,1.7324,0.11301
2010-07-13,2.68,2.9,2.68,2.78,32133600.0,1.8813,0.08595
2010-07-14,2.8,2.8,2.7,2.7,8778600.0,1.8271,-0.02881
2010-07-15,2.72,2.76,2.7,2.72,6556200.0,1.8407,0.007443
2010-07-16,2.72,2.74,2.7,2.7,4866600.0,1.8271,-0.007388
2010-07-19,2.7,2.76,2.68,2.7,5825000.0,1.8271,0.0
2010-07-20,2.7,2.74,2.56,2.62,8046800.0,1.773,-0.02961
2010-07-21,2.66,2.68,2.58,2.68,6141600.0,1.8136,0.022899
2010-07-22,2.68,2.68,2.58,2.64,3282000.0,1.7865,-0.014943
2010-07-23,2.72,2.86,2.7,2.72,17707800.0,1.8407,0.030339
2010-07-27,2.76,2.76,2.6,2.64,7120400.0,1.7865,-0.029445
2010-07-28,2.68,2.68,2.6,2.6,2644800.0,1.7595,-0.015113
2010-07-29,2.58,2.6,2.58,2.58,2598700.0,1.7459,-0.007729
2010-07-30,2.6,2.64,2.58,2.6,1530500.0,1.7595,0.00779
2010-08-02,2.62,2.66,2.6,2.66,4508100.0,1.8001,0.023075
2010-08-03,2.66,2.7,2.62,2.62,5421000.0,1.773,-0.015055
2010-08-04,2.62,2.66,2.62,2.64,3041000.0,1.7865,0.007614
2010-08-05,2.64,2.66,2.64,2.66,2447700.0,1.8001,0.007613
2010-08-06,2.68,2.72,2.66,2.68,6399800.0,1.8136,0.0075
2010-08-09,2.7,2.7,2.64,2.68,2969000.0,1.8136,0.0
2010-08-10,2.66,2.68,2.56,2.58,7789700.0,1.7459,-0.037329
2010-08-11,2.56,2.58,2.52,2.56,1812600.0,1.7324,-0.007732
2010-08-16,2.62,2.68,2.6,2.64,14053100.0,1.7865,0.031228
2010-08-17,2.66,2.66,2.58,2.6,6261300.0,1.7595,-0.015113
2010-08-18,2.66,2.8,2.6,2.78,28376200.0,1.8813,0.069224
2010-08-19,2.78,2.8,2.72,2.74,11728300.0,1.8542,-0.014405
2010-08-20,2.74,3.02,2.74,2.92,57082200.0,1.976,0.065689
2010-08-23,3.12,3.12,3.04,3.1,25391900.0,2.0978,0.06164
2010-08-24,3.1,3.1,3.0,3.04,10876400.0,2.0572,-0.019354
2010-08-25,3.04,3.2,3.0,3.02,25603900.0,2.0437,-0.006562
2010-08-26,3.02,3.08,3.02,3.04,6406300.0,2.0572,0.006606
2010-08-27,3.04,3.08,3.04,3.06,4061600.0,2.0708,0.006611
2010-08-30,3.06,3.16,3.06,3.16,10412400.0,2.1384,0.032644
2010-08-31,3.14,3.14,3.06,3.08,17401300.0,2.0843,-0.025299
2010-09-01,3.12,3.12,3.02,3.04,4382700.0,2.0572,-0.013002
2010-09-02,3.04,3.06,3.0,3.02,4760200.0,2.0437,-0.006562
2010-09-03,3.06,3.06,2.94,2.98,7138300.0,2.0166,-0.01326
2010-09-06,2.98,2.98,2.86,2.86,7832300.0,1.9354,-0.040266
2010-09-07,2.88,2.92,2.8,2.82,4787500.0,1.9083,-0.014002
2010-09-08,2.82,2.82,2.74,2.76,4613200.0,1.8677,-0.021275
2010-09-09,2.76,2.78,2.74,2.78,6056000.0,1.8813,0.007282
2010-09-10,2.78,2.8,2.76,2.76,3506900.0,1.8677,-0.007229
2010-09-13,2.76,2.82,2.76,2.76,5479400.0,1.8677,0.0
2010-09-14,2.78,2.78,2.68,2.68,5036000.0,1.8136,-0.028966
2010-09-15,2.68,2.72,2.66,2.7,8737700.0,1.8271,0.007444
2010-09-16,2.74,2.86,2.74,2.82,13467200.0,1.9083,0.044442
2010-09-17,2.8,2.86,2.8,2.82,5016100.0,1.9083,0.0
2010-09-20,2.82,2.82,2.76,2.78,1451200.0,1.8813,-0.014149
2010-09-21,2.78,2.78,2.72,2.76,7019800.0,1.8677,-0.007229
2010-09-22,2.76,2.78,2.7,2.7,4744900.0,1.8271,-0.021738
2010-09-23,2.7,2.74,2.7,2.74,6444200.0,1.8542,0.014832
2010-09-24,2.74,2.74,2.7,2.74,1304700.0,1.8542,0.0
2010-09-27,2.76,2.78,2.74,2.76,2082200.0,1.8677,0.007281
2010-09-28,2.74,2.76,2.72,2.76,2020700.0,1.8677,0.0
2010-09-29,2.78,2.78,2.74,2.74,1899400.0,1.8542,-0.007228
2010-09-30,2.74,2.76,2.74,2.76,1052400.0,1.8677,0.007281
2010-10-01,2.76,2.8,2.74,2.8,2696600.0,1.8948,0.01451
2010-10-04,2.8,2.86,2.74,2.74,5984900.0,1.8542,-0.021427
2010-10-05,2.74,2.76,2.68,2.7,1514700.0,1.8271,-0.014615
2010-10-06,2.74,2.74,2.7,2.7,1561900.0,1.8271,0.0
2010-10-07,2.7,2.7,2.52,2.52,16322800.0,1.7053,-0.066663
2010-10-08,2.5,2.56,2.46,2.5,5559900.0,1.6918,-0.007916
2010-10-11,2.52,2.52,2.42,2.44,4682000.0,1.6512,-0.023998
2010-10-12,2.44,2.46,2.4,2.44,5553300.0,1.6512,0.0
2010-10-13,2.44,2.46,2.42,2.46,2641900.0,1.6647,0.008176
2010-10-14,2.44,2.46,2.4,2.4,3428400.0,1.6241,-0.024389
2010-10-15,2.42,2.42,2.38,2.42,2324100.0,1.6377,0.008374
2010-10-18,2.4,2.42,2.34,2.34,2918800.0,1.5835,-0.033095
2010-10-19,2.36,2.4,2.34,2.38,877800.0,1.6106,0.017114
2010-10-20,2.38,2.38,2.3,2.32,9344900.0,1.57,-0.025208
2010-10-21,2.34,2.36,2.32,2.34,996600.0,1.5835,0.008599
2010-10-22,2.34,2.36,2.32,2.36,1431400.0,1.5971,0.008589
2010-10-26,2.38,2.38,2.34,2.34,456600.0,1.5835,-0.008515
2010-10-27,2.36,2.36,2.3,2.3,1106700.0,1.5565,-0.017051
2010-10-28,2.3,2.32,2.3,2.32,494200.0,1.57,0.008673
2010-10-29,2.32,2.32,2.24,2.26,3207300.0,1.5294,-0.02586
2010-11-01,2.26,2.28,2.2,2.2,6855200.0,1.4888,-0.026546
2010-11-02,2.22,2.22,2.14,2.16,5902300.0,1.4617,-0.018203
2010-11-03,2.16,2.2,2.08,2.12,12145500.0,1.4346,-0.01854
2010-11-04,2.14,2.14,2.04,2.06,4838800.0,1.394,-0.028301
2010-11-05,2.08,2.1,2.04,2.04,5074800.0,1.3805,-0.009684
2010-11-08,2.06,2.08,2.04,2.06,6704000.0,1.394,0.009779
2010-11-09,2.06,2.06,2.02,2.04,4127400.0,1.3805,-0.009684
2010-11-10,2.04,2.12,2.02,2.06,5980700.0,1.394,0.009779
2010-11-11,2.04,2.06,2.0,2.0,6372000.0,1.3534,-0.029125
2010-11-12,2.0,2.06,1.99,2.02,7871100.0,1.367,0.010049
2010-11-15,2.02,2.04,2.02,2.04,2585300.0,1.3805,0.009876
2010-11-16,2.04,2.04,1.99,1.99,3643300.0,1.3467,-0.024484
2010-11-17,1.99,2.0,1.97,1.97,2678400.0,1.3331,-0.010099
2010-11-18,1.99,2.02,1.97,2.0,1371000.0,1.3534,0.015228
2010-11-19,2.0,2.02,2.0,2.0,959300.0,1.3534,0.0
2010-11-22,2.0,2.04,2.0,2.0,1851300.0,1.3534,0.0
2010-11-23,2.02,2.06,2.0,2.02,2572400.0,1.367,0.010049
2010-11-24,2.02,2.04,2.0,2.02,919000.0,1.367,0.0
2010-11-25,2.02,2.06,2.0,2.02,1962700.0,1.367,0.0
2010-11-26,2.02,2.04,1.99,2.02,4571700.0,1.367,0.0
2010-11-29,2.02,2.02,1.99,2.0,2311600.0,1.3534,-0.009949
2010-11-30,2.0,2.02,2.0,2.0,4081000.0,1.3534,0.0
2010-12-01,2.02,2.04,2.0,2.0,2047400.0,1.3534,0.0
2010-12-02,2.0,2.02,1.99,2.0,3109300.0,1.3534,0.0
2010-12-03,2.0,2.04,2.0,2.02,939800.0,1.367,0.010049
2010-12-07,2.02,2.04,2.0,2.02,2175100.0,1.367,0.0
2010-12-08,2.02,2.04,1.99,2.0,3949200.0,1.3534,-0.009949
2010-12-09,2.02,2.04,2.02,2.02,1180100.0,1.367,0.010049
2010-12-13,2.02,2.04,2.0,2.0,1792300.0,1.3534,-0.009949
2010-12-14,2.0,2.02,2.0,2.02,1700000.0,1.367,0.010049
2010-12-15,2.0,2.02,2.0,2.0,1216700.0,1.3534,-0.009949
2010-12-16,2.02,2.04,2.0,2.02,2089300.0,1.367,0.010049
2010-12-17,2.02,2.02,2.0,2.0,695900.0,1.3534,-0.009949
2010-12-20,2.02,2.02,1.98,1.98,4088800.0,1.3399,-0.009975
2010-12-21,1.99,2.0,1.98,2.0,2080500.0,1.3534,0.010075
2010-12-22,2.0,2.0,1.99,1.99,227400.0,1.3467,-0.00495
2010-12-23,1.99,2.02,1.99,2.0,1560100.0,1.3534,0.004975
2010-12-24,2.0,2.02,1.99,2.0,1399900.0,1.3534,0.0
2010-12-27,2.0,2.1,2.0,2.08,5127700.0,1.4076,0.040047
2010-12-28,2.1,2.1,2.06,2.06,2702800.0,1.394,-0.009662
2010-12-29,2.08,2.08,2.06,2.06,1329900.0,1.394,0.0
2010-12-30,2.06,2.08,2.04,2.08,1201900.0,1.4076,0.009756
2011-01-04,2.08,2.14,2.06,2.12,5708600.0,1.4346,0.019182
2011-01-05,2.14,2.2,2.14,2.18,7615200.0,1.4752,0.028301
2011-01-06,2.2,2.22,2.2,2.2,5026200.0,1.4888,0.009219
2011-01-07,2.2,2.2,2.12,2.14,5269200.0,1.4482,-0.02727
2011-01-10,2.12,2.16,2.1,2.12,4258500.0,1.4346,-0.009391
2011-01-11,2.12,2.16,2.12,2.14,1535300.0,1.4482,0.00948
2011-01-12,2.16,2.24,2.16,2.24,7467400.0,1.5158,0.046679
2011-01-13,2.24,2.24,2.2,2.2,5808200.0,1.4888,-0.017812
2011-01-14,2.22,2.26,2.22,2.22,4598700.0,1.5023,0.009068
2011-01-17,2.24,2.24,2.2,2.22,4562700.0,1.5023,0.0
2011-01-18,2.24,2.28,2.22,2.22,7152900.0,1.5023,0.0
2011-01-19,2.24,2.26,2.2,2.22,7056300.0,1.5023,0.0
2011-01-20,2.22,2.24,2.18,2.18,4476300.0,1.4752,-0.018039
2011-01-21,2.2,2.2,2.14,2.16,2703300.0,1.4617,-0.009151
2011-01-24,2.14,2.14,2.02,2.06,9239400.0,1.394,-0.046316
2011-01-25,2.06,2.06,1.99,2.0,11083100.0,1.3534,-0.029125
2011-01-26,2.0,2.06,2.0,2.04,6597900.0,1.3805,0.020024
2011-01-27,2.06,2.06,2.02,2.02,6774600.0,1.367,-0.009779
2011-01-28,2.02,2.06,2.0,2.04,4389700.0,1.3805,0.009876
2011-01-31,2.02,2.04,2.0,2.0,3867400.0,1.3534,-0.019631
2011-02-01,2.02,2.04,2.0,2.0,5357800.0,1.3534,0.0
2011-02-02,2.02,2.02,1.99,2.0,8205400.0,1.3534,0.0
2011-02-03,2.02,2.02,2.0,2.0,2762700.0,1.3534,0.0
2011-02-04,2.0,2.08,2.0,2.04,7904300.0,1.3805,0.020024
2011-02-07,2.04,2.06,2.02,2.06,3729500.0,1.394,0.009779
2011-02-08,2.06,2.12,2.06,2.08,8150200.0,1.4076,0.009756
2011-02-09,2.1,2.14,2.08,2.12,6825900.0,1.4346,0.019182
2011-02-10,2.12,2.12,2.04,2.06,5249000.0,1.394,-0.028301
2011-02-11,2.06,2.08,2.04,2.08,3538000.0,1.4076,0.009756
2011-02-14,2.08,2.08,2.06,2.06,910200.0,1.394,-0.009662
2011-02-15,2.08,2.08,2.04,2.06,1497900.0,1.394,0.0
2011-02-16,2.08,2.12,2.06,2.1,2824600.0,1.4211,0.01944
2011-02-17,2.16,2.16,2.12,2.16,8001500.0,1.4617,0.028569
2011-02-21,2.18,2.24,2.16,2.22,14797900.0,1.5023,0.027776
2011-02-22,2.18,2.24,2.16,2.22,8767500.0,1.5023,0.0
2011-02-23,2.2,2.28,2.2,2.22,20561300.0,1.5023,0.0
2011-02-24,2.2,2.2,2.14,2.14,8308800.0,1.4482,-0.036011
2011-02-25,2.14,2.18,2.14,2.16,8083700.0,1.4617,0.009322
2011-02-28,2.16,2.16,2.14,2.16,9569000.0,1.4617,0.0
2011-03-01,2.18,2.22,2.16,2.2,12643000.0,1.4888,0.01854
2011-03-02,2.2,2.24,2.2,2.22,4890200.0,1.5023,0.009068
2011-03-03,2.24,2.24,2.2,2.2,5388300.0,1.4888,-0.008986
2011-03-04,2.22,2.22,2.2,2.22,7504800.0,1.5023,0.009068
2011-03-07,2.22,2.24,2.16,2.18,29027800.0,1.4752,-0.018039
2011-03-08,1.87,1.93,1.86,1.91,15144900.0,1.3678,-0.072804
2011-03-09,1.92,1.92,1.89,1.89,6030700.0,1.3535,-0.010455
2011-03-10,1.9,1.91,1.89,1.9,2885900.0,1.3607,0.00532
2011-03-11,1.9,1.91,1.89,1.89,1605200.0,1.3535,-0.005291
2011-03-14,1.89,1.89,1.87,1.88,2109200.0,1.3463,-0.00532
2011-03-15,1.88,1.88,1.84,1.84,4096800.0,1.3177,-0.021243
2011-03-16,1.85,1.86,1.84,1.85,1276200.0,1.3249,0.005464
2011-03-17,1.85,1.85,1.81,1.81,5226800.0,1.2962,-0.021662
2011-03-21,1.8,1.8,1.75,1.76,13599600.0,1.2604,-0.027619
2011-03-22,1.76,1.77,1.75,1.75,7236700.0,1.2532,-0.005712
2011-03-23,1.75,1.76,1.74,1.74,4390000.0,1.2461,-0.005665
2011-03-24,1.74,1.8,1.74,1.79,16790100.0,1.2819,0.02873
2011-03-25,1.8,1.8,1.79,1.79,3317400.0,1.2819,0.0
2011-03-28,1.79,1.79,1.77,1.77,2518000.0,1.2676,-0.011155
2011-03-29,1.77,1.77,1.75,1.76,3862900.0,1.2604,-0.00568
2011-03-30,1.76,1.76,1.72,1.72,16012700.0,1.2318,-0.022691
2011-03-31,1.73,1.75,1.72,1.75,3710900.0,1.2532,0.017373
2011-04-01,1.74,1.78,1.73,1.73,15506500.0,1.2389,-0.011411
2011-04-04,1.73,1.75,1.72,1.72,22568100.0,1.2318,-0.005731
2011-04-05,1.72,1.73,1.71,1.72,17031200.0,1.2318,0.0
2011-04-07,1.73,1.73,1.71,1.72,5448600.0,1.2318,0.0
2011-04-08,1.72,1.74,1.72,1.73,5891200.0,1.2389,0.005764
2011-04-11,1.74,1.74,1.72,1.73,3367700.0,1.2389,0.0
2011-04-12,1.73,1.74,1.72,1.74,2136300.0,1.2461,0.005812
2011-04-18,1.74,1.75,1.73,1.73,4194100.0,1.2389,-0.005778
2011-04-19,1.73,1.75,1.73,1.75,4312200.0,1.2532,0.011542
2011-04-20,1.75,1.81,1.75,1.81,19836400.0,1.2962,0.034312
2011-04-21,1.83,1.83,1.76,1.78,14385600.0,1.2747,-0.016587
2011-04-22,1.78,1.79,1.76,1.77,3100600.0,1.2676,-0.00557
2011-04-25,1.76,1.8,1.76,1.79,7744100.0,1.2819,0.011281
2011-04-26,1.79,1.8,1.76,1.76,6577500.0,1.2604,-0.016772
2011-04-27,1.77,1.77,1.75,1.75,4872900.0,1.2532,-0.005712
2011-04-28,1.76,1.76,1.74,1.74,3368800.0,1.2461,-0.005665
2011-04-29,1.74,1.75,1.73,1.73,1838400.0,1.2389,-0.005778
2011-05-03,1.74,1.74,1.7,1.71,5776200.0,1.2246,-0.011542
2011-05-04,1.71,1.72,1.7,1.71,4865600.0,1.2246,0.0
2011-05-06,1.71,1.72,1.7,1.7,6376900.0,1.2174,-0.005879
2011-05-09,1.7,1.7,1.69,1.7,4995100.0,1.2174,0.0
2011-05-10,1.7,1.7,1.68,1.68,4062600.0,1.2031,-0.011746
2011-05-11,1.68,1.69,1.64,1.65,17549000.0,1.1816,-0.017871
2011-05-12,1.64,1.65,1.63,1.63,7129600.0,1.1673,-0.012102
2011-05-13,1.63,1.67,1.63,1.65,9814400.0,1.1816,0.01225
2011-05-18,1.65,1.67,1.64,1.64,2066000.0,1.1745,-0.006009
2011-05-19,1.65,1.66,1.64,1.65,2788100.0,1.1816,0.006045
2011-05-20,1.65,1.66,1.64,1.65,2397400.0,1.1816,0.0
2011-05-23,1.63,1.63,1.6,1.61,3951200.0,1.153,-0.024204
2011-05-24,1.6,1.61,1.55,1.56,6029700.0,1.1172,-0.031049
2011-05-25,1.55,1.57,1.55,1.56,2357300.0,1.1172,0.0
2011-05-26,1.57,1.58,1.56,1.57,2308500.0,1.1243,0.006355
2011-05-27,1.58,1.6,1.57,1.58,1576100.0,1.1315,0.006404
2011-05-30,1.59,1.6,1.59,1.6,1832100.0,1.1458,0.012638
2011-05-31,1.6,1.64,1.6,1.63,3831500.0,1.1673,0.018764
2011-06-01,1.63,1.66,1.63,1.64,5223000.0,1.1745,0.006168
2011-06-02,1.63,1.64,1.62,1.63,1263100.0,1.1673,-0.00613
2011-06-03,1.63,1.63,1.61,1.62,2219800.0,1.1601,-0.006168
2011-06-06,1.62,1.62,1.59,1.6,1350700.0,1.1458,-0.012327
2011-06-07,1.59,1.6,1.57,1.57,5696800.0,1.1243,-0.018764
2011-06-08,1.56,1.57,1.5,1.51,4801100.0,1.0814,-0.038157
2011-06-09,1.52,1.52,1.49,1.51,3020500.0,1.0814,0.0
2011-06-10,1.5,1.53,1.5,1.52,1928700.0,1.0885,0.006566
2011-06-13,1.52,1.52,1.49,1.5,1869200.0,1.0742,-0.013137
2011-06-14,1.51,1.53,1.5,1.53,549400.0,1.0957,0.020015
2011-06-15,1.53,1.53,1.49,1.51,3387500.0,1.0814,-0.013051
2011-06-16,1.51,1.52,1.5,1.52,1141800.0,1.0885,0.006566
2011-06-17,1.51,1.52,1.51,1.51,1383400.0,1.0814,-0.006523
2011-06-20,1.5,1.51,1.49,1.5,1610900.0,1.0742,-0.006658
2011-06-21,1.49,1.51,1.49,1.5,1027800.0,1.0742,0.0
