Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-24,58.0,58.0,55.75,56.5,13100.0,36.2586,-0.004407
2010-03-25,52.5,53.0,52.5,52.5,18400.0,36.0868,-0.004738
2010-03-26,52.5,52.5,52.25,52.5,8800.0,36.0868,0.0
2010-03-29,52.25,53.0,51.75,53.0,32300.0,36.4305,0.009524
2010-03-30,52.0,53.0,52.0,53.0,16700.0,36.4305,0.0
2010-03-31,52.5,53.0,52.5,52.75,7400.0,36.2586,-0.004719
2010-04-01,52.75,52.75,51.75,52.75,17600.0,36.2586,0.0
2010-04-02,52.0,52.0,51.5,52.0,28500.0,35.7431,-0.014217
2010-04-05,52.5,52.5,51.0,51.75,21100.0,35.5713,-0.004807
2010-04-07,52.0,52.75,52.0,52.75,42600.0,36.2586,0.019322
2010-04-08,52.25,52.5,52.0,52.0,67100.0,35.7431,-0.014217
2010-04-09,51.5,51.75,50.0,51.75,10000.0,35.5713,-0.004807
2010-04-12,52.0,52.0,50.0,50.5,27000.0,34.7121,-0.024154
2010-04-16,50.0,50.5,50.0,50.0,17700.0,34.3684,-0.009901
2010-04-19,50.25,50.25,48.0,49.0,55500.0,33.681,-0.020001
2010-04-20,49.5,52.0,49.5,52.0,26900.0,35.7431,0.061224
2010-04-21,51.25,51.25,51.0,51.0,1800.0,35.0557,-0.019232
2010-04-22,51.0,51.75,51.0,51.0,16200.0,35.0557,0.0
2010-04-23,51.0,51.5,50.0,50.0,27200.0,34.3684,-0.019606
2010-04-26,52.0,52.0,51.0,51.0,2700.0,35.0557,0.019998
2010-04-27,51.0,52.0,51.0,52.0,600.0,35.7431,0.019609
2010-04-28,51.5,52.5,51.0,52.5,11800.0,36.0868,0.009616
2010-04-29,51.25,51.5,51.0,51.5,5500.0,35.3994,-0.019049
2010-04-30,52.5,52.5,51.5,52.5,4100.0,36.0868,0.019418
2010-05-04,52.0,52.5,50.0,51.0,50400.0,35.0557,-0.028573
2010-05-06,51.0,51.25,51.0,51.25,1200.0,35.2276,0.004904
2010-05-07,51.0,52.0,51.0,51.25,18600.0,35.2276,0.0
2010-05-10,52.0,52.25,52.0,52.25,3000.0,35.915,0.019513
2010-05-11,52.0,54.0,52.0,52.5,2700.0,36.0868,0.004784
2010-05-12,52.5,52.75,52.5,52.75,4900.0,36.2586,0.004761
2010-05-13,52.25,52.25,52.0,52.0,3200.0,35.7431,-0.014217
2010-05-14,52.25,52.5,52.25,52.25,5000.0,35.915,0.004809
2010-05-17,51.25,52.25,51.25,51.75,1100.0,35.5713,-0.00957
2010-05-18,52.0,53.0,52.0,53.0,18300.0,36.4305,0.024154
2010-05-19,52.5,52.75,52.5,52.75,3000.0,36.2586,-0.004719
2010-05-20,52.75,52.75,52.75,52.75,0.0,36.2586,0.0
2010-05-21,52.75,52.75,52.75,52.75,0.0,36.2586,0.0
2010-05-24,52.75,53.0,52.75,53.0,3100.0,36.4305,0.004741
2010-05-25,53.0,53.0,52.0,52.75,48000.0,36.2586,-0.004719
2010-05-26,52.75,53.0,52.75,52.75,11100.0,36.2586,0.0
2010-05-27,53.0,53.25,53.0,53.0,24600.0,36.4305,0.004741
2010-05-31,53.0,53.5,53.0,53.5,1900.0,36.7742,0.009434
2010-06-01,53.5,53.75,53.5,53.5,7600.0,36.7742,0.0
2010-06-02,53.5,55.0,53.5,55.0,14000.0,37.8052,0.028036
2010-06-03,54.0,55.25,53.75,55.25,1700.0,37.9771,0.004547
2010-06-04,55.0,55.25,55.0,55.0,5300.0,37.8052,-0.004526
2010-06-07,55.0,55.0,54.75,55.0,4400.0,37.8052,0.0
2010-06-08,55.0,55.0,55.0,55.0,27300.0,37.8052,0.0
2010-06-09,55.0,55.25,54.75,54.75,9300.0,37.6334,-0.004544
2010-06-10,54.75,54.75,53.0,54.5,29400.0,37.4615,-0.004568
2010-06-11,54.5,54.75,53.5,54.75,10500.0,37.6334,0.004589
2010-06-14,54.0,55.0,54.0,55.0,2500.0,37.8052,0.004565
2010-06-15,54.5,54.75,53.5,54.75,23200.0,37.6334,-0.004544
2010-06-16,54.75,54.75,54.0,54.0,1700.0,37.1179,-0.013698
2010-06-17,54.5,55.0,54.0,54.75,30700.0,37.6334,0.013888
2010-06-18,55.0,55.0,54.75,55.0,5000.0,37.8052,0.004565
2010-06-21,55.0,55.5,55.0,55.25,6800.0,37.9771,0.004547
2010-06-22,55.75,55.75,54.5,55.5,2600.0,38.1489,0.004524
2010-06-23,55.75,56.0,55.75,55.75,2400.0,38.3207,0.004503
2010-06-24,55.75,56.5,55.75,56.0,11500.0,38.4926,0.004486
2010-06-25,56.0,56.0,56.0,56.0,7900.0,38.4926,0.0
2010-06-28,58.75,58.75,56.0,57.0,3200.0,39.18,0.017858
2010-06-29,57.75,57.75,57.0,57.5,30300.0,39.5236,0.00877
2010-06-30,57.5,57.5,57.0,57.0,3600.0,39.18,-0.008694
2010-07-02,57.0,57.0,57.0,57.0,2600.0,39.18,0.0
2010-07-05,58.75,59.0,58.0,58.0,6200.0,39.8673,0.017542
2010-07-06,58.0,58.5,58.0,58.5,800.0,40.211,0.008621
2010-07-07,59.0,59.0,58.5,59.0,9300.0,40.5547,0.008547
2010-07-08,59.0,59.25,59.0,59.0,2400.0,40.5547,0.0
2010-07-09,59.0,59.0,59.0,59.0,3500.0,40.5547,0.0
2010-07-12,59.0,59.0,59.0,59.0,500.0,40.5547,0.0
2010-07-13,59.0,60.0,59.0,60.0,2500.0,41.2421,0.01695
2010-07-14,59.75,60.0,59.75,60.0,13200.0,41.2421,0.0
2010-07-15,60.0,61.25,60.0,61.0,4700.0,41.9294,0.016665
2010-07-16,60.0,63.0,60.0,63.0,17700.0,43.3042,0.032788
2010-07-19,63.0,64.0,63.0,64.0,4300.0,43.9915,0.015871
2010-07-20,64.0,64.0,63.0,63.75,6200.0,43.8197,-0.003905
2010-07-21,64.0,64.0,64.0,64.0,4800.0,43.9915,0.003921
2010-07-22,64.0,64.0,64.0,64.0,3400.0,43.9915,0.0
2010-07-23,64.0,64.0,64.0,64.0,300.0,43.9915,0.0
2010-07-27,64.0,64.0,63.0,63.0,1300.0,43.3042,-0.015623
2010-07-28,63.0,63.0,62.75,63.0,1600.0,43.3042,0.0
2010-07-29,63.0,63.0,61.0,62.5,1900.0,42.9605,-0.007937
2010-07-30,62.5,62.5,60.0,62.5,3600.0,42.9605,0.0
2010-08-02,63.5,63.75,62.75,63.25,12100.0,43.476,0.011999
2010-08-03,63.0,63.5,61.75,62.5,8100.0,42.9605,-0.011857
2010-08-04,63.0,63.0,62.5,62.5,5400.0,42.9605,0.0
2010-08-05,62.5,64.0,62.5,64.0,26400.0,43.9915,0.023999
2010-08-06,64.0,64.0,63.5,64.0,3300.0,43.9915,0.0
2010-08-09,64.0,64.0,63.5,63.5,4300.0,43.6478,-0.007813
2010-08-10,64.0,64.0,63.0,63.0,3600.0,43.3042,-0.007872
2010-08-11,63.5,64.0,62.5,63.5,600.0,43.6478,0.007935
2010-08-16,65.0,65.0,63.5,64.75,10600.0,44.507,0.019685
2010-08-17,64.75,65.5,63.5,63.75,6800.0,43.8197,-0.015443
2010-08-18,64.0,64.0,63.75,63.75,8400.0,43.8197,0.0
2010-08-19,64.0,64.0,63.75,64.0,13500.0,43.9915,0.003921
2010-08-20,64.0,65.0,64.0,65.0,3400.0,44.6789,0.015626
2010-08-23,65.0,65.0,65.0,65.0,14400.0,44.6789,0.0
2010-08-24,65.0,66.0,65.0,65.0,1000.0,44.6789,0.0
2010-08-25,65.0,65.0,64.5,64.5,1800.0,44.3352,-0.007693
2010-08-26,65.0,65.0,65.0,65.0,400.0,44.6789,0.007752
2010-08-27,65.0,65.5,65.0,65.25,1000.0,44.8507,0.003845
2010-08-30,65.5,65.5,65.25,65.5,23700.0,45.0226,0.003833
2010-08-31,65.5,65.5,64.0,65.5,15100.0,45.0226,0.0
2010-09-01,65.5,65.5,65.5,65.5,3300.0,45.0226,0.0
2010-09-02,65.5,65.5,65.25,65.5,9500.0,45.0226,0.0
2010-09-03,65.25,65.5,65.25,65.5,3600.0,45.0226,0.0
2010-09-06,65.5,65.75,65.5,65.5,4200.0,45.0226,0.0
2010-09-07,65.5,65.5,64.75,65.5,1200.0,45.0226,0.0
2010-09-08,65.75,65.75,65.75,65.75,400.0,45.1944,0.003816
2010-09-09,66.0,66.0,65.75,65.75,1900.0,45.1944,0.0
2010-09-10,65.5,66.0,65.5,66.0,500.0,45.3663,0.003804
2010-09-13,65.0,65.0,65.0,65.0,1400.0,44.6789,-0.015152
2010-09-14,65.0,65.0,65.0,65.0,400.0,44.6789,0.0
2010-09-15,66.0,66.0,65.5,65.75,1500.0,45.1944,0.011538
2010-09-16,66.0,66.0,66.0,66.0,2100.0,45.3663,0.003804
2010-09-17,66.0,66.0,66.0,66.0,1700.0,45.3663,0.0
2010-09-20,66.5,68.0,66.0,67.5,3300.0,46.3973,0.022726
2010-09-21,69.75,70.0,68.0,69.0,1700.0,47.4284,0.022223
2010-09-22,69.0,71.0,69.0,71.0,2700.0,48.8031,0.028985
2010-09-23,71.75,71.75,71.0,71.0,1300.0,48.8031,0.0
2010-09-24,69.25,71.0,69.25,69.25,0.0,47.6002,-0.024648
2010-09-27,71.5,71.5,70.25,70.5,4700.0,48.4594,0.01805
2010-09-28,70.0,71.0,70.0,71.0,1700.0,48.8031,0.007093
2010-09-29,71.0,71.25,70.5,70.5,4300.0,48.4594,-0.007043
2010-09-30,71.0,71.0,70.0,70.25,65900.0,48.2876,-0.003545
2010-10-01,70.25,70.25,69.5,70.0,4400.0,48.1157,-0.00356
2010-10-04,69.5,70.0,69.0,69.5,13300.0,47.772,-0.007143
2010-10-05,68.75,69.5,68.75,69.5,2700.0,47.772,0.0
2010-10-06,69.0,69.0,69.0,69.0,1600.0,47.4284,-0.007192
2010-10-07,69.25,69.75,69.25,69.75,1100.0,47.9439,0.010869
2010-10-08,70.0,70.0,70.0,70.0,800.0,48.1157,0.003583
2010-10-11,69.0,69.0,68.0,69.0,13000.0,47.4284,-0.014284
2010-10-12,69.0,69.0,68.5,69.0,8300.0,47.4284,0.0
2010-10-13,68.5,69.0,68.5,68.75,9900.0,47.2565,-0.003624
2010-10-14,68.5,68.75,68.5,68.75,5300.0,47.2565,0.0
2010-10-15,68.25,69.0,68.25,68.5,10800.0,47.0847,-0.003635
2010-10-18,68.5,68.75,67.5,67.75,17900.0,46.5692,-0.010948
2010-10-19,68.0,70.0,68.0,68.25,6300.0,46.9128,0.007378
2010-10-20,68.0,68.5,67.5,68.5,7700.0,47.0847,0.003664
2010-10-21,68.5,68.5,68.0,68.0,5700.0,46.741,-0.0073
2010-10-22,68.0,68.5,68.0,68.5,4000.0,47.0847,0.007353
2010-10-26,67.5,68.25,67.5,68.0,9800.0,46.741,-0.0073
2010-10-27,68.0,68.0,67.25,67.75,15100.0,46.5692,-0.003676
2010-10-28,67.0,67.0,65.75,65.75,38300.0,45.1944,-0.029522
2010-10-29,65.0,65.5,65.0,65.0,8500.0,44.6789,-0.011406
2010-11-01,64.25,64.25,61.0,61.75,49000.0,42.4449,-0.050001
2010-11-02,61.75,62.5,61.75,62.5,23200.0,42.9605,0.012148
2010-11-03,62.5,64.25,62.5,64.0,13500.0,43.9915,0.023999
2010-11-04,64.0,64.0,63.75,64.0,25400.0,43.9915,0.0
2010-11-05,64.0,65.0,63.75,64.0,9000.0,43.9915,0.0
2010-11-08,64.0,64.0,63.0,63.0,17900.0,43.3042,-0.015623
2010-11-09,62.5,62.5,61.25,61.75,28700.0,42.4449,-0.019843
2010-11-10,62.0,63.0,61.75,61.75,16900.0,42.4449,0.0
2010-11-11,61.5,62.0,61.25,61.75,17100.0,42.4449,0.0
2010-11-12,61.75,62.0,61.25,62.0,7200.0,42.6168,0.00405
2010-11-15,61.25,61.75,60.5,61.25,21000.0,42.1013,-0.012096
2010-11-16,63.0,65.0,63.0,64.0,98800.0,43.9915,0.044896
2010-11-17,64.0,64.0,62.25,63.0,17800.0,43.3042,-0.015623
2010-11-18,63.25,63.25,62.5,63.0,7000.0,43.3042,0.0
2010-11-19,63.0,63.0,62.25,62.75,29200.0,43.1323,-0.00397
2010-11-22,62.5,63.75,62.5,63.75,700.0,43.8197,0.015937
2010-11-23,63.75,63.75,62.75,63.5,5800.0,43.6478,-0.003923
2010-11-24,62.5,62.5,62.0,62.25,11300.0,42.7886,-0.019685
2010-11-25,62.25,63.0,62.0,63.0,6700.0,43.3042,0.01205
2010-11-26,63.0,63.5,62.5,63.5,5400.0,43.6478,0.007935
2010-11-29,64.0,64.0,63.0,63.75,7100.0,43.8197,0.003938
2010-11-30,63.75,63.75,63.5,63.5,9200.0,43.6478,-0.003923
2010-12-01,63.75,64.0,63.75,64.0,10100.0,43.9915,0.007874
2010-12-02,64.0,65.5,64.0,65.0,67900.0,44.6789,0.015626
2010-12-03,66.0,67.75,65.75,66.0,10800.0,45.3663,0.015385
2010-12-07,67.0,67.0,66.0,66.0,31700.0,45.3663,0.0
2010-12-08,66.0,66.5,66.0,66.25,10900.0,45.5381,0.003787
2010-12-09,66.5,67.0,66.5,66.5,11800.0,45.7099,0.003773
2010-12-13,67.0,67.0,66.5,66.5,40500.0,45.7099,0.0
2010-12-14,66.75,66.75,66.75,66.75,5900.0,45.8818,0.003761
2010-12-15,66.5,67.25,66.5,66.75,10400.0,45.8818,0.0
2010-12-16,66.75,67.5,66.75,67.5,17400.0,46.3973,0.011235
2010-12-17,67.0,67.25,67.0,67.0,2800.0,46.0536,-0.007408
2010-12-20,66.0,66.0,65.25,65.25,6200.0,44.8507,-0.02612
2010-12-21,65.5,66.0,65.0,65.0,3600.0,44.6789,-0.00383
2010-12-22,65.75,65.75,65.25,65.25,1400.0,44.8507,0.003845
2010-12-23,66.0,66.0,66.0,66.0,1000.0,45.3663,0.011496
2010-12-24,66.0,66.0,66.0,66.0,18800.0,45.3663,0.0
2010-12-27,66.0,66.75,66.0,66.75,23800.0,45.8818,0.011363
2010-12-28,66.75,67.75,66.25,67.75,19300.0,46.5692,0.014982
2010-12-29,68.0,68.0,67.25,67.25,2100.0,46.2255,-0.00738
2010-12-30,67.5,68.0,67.5,68.0,13000.0,46.741,0.011152
2011-01-04,68.25,69.25,68.25,68.5,7700.0,47.0847,0.007353
2011-01-05,69.0,69.0,68.5,68.5,3800.0,47.0847,0.0
2011-01-06,68.5,68.75,68.5,68.75,2600.0,47.2565,0.003649
2011-01-07,69.0,69.0,68.0,68.0,17600.0,46.741,-0.010909
2011-01-10,68.5,68.75,67.25,68.25,13700.0,46.9128,0.003676
2011-01-11,68.0,68.0,67.5,67.5,600.0,46.3973,-0.010988
2011-01-12,67.75,68.75,67.75,68.75,2500.0,47.2565,0.018518
2011-01-13,68.0,68.0,67.75,68.0,5100.0,46.741,-0.010909
2011-01-14,68.0,68.0,67.75,68.0,4300.0,46.741,0.0
2011-01-17,67.75,68.0,67.75,68.0,5700.0,46.741,0.0
2011-01-18,68.0,70.25,68.0,70.0,41900.0,48.1157,0.029411
2011-01-19,70.0,70.0,70.0,70.0,4900.0,48.1157,0.0
2011-01-20,69.25,70.0,69.0,70.0,3600.0,48.1157,0.0
2011-01-21,69.5,69.5,68.75,69.0,1900.0,47.4284,-0.014284
2011-01-24,68.25,68.25,65.0,66.0,21100.0,45.3663,-0.043478
2011-01-25,67.5,67.75,66.25,66.5,12800.0,45.7099,0.007574
2011-01-26,67.0,67.0,67.0,67.0,6700.0,46.0536,0.007519
2011-01-27,68.0,68.25,68.0,68.25,2500.0,46.9128,0.018657
2011-01-28,68.0,68.0,67.75,67.75,2900.0,46.5692,-0.007324
2011-01-31,67.5,67.5,66.75,67.0,6800.0,46.0536,-0.011072
2011-02-01,67.0,67.0,67.0,67.0,2700.0,46.0536,0.0
2011-02-02,67.0,67.0,66.75,67.0,7700.0,46.0536,0.0
2011-02-03,67.0,67.0,67.0,67.0,9300.0,46.0536,0.0
2011-02-04,67.0,67.0,67.0,67.0,5300.0,46.0536,0.0
2011-02-07,67.0,67.0,67.0,67.0,2100.0,46.0536,0.0
2011-02-08,67.0,67.0,67.0,67.0,10600.0,46.0536,0.0
2011-02-09,67.0,67.0,66.75,66.75,7900.0,45.8818,-0.00373
2011-02-10,67.0,67.0,66.5,66.5,12700.0,45.7099,-0.003747
2011-02-11,66.5,66.5,66.25,66.5,3200.0,45.7099,0.0
2011-02-14,67.0,67.0,66.75,67.0,3500.0,46.0536,0.007519
2011-02-15,67.0,67.0,66.75,66.75,11900.0,45.8818,-0.00373
2011-02-16,67.0,67.0,66.75,67.0,14900.0,46.0536,0.003744
2011-02-17,67.0,67.0,66.75,67.0,1000.0,46.0536,0.0
2011-02-21,67.0,67.0,66.75,67.0,5200.0,46.0536,0.0
2011-02-22,67.0,67.25,67.0,67.25,22700.0,46.2255,0.003733
2011-02-23,67.0,67.5,67.0,67.25,25100.0,46.2255,0.0
2011-02-24,67.0,69.0,67.0,68.75,7500.0,47.2565,0.022304
2011-02-25,67.75,68.5,67.75,68.0,3500.0,46.741,-0.010909
2011-02-28,67.5,67.5,66.5,67.0,13300.0,46.0536,-0.014707
2011-03-01,67.25,72.5,67.25,71.25,43600.0,48.9749,0.063433
2011-03-02,71.5,72.0,70.5,71.0,8200.0,48.8031,-0.003508
2011-03-03,71.25,71.5,71.0,71.5,11500.0,49.1468,0.007043
2011-03-04,71.5,71.5,70.5,71.0,13600.0,48.8031,-0.006993
2011-03-07,71.0,71.0,70.25,70.75,17100.0,48.6313,-0.00352
2011-03-08,70.25,70.25,69.5,70.0,15800.0,48.1157,-0.010602
2011-03-09,71.0,71.0,69.25,69.25,33700.0,47.6002,-0.010714
2011-03-10,69.5,69.5,69.0,69.0,29600.0,47.4284,-0.003609
2011-03-11,69.0,69.25,68.5,69.0,29800.0,47.4284,0.0
2011-03-14,69.25,69.25,68.5,69.0,19100.0,47.4284,0.0
2011-03-15,69.0,69.0,67.75,68.75,48700.0,47.2565,-0.003624
2011-03-16,68.5,68.75,68.25,68.5,35800.0,47.0847,-0.003635
2011-03-17,68.5,68.75,68.25,68.5,29900.0,47.0847,0.0
2011-03-21,69.0,69.25,68.75,69.25,20000.0,47.6002,0.010948
2011-03-22,69.5,70.0,69.25,69.75,32000.0,47.9439,0.007221
2011-03-23,70.25,70.25,69.5,70.0,74800.0,48.1157,0.003583
2011-03-24,65.0,66.0,64.75,66.0,36500.0,48.483,0.007634
2011-03-25,65.75,65.75,65.0,65.25,4400.0,47.9321,-0.011363
2011-03-28,65.0,66.0,65.0,65.75,22000.0,48.2994,0.007663
2011-03-29,65.5,65.75,65.25,65.75,4200.0,48.2994,0.0
2011-03-30,65.75,65.75,65.5,65.75,13600.0,48.2994,0.0
2011-03-31,65.5,65.5,65.0,65.25,7600.0,47.9321,-0.007605
2011-04-01,65.0,65.25,64.75,65.25,18200.0,47.9321,0.0
2011-04-04,65.25,65.25,64.75,64.75,13300.0,47.5648,-0.007663
2011-04-05,64.75,65.0,64.75,65.0,8800.0,47.7484,0.00386
2011-04-07,65.0,65.0,63.75,64.25,38900.0,47.1975,-0.011538
2011-04-08,64.0,64.25,63.75,64.0,12300.0,47.0138,-0.003892
2011-04-11,64.0,64.5,64.0,64.25,9200.0,47.1975,0.003907
2011-04-12,64.25,64.25,64.25,64.25,7600.0,47.1975,0.0
2011-04-18,64.25,64.25,64.0,64.25,4300.0,47.1975,0.0
2011-04-19,64.25,64.5,64.0,64.5,13400.0,47.3811,0.00389
2011-04-20,64.75,65.0,64.75,65.0,15000.0,47.7484,0.007752
2011-04-21,65.0,65.25,65.0,65.0,15100.0,47.7484,0.0
2011-04-22,65.0,65.0,65.0,65.0,3700.0,47.7484,0.0
2011-04-25,65.0,65.0,64.75,64.75,15000.0,47.5648,-0.003845
2011-04-26,64.75,65.0,64.5,64.5,6100.0,47.3811,-0.003862
2011-04-27,65.0,65.0,64.75,64.75,5800.0,47.5648,0.003877
2011-04-28,64.75,64.75,64.75,64.75,6900.0,47.5648,0.0
2011-04-29,64.75,64.75,64.5,64.75,15700.0,47.5648,0.0
2011-05-03,64.5,64.5,64.0,64.0,20000.0,47.0138,-0.011584
2011-05-04,64.5,64.5,64.0,64.5,19700.0,47.3811,0.007813
2011-05-06,64.5,65.0,64.25,65.0,52000.0,47.7484,0.007752
2011-05-09,65.0,65.5,65.0,65.5,29800.0,48.1157,0.007692
2011-05-10,65.5,65.5,65.5,65.5,3900.0,48.1157,0.0
2011-05-11,65.75,66.0,65.25,65.25,17800.0,47.9321,-0.003816
2011-05-12,65.25,65.5,65.25,65.25,5100.0,47.9321,0.0
2011-05-13,65.25,67.0,65.0,67.0,34700.0,49.2176,0.026819
2011-05-18,67.0,68.5,67.0,68.25,62200.0,50.1359,0.018658
2011-05-19,68.5,70.0,68.5,69.5,21900.0,51.0541,0.018314
2011-05-20,69.75,69.75,68.5,69.0,7400.0,50.6868,-0.007194
2011-05-23,69.0,69.0,68.5,68.75,10600.0,50.5032,-0.003622
2011-05-24,68.75,68.75,68.0,68.0,11900.0,49.9522,-0.01091
2011-05-25,68.25,69.0,68.25,69.0,7300.0,50.6868,0.014706
2011-05-26,70.0,70.0,69.25,69.25,5400.0,50.8704,0.003622
2011-05-27,69.25,69.25,69.0,69.0,3500.0,50.6868,-0.003609
2011-05-30,69.0,70.0,69.0,69.25,1600.0,50.8704,0.003622
2011-05-31,69.75,69.75,69.5,69.75,1600.0,51.2377,0.00722
2011-06-01,69.75,69.75,69.5,69.5,2600.0,51.0541,-0.003583
2011-06-02,69.5,69.75,69.25,69.5,6300.0,51.0541,0.0
2011-06-03,69.5,69.5,69.5,69.5,4300.0,51.0541,0.0
2011-06-06,69.75,69.75,69.25,69.5,5700.0,51.0541,0.0
2011-06-07,69.25,69.75,69.25,69.5,3300.0,51.0541,0.0
2011-06-08,69.5,70.5,69.5,69.5,50500.0,51.0541,0.0
2011-06-09,69.5,69.5,68.75,69.0,15100.0,50.6868,-0.007194
2011-06-10,69.25,69.75,69.25,69.5,4800.0,51.0541,0.007246
2011-06-13,70.0,71.0,70.0,71.0,43400.0,52.156,0.021583
2011-06-14,71.0,71.75,71.0,71.75,30700.0,52.7069,0.010563
2011-06-15,72.0,72.75,72.0,72.5,9800.0,53.2579,0.010454
2011-06-16,72.5,72.5,72.25,72.5,8500.0,53.2579,0.0
2011-06-17,73.0,74.0,72.75,73.5,22500.0,53.9925,0.013793
2011-06-20,74.0,74.0,73.75,73.75,1700.0,54.1761,0.0034
2011-06-21,74.0,75.0,74.0,75.0,18000.0,55.0943,0.016948
2011-06-22,76.0,76.0,73.0,73.0,800.0,53.6252,-0.026665
2011-06-23,73.5,74.0,73.5,74.0,3300.0,54.3598,0.013699
2011-06-24,74.0,74.0,74.0,74.0,3600.0,54.3598,0.0
2011-06-27,73.0,73.5,73.0,73.5,2000.0,53.9925,-0.006757
2011-06-28,73.75,73.75,73.5,73.5,2600.0,53.9925,0.0
2011-06-29,73.75,73.75,73.75,73.75,7400.0,54.1761,0.0034
2011-06-30,74.0,75.25,74.0,75.0,16200.0,55.0943,0.016948
2011-07-04,75.75,76.0,74.0,74.75,12200.0,54.9107,-0.003332
2011-07-05,75.25,75.5,74.0,74.0,20700.0,54.3598,-0.010033
2011-07-06,74.0,75.0,73.75,74.0,2000.0,54.3598,0.0
2011-07-07,74.0,74.75,74.0,74.75,900.0,54.9107,0.010134
2011-07-08,75.5,76.5,75.0,76.0,26100.0,55.8289,0.016722
