Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-18,0.8505,0.8595,0.8414,0.8414,90079.0,0.8414,0.0
2010-03-19,0.8595,0.8686,0.8505,0.8505,158605.0,0.8505,0.010815
2010-03-22,0.8505,0.8686,0.8505,0.8595,206684.0,0.8595,0.010582
2010-03-23,0.8414,0.8686,0.8143,0.8324,1889779.0,0.8324,-0.03153
2010-03-24,0.8233,0.8324,0.8143,0.8233,690679.0,0.8233,-0.010932
2010-03-25,0.8143,0.8595,0.8052,0.8324,2052805.0,0.8324,0.011053
2010-03-26,0.8324,0.8414,0.8143,0.8233,392147.0,0.8233,-0.010932
2010-03-29,0.8414,0.8595,0.8233,0.8324,225032.0,0.8324,0.011053
2010-03-30,0.8324,0.8595,0.8324,0.8505,604358.0,0.8505,0.021744
2010-03-31,0.8505,0.8686,0.8505,0.8505,218289.0,0.8505,0.0
2010-04-01,0.8505,0.8957,0.8505,0.8505,58579.0,0.8505,0.0
2010-04-02,0.8505,0.8686,0.8505,0.8505,20558.0,0.8505,0.0
2010-04-05,0.8595,0.8686,0.8595,0.8686,46863.0,0.8686,0.021282
2010-04-07,0.8595,0.9138,0.8595,0.8957,437684.0,0.8957,0.0312
2010-04-08,0.9138,0.9229,0.8686,0.8686,702616.0,0.8686,-0.030256
2010-04-09,0.8957,0.9229,0.8686,0.9048,634642.0,0.9048,0.041676
2010-04-12,0.8686,0.9048,0.8686,0.9048,108095.0,0.9048,0.0
2010-04-16,0.8686,0.8686,0.8686,0.8686,11053.0,0.8686,-0.040009
2010-04-19,0.8414,0.8686,0.8324,0.8324,79358.0,0.8324,-0.041676
2010-04-20,0.8686,0.8776,0.8505,0.8686,22768.0,0.8686,0.043489
2010-04-21,0.8776,0.8867,0.8505,0.8867,2542.0,0.8867,0.020838
2010-04-22,0.8867,0.9138,0.8867,0.8957,50179.0,0.8957,0.01015
2010-04-23,0.8957,0.9771,0.8867,0.9138,6132441.0,0.9138,0.020208
2010-04-26,0.9229,0.959,0.9138,0.9319,1373179.0,0.9319,0.019807
2010-04-27,0.9319,0.9319,0.9229,0.9229,56479.0,0.9229,-0.009658
2010-04-28,0.9319,0.95,0.9048,0.9048,477695.0,0.9048,-0.019612
2010-04-29,0.9048,0.9319,0.8957,0.9229,93837.0,0.9229,0.020004
2010-04-30,0.9409,0.9681,0.9409,0.95,918805.0,0.95,0.029364
2010-05-04,0.959,0.9771,0.9409,0.9681,810158.0,0.9681,0.019053
2010-05-06,0.9681,0.9681,0.9319,0.95,292895.0,0.95,-0.018696
2010-05-07,0.9229,0.9319,0.9138,0.9229,246584.0,0.9229,-0.028526
2010-05-10,0.9319,0.9409,0.9138,0.9138,245479.0,0.9138,-0.00986
2010-05-11,0.95,0.95,0.8776,0.8776,1196558.0,0.8776,-0.039615
2010-05-12,0.8867,0.8957,0.8776,0.8776,147000.0,0.8776,0.0
2010-05-13,0.8867,0.8957,0.8776,0.8776,45316.0,0.8776,0.0
2010-05-14,0.8686,0.8686,0.8595,0.8686,208453.0,0.8686,-0.010255
2010-05-17,0.8505,0.8595,0.8505,0.8505,56368.0,0.8505,-0.020838
2010-05-18,0.8324,0.8505,0.8324,0.8505,995.0,0.8505,0.0
2010-05-19,0.8505,0.8505,0.8324,0.8324,44321.0,0.8324,-0.021282
2010-05-24,0.8686,0.8776,0.8686,0.8686,222158.0,0.8686,0.043489
2010-05-25,0.8595,0.8595,0.7962,0.8324,295216.0,0.8324,-0.041676
2010-05-26,0.8233,0.8505,0.8233,0.8233,0.0,0.8233,-0.010932
2010-05-27,0.8686,0.8686,0.8686,0.8686,221.0,0.8686,0.055022
2010-05-31,0.8324,0.8776,0.8324,0.8324,0.0,0.8324,-0.041676
2010-06-01,0.8686,0.8957,0.8324,0.8414,249237.0,0.8414,0.010812
2010-06-02,0.8414,0.8505,0.8414,0.8505,12158.0,0.8505,0.010815
2010-06-03,0.8505,0.8776,0.8505,0.8595,114947.0,0.8595,0.010582
2010-06-04,0.8686,0.8686,0.8505,0.8505,20447.0,0.8505,-0.010471
2010-06-07,0.8505,0.8595,0.8505,0.8595,24868.0,0.8595,0.010582
2010-06-08,0.8595,0.8776,0.8414,0.8414,143132.0,0.8414,-0.021059
2010-06-09,0.8505,0.8505,0.8414,0.8505,13263.0,0.8505,0.010815
2010-06-10,0.8595,0.8776,0.8595,0.8776,1216.0,0.8776,0.031864
2010-06-11,0.8776,0.8776,0.8776,0.8776,221.0,0.8776,0.0
2010-06-14,0.8776,0.8776,0.8595,0.8686,123900.0,0.8686,-0.010255
2010-06-15,0.8686,0.8867,0.8686,0.8867,289468.0,0.8867,0.020838
2010-06-16,0.8957,0.8957,0.8595,0.8595,211547.0,0.8595,-0.030676
2010-06-17,0.8686,0.9048,0.8595,0.8686,946326.0,0.8686,0.010588
2010-06-18,0.8776,0.9048,0.8686,0.8686,131526.0,0.8686,0.0
2010-06-21,0.8686,0.8776,0.8414,0.8776,280516.0,0.8776,0.010362
2010-06-22,0.8686,0.8867,0.8686,0.8867,65653.0,0.8867,0.010369
2010-06-23,0.8867,0.8867,0.8867,0.8867,3095.0,0.8867,0.0
2010-06-24,0.8867,0.9048,0.8505,0.8505,283389.0,0.8505,-0.040826
2010-06-25,0.8505,0.8595,0.8414,0.8414,327158.0,0.8414,-0.0107
2010-06-28,0.8414,0.8505,0.8324,0.8324,744395.0,0.8324,-0.010696
2010-06-29,0.8414,0.8595,0.8233,0.8324,671558.0,0.8324,0.0
2010-06-30,0.8414,0.9229,0.8414,0.8867,5533278.0,0.8867,0.065233
2010-07-02,0.8776,0.9681,0.8776,0.9138,10580241.0,0.9138,0.030563
2010-07-05,0.9138,0.9409,0.8595,0.8595,4511352.0,0.8595,-0.059422
2010-07-06,0.8686,0.9681,0.8505,0.8957,11234114.0,0.8957,0.042118
2010-07-07,0.8867,0.9138,0.8867,0.8957,1953331.0,0.8957,0.0
2010-07-08,0.9048,0.9138,0.8867,0.8867,1174674.0,0.8867,-0.010048
2010-07-09,0.8867,0.9138,0.8867,0.8867,541247.0,0.8867,0.0
2010-07-12,0.8957,0.8957,0.8776,0.8867,1136542.0,0.8867,0.0
2010-07-13,0.8957,0.9048,0.8776,0.8776,958042.0,0.8776,-0.010263
2010-07-14,0.8957,0.9229,0.8867,0.8867,2364158.0,0.8867,0.010369
2010-07-15,0.9048,0.9229,0.8867,0.8867,1613131.0,0.8867,0.0
2010-07-16,0.8957,0.9048,0.8867,0.8867,654868.0,0.8867,0.0
2010-07-19,0.8957,0.9138,0.8776,0.8957,342963.0,0.8957,0.01015
2010-07-20,0.8957,0.9229,0.8867,0.8957,2719831.0,0.8957,0.0
2010-07-21,0.8957,0.9048,0.8957,0.9048,143684.0,0.9048,0.01016
2010-07-22,0.9138,0.9319,0.8957,0.8957,1949684.0,0.8957,-0.010057
2010-07-23,0.9138,0.959,0.9048,0.9229,3787184.0,0.9229,0.030367
2010-07-27,0.95,0.95,0.9319,0.9319,1297358.0,0.9319,0.009752
2010-07-28,0.9319,0.9409,0.9048,0.9048,419779.0,0.9048,-0.02908
2010-07-29,0.9319,0.959,0.9319,0.9409,3710036.0,0.9409,0.039898
2010-07-30,0.95,1.0224,0.95,0.9771,2883742.0,0.9771,0.038474
2010-08-02,0.9952,1.0224,0.9771,0.9862,2935136.0,0.9862,0.009313
2010-08-03,0.9862,0.9862,0.95,0.959,1881158.0,0.959,-0.027581
2010-08-04,0.9681,0.9771,0.95,0.9681,364516.0,0.9681,0.009489
2010-08-05,0.9681,0.9681,0.95,0.95,355895.0,0.95,-0.018696
2010-08-06,0.95,0.9681,0.9229,0.9229,1843026.0,0.9229,-0.028526
2010-08-09,0.9319,0.959,0.9319,0.95,1919510.0,0.95,0.029364
2010-08-10,0.95,0.95,0.9229,0.9229,253989.0,0.9229,-0.028526
2010-08-11,0.8867,0.8957,0.8505,0.8505,2742821.0,0.8505,-0.078448
2010-08-16,0.8505,0.8505,0.8324,0.8505,673326.0,0.8505,0.0
2010-08-17,0.8595,0.8957,0.8505,0.8505,1745100.0,0.8505,0.0
2010-08-18,0.8505,0.8867,0.8414,0.8505,994405.0,0.8505,0.0
2010-08-19,0.8505,0.8776,0.8505,0.8505,629889.0,0.8505,0.0
2010-08-20,0.8595,0.8776,0.8595,0.8686,643484.0,0.8686,0.021282
2010-08-23,0.8686,0.8867,0.8595,0.8686,889847.0,0.8686,0.0
2010-08-24,0.8776,0.8867,0.8595,0.8595,1150468.0,0.8595,-0.010477
2010-08-25,0.8686,0.8867,0.8505,0.8595,731131.0,0.8595,0.0
2010-08-26,0.8686,0.8686,0.8505,0.8595,580042.0,0.8595,0.0
2010-08-27,0.8595,0.8776,0.8505,0.8686,776226.0,0.8686,0.010588
2010-08-30,0.8686,0.8776,0.8595,0.8595,134621.0,0.8595,-0.010477
2010-08-31,0.8686,0.8686,0.8595,0.8595,75158.0,0.8595,0.0
2010-09-01,0.8595,0.8595,0.8595,0.8595,110526.0,0.8595,0.0
2010-09-02,0.8595,0.8686,0.8505,0.8595,280737.0,0.8595,0.0
2010-09-03,0.8505,0.8595,0.8505,0.8505,166342.0,0.8505,-0.010471
2010-09-06,0.8595,0.8686,0.8414,0.8414,441000.0,0.8414,-0.0107
2010-09-07,0.8505,0.8686,0.8414,0.8414,570979.0,0.8414,0.0
2010-09-08,0.8505,0.8505,0.8324,0.8324,484989.0,0.8324,-0.010696
2010-09-09,0.8414,0.8414,0.8233,0.8324,410937.0,0.8324,0.0
2010-09-10,0.8233,0.8324,0.8233,0.8233,241279.0,0.8233,-0.010932
2010-09-13,0.8233,0.8324,0.8233,0.8324,44100.0,0.8324,0.011053
2010-09-14,0.8324,0.8414,0.8324,0.8324,114947.0,0.8324,0.0
2010-09-15,0.8414,0.8414,0.8143,0.8324,249237.0,0.8324,0.0
2010-09-16,0.8414,0.8414,0.8233,0.8324,185684.0,0.8324,0.0
2010-09-17,0.8324,0.8414,0.8324,0.8414,22105.0,0.8414,0.010812
2010-09-20,0.8324,0.8324,0.8324,0.8324,15474.0,0.8324,-0.010696
2010-09-21,0.8324,0.8686,0.8324,0.8414,1057626.0,0.8414,0.010812
2010-09-22,0.8414,0.8505,0.8324,0.8324,63663.0,0.8324,-0.010696
2010-09-23,0.8414,0.8414,0.8324,0.8324,124011.0,0.8324,0.0
2010-09-24,0.8324,0.8324,0.8324,0.8324,38905.0,0.8324,0.0
2010-09-27,0.8324,0.8595,0.8324,0.8414,136942.0,0.8414,0.010812
2010-09-28,0.8505,0.8686,0.8414,0.8505,125889.0,0.8505,0.010815
2010-09-29,0.8686,0.8686,0.8505,0.8595,121800.0,0.8595,0.010582
2010-09-30,0.8686,1.0857,0.8686,1.0405,14387982.0,1.0405,0.210588
2010-10-01,1.0857,1.3481,1.0857,1.2576,27061922.0,1.2576,0.20865
2010-10-04,1.2486,1.2938,1.1219,1.1219,8718978.0,1.1219,-0.107904
2010-10-05,1.149,1.2395,1.14,1.14,14365877.0,1.14,0.016133
2010-10-06,1.1581,1.1852,1.14,1.149,5923768.0,1.149,0.007895
2010-10-07,1.149,1.1671,1.1038,1.1129,4102847.0,1.1129,-0.031419
2010-10-08,1.1219,1.1219,1.0133,1.0133,2775426.0,1.0133,-0.089496
2010-10-11,1.0405,1.0767,1.0133,1.0133,4266315.0,1.0133,0.0
2010-10-12,1.0133,1.1852,1.0133,1.1129,17956545.0,1.1129,0.098293
2010-10-13,1.14,1.14,1.0948,1.0948,2242247.0,1.0948,-0.016264
2010-10-14,1.1129,1.14,1.0676,1.0676,3588457.0,1.0676,-0.024845
2010-10-15,1.0767,1.0948,1.0405,1.0405,2567858.0,1.0405,-0.025384
2010-10-18,1.0495,1.1038,1.0405,1.0405,2725579.0,1.0405,0.0
2010-10-19,1.0586,1.1762,1.0586,1.0857,9277688.0,1.0857,0.043441
2010-10-20,1.0857,1.14,1.0767,1.1038,2556363.0,1.1038,0.016671
2010-10-21,1.1219,1.321,1.1129,1.2033,37819558.0,1.2033,0.090143
2010-10-22,1.2305,1.5562,1.2305,1.5562,64239212.0,1.5562,0.293277
2010-10-26,1.7191,2.0086,1.701,1.8457,60677281.0,1.8457,0.18603
2010-10-27,1.8638,2.3524,1.8638,2.1171,51758251.0,2.1171,0.147044
2010-10-28,2.3343,2.6238,2.2257,2.3705,50069630.0,2.3705,0.119692
2010-10-29,2.5152,2.5514,1.9,1.9,37447416.0,1.9,-0.198481
2010-11-01,1.7643,1.7643,1.5019,1.7371,7558783.0,1.7371,-0.085737
2010-11-02,1.7371,1.7643,1.6919,1.7462,1027895.0,1.7462,0.005239
2010-11-03,1.7643,1.7733,1.6376,1.6738,864868.0,1.6738,-0.041461
2010-11-04,1.6648,1.6919,1.6467,1.6557,956826.0,1.6557,-0.010814
2010-11-05,1.6557,1.71,1.6014,1.6557,1037068.0,1.6557,0.0
2010-11-08,1.6376,2.1352,1.6376,2.1352,14704308.0,2.1352,0.289606
2010-11-09,2.1352,2.3343,2.0629,2.3343,14716245.0,2.3343,0.093247
2010-11-10,2.3705,2.3886,1.7371,1.9905,6186710.0,1.9905,-0.147282
2010-11-11,1.9181,1.9905,1.8095,1.9905,909410.0,1.9905,0.0
2010-11-12,1.9,2.1714,1.9,2.0629,3193436.0,2.0629,0.036373
2010-11-15,2.0991,2.0991,1.9905,2.0267,1720673.0,2.0267,-0.017548
2010-11-16,1.9724,2.0991,1.9181,1.9362,2040205.0,1.9362,-0.044654
2010-11-17,1.9181,1.9362,1.8095,1.8638,1117200.0,1.8638,-0.037393
2010-11-18,1.8819,2.1171,1.8457,2.0448,5275420.0,2.0448,0.097113
2010-11-19,2.0448,2.28,1.9724,2.2619,8233436.0,2.2619,0.106172
2010-11-22,2.2981,2.2981,1.9905,2.0086,12022719.0,2.0086,-0.111985
2010-11-23,2.0448,2.1171,1.9724,2.0267,3609236.0,2.0267,0.009011
2010-11-24,2.0629,2.1714,2.0267,2.1171,7905836.0,2.1171,0.044605
2010-11-25,2.1533,2.7505,2.1352,2.7505,81328788.0,2.7505,0.299183
2010-11-26,2.9133,3.1667,2.6781,2.7324,85436052.0,2.7324,-0.006581
2010-11-29,2.6238,2.7324,2.479,2.6238,20250518.0,2.6238,-0.039745
2010-11-30,2.6781,3.1124,2.6781,2.8229,84541456.0,2.8229,0.075882
2010-12-01,2.8771,3.0038,2.7686,2.8771,42562573.0,2.8771,0.0192
2010-12-02,2.9676,3.04,2.7143,2.7143,21527650.0,2.7143,-0.056585
2010-12-03,2.7324,2.8952,2.6238,2.6238,14999856.0,2.6238,-0.033342
2010-12-07,2.5333,2.5876,2.4429,2.4609,2063084.0,2.4609,-0.062086
2010-12-08,2.5333,2.5333,2.3886,2.4971,1187052.0,2.4971,0.01471
2010-12-09,2.479,2.5695,2.479,2.5333,1436621.0,2.5333,0.014497
2010-12-13,2.5333,2.6238,2.5152,2.5152,1456847.0,2.5152,-0.007145
2010-12-14,2.5152,2.5514,2.4429,2.4609,994516.0,2.4609,-0.021589
2010-12-15,2.5152,2.5152,2.4429,2.4429,768489.0,2.4429,-0.007314
2010-12-16,2.4429,2.5333,2.4429,2.5333,805516.0,2.5333,0.037005
2010-12-17,2.4971,2.5514,2.4971,2.5333,1131347.0,2.5333,0.0
2010-12-20,2.5333,2.6057,2.5152,2.5514,1591026.0,2.5514,0.007145
2010-12-21,2.5695,2.7324,2.5695,2.7143,4729089.0,2.7143,0.063847
2010-12-22,2.7143,2.7686,2.6419,2.7324,2497342.0,2.7324,0.006668
2010-12-23,2.7505,2.7505,2.6781,2.7143,1410316.0,2.7143,-0.006624
2010-12-24,2.7143,2.841,2.7143,2.8229,4026031.0,2.8229,0.04001
2010-12-27,2.8229,2.9133,2.7686,2.7686,9343783.0,2.7686,-0.019236
2010-12-28,2.8229,2.8229,2.7324,2.7867,2745473.0,2.7867,0.006538
2010-12-29,2.8048,2.8048,2.7143,2.7143,2650531.0,2.7143,-0.025981
2010-12-30,2.7324,2.7324,2.6238,2.6419,2557579.0,2.6419,-0.026674
2011-01-04,2.6419,2.6781,2.6057,2.6057,1092000.0,2.6057,-0.013702
2011-01-05,2.5695,2.6238,2.5333,2.5514,1665300.0,2.5514,-0.020839
2011-01-06,2.5876,2.7505,2.5876,2.66,11306398.0,2.66,0.042565
2011-01-07,2.6781,2.6962,2.5333,2.5514,3785084.0,2.5514,-0.040827
2011-01-10,2.5514,2.6057,2.4971,2.5152,1629158.0,2.5152,-0.014188
2011-01-11,2.5333,2.6781,2.5333,2.5876,11459367.0,2.5876,0.028785
2011-01-12,2.5876,2.6419,2.479,2.479,7437536.0,2.479,-0.041969
2011-01-13,2.5152,2.5333,2.479,2.479,1876958.0,2.479,0.0
2011-01-14,2.4971,2.5333,2.4248,2.4248,3544026.0,2.4248,-0.021864
2011-01-17,2.4429,2.4429,2.3343,2.3343,3169784.0,2.3343,-0.037323
2011-01-18,2.3162,2.3886,2.2257,2.28,2166426.0,2.28,-0.023262
2011-01-19,2.2981,2.3162,2.2257,2.2619,682058.0,2.2619,-0.007939
2011-01-20,2.2619,2.3524,2.2438,2.2438,2231305.0,2.2438,-0.008002
2011-01-21,2.2619,2.2619,2.081,2.081,1574337.0,2.081,-0.072555
2011-01-24,2.081,2.081,1.6829,1.7733,2271979.0,1.7733,-0.147862
2011-01-25,1.7733,1.8819,1.6919,1.6919,4092678.0,1.6919,-0.045903
2011-01-26,1.7281,1.9362,1.7191,1.9,9659888.0,1.9,0.122998
2011-01-27,1.9362,1.9905,1.8457,1.8638,3756789.0,1.8638,-0.019053
2011-01-28,1.8457,2.0267,1.8457,1.9181,9238562.0,1.9181,0.029134
2011-01-31,1.9,1.9181,1.8095,1.8638,2392121.0,1.8638,-0.028309
2011-02-01,1.9,1.9362,1.8276,1.8276,2561558.0,1.8276,-0.019423
2011-02-02,1.8638,1.8638,1.8276,1.8457,864647.0,1.8457,0.009904
2011-02-03,1.8457,1.9724,1.8457,1.9181,5993178.0,1.9181,0.039226
2011-02-04,1.9543,2.0629,1.9,1.9181,11417477.0,1.9181,0.0
2011-02-07,1.9362,1.9543,1.8276,1.9181,2649647.0,1.9181,0.0
2011-02-08,1.9181,1.9905,1.9181,1.9724,6762773.0,1.9724,0.028309
2011-02-09,1.9724,2.0086,1.9,1.9181,4139542.0,1.9181,-0.02753
2011-02-10,1.9181,1.9362,1.8276,1.8457,2491484.0,1.8457,-0.037746
2011-02-11,1.8276,1.8638,1.8095,1.8276,895042.0,1.8276,-0.009807
2011-02-14,1.8638,1.8819,1.8276,1.8457,902779.0,1.8457,0.009904
2011-02-15,1.8638,1.8638,1.7281,1.7733,1764000.0,1.7733,-0.039226
2011-02-16,1.7733,1.7824,1.7462,1.7733,498142.0,1.7733,0.0
2011-02-17,1.7733,1.8457,1.7643,1.8005,2675842.0,1.8005,0.015339
2011-02-21,1.8276,1.8457,1.7914,1.8095,1872205.0,1.8095,0.004999
2011-02-22,1.7914,1.8276,1.7733,1.7733,777774.0,1.7733,-0.020006
2011-02-23,1.7914,1.8276,1.7552,1.7552,1047347.0,1.7552,-0.010207
2011-02-24,1.7643,1.7733,1.71,1.71,459458.0,1.71,-0.025752
2011-02-25,1.71,1.71,1.5924,1.5924,1073874.0,1.5924,-0.068772
2011-02-28,1.4476,1.5381,1.3571,1.5019,4740141.0,1.5019,-0.056832
2011-03-01,1.529,1.7462,1.4838,1.5743,14008324.0,1.5743,0.048206
2011-03-02,1.5652,1.6919,1.5471,1.6105,8256978.0,1.6105,0.022994
2011-03-03,1.6376,1.6467,1.5833,1.6014,2229205.0,1.6014,-0.00565
2011-03-04,1.6014,1.6557,1.5924,1.5924,1596000.0,1.5924,-0.00562
2011-03-07,1.6014,1.6829,1.6014,1.6376,5137373.0,1.6376,0.028385
2011-03-08,1.6286,1.6648,1.6286,1.6286,4533347.0,1.6286,-0.005496
2011-03-09,1.6467,1.6467,1.5924,1.5924,994958.0,1.5924,-0.022228
2011-03-10,1.6286,1.6467,1.6105,1.6286,1514431.0,1.6286,0.022733
2011-03-11,1.6286,1.6919,1.6105,1.6105,5545104.0,1.6105,-0.011114
2011-03-14,1.6195,2.081,1.6195,2.081,26795996.0,2.081,0.292145
2011-03-15,1.9905,2.2257,1.9362,1.9905,40714794.0,1.9905,-0.043489
2011-03-16,2.0448,2.1714,2.0448,2.0448,12189504.0,2.0448,0.02728
2011-03-17,2.0448,2.1171,2.0267,2.0448,5396668.0,2.0448,0.0
2011-03-21,1.9905,2.0448,1.9543,1.9905,2321494.0,1.9905,-0.026555
2011-03-22,2.0086,2.3886,1.9905,2.2981,38049342.0,2.2981,0.154534
2011-03-23,2.28,2.3705,2.1895,2.2438,19163160.0,2.2438,-0.023628
2011-03-24,2.28,2.4971,2.2438,2.28,28426038.0,2.28,0.016133
2011-03-25,2.3162,2.3343,2.2257,2.2257,5224910.0,2.2257,-0.023816
2011-03-28,2.2257,2.3162,2.2257,2.2438,6078173.0,2.2438,0.008132
2011-03-29,2.2619,2.2981,2.2257,2.2619,5023752.0,2.2619,0.008067
2011-03-30,2.28,2.3705,2.2438,2.2619,10362725.0,2.2619,0.0
2011-03-31,2.28,2.4429,2.2619,2.3343,21732455.0,2.3343,0.032008
2011-04-01,2.4248,2.4248,2.2438,2.2438,13659835.0,2.2438,-0.03877
2011-04-04,2.2619,2.3162,2.2257,2.2257,4782915.0,2.2257,-0.008067
2011-04-05,2.2257,2.3162,2.2257,2.2619,5323499.0,2.2619,0.016265
2011-04-07,2.28,2.2981,2.2076,2.2257,4667084.0,2.2257,-0.016004
2011-04-08,2.2438,2.2438,2.1533,2.1895,1955873.0,2.1895,-0.016265
2011-04-11,2.1533,2.2076,2.1533,2.1714,1138974.0,2.1714,-0.008267
2011-04-12,2.1714,2.2438,2.1533,2.2076,2159242.0,2.2076,0.016671
2011-04-18,2.1895,2.2076,2.1714,2.1895,862658.0,2.1895,-0.008199
2011-04-19,2.1714,2.3343,2.1714,2.2619,11229362.0,2.2619,0.033067
2011-04-20,2.2619,2.2981,2.2438,2.2438,3936505.0,2.2438,-0.008002
2011-04-21,2.2619,2.3343,2.2438,2.2619,5539689.0,2.2619,0.008067
2011-04-22,2.2619,2.28,2.2257,2.2438,2034458.0,2.2438,-0.008002
2011-04-25,2.2438,2.2438,2.2076,2.2076,1099847.0,2.2076,-0.016133
2011-04-26,2.2076,2.2257,2.1533,2.1533,1021705.0,2.1533,-0.024597
2011-04-27,2.1714,2.2076,2.1533,2.1714,1471216.0,2.1714,0.008406
2011-04-28,2.1895,2.2076,2.1352,2.1352,2101989.0,2.1352,-0.016671
2011-04-29,2.1533,2.2257,2.1533,2.1533,3386636.0,2.1533,0.008477
2011-05-03,2.1533,2.2076,2.0267,2.081,1839158.0,2.081,-0.033576
2011-05-04,2.1352,2.1352,2.0448,2.0991,761416.0,2.0991,0.008698
2011-05-06,2.0629,2.0991,1.9905,2.0086,980810.0,2.0086,-0.043114
2011-05-09,2.0267,2.1171,2.0267,2.0629,1204295.0,2.0629,0.027034
2011-05-10,2.28,2.5876,2.2438,2.4609,63857122.0,2.4609,0.192932
2011-05-11,2.4429,2.479,2.3162,2.3705,18250434.0,2.3705,-0.036735
2011-05-12,2.3886,2.4609,2.28,2.3162,14211582.0,2.3162,-0.022907
