Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-02,7.5,8.5,7.5,7.5,0.0,0.1855,-0.013298
2010-07-05,7.5,8.5,7.5,7.5,0.0,0.1855,0.0
2010-07-06,7.5,8.0,7.5,7.5,0.0,0.1855,0.0
2010-07-07,7.6,8.5,7.6,7.6,0.0,0.188,0.013477
2010-07-08,7.5,8.2,7.5,7.5,0.0,0.1855,-0.013298
2010-07-09,7.625,7.625,7.625,7.625,10000.0,0.1886,0.016712
2010-07-12,7.65,8.2,7.65,7.65,0.0,0.1892,0.003181
2010-07-13,7.65,7.65,7.65,7.65,5000.0,0.1892,0.0
2010-07-14,7.65,7.9,7.65,7.65,0.0,0.1892,0.0
2010-07-15,7.65,7.65,7.65,7.65,1000.0,0.1892,0.0
2010-07-16,7.8,7.8,7.75,7.75,7000.0,0.1917,0.013214
2010-07-19,7.675,7.8,7.675,7.675,0.0,0.1898,-0.009911
2010-07-20,7.7,7.8,7.7,7.7,0.0,0.1905,0.003688
2010-07-21,7.8,7.8,7.65,7.65,56000.0,0.1892,-0.006824
2010-07-22,7.65,7.75,7.65,7.65,0.0,0.1892,0.0
2010-07-23,7.4,7.75,7.4,7.4,0.0,0.183,-0.03277
2010-07-27,7.75,7.75,7.75,7.75,1000.0,0.1917,0.047541
2010-07-28,7.55,7.725,7.55,7.55,0.0,0.1868,-0.025561
2010-07-29,7.55,7.9,7.55,7.55,0.0,0.1868,0.0
2010-07-30,7.75,7.75,7.75,7.75,1000.0,0.1917,0.026231
2010-08-02,7.55,8.15,7.55,7.55,0.0,0.1868,-0.025561
2010-08-03,7.55,8.3,7.55,7.55,0.0,0.1868,0.0
2010-08-04,7.6,8.7,7.6,7.6,0.0,0.188,0.006424
2010-08-05,7.55,8.45,7.55,7.55,0.0,0.1868,-0.006383
2010-08-06,7.55,8.5,7.55,7.55,0.0,0.1868,0.0
2010-08-09,7.55,8.0,7.55,7.55,0.0,0.1868,0.0
2010-08-10,7.6,8.7,7.6,7.6,0.0,0.188,0.006424
2010-08-11,7.5,8.0,7.5,7.5,0.0,0.1855,-0.013298
2010-08-16,7.5,8.0,7.5,7.5,0.0,0.1855,0.0
2010-08-17,7.5,8.0,7.5,7.5,0.0,0.1855,0.0
2010-08-18,7.6,8.4,7.6,7.6,0.0,0.188,0.013477
2010-08-19,7.55,8.5,7.55,7.55,0.0,0.1868,-0.006383
2010-08-20,7.55,8.5,7.55,7.55,0.0,0.1868,0.0
2010-08-23,7.55,8.5,7.55,7.55,0.0,0.1868,0.0
2010-08-24,7.55,8.5,7.55,7.55,0.0,0.1868,0.0
2010-08-25,7.65,8.8,7.65,7.65,0.0,0.1892,0.012848
2010-08-26,7.5,8.8,7.5,7.5,0.0,0.1855,-0.019556
2010-08-27,7.6,8.9,7.6,7.6,0.0,0.188,0.013477
2010-08-30,7.55,8.8,7.55,7.55,0.0,0.1868,-0.006383
2010-08-31,7.5,8.4,7.5,7.5,0.0,0.1855,-0.006959
2010-09-01,7.55,8.5,7.55,7.55,0.0,0.1868,0.007008
2010-09-02,7.55,8.5,7.55,7.55,0.0,0.1868,0.0
2010-09-03,7.55,8.5,7.55,7.55,0.0,0.1868,0.0
2010-09-06,7.5,8.8,7.5,7.5,0.0,0.1855,-0.006959
2010-09-07,7.5,9.0,7.5,7.5,0.0,0.1855,0.0
2010-09-08,7.6,8.5,7.6,7.6,0.0,0.188,0.013477
2010-09-09,7.55,8.7,7.55,7.55,0.0,0.1868,-0.006383
2010-09-10,7.5,8.8,7.5,7.5,0.0,0.1855,-0.006959
2010-09-13,7.5,7.5,7.5,7.5,1000.0,0.1855,0.0
2010-09-14,7.5,8.5,7.5,7.5,0.0,0.1855,0.0
2010-09-15,7.025,8.5,7.025,7.025,0.0,0.1738,-0.063073
2010-09-16,7.5,8.5,7.5,7.5,0.0,0.1855,0.067319
2010-09-17,7.0,8.0,7.0,7.0,0.0,0.1731,-0.066846
2010-09-20,7.5,8.0,7.5,7.5,0.0,0.1855,0.071635
2010-09-21,7.5,8.5,7.5,7.5,0.0,0.1855,0.0
2010-09-22,7.5,7.975,7.5,7.5,0.0,0.1855,0.0
2010-09-23,7.5,8.4,7.5,7.5,0.0,0.1855,0.0
2010-09-24,7.5,7.95,7.5,7.5,0.0,0.1855,0.0
2010-09-27,7.6,7.8,7.6,7.6,0.0,0.188,0.013477
2010-09-28,7.5,7.8,7.5,7.5,0.0,0.1855,-0.013298
2010-09-29,7.8,7.8,7.8,7.8,5000.0,0.1929,0.039892
2010-09-30,7.9,7.9,7.9,7.9,1000.0,0.1954,0.01296
2010-10-01,7.5,7.9,7.5,7.5,0.0,0.1855,-0.050665
2010-10-04,7.5,7.9,7.5,7.5,0.0,0.1855,0.0
2010-10-05,7.5,7.9,7.5,7.5,0.0,0.1855,0.0
2010-10-06,7.8,7.8,7.8,7.8,4000.0,0.1929,0.039892
2010-10-07,7.5,7.9,7.5,7.5,0.0,0.1855,-0.038362
2010-10-08,7.8,7.8,7.8,7.8,3000.0,0.1929,0.039892
2010-10-11,7.5,7.9,7.5,7.5,0.0,0.1855,-0.038362
2010-10-12,7.575,7.575,7.575,7.575,2000.0,0.1874,0.010243
2010-10-13,7.575,7.9,7.575,7.575,0.0,0.1874,0.0
2010-10-14,7.775,7.8,7.775,7.8,3000.0,0.1929,0.029349
2010-10-15,7.6,7.8,7.6,7.6,0.0,0.188,-0.025402
2010-10-18,7.6,7.95,7.6,7.6,0.0,0.188,0.0
2010-10-19,7.5,7.975,7.5,7.5,0.0,0.1855,-0.013298
2010-10-20,6.5,7.8,6.5,6.5,0.0,0.1608,-0.133154
2010-10-21,7.325,7.8,7.325,7.325,0.0,0.1812,0.126866
2010-10-22,7.5,7.5,7.5,7.5,2000.0,0.1855,0.023731
2010-10-26,7.525,7.9,7.525,7.525,0.0,0.1861,0.003235
2010-10-27,7.55,8.0,7.55,7.55,0.0,0.1868,0.003761
2010-10-28,7.525,7.9,7.525,7.525,0.0,0.1861,-0.003747
2010-10-29,8.0,8.0,8.0,8.0,14000.0,0.1979,0.063407
2010-11-01,6.725,8.0,6.725,6.725,0.0,0.1663,-0.159677
2010-11-02,7.025,8.0,7.025,7.025,0.0,0.1738,0.045099
2010-11-03,8.0,8.0,8.0,8.0,3000.0,0.1979,0.138665
2010-11-04,6.525,8.5,6.525,6.525,0.0,0.1614,-0.184437
2010-11-05,8.0,8.0,8.0,8.0,1000.0,0.1979,0.226146
2010-11-08,7.125,8.0,7.125,7.125,10.0,0.1762,-0.109651
2010-11-09,8.0,8.0,8.0,8.0,1000.0,0.1979,0.123156
2010-11-10,7.125,7.125,7.075,7.075,20000.0,0.175,-0.115715
2010-11-11,7.15,8.275,7.15,7.15,0.0,0.1769,0.010857
2010-11-12,7.2,8.8,7.2,7.2,0.0,0.1781,0.006783
2010-11-15,7.025,8.825,7.025,7.025,0.0,0.1738,-0.024144
2010-11-16,7.3,7.3,7.3,7.3,5000.0,0.1806,0.039125
2010-11-17,7.25,7.8,7.25,7.25,0.0,0.1793,-0.007198
2010-11-18,7.7,7.7,7.5,7.5,3000.0,0.1855,0.034579
2010-11-19,7.275,7.7,7.275,7.275,0.0,0.1799,-0.030189
2010-11-22,7.325,7.7,7.325,7.325,0.0,0.1812,0.007226
2010-11-23,7.5,7.55,7.5,7.525,4000.0,0.1861,0.027042
2010-11-24,7.525,7.525,7.525,7.525,3000.0,0.1861,0.0
2010-11-25,7.225,7.55,7.225,7.225,0.0,0.1787,-0.039764
2010-11-26,7.175,9.625,7.175,7.175,0.0,0.1775,-0.006715
2010-11-29,7.25,8.875,7.25,7.25,0.0,0.1793,0.010141
2010-11-30,7.525,7.8,7.525,7.525,0.0,0.1861,0.037925
2010-12-01,7.35,8.475,7.35,7.35,10.0,0.1818,-0.023106
2010-12-02,7.4,8.975,7.4,7.4,0.0,0.183,0.006601
2010-12-03,7.325,9.75,7.325,7.325,0.0,0.1812,-0.009836
2010-12-07,7.35,8.475,7.35,7.35,0.0,0.1818,0.003311
2010-12-08,7.325,8.975,7.325,7.325,0.0,0.1812,-0.0033
2010-12-09,6.425,9.675,6.425,6.425,0.0,0.1589,-0.123068
2010-12-13,9.575,9.775,8.2,8.2,22000.0,0.2028,0.276274
2010-12-14,8.6,8.6,8.6,8.6,1000.0,0.2127,0.048817
2011-01-12,8.6,8.6,8.6,8.6,3000.0,0.2127,0.0
2011-01-13,8.0,8.0,8.0,8.0,1000.0,0.1979,-0.069582
2011-01-20,8.025,8.025,8.025,8.025,1000.0,0.1985,0.003032
2011-01-24,8.5,8.5,8.5,8.5,1000.0,0.2102,0.058942
2011-01-28,8.5,8.5,8.5,8.5,5000.0,0.2102,0.0
2011-02-17,8.0,8.0,8.0,8.0,1000.0,0.1979,-0.058516
2011-02-21,7.175,7.175,7.175,7.175,1000.0,0.1775,-0.103082
2011-03-11,9.375,9.375,9.375,9.375,4000.0,0.2319,0.306479
2011-03-23,8.5,8.5,8.5,8.5,7000.0,0.2102,-0.093575
2011-03-24,8.5,8.5,8.5,8.5,3000.0,0.2102,0.0
2011-04-21,6.0,7.8,6.0,7.8,2000.0,0.1929,-0.082303
2011-04-22,7.8,7.8,7.8,7.8,2000.0,0.1929,0.0
2011-04-29,7.8,7.8,7.8,7.8,4000.0,0.1929,0.0
2011-05-03,8.2,8.8,7.5,7.5,9000.0,0.1855,-0.038362
2011-05-04,7.5,7.5,6.775,7.2,16000.0,0.1781,-0.039892
2011-05-27,8.45,8.45,8.45,8.45,2000.0,0.209,0.173498
2011-06-01,7.25,7.25,7.25,7.25,3000.0,0.1793,-0.142105
2011-06-08,7.35,7.525,6.45,7.525,19000.0,0.1861,0.037925
2011-06-09,7.0,7.4,6.8,7.35,15000.0,0.1818,-0.023106
2011-06-10,7.1,7.2,6.975,7.2,10000.0,0.1781,-0.020352
2011-06-13,7.2,7.2,7.2,7.2,3000.0,0.1781,0.0
2011-06-16,7.725,7.75,7.725,7.75,3000.0,0.1917,0.076362
2011-06-20,8.0,8.0,7.75,7.75,10000.0,0.1917,0.0
2011-06-22,7.75,7.75,7.75,7.75,10000.0,0.1917,0.0
2011-07-08,8.8,8.8,8.8,8.8,1000.0,0.2177,0.135629
2011-07-11,8.5,8.7,8.5,8.7,6000.0,0.2152,-0.011484
2011-07-14,8.7,8.7,8.7,8.7,1000.0,0.2152,0.0
2011-07-26,8.7,8.7,8.7,8.7,1000.0,0.2152,0.0
2011-07-27,8.3,8.3,8.3,8.3,3000.0,0.2053,-0.046004
2011-07-29,7.55,7.55,7.55,7.55,1000.0,0.1868,-0.090112
2011-08-05,7.675,7.675,7.675,7.675,2000.0,0.1898,0.01606
2011-08-26,7.7,7.7,7.7,7.7,12000.0,0.1905,0.003688
2011-09-14,7.8,7.8,7.8,7.8,1000.0,0.1929,0.012598
2011-09-15,7.8,7.8,7.8,7.8,5000.0,0.1929,0.0
2011-09-20,7.8,7.8,7.8,7.8,4000.0,0.1929,0.0
2011-09-23,8.0,8.0,8.0,8.0,1000.0,0.1979,0.02592
2011-09-26,7.525,7.525,7.5,7.5,18000.0,0.1855,-0.062658
2011-10-04,7.35,7.35,7.35,7.35,1000.0,0.1818,-0.019946
2011-10-05,7.5,7.5,7.5,7.5,1000.0,0.1855,0.020352
2011-11-17,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-11-18,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-11-21,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-11-22,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-11-23,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-11-24,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-11-25,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-11-28,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-11-29,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-11-30,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-12-01,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-12-02,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-12-06,7.05,7.05,7.05,7.05,1000.0,0.1744,-0.059838
2011-12-07,7.05,7.05,7.05,7.05,0.0,0.1744,0.0
2011-12-08,8.0,8.0,7.8,7.8,6000.0,0.1929,0.106078
2011-12-09,7.8,7.8,7.8,7.8,0.0,0.1929,0.0
2011-12-13,7.8,7.8,7.8,7.8,0.0,0.1929,0.0
2011-12-14,7.5,7.5,7.5,7.5,4000.0,0.1855,-0.038362
2011-12-15,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-12-16,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-12-19,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-12-20,7.275,7.275,7.275,7.275,1000.0,0.1799,-0.030189
2011-12-21,7.275,7.275,7.275,7.275,0.0,0.1799,0.0
2011-12-22,7.275,7.275,7.275,7.275,0.0,0.1799,0.0
2011-12-23,7.25,7.25,7.25,7.25,5000.0,0.1793,-0.003335
2011-12-26,7.25,7.25,7.25,7.25,0.0,0.1793,0.0
2011-12-27,7.25,7.25,7.25,7.25,0.0,0.1793,0.0
2011-12-28,7.5,7.5,7.5,7.5,3000.0,0.1855,0.034579
2011-12-29,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2011-12-30,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2012-01-04,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2012-01-05,7.5,7.5,7.5,7.5,3000.0,0.1855,0.0
2012-01-06,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2012-01-09,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2012-01-10,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2012-01-11,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2012-01-12,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2012-01-13,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2012-01-16,7.5,7.5,7.5,7.5,0.0,0.1855,0.0
2012-01-17,7.225,7.225,7.225,7.225,2000.0,0.1787,-0.036658
2012-01-18,7.225,7.225,7.225,7.225,0.0,0.1787,0.0
2012-01-19,7.225,7.225,7.225,7.225,0.0,0.1787,0.0
2012-01-20,7.225,7.225,7.225,7.225,0.0,0.1787,0.0
2012-01-23,7.225,7.225,7.225,7.225,0.0,0.1787,0.0
2012-01-24,7.225,7.225,7.225,7.225,0.0,0.1787,0.0
2012-01-25,7.225,7.225,7.225,7.225,0.0,0.1787,0.0
2012-01-26,7.225,7.225,7.225,7.225,0.0,0.1787,0.0
2012-01-27,7.225,7.225,7.225,7.225,0.0,0.1787,0.0
2012-01-30,7.225,7.225,7.225,7.225,0.0,0.1787,0.0
2012-01-31,7.225,7.225,7.225,7.225,0.0,0.1787,0.0
2012-02-01,7.225,7.225,7.225,7.225,0.0,0.1787,0.0
2012-02-02,7.225,7.225,7.225,7.225,0.0,0.1787,0.0
2012-02-03,8.675,8.9,8.675,8.8,8000.0,0.2177,0.218243
2012-02-06,8.8,8.8,8.8,8.8,20000.0,0.2177,0.0
2012-02-07,8.625,9.2,8.625,9.2,9000.0,0.2276,0.045475
2012-02-08,9.3,9.3,9.2,9.3,14000.0,0.23,0.010545
2012-02-09,9.3,9.4,9.2,9.2,11000.0,0.2276,-0.010435
2012-02-10,9.3,9.3,9.2,9.2,4000.0,0.2276,0.0
2012-02-13,9.45,10.0,9.45,10.0,17000.0,0.2474,0.086995
2012-02-14,10.0,10.0,9.9,9.9,9000.0,0.2449,-0.010105
2012-02-15,9.9,9.9,9.85,9.85,8000.0,0.2436,-0.005308
2012-02-16,9.85,9.85,9.85,9.85,0.0,0.2436,0.0
2012-02-17,10.0,10.0,10.0,10.0,4000.0,0.2474,0.015599
2012-02-20,10.0,10.0,10.0,10.0,0.0,0.2474,0.0
2012-02-21,9.8,9.95,9.5,9.9,8000.0,0.2449,-0.010105
2012-02-22,9.9,9.9,9.9,9.9,6000.0,0.2449,0.0
2012-02-23,9.9,9.9,9.9,9.9,6000.0,0.2449,0.0
2012-02-24,9.9,9.9,9.9,9.9,10000.0,0.2449,0.0
2012-02-27,9.9,9.9,9.9,9.9,7000.0,0.2449,0.0
2012-02-28,9.9,10.0,9.9,10.0,7000.0,0.2474,0.010208
2012-02-29,9.95,9.95,9.9,9.9,17000.0,0.2449,-0.010105
2012-03-01,9.9,9.9,9.9,9.9,0.0,0.2449,0.0
2012-03-02,9.9,10.3,9.9,10.3,4000.0,0.2548,0.040425
2012-03-05,9.7,9.7,9.7,9.7,5000.0,0.2399,-0.058477
2012-03-06,9.9,9.9,9.9,9.9,0.0,0.2449,0.020842
2012-03-08,9.9,9.9,9.9,9.9,0.0,0.2449,0.0
2012-03-09,9.9,9.9,9.9,9.9,0.0,0.2449,0.0
2012-03-12,9.9,9.9,9.9,9.9,0.0,0.2449,0.0
2012-03-13,9.9,9.9,9.9,9.9,0.0,0.2449,0.0
2012-03-14,9.9,9.9,9.9,9.9,0.0,0.2449,0.0
2012-03-15,10.0,10.0,10.0,10.0,1000.0,0.2474,0.010208
2012-03-16,9.9,9.9,9.9,9.9,1000.0,0.2449,-0.010105
2012-03-19,10.15,10.15,10.15,10.15,2000.0,0.2511,0.025316
2012-03-20,10.0,10.0,10.0,10.0,1000.0,0.2474,-0.014735
2012-03-21,10.0,10.0,10.0,10.0,1000.0,0.2474,0.0
2012-03-22,10.0,10.0,10.0,10.0,25000.0,0.2474,0.0
2012-03-23,10.0,10.1,9.9,9.9,8000.0,0.2449,-0.010105
2012-03-26,9.9,9.9,9.9,9.9,0.0,0.2449,0.0
2012-03-27,10.35,10.35,10.0,10.1,5000.0,0.2498,0.020008
2012-03-28,10.1,10.1,9.025,9.475,14000.0,0.5773,1.311049
2012-03-29,9.475,9.475,9.475,9.475,3000.0,0.5773,0.0
2012-03-30,9.675,9.675,9.675,9.675,1000.0,0.5895,0.021133
2012-04-02,9.5,9.5,9.5,9.5,1000.0,0.5789,-0.017981
2012-04-03,9.65,9.65,9.65,9.65,1000.0,0.588,0.015719
2012-04-04,9.5,9.5,9.5,9.5,2000.0,0.5789,-0.015476
2012-04-05,9.6,9.6,9.6,9.6,1000.0,0.585,0.010537
2012-04-10,9.5,9.55,9.5,9.55,10000.0,0.5819,-0.005299
2012-04-11,9.55,9.55,9.55,9.55,2000.0,0.5819,0.0
2012-04-12,9.55,9.55,9.55,9.55,0.0,0.5819,0.0
2012-04-17,9.55,9.55,9.5,9.5,22000.0,0.5789,-0.005156
2012-04-18,9.5,9.5,9.5,9.5,0.0,0.5789,0.0
2012-04-19,9.5,9.5,9.5,9.5,0.0,0.5789,0.0
2012-04-20,9.3,9.3,9.3,9.3,1000.0,0.5667,-0.021074
