Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-01,0.8583,0.8745,0.8583,0.8637,1397781.0,0.2235,0.006303
2010-04-02,0.8637,0.8691,0.8637,0.8691,324204.0,0.2249,0.006264
2010-04-05,0.8637,0.8691,0.8529,0.8583,1048567.0,0.2221,-0.01245
2010-04-07,0.8529,0.8637,0.8529,0.8637,979095.0,0.2235,0.006303
2010-04-08,0.8529,0.8529,0.8367,0.8421,1126376.0,0.2179,-0.025056
2010-04-09,0.8421,0.8475,0.8367,0.8475,1209743.0,0.2193,0.006425
2010-04-12,0.8421,0.8421,0.8097,0.8205,696575.0,0.2123,-0.03192
2010-04-16,0.8259,0.8259,0.8097,0.8097,213048.0,0.2095,-0.013189
2010-04-19,0.8097,0.8097,0.7989,0.7989,568746.0,0.2067,-0.013365
2010-04-20,0.7989,0.8421,0.7989,0.8421,276036.0,0.2179,0.054185
2010-04-21,0.8313,0.8367,0.8313,0.8367,398307.0,0.2165,-0.006425
2010-04-22,0.8367,0.8367,0.8313,0.8367,19452.0,0.2165,0.0
2010-04-23,0.8043,0.8151,0.8043,0.8151,384413.0,0.2109,-0.025866
2010-04-26,0.8151,0.8259,0.8151,0.8259,461295.0,0.2137,0.013276
2010-04-27,0.8097,0.8421,0.8097,0.8421,850340.0,0.2179,0.019654
2010-04-28,0.8313,0.8313,0.8259,0.8259,574304.0,0.2137,-0.019275
2010-04-29,0.8421,0.8421,0.8421,0.8421,4631.0,0.2179,0.019654
2010-04-30,0.8421,0.8421,0.8421,0.8421,14821.0,0.2179,0.0
2010-05-04,0.8421,0.8637,0.8259,0.8583,1392223.0,0.2221,0.019275
2010-05-06,0.8313,0.8583,0.8313,0.8583,2461168.0,0.2221,0.0
2010-05-07,0.8421,0.8421,0.8313,0.8421,1183806.0,0.2179,-0.01891
2010-05-10,0.8313,0.8475,0.8313,0.8475,486305.0,0.2193,0.006425
2010-05-11,0.8475,0.8583,0.8475,0.8583,136166.0,0.2221,0.012768
2010-05-12,0.8529,0.8529,0.8529,0.8529,1026336.0,0.2207,-0.006303
2010-05-13,0.8529,0.8529,0.8313,0.8313,277889.0,0.2151,-0.025374
2010-05-14,0.7935,0.7935,0.7341,0.7449,8609921.0,0.1928,-0.103673
2010-05-17,0.7449,0.7449,0.6585,0.6801,5276182.0,0.176,-0.087137
2010-05-18,0.6801,0.6909,0.6801,0.6909,1582114.0,0.1788,0.015909
2010-05-19,0.6909,0.7125,0.6855,0.7125,314014.0,0.1844,0.03132
2010-05-24,0.7125,0.7233,0.6909,0.6909,113934.0,0.1788,-0.030369
2010-05-25,0.7179,0.7179,0.7017,0.7017,453885.0,0.1816,0.01566
2010-05-26,0.7017,0.7071,0.6963,0.7017,1920212.0,0.1816,0.0
2010-05-27,0.7071,0.7071,0.6963,0.7071,1231974.0,0.183,0.007709
2010-05-31,0.7071,0.7125,0.7071,0.7125,1658996.0,0.1844,0.00765
2010-06-01,0.7179,0.7179,0.7125,0.7179,1901686.0,0.1858,0.007592
2010-06-02,0.7179,0.7179,0.7125,0.7179,1290330.0,0.1858,0.0
2010-06-03,0.7233,0.7233,0.7179,0.7233,1632134.0,0.1872,0.007535
2010-06-04,0.7287,0.7287,0.7233,0.7287,900360.0,0.1886,0.007479
2010-06-07,0.7287,0.7287,0.7179,0.7287,2634386.0,0.1886,0.0
2010-06-08,0.7341,0.7395,0.7287,0.7341,590977.0,0.19,0.007423
2010-06-09,0.7449,0.7611,0.7449,0.7503,1719205.0,0.1942,0.022105
2010-06-10,0.7665,0.7773,0.7611,0.7611,4471231.0,0.197,0.014418
2010-06-11,0.7665,0.7827,0.7665,0.7827,1401486.0,0.2026,0.028426
2010-06-14,0.7827,0.7935,0.7827,0.7881,2203658.0,0.204,0.00691
2010-06-15,0.7827,0.7827,0.7665,0.7719,3597734.0,0.1998,-0.020588
2010-06-16,0.7719,0.7773,0.7665,0.7773,1119892.0,0.2012,0.007007
2010-06-17,0.7827,0.7935,0.7827,0.7935,1016147.0,0.2053,0.020378
2010-06-18,0.7881,0.7881,0.7881,0.7881,264921.0,0.204,-0.006332
2010-06-21,0.7881,0.7935,0.7881,0.7881,771605.0,0.204,0.0
2010-06-22,0.7881,0.7881,0.7827,0.7827,892949.0,0.2026,-0.006863
2010-06-23,0.7881,0.7881,0.7773,0.7773,2926169.0,0.2012,-0.00691
2010-06-24,0.7773,0.7773,0.7665,0.7665,1407044.0,0.1984,-0.013917
2010-06-25,0.7719,0.7719,0.7557,0.7611,3623670.0,0.197,-0.007056
2010-06-28,0.7611,0.7665,0.7611,0.7665,639144.0,0.1984,0.007107
2010-06-29,0.7665,0.7665,0.7557,0.7611,2567692.0,0.197,-0.007056
2010-06-30,0.7557,0.7611,0.7557,0.7557,446475.0,0.1956,-0.007107
2010-07-02,0.7557,0.7665,0.7557,0.7611,834593.0,0.197,0.007157
2010-07-05,0.7557,0.7827,0.7557,0.7773,2696448.0,0.2012,0.02132
2010-07-06,0.7773,0.7881,0.7773,0.7881,976316.0,0.204,0.013917
2010-07-07,0.7881,0.7989,0.7881,0.7881,3221657.0,0.204,0.0
2010-07-08,0.7827,0.7827,0.7773,0.7827,1150460.0,0.2026,-0.006863
2010-07-09,0.7827,0.7827,0.7611,0.7611,5032566.0,0.197,-0.027641
2010-07-12,0.7611,0.7719,0.7611,0.7665,1255131.0,0.1984,0.007107
2010-07-13,0.7719,0.7719,0.7665,0.7719,801246.0,0.1998,0.007056
2010-07-14,0.7719,0.7773,0.7665,0.7773,854045.0,0.2012,0.007007
2010-07-15,0.7719,0.7773,0.7719,0.7719,494642.0,0.1998,-0.006958
2010-07-16,0.7719,0.7773,0.7665,0.7719,1265320.0,0.1998,0.0
2010-07-19,0.7773,0.7773,0.7665,0.7773,1412601.0,0.2012,0.007007
2010-07-20,0.7719,0.7773,0.7719,0.7773,2158270.0,0.2012,0.0
2010-07-21,0.7719,0.7719,0.7719,0.7719,968906.0,0.1998,-0.006958
2010-07-22,0.7773,0.7827,0.7773,0.7827,3741309.0,0.2026,0.014014
2010-07-23,0.7827,0.7827,0.7773,0.7827,404791.0,0.2026,0.0
2010-07-27,0.7935,0.7935,0.7881,0.7881,2682553.0,0.204,0.00691
2010-07-28,0.7881,0.7881,0.7827,0.7827,2313887.0,0.2026,-0.006863
2010-07-29,0.7881,0.7881,0.7827,0.7881,3204058.0,0.204,0.00691
2010-07-30,0.7881,0.7935,0.7881,0.7935,980947.0,0.2053,0.006373
2010-08-02,0.7989,0.8043,0.7935,0.8043,2130481.0,0.2081,0.013639
2010-08-03,0.8043,0.8043,0.7989,0.8043,205638.0,0.2081,0.0
2010-08-04,0.8043,0.8205,0.8043,0.8097,1573777.0,0.2095,0.006728
2010-08-05,0.8097,0.8205,0.8043,0.8205,660449.0,0.2123,0.013365
2010-08-06,0.8097,0.8259,0.8097,0.8097,824403.0,0.2095,-0.013189
2010-08-09,0.8097,0.8151,0.8097,0.8151,1548767.0,0.2109,0.006683
2010-08-10,0.8151,0.8151,0.8097,0.8151,1574703.0,0.2109,0.0
2010-08-11,0.8043,0.8043,0.7881,0.7935,3013241.0,0.2053,-0.026553
2010-08-16,0.7233,0.7503,0.7233,0.7449,4548113.0,0.1928,-0.060887
2010-08-17,0.7449,0.7449,0.7341,0.7449,492789.0,0.1928,0.0
2010-08-18,0.7449,0.7449,0.7341,0.7449,194522.0,0.1928,0.0
2010-08-19,0.7449,0.7449,0.7395,0.7395,3075303.0,0.1914,-0.007261
2010-08-20,0.7395,0.7881,0.7341,0.7611,741037.0,0.197,0.029258
2010-08-23,0.7773,0.7773,0.7665,0.7665,472411.0,0.1984,0.007107
2010-08-24,0.7665,0.7665,0.7611,0.7611,880907.0,0.197,-0.007056
2010-08-25,0.7611,0.7665,0.7557,0.7611,1758110.0,0.197,0.0
2010-08-26,0.7611,0.7665,0.7611,0.7665,1220858.0,0.1984,0.007107
2010-08-27,0.7611,0.7773,0.7611,0.7719,1042083.0,0.1998,0.007056
2010-08-30,0.7611,0.7611,0.7557,0.7557,4428621.0,0.1956,-0.021021
2010-08-31,0.7557,0.7665,0.7557,0.7665,784573.0,0.1984,0.014315
2010-09-01,0.7665,0.7773,0.7665,0.7773,1996168.0,0.2012,0.014113
2010-09-02,0.7773,0.7773,0.7611,0.7611,1908170.0,0.197,-0.020875
2010-09-03,0.7665,0.7665,0.7611,0.7665,3161448.0,0.1984,0.007107
2010-09-06,0.7719,0.7719,0.7557,0.7557,4373043.0,0.1956,-0.014113
2010-09-07,0.7611,0.7611,0.7395,0.7395,4473083.0,0.1914,-0.021472
2010-09-08,0.7395,0.7449,0.7341,0.7449,1969305.0,0.1928,0.007315
2010-09-09,0.7449,0.7449,0.7395,0.7395,1483926.0,0.1914,-0.007261
2010-09-10,0.7449,0.7503,0.7449,0.7503,63914.0,0.1942,0.014629
2010-09-13,0.7503,0.7611,0.7503,0.7557,1346834.0,0.1956,0.007209
2010-09-14,0.7611,0.7611,0.7557,0.7557,951306.0,0.1956,0.0
2010-09-15,0.7503,0.7611,0.7503,0.7611,221385.0,0.197,0.007157
2010-09-16,0.7611,0.7665,0.7611,0.7611,286225.0,0.197,0.0
2010-09-17,0.7557,0.7665,0.7557,0.7665,143576.0,0.1984,0.007107
2010-09-20,0.7611,0.7665,0.7611,0.7665,289931.0,0.1984,0.0
2010-09-21,0.7665,0.7719,0.7665,0.7719,1152312.0,0.1998,0.007056
2010-09-22,0.7773,0.7773,0.7719,0.7719,1181954.0,0.1998,0.0
2010-09-23,0.7719,0.7773,0.7719,0.7773,418686.0,0.2012,0.007007
2010-09-24,0.7773,0.7827,0.7773,0.7827,722511.0,0.2026,0.006958
2010-09-27,0.7719,0.7827,0.7719,0.7827,233427.0,0.2026,0.0
2010-09-28,0.7773,0.7773,0.7773,0.7773,416833.0,0.2012,-0.00691
2010-09-29,0.7773,0.7827,0.7719,0.7827,655818.0,0.2026,0.006958
2010-09-30,0.7773,0.7827,0.7773,0.7827,666933.0,0.2026,0.0
2010-10-01,0.7773,0.7827,0.7719,0.7719,581714.0,0.1998,-0.01382
2010-10-04,0.7773,0.7773,0.7557,0.7557,1120818.0,0.1956,-0.021021
2010-10-05,0.7611,0.7611,0.7449,0.7611,949453.0,0.197,0.007157
2010-10-06,0.7611,0.7665,0.7611,0.7665,492789.0,0.1984,0.007107
2010-10-07,0.7665,0.7665,0.7611,0.7665,622471.0,0.1984,0.0
2010-10-08,0.7611,0.7611,0.7611,0.7611,1121744.0,0.197,-0.007056
2010-10-11,0.7611,0.7665,0.7611,0.7665,212122.0,0.1984,0.007107
2010-10-12,0.7611,0.7665,0.7611,0.7665,41683.0,0.1984,0.0
2010-10-13,0.7665,0.7665,0.7611,0.7665,183407.0,0.1984,0.0
2010-10-14,0.7665,0.7665,0.7665,0.7665,92630.0,0.1984,0.0
2010-10-15,0.7665,0.7665,0.7557,0.7665,629881.0,0.1984,0.0
2010-10-18,0.7611,0.7611,0.7557,0.7557,389971.0,0.1956,-0.014113
2010-10-19,0.7557,0.7557,0.7557,0.7557,889244.0,0.1956,0.0
2010-10-20,0.7503,0.7557,0.7503,0.7557,314941.0,0.1956,0.0
2010-10-21,0.7557,0.7665,0.7557,0.7665,1200480.0,0.1984,0.014315
2010-10-22,0.7557,0.7611,0.7557,0.7557,1963747.0,0.1956,-0.014113
2010-10-26,0.7557,0.7611,0.7557,0.7557,884613.0,0.1956,0.0
2010-10-27,0.7557,0.7611,0.7557,0.7611,138944.0,0.197,0.007157
2010-10-28,0.7557,0.7827,0.7557,0.7665,1933180.0,0.1984,0.007107
2010-10-29,0.7665,0.7773,0.7665,0.7773,1521904.0,0.2012,0.014113
2010-11-01,0.7773,0.7935,0.7773,0.7881,1986905.0,0.204,0.013917
2010-11-02,0.7827,0.7881,0.7773,0.7773,531694.0,0.2012,-0.013725
2010-11-03,0.7881,0.7881,0.7827,0.7827,1927622.0,0.2026,0.006958
2010-11-04,0.7881,0.7935,0.7773,0.7773,956864.0,0.2012,-0.00691
2010-11-05,0.7773,0.7935,0.7773,0.7935,789204.0,0.2053,0.020378
2010-11-08,0.7881,0.7881,0.7827,0.7881,734553.0,0.204,-0.006332
2010-11-09,0.7881,0.7881,0.7827,0.7881,106524.0,0.204,0.0
2010-11-10,0.7881,0.7935,0.7827,0.7935,321425.0,0.2053,0.006373
2010-11-11,0.7935,0.7935,0.7503,0.7503,2350939.0,0.1942,-0.054067
2010-11-12,0.7503,0.7503,0.7287,0.7503,1996168.0,0.1942,0.0
2010-11-15,0.7449,0.7557,0.7449,0.7557,563188.0,0.1956,0.007209
2010-11-16,0.7557,0.7557,0.7503,0.7557,815140.0,0.1956,0.0
2010-11-17,0.7449,0.7449,0.7341,0.7395,518726.0,0.1914,-0.021472
2010-11-18,0.7395,0.7449,0.7395,0.7449,117640.0,0.1928,0.007315
2010-11-19,0.7395,0.7395,0.7287,0.7341,294562.0,0.19,-0.014523
2010-11-22,0.7341,0.7341,0.7287,0.7287,541883.0,0.1886,-0.007368
2010-11-23,0.7287,0.7341,0.7233,0.7233,1180101.0,0.1872,-0.007423
2010-11-24,0.7287,0.7287,0.7287,0.7287,92630.0,0.1886,0.007479
2010-11-25,0.7287,0.7287,0.7287,0.7287,678049.0,0.1886,0.0
2010-11-26,0.7287,0.7287,0.7233,0.7233,904065.0,0.1872,-0.007423
2010-11-29,0.7233,0.7233,0.7179,0.7233,1082840.0,0.1872,0.0
2010-11-30,0.7287,0.7341,0.7233,0.7287,9594574.0,0.1886,0.007479
2010-12-01,0.7557,0.7557,0.7449,0.7449,6486851.0,0.1928,0.022269
2010-12-02,0.7449,0.7449,0.7395,0.7449,2095281.0,0.1928,0.0
2010-12-03,0.7395,0.7449,0.7395,0.7449,356624.0,0.1928,0.0
2010-12-07,0.7557,0.7557,0.7449,0.7449,4023830.0,0.1928,0.0
2010-12-08,0.7503,0.7557,0.7449,0.7449,991137.0,0.1928,0.0
2010-12-09,0.7449,0.7503,0.7395,0.7395,2329634.0,0.1914,-0.007261
2010-12-13,0.7449,0.7449,0.7395,0.7449,798467.0,0.1928,0.007315
2010-12-14,0.7395,0.7449,0.7233,0.7233,1883160.0,0.1872,-0.029046
2010-12-15,0.7395,0.7503,0.7395,0.7395,1186585.0,0.1914,0.022436
2010-12-16,0.7395,0.7449,0.7395,0.7395,1984126.0,0.1914,0.0
2010-12-17,0.7395,0.7449,0.7395,0.7449,703059.0,0.1928,0.007315
2010-12-20,0.7449,0.7449,0.7341,0.7341,1608976.0,0.19,-0.014523
2010-12-21,0.7395,0.7395,0.7341,0.7395,1130081.0,0.1914,0.007368
2010-12-22,0.7395,0.7395,0.7395,0.7395,995768.0,0.1914,0.0
2010-12-23,0.7449,0.7449,0.7449,0.7449,674343.0,0.1928,0.007315
2010-12-24,0.7395,0.7395,0.7395,0.7395,578935.0,0.1914,-0.007261
2010-12-27,0.7395,0.7449,0.7395,0.7449,467779.0,0.1928,0.007315
2010-12-28,0.7395,0.7449,0.7395,0.7449,6302518.0,0.1928,0.0
2010-12-29,0.7557,0.7557,0.7449,0.7503,2320371.0,0.1942,0.007261
2010-12-30,0.7557,0.7557,0.7503,0.7503,406644.0,0.1942,0.0
2011-01-04,0.7557,0.7557,0.7449,0.7449,618766.0,0.1928,-0.007209
2011-01-05,0.7503,0.7557,0.7503,0.7557,554851.0,0.1956,0.014523
2011-01-06,0.7503,0.7557,0.7503,0.7557,879981.0,0.1956,0.0
2011-01-07,0.7665,0.7665,0.7449,0.7449,334393.0,0.1928,-0.014315
2011-01-10,0.7503,0.7503,0.7395,0.7449,687312.0,0.1928,0.0
2011-01-11,0.7503,0.7503,0.7449,0.7503,500200.0,0.1942,0.007261
2011-01-12,0.7449,0.7503,0.7449,0.7503,881834.0,0.1942,0.0
2011-01-13,0.7503,0.7503,0.7503,0.7503,286225.0,0.1942,0.0
2011-01-14,0.7503,0.7503,0.7449,0.7449,334393.0,0.1928,-0.007209
2011-01-17,0.7449,0.7557,0.7449,0.7557,305678.0,0.1956,0.014523
2011-01-18,0.7449,0.7557,0.7449,0.7557,133387.0,0.1956,0.0
2011-01-19,0.7503,0.7611,0.7503,0.7611,562262.0,0.197,0.007157
2011-01-20,0.7557,0.7557,0.7557,0.7557,1034673.0,0.1956,-0.007107
2011-01-21,0.7503,0.7557,0.7449,0.7557,1728468.0,0.1956,0.0
2011-01-24,0.7503,0.7503,0.7341,0.7341,3967326.0,0.19,-0.02863
2011-01-25,0.7341,0.7395,0.7287,0.7395,1673817.0,0.1914,0.007368
2011-01-26,0.7341,0.7395,0.7341,0.7395,384413.0,0.1914,0.0
2011-01-27,0.7341,0.7395,0.7341,0.7395,417759.0,0.1914,0.0
2011-01-28,0.7395,0.7449,0.7341,0.7449,1058756.0,0.1928,0.007315
2011-01-31,0.7341,0.7341,0.7287,0.7287,134313.0,0.1886,-0.021784
2011-02-01,0.7341,0.7341,0.7287,0.7341,295488.0,0.19,0.007423
2011-02-02,0.7449,0.7449,0.7449,0.7449,1853.0,0.1928,0.014737
2011-02-03,0.7449,0.7557,0.7449,0.7557,25010.0,0.1956,0.014523
2011-02-04,0.7395,0.7557,0.7395,0.7557,1435759.0,0.1956,0.0
2011-02-07,0.7557,0.7611,0.7557,0.7557,32420.0,0.1956,0.0
2011-02-08,0.7503,0.7665,0.7503,0.7665,614134.0,0.1984,0.014315
2011-02-09,0.7665,0.7827,0.7665,0.7773,2038777.0,0.2012,0.014113
2011-02-10,0.7719,0.7719,0.7611,0.7611,453885.0,0.197,-0.020875
2011-02-11,0.7611,0.7665,0.7557,0.7611,1369065.0,0.197,0.0
2011-02-14,0.7503,0.7611,0.7503,0.7611,447401.0,0.197,0.0
2011-02-15,0.7665,0.7665,0.7611,0.7665,671565.0,0.1984,0.007107
2011-02-16,0.7665,0.7719,0.7665,0.7719,118566.0,0.1998,0.007056
2011-02-17,0.7773,0.7827,0.7719,0.7827,1093029.0,0.2026,0.014014
2011-02-21,0.7611,0.7611,0.7395,0.7557,5076102.0,0.1956,-0.034551
2011-02-22,0.7557,0.7557,0.7449,0.7503,2059156.0,0.1942,-0.007157
2011-02-23,0.7503,0.7503,0.7449,0.7449,285299.0,0.1928,-0.007209
2011-02-24,0.7449,0.7449,0.7449,0.7449,538178.0,0.1928,0.0
2011-02-25,0.7503,0.7557,0.7503,0.7503,815140.0,0.1942,0.007261
2011-02-28,0.7503,0.7503,0.7449,0.7503,445548.0,0.1942,0.0
2011-03-01,0.7503,0.7557,0.7503,0.7557,665081.0,0.1956,0.007209
2011-03-02,0.7449,0.7665,0.7449,0.7665,488158.0,0.1984,0.014315
2011-03-03,0.7611,0.7665,0.7611,0.7611,406644.0,0.197,-0.007056
2011-03-04,0.7665,0.7773,0.7611,0.7665,915180.0,0.1984,0.007107
2011-03-07,0.7719,0.7719,0.7665,0.7665,904991.0,0.1984,0.0
2011-03-08,0.7719,0.7719,0.7503,0.7611,758636.0,0.197,-0.007056
2011-03-09,0.7611,0.7665,0.7557,0.7611,660449.0,0.197,0.0
2011-03-10,0.7557,0.7557,0.7395,0.7449,625250.0,0.305,0.548223
2011-03-11,0.7503,0.7503,0.7395,0.7503,395528.0,0.3072,0.007213
2011-03-14,0.7395,0.7503,0.7395,0.7503,1531167.0,0.3072,0.0
2011-03-15,0.7503,0.7503,0.7503,0.7503,1177322.0,0.3072,0.0
2011-03-16,0.7557,0.7611,0.7557,0.7611,829961.0,0.3116,0.014323
2011-03-17,0.7557,0.7611,0.7557,0.7611,97261.0,0.3116,0.0
2011-03-21,0.7557,0.7611,0.7557,0.7611,205638.0,0.3116,0.0
2011-03-22,0.7557,0.7611,0.7503,0.7557,110229.0,0.3094,-0.00706
2011-03-23,0.7503,0.7611,0.7503,0.7557,74104.0,0.3094,0.0
2011-03-24,0.7503,0.7611,0.7503,0.7611,265847.0,0.3116,0.007111
2011-03-25,0.7611,0.7611,0.7611,0.7611,370518.0,0.3116,0.0
2011-03-28,0.7611,0.7611,0.7557,0.7611,417759.0,0.3116,0.0
2011-03-29,0.7611,0.7611,0.7557,0.7611,451106.0,0.3116,0.0
2011-03-30,0.7557,0.7611,0.7557,0.7611,812362.0,0.3116,0.0
2011-03-31,0.7557,0.7611,0.7557,0.7557,1974863.0,0.3094,-0.00706
2011-04-01,0.7611,0.7611,0.7503,0.7503,2771478.0,0.3072,-0.007111
2011-04-04,0.7503,0.7557,0.7449,0.7557,1883160.0,0.3094,0.007161
2011-04-05,0.7611,0.7665,0.7611,0.7611,2213847.0,0.3116,0.007111
2011-04-07,0.7665,0.7719,0.7611,0.7611,886465.0,0.3116,0.0
2011-04-08,0.7665,0.7719,0.7611,0.7611,410349.0,0.3116,0.0
2011-04-11,0.7611,0.7719,0.7611,0.7665,1636765.0,0.3138,0.00706
2011-04-12,0.7611,0.7665,0.7557,0.7611,582640.0,0.3116,-0.007011
2011-04-18,0.7611,0.7611,0.7557,0.7611,1331087.0,0.3116,0.0
2011-04-19,0.7611,0.7665,0.7557,0.7665,475190.0,0.3138,0.00706
2011-04-20,0.7665,0.7665,0.7611,0.7665,319572.0,0.3138,0.0
2011-04-21,0.7611,0.7773,0.7611,0.7719,1450579.0,0.316,0.007011
2011-04-22,0.7719,0.7719,0.7665,0.7719,617839.0,0.316,0.0
2011-04-25,0.7719,0.7773,0.7719,0.7773,1183806.0,0.3182,0.006962
2011-04-26,0.7719,0.7773,0.7719,0.7773,602092.0,0.3182,0.0
2011-04-27,0.7719,0.7773,0.7719,0.7773,779941.0,0.3182,0.0
2011-04-28,0.7773,0.7827,0.7773,0.7827,1332940.0,0.3204,0.006914
2011-04-29,0.7773,0.7827,0.7719,0.7773,2991936.0,0.3182,-0.006866
2011-05-03,0.7773,0.7827,0.7773,0.7773,2167533.0,0.3182,0.0
2011-05-04,0.7719,0.7773,0.7719,0.7719,606724.0,0.316,-0.006914
2011-05-06,0.7719,0.7773,0.7719,0.7773,1798867.0,0.3182,0.006962
2011-05-09,0.7719,0.7773,0.7719,0.7773,1103219.0,0.3182,0.0
2011-05-10,0.7773,0.7827,0.7773,0.7827,289931.0,0.3204,0.006914
2011-05-11,0.7881,0.7989,0.7881,0.7935,1146754.0,0.3249,0.014045
2011-05-12,0.7935,0.8043,0.7881,0.8043,1994315.0,0.3293,0.013543
2011-05-13,0.8043,0.8097,0.7449,0.7611,8357042.0,0.3116,-0.05375
2011-05-18,0.7611,0.7665,0.7557,0.7557,2977115.0,0.3094,-0.00706
