Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-01-09,10.0248,10.0248,9.8282,10.0248,1248751.0,7.7934,
2015-01-12,10.0248,10.0248,9.9265,10.0248,882560.0,7.7934,0.0
2015-01-13,9.8282,9.9265,9.8282,9.9265,305854.0,7.717,-0.009803
2015-01-14,9.9265,9.9265,9.9265,9.9265,680896.0,7.717,0.0
2015-01-15,9.9265,9.9265,9.8282,9.9265,231374.0,7.717,0.0
2015-01-16,9.9265,9.9265,9.8282,9.9265,382368.0,7.717,0.0
2015-01-19,9.9265,9.9265,9.8282,9.8282,214484.0,7.6406,-0.0099
2015-01-20,9.9265,9.9265,9.9265,9.9265,25946.0,7.717,0.009999
2015-01-21,9.8282,9.9265,9.8282,9.9265,702467.0,7.717,0.0
2015-01-22,9.8282,9.9265,9.8282,9.9265,249282.0,7.717,0.0
2015-01-23,9.8282,9.9265,9.8282,9.9265,569889.0,7.717,0.0
2015-01-26,9.8282,9.9265,9.8282,9.9265,882560.0,7.717,0.0
2015-01-27,9.9265,9.9265,9.8282,9.9265,224049.0,7.717,0.0
2015-01-28,9.9265,10.0248,9.9265,9.9265,410451.0,7.717,0.0
2015-01-29,9.9265,9.9265,9.8282,9.9265,40496.0,7.717,0.0
2015-01-30,9.9265,10.0248,9.8282,10.0248,426934.0,7.7934,0.0099
2015-02-02,10.0248,10.0248,9.8282,9.8282,104902.0,7.6406,-0.019606
2015-02-03,9.9265,9.9265,9.8282,9.9265,332715.0,7.717,0.009999
2015-02-04,9.9265,9.9265,9.9265,9.9265,153843.0,7.717,0.0
2015-02-05,9.8282,9.9265,9.8282,9.9265,33984.0,7.717,0.0
2015-02-06,9.9265,10.0248,9.9265,9.9265,307584.0,7.717,0.0
2015-02-09,10.0248,10.0248,10.0248,10.0248,30931.0,7.7934,0.0099
2015-02-10,9.9265,10.0248,9.9265,10.0248,36324.0,7.7934,0.0
2015-02-11,10.0248,10.0248,9.9265,10.0248,222624.0,7.7934,0.0
2015-02-12,10.0248,10.0248,9.9265,9.9265,230866.0,7.717,-0.009803
2015-02-13,10.0248,10.0248,10.0248,10.0248,113958.0,7.7934,0.0099
2015-02-16,9.9265,10.0248,9.9265,9.9265,508535.0,7.717,-0.009803
2015-02-17,9.9265,10.0248,9.9265,9.9265,97983.0,7.717,0.0
2015-02-18,9.9265,9.9265,9.9265,9.9265,13634.0,7.717,0.0
2015-02-19,9.9265,9.9265,9.9265,9.9265,97474.0,7.717,0.0
2015-02-20,9.9265,9.9265,9.9265,9.9265,51891.0,7.717,0.0
2015-02-23,9.9265,10.0248,9.9265,9.9265,86994.0,7.717,0.0
2015-02-24,9.9265,9.9265,9.9265,9.9265,0.0,7.717,0.0
2015-02-25,9.9265,9.9265,9.9265,9.9265,308601.0,7.717,0.0
2015-02-26,9.9265,10.0248,9.9265,9.9265,619034.0,7.717,0.0
2015-02-27,9.9265,10.1231,9.9265,10.0248,782847.0,7.7934,0.0099
2015-03-02,9.9265,10.1231,9.9265,10.0248,463054.0,7.7934,0.0
2015-03-03,10.0248,10.0248,10.0248,10.0248,169207.0,7.7934,0.0
2015-03-05,10.0248,10.1231,10.0248,10.0248,517286.0,7.7934,0.0
2015-03-06,10.0248,10.2213,10.0248,10.1231,535092.0,7.8698,0.009803
2015-03-09,10.2213,10.2213,10.1231,10.2213,55351.0,7.9462,0.009708
2015-03-10,10.1231,10.1231,10.1231,10.1231,106225.0,7.8698,-0.009615
2015-03-11,10.0248,10.1231,10.0248,10.1231,73258.0,7.8698,0.0
2015-03-12,10.1231,10.1231,10.1231,10.1231,1424.0,7.8698,0.0
2015-03-13,10.1231,10.1231,10.1231,10.1231,326305.0,7.8698,0.0
2015-03-16,10.0248,10.1231,9.8282,10.0248,2267856.0,7.7934,-0.009708
2015-03-17,10.1231,10.1231,9.9265,10.0248,335462.0,7.7934,0.0
2015-03-18,10.0248,10.0248,10.0248,10.0248,35612.0,7.7934,0.0
2015-03-19,10.0248,10.0248,10.0248,10.0248,20350.0,7.7934,0.0
2015-03-20,10.0248,10.1231,10.0248,10.1231,26556.0,7.8698,0.009803
2015-03-23,10.1231,10.1231,10.0248,10.0248,724546.0,7.7934,-0.009708
2015-03-24,10.0248,10.0248,10.0248,10.0248,86486.0,7.7934,0.0
2015-03-25,9.9265,9.9265,9.9265,9.9265,286013.0,7.717,-0.009803
2015-03-26,9.9265,9.9265,9.9265,9.9265,0.0,7.717,0.0
2015-03-27,9.9265,10.0248,9.9265,10.0248,58301.0,7.7934,0.0099
2015-03-30,10.0248,10.0248,10.0248,10.0248,30524.0,7.7934,0.0
2015-03-31,10.0248,10.0248,10.0248,10.0248,0.0,7.7934,0.0
2015-04-01,10.0248,10.0248,10.0248,10.0248,5189.0,7.7934,0.0
2015-04-02,10.0248,10.0248,10.0248,10.0248,10175.0,7.7934,0.0
2015-04-03,10.0248,10.0248,10.0248,10.0248,10175.0,7.7934,0.0
2015-04-07,10.0248,10.1231,10.0248,10.0248,12108.0,7.7934,0.0
2015-04-08,10.0248,10.0248,10.0248,10.0248,610.0,7.7934,0.0
2015-04-09,10.0248,10.1231,10.0248,10.1231,717220.0,7.8698,0.009803
2015-04-10,10.1231,10.2213,10.1231,10.2213,41615.0,7.9462,0.009708
2015-04-16,10.2213,10.2213,10.1231,10.2213,204004.0,7.9462,0.0
2015-04-17,10.1231,10.1231,10.1231,10.1231,341262.0,7.8698,-0.009615
2015-04-20,10.1231,10.1231,10.1231,10.1231,30524.0,7.8698,0.0
2015-04-21,10.1231,10.1231,10.1231,10.1231,0.0,7.8698,0.0
2015-04-22,10.1231,10.1231,10.1231,10.1231,41513.0,7.8698,0.0
2015-04-23,10.1231,10.1231,10.1231,10.1231,28489.0,7.8698,0.0
2015-04-24,10.1231,10.1231,10.1231,10.1231,50874.0,7.8698,0.0
2015-04-27,10.1231,10.1231,10.1231,10.1231,0.0,7.8698,0.0
2015-04-28,10.1231,10.2213,10.1231,10.2213,66441.0,7.9462,0.009708
2015-04-29,10.2213,10.2213,10.2213,10.2213,37036.0,7.9462,0.0
2015-04-30,10.2213,10.2213,10.2213,10.2213,5087.0,7.9462,0.0
2015-05-04,10.2213,10.2213,10.2213,10.2213,0.0,7.9462,0.0
2015-05-06,10.2213,10.2213,10.2213,10.2213,0.0,7.9462,0.0
2015-05-07,10.1231,10.1231,10.0248,10.1231,538755.0,7.8698,-0.009615
2015-05-08,10.1231,10.1231,10.1231,10.1231,3663.0,7.8698,0.0
2015-05-11,10.1231,10.1231,10.0248,10.0248,127693.0,7.7934,-0.009708
2015-05-12,10.1231,10.1231,10.0248,10.0248,512707.0,7.7934,0.0
2015-05-13,10.0248,10.1231,10.0248,10.1231,106835.0,7.8698,0.009803
2015-05-14,10.1231,10.1231,10.1231,10.1231,42124.0,7.8698,0.0
2015-05-15,10.3196,10.8111,10.3196,10.4179,71223.0,8.099,0.029124
