Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-09,2.7035,2.8296,2.7035,2.7936,51600.0,1.9922,0.033299
2010-04-12,2.7936,3.2081,2.7936,3.136,216166.0,2.2364,0.122578
2010-04-16,3.118,3.5866,3.118,3.5866,63696.0,2.5578,0.143713
2010-04-19,3.6046,3.6046,3.1541,3.1541,109082.0,2.2493,-0.120611
2010-04-20,3.2442,3.5145,3.1541,3.3343,46496.0,2.3778,0.057129
2010-04-21,3.5145,3.5145,3.3343,3.4244,25523.0,2.4421,0.027042
2010-04-22,3.4244,3.6046,3.3343,3.3343,132718.0,2.3778,-0.02633
2010-04-23,3.2982,3.3703,3.2982,3.3703,3662.0,2.4035,0.010808
2010-04-26,3.3343,3.3523,3.3163,3.3163,62919.0,2.365,-0.016018
2010-04-27,3.3163,3.3163,2.7215,3.118,48826.0,2.2236,-0.059789
2010-04-28,3.1541,3.2442,3.1541,3.1901,15536.0,2.275,0.023116
2010-04-29,3.1721,3.3523,3.136,3.3523,31737.0,2.3907,0.050857
2010-04-30,3.2262,3.2262,3.1721,3.2262,45608.0,2.401,0.004308
2010-05-04,3.2442,3.3343,3.2442,3.2622,179435.0,2.4278,0.011162
2010-05-06,3.2442,3.2622,3.2442,3.2622,15536.0,2.4278,0.0
2010-05-07,2.9378,3.2802,2.9378,2.9378,0.0,2.1864,-0.099432
2010-05-10,3.1541,3.2622,3.1541,3.2622,5437.0,2.4278,0.11041
2010-05-11,3.1721,3.1721,3.1721,3.1721,22305.0,2.3607,-0.027638
2010-05-12,3.1901,3.2442,3.1901,3.2442,23747.0,2.4144,0.022747
2010-05-13,3.2262,3.5326,3.1721,3.5326,30627.0,2.629,0.088883
2010-05-14,3.5145,3.5145,3.3343,3.3343,82005.0,2.4814,-0.056143
2010-05-17,3.1541,3.1541,3.0099,3.0099,27742.0,2.24,-0.097284
2010-05-18,3.0459,3.1541,2.9738,3.064,54707.0,2.2803,0.017991
2010-05-19,2.9738,2.9738,2.9738,2.9738,2219.0,2.2132,-0.029426
2010-05-24,2.9738,3.0099,2.9738,3.0099,36730.0,2.24,0.012109
2010-05-25,2.7576,3.2622,2.7576,2.7576,0.0,2.0522,-0.083839
2010-05-26,2.9738,3.1541,2.9738,3.1541,43721.0,2.3473,0.143797
2010-05-27,3.064,3.064,3.064,3.064,22748.0,2.2803,-0.028543
2010-05-31,3.5866,3.5866,3.4244,3.4244,5548.0,2.5485,0.117616
2010-06-01,3.2442,3.2442,3.2442,3.2442,10764.0,2.4144,-0.052619
2010-06-02,3.2622,3.2622,3.2622,3.2622,777.0,2.4278,0.00555
2010-06-03,3.3884,3.4424,3.3884,3.4064,38173.0,2.5351,0.044196
2010-06-04,3.2442,3.3163,3.2442,3.2802,29961.0,2.4412,-0.03704
2010-06-07,3.4244,3.4244,3.4244,3.4244,17089.0,2.5485,0.043954
2010-06-08,3.4244,3.4244,3.3343,3.4244,135603.0,2.5485,0.0
2010-06-09,3.4424,3.4605,3.3884,3.4605,42168.0,2.5753,0.010516
2010-06-10,3.4064,3.5145,3.4064,3.5145,5326.0,2.6156,0.015649
2010-06-11,3.4064,3.875,3.4064,3.7849,269208.0,2.8168,0.076923
2010-06-14,3.7849,3.875,3.4244,3.4244,204736.0,2.5485,-0.09525
2010-06-15,3.4244,3.6948,3.4244,3.6948,48493.0,2.7497,0.078948
2010-06-16,3.7849,3.7849,3.6767,3.7849,94878.0,2.8168,0.024403
2010-06-17,3.6948,3.7668,3.6767,3.6767,3551.0,2.7363,-0.028579
2010-06-18,3.7849,3.7849,3.7668,3.7668,2219.0,2.8034,0.024522
2010-06-21,3.7849,3.7849,3.5686,3.6407,32403.0,2.7095,-0.033495
2010-06-22,3.6407,3.6948,3.6407,3.6948,15979.0,2.7497,0.014837
2010-06-23,3.6948,3.8029,3.4244,3.4244,243908.0,2.5485,-0.073172
2010-06-24,3.6046,3.7668,3.6046,3.7668,371077.0,2.8034,0.10002
2010-06-25,3.6046,3.6046,3.5866,3.5866,4994.0,2.6692,-0.04787
2010-06-28,3.4965,3.6046,3.4965,3.5686,31404.0,2.6558,-0.00502
2010-06-29,3.6046,3.6046,3.5866,3.5866,33401.0,2.6692,0.005046
2010-06-30,3.6767,3.7668,3.5686,3.7308,28186.0,2.7765,0.040199
2010-07-02,3.7308,3.7488,3.7308,3.7488,38395.0,2.79,0.004862
2010-07-05,3.5145,3.7849,2.9198,3.6046,112300.0,2.6827,-0.038459
2010-07-06,3.7668,3.7668,3.7308,3.7308,777.0,2.7765,0.034965
2010-07-07,3.7128,3.7128,3.6046,3.6767,35510.0,2.7363,-0.014479
2010-07-08,3.7308,3.7849,3.7308,3.7849,17422.0,2.8168,0.029419
2010-07-09,3.7308,3.7488,3.6227,3.7128,13205.0,2.7631,-0.019064
2010-07-12,3.7308,3.7849,3.5866,3.6046,31515.0,2.6827,-0.029098
2010-07-13,3.6948,3.7849,3.6046,3.6046,22527.0,2.6827,0.0
2010-07-14,3.6227,3.7849,3.6227,3.6948,1443.0,2.7497,0.024975
2010-07-15,3.5866,3.6767,3.5866,3.6587,34289.0,2.7229,-0.009747
2010-07-16,3.7128,3.7128,3.6227,3.7128,2441.0,2.7631,0.014764
2010-07-19,3.6767,4.0552,3.6767,3.8389,1373673.0,2.857,0.033984
2010-07-20,4.0372,4.8212,3.8389,4.3256,1209440.0,3.2192,0.126776
2010-07-21,4.3977,4.4157,4.1814,4.2715,117515.0,3.1789,-0.012519
2010-07-22,4.1994,4.2355,4.0552,4.1453,120511.0,3.0851,-0.029507
2010-07-23,4.1273,4.686,4.0913,4.5509,574148.0,3.3868,0.097793
2010-07-27,4.5959,4.8663,4.5959,4.7762,676239.0,3.5545,0.049516
2010-07-28,4.7762,4.7762,4.5058,4.5058,37840.0,3.3533,-0.056604
2010-07-29,4.5058,4.641,4.5058,4.5058,77345.0,3.3533,0.0
2010-07-30,4.5058,4.7762,4.5058,4.5058,408584.0,3.3533,0.0
2010-08-02,4.5058,4.7762,4.4337,4.5058,514670.0,3.3533,0.0
2010-08-03,4.5058,4.641,4.5058,4.5509,37840.0,3.3868,0.00999
2010-08-04,4.641,4.686,4.5058,4.5509,20418.0,3.3868,0.0
2010-08-05,4.4698,4.5959,4.2174,4.3977,35288.0,3.2728,-0.03366
2010-08-06,4.5058,4.5058,4.3796,4.3977,87443.0,3.2728,0.0
2010-08-09,4.3256,4.3796,4.3256,4.3436,45497.0,3.2326,-0.012283
2010-08-10,4.3436,4.4517,4.3256,4.3436,58591.0,3.2326,0.0
2010-08-11,4.3256,4.3436,4.3256,4.3436,26521.0,3.2326,0.0
2010-08-16,4.3436,4.4698,4.3436,4.4698,6658.0,3.3265,0.029048
2010-08-17,4.3256,4.5509,4.3256,4.5058,5105.0,3.3533,0.008057
2010-08-18,4.5058,4.5959,4.4157,4.5509,60145.0,3.3868,0.00999
2010-08-19,4.5959,4.641,4.5058,4.641,118181.0,3.4539,0.019812
2010-08-20,4.5959,4.5959,4.5959,4.5959,37174.0,3.4204,-0.009699
2010-08-23,4.686,4.686,4.5959,4.5959,5881.0,3.4204,0.0
2010-08-24,4.686,4.686,4.5058,4.5058,12983.0,3.3533,-0.019618
2010-08-25,4.5058,4.5058,4.3796,4.5058,10875.0,3.3533,0.0
2010-08-26,4.3616,4.641,4.2355,4.3796,75902.0,3.2594,-0.028002
2010-08-27,4.3796,4.3796,4.1814,4.2715,72684.0,3.1789,-0.024698
2010-08-30,4.3256,4.3256,4.3256,4.3256,46274.0,3.2192,0.012677
2010-08-31,4.3256,4.3796,4.3256,4.3616,27409.0,3.246,0.008325
2010-09-01,4.3616,4.3796,4.3075,4.3075,9987.0,3.2058,-0.012384
2010-09-02,4.2715,4.3075,4.2715,4.3075,47272.0,3.2058,0.0
2010-09-03,4.3075,4.3075,4.2355,4.2355,11541.0,3.1521,-0.016751
2010-09-06,4.3075,4.3075,4.2355,4.2535,15425.0,3.1655,0.004251
2010-09-07,4.0552,4.1994,4.0552,4.1994,222.0,3.1253,-0.012699
2010-09-08,4.1814,4.3256,4.1814,4.3256,5326.0,3.2192,0.030045
2010-09-09,4.3256,4.4157,4.3256,4.4157,11874.0,3.2863,0.020844
2010-09-10,4.5058,4.5058,4.3616,4.3616,3551.0,3.246,-0.012263
2010-09-13,4.1453,4.2895,4.1453,4.2355,20862.0,3.1521,-0.028928
2010-09-14,4.1814,4.1814,4.1634,4.1634,18310.0,3.0985,-0.017005
2010-09-15,4.1453,4.3075,4.1453,4.1814,2441.0,3.1119,0.004325
2010-09-16,4.1453,4.4157,4.1453,4.1814,23525.0,3.1119,0.0
2010-09-17,4.1814,4.1814,4.1814,4.1814,3329.0,3.1119,0.0
2010-09-20,4.1814,4.1814,4.1814,4.1814,222.0,3.1119,0.0
2010-09-21,4.3977,4.3977,4.1814,4.1994,42168.0,3.1253,0.004306
2010-09-22,4.1814,4.2174,4.1814,4.1814,31626.0,3.1119,-0.004288
2010-09-23,4.2355,4.3256,4.2355,4.2355,0.0,3.1521,0.012918
2010-09-24,4.4698,4.4698,4.3256,4.3256,29628.0,3.2192,0.021287
2010-09-27,4.3256,4.3256,4.3256,4.3256,111.0,3.2192,0.0
2010-09-28,4.3256,4.3256,4.3256,4.3256,29296.0,3.2192,0.0
2010-09-29,4.3256,4.3436,4.3256,4.3436,23858.0,3.2326,0.004163
2010-09-30,4.2535,4.2535,4.2355,4.2355,777.0,3.1521,-0.024903
2010-10-01,4.2174,4.2535,4.2174,4.2174,15646.0,3.1387,-0.004251
2010-10-04,4.2174,4.2174,4.1634,4.1634,27742.0,3.0985,-0.012808
2010-10-05,4.1634,4.3075,4.1634,4.1634,0.0,3.0985,0.0
2010-10-06,4.2355,4.2355,4.2355,4.2355,3329.0,3.1521,0.017299
2010-10-07,4.1814,4.1814,4.1093,4.1093,16645.0,3.0582,-0.02979
2010-10-08,4.0913,4.1453,4.0913,4.1273,18976.0,3.0716,0.004382
2010-10-11,4.1273,4.1273,4.1273,4.1273,111.0,3.0716,0.0
2010-10-12,4.0732,4.1453,4.0732,4.1273,12761.0,3.0716,0.0
2010-10-13,4.1453,4.3256,4.1273,4.3256,12317.0,3.2192,0.048053
2010-10-14,4.4698,4.4698,4.1453,4.2355,2330.0,3.1521,-0.020844
2010-10-15,4.1634,4.2895,4.1273,4.1273,3662.0,3.0716,-0.025539
2010-10-18,4.1453,4.1453,4.1453,4.1453,9987.0,3.0851,0.004395
2010-10-19,4.2355,4.2355,4.2355,4.2355,2663.0,3.1521,0.021717
2010-10-20,4.2355,4.2355,4.1093,4.1453,333.0,3.0851,-0.021256
2010-10-21,4.1994,4.1994,4.1994,4.1994,1775.0,3.1253,0.01303
2010-10-22,4.1994,4.2174,4.1994,4.2174,3440.0,3.1387,0.004288
2010-10-26,4.1634,4.2174,4.1634,4.2174,10209.0,3.1387,0.0
2010-10-27,4.0913,4.3977,4.0913,4.3977,121288.0,3.2728,0.042725
2010-10-28,4.2535,4.2535,4.2355,4.2355,1775.0,3.1521,-0.03688
2010-10-29,4.4698,4.4698,4.4698,4.4698,1554.0,3.3265,0.055328
2010-11-01,4.3256,4.3256,4.2535,4.2535,1443.0,3.1655,-0.048399
2010-11-02,4.4157,4.4517,4.4157,4.4157,15979.0,3.2863,0.038161
2010-11-03,4.1634,4.4517,4.1634,4.1634,0.0,3.0985,-0.057146
2010-11-04,4.3256,4.4517,4.3256,4.3256,0.0,3.2192,0.038954
2010-11-05,4.4337,4.4337,4.3256,4.3256,4106.0,3.2192,0.0
2010-11-08,4.4698,4.5058,4.4698,4.5058,28852.0,3.3533,0.041656
2010-11-09,4.1814,4.5058,4.1814,4.1814,0.0,3.1119,-0.071989
2010-11-10,4.4157,4.4878,4.4157,4.4157,0.0,3.2863,0.056043
2010-11-11,4.2355,4.2535,4.2174,4.2174,7435.0,3.1387,-0.044914
2010-11-12,4.1453,4.3977,4.1453,4.1453,0.0,3.0851,-0.017077
2010-11-15,4.3977,4.3977,4.2355,4.2355,8101.0,3.1521,0.021717
2010-11-16,5.2267,5.2267,4.5509,4.5509,271428.0,3.3868,0.074458
2010-11-17,4.3616,4.5058,4.3616,4.4337,2663.0,3.2997,-0.025717
2010-11-18,4.5058,4.5959,4.5058,4.5959,219495.0,3.4204,0.036579
2010-11-19,4.641,4.641,4.5959,4.5959,113187.0,3.4204,0.0
2010-11-22,4.686,4.686,4.5959,4.5959,115407.0,3.4204,0.0
2010-11-23,4.641,4.686,4.4157,4.4157,38395.0,3.2863,-0.039206
2010-11-24,4.5058,4.5058,4.5058,4.5058,23303.0,3.3533,0.020388
2010-11-25,4.5058,4.5509,4.5058,4.5058,1221.0,3.3533,0.0
2010-11-26,4.4698,4.4698,4.4157,4.4157,2219.0,3.2863,-0.01998
2010-11-29,4.3256,4.3616,4.3256,4.3616,1886.0,3.246,-0.012263
2010-11-30,4.5058,4.5058,4.3977,4.4337,25634.0,3.2997,0.016543
2010-12-01,4.4878,4.4878,4.4878,4.4878,1997.0,3.3399,0.012183
2010-12-02,4.5058,4.5058,4.5058,4.5058,44387.0,3.3533,0.004012
2010-12-03,4.4698,4.5058,4.4698,4.4698,0.0,3.3265,-0.007992
2010-12-07,4.4157,4.5058,4.4157,4.4157,0.0,3.2863,-0.012085
2010-12-08,4.5058,4.5058,4.4337,4.4337,4439.0,3.2997,0.004078
2010-12-09,4.4157,4.5058,4.4157,4.4157,0.0,3.2863,-0.004061
2010-12-13,4.4878,4.5058,4.4878,4.4878,8988.0,3.3399,0.01631
2010-12-14,4.4698,4.4878,4.4698,4.4698,14537.0,3.3265,-0.004012
2010-12-15,4.4878,4.5058,4.4878,4.5058,3329.0,3.3533,0.008057
2010-12-16,4.5058,4.5058,4.3616,4.4157,112965.0,3.2863,-0.01998
2010-12-17,4.3796,4.4157,4.3796,4.3796,6325.0,3.2594,-0.008185
2010-12-20,4.3616,4.4157,4.3616,4.3616,0.0,3.246,-0.004111
2010-12-21,4.4337,4.5509,4.3796,4.3796,45497.0,3.2594,0.004128
2010-12-22,4.4878,4.4878,4.4698,4.4698,5770.0,3.3265,0.020587
2010-12-23,4.3616,4.4157,4.3616,4.3977,6991.0,3.2728,-0.016143
2010-12-24,4.3977,4.5058,4.3977,4.5058,11208.0,3.3533,0.024597
2010-12-27,4.5509,4.5509,4.5509,4.5509,1110.0,3.3868,0.00999
2010-12-28,4.4157,4.5509,4.4157,4.4157,0.0,3.2863,-0.029674
2010-12-29,4.5058,4.5959,4.5058,4.5959,1554.0,3.4204,0.040806
2010-12-30,4.5058,4.5058,4.5058,4.5058,5548.0,3.3533,-0.019618
2011-01-04,4.4878,4.4878,4.4698,4.4698,19641.0,3.3265,-0.007992
2011-01-05,4.5058,4.5058,4.4698,4.4878,3440.0,3.3399,0.004028
2011-01-06,4.4698,4.4698,4.4698,4.4698,12761.0,3.3265,-0.004012
2011-01-07,4.4517,4.4517,4.4517,4.4517,23303.0,3.3131,-0.004028
2011-01-12,4.3436,4.3436,4.3436,4.3436,111.0,3.2326,-0.024297
2011-01-13,4.3977,4.3977,4.3977,4.3977,222.0,3.2728,0.012436
2011-01-14,4.5509,4.5509,4.4517,4.4878,10764.0,3.3399,0.020502
2011-01-18,4.5058,4.5058,4.5058,4.5058,23636.0,3.3533,0.004012
2011-01-19,4.3977,4.5058,4.3977,4.4698,23636.0,3.3265,-0.007992
2011-01-21,4.4517,4.4517,4.3796,4.3796,37729.0,3.2594,-0.020171
2011-01-24,4.3796,4.3796,4.3616,4.3796,22527.0,3.2594,0.0
2011-01-25,4.3616,4.3796,4.3616,4.3796,18754.0,3.2594,0.0
2011-01-26,4.3616,4.3616,4.3616,4.3616,25412.0,3.246,-0.004111
2011-01-27,4.5058,4.5058,4.3616,4.3616,5992.0,3.246,0.0
2011-01-31,4.3436,4.3436,4.3256,4.3436,17755.0,3.2326,-0.004128
2011-02-01,4.3256,4.3256,4.3256,4.3256,14426.0,3.2192,-0.004145
2011-02-03,4.3436,4.3436,4.3436,4.3436,1110.0,3.2326,0.004163
2011-02-07,4.4157,4.4157,4.4157,4.4157,222.0,3.2863,0.016612
2011-02-08,4.4157,4.4157,4.4157,4.4157,2219.0,3.2863,0.0
2011-02-11,4.4157,4.4157,4.4157,4.4157,111.0,3.2863,0.0
2011-02-14,4.3256,4.4157,4.3256,4.3616,3773.0,3.246,-0.012263
2011-02-15,4.5058,4.5058,4.3256,4.3436,12983.0,3.2326,-0.004128
2011-02-17,4.3796,4.3796,4.3796,4.3796,24080.0,3.2594,0.008291
2011-02-21,4.4878,4.4878,4.4698,4.4878,8877.0,3.3399,0.024698
2011-02-22,4.4698,4.4698,4.2715,4.2715,6658.0,3.1789,-0.048205
2011-02-23,4.3796,4.3977,4.3796,4.3977,11763.0,3.2728,0.029539
2011-02-25,4.3977,4.4337,4.3977,4.4337,8101.0,3.2997,0.008219
2011-02-28,4.4698,4.4878,4.4698,4.4878,555.0,3.3399,0.012183
2011-03-01,4.3256,4.3796,4.1814,4.3796,79453.0,3.2594,-0.024103
2011-03-02,4.3977,4.3977,4.3256,4.3256,30294.0,3.2192,-0.012334
2011-03-03,4.5058,4.5058,4.5058,4.5058,111.0,3.3533,0.041656
2011-03-04,4.5058,4.5058,4.5058,4.5058,2219.0,3.3533,0.0
2011-03-07,4.5509,4.5509,4.3256,4.3256,2330.0,3.2192,-0.03999
2011-03-08,4.3256,4.4698,4.0552,4.4698,59035.0,3.3265,0.033331
2011-03-09,4.4878,4.5058,4.4157,4.5058,47827.0,3.3533,0.008057
2011-03-10,4.3796,4.4878,4.3796,4.4878,2219.0,3.3399,-0.003996
2011-03-11,4.4698,4.4878,4.2715,4.4878,5659.0,3.3399,0.0
2011-03-14,4.3436,4.4337,4.3436,4.4337,5215.0,3.2997,-0.012036
2011-03-15,4.3616,4.3616,4.3616,4.3616,6658.0,3.246,-0.016274
2011-03-21,4.3977,4.4337,4.3977,4.4337,12317.0,3.2997,0.016543
2011-03-22,4.3256,4.4517,4.3256,4.4517,47605.0,3.3131,0.004061
2011-03-23,4.4517,4.4517,4.4157,4.4157,11763.0,3.2863,-0.008089
2011-03-24,4.4157,4.4337,4.4157,4.4337,2774.0,3.2997,0.004078
2011-03-25,4.4337,4.4337,4.4337,4.4337,7102.0,3.2997,0.0
2011-03-28,4.4517,4.4517,4.4337,4.4517,33845.0,3.3131,0.004061
2011-03-30,4.4517,4.4517,4.4517,4.4517,5548.0,3.3131,0.0
2011-03-31,4.4878,4.4878,4.4878,4.4878,4550.0,3.3399,0.008089
2011-04-01,4.4878,4.4878,4.4878,4.4878,24968.0,3.3399,0.0
2011-04-04,4.4337,4.5509,4.4337,4.5058,4106.0,3.3533,0.004012
2011-04-07,4.5058,4.5058,4.4878,4.4878,27742.0,3.3399,-0.003996
2011-04-08,4.4698,4.5058,4.4698,4.5058,11874.0,3.3533,0.004012
2011-04-11,4.5058,4.5058,4.5058,4.5058,92769.0,3.3533,0.0
2011-04-12,4.5058,4.5509,4.4878,4.5509,1221.0,3.3868,0.00999
2011-04-18,4.5959,4.5959,4.5058,4.5058,47050.0,3.3533,-0.009891
2011-04-19,4.5058,4.5959,4.5058,4.5509,11985.0,3.3868,0.00999
2011-04-20,4.5509,4.5959,4.5509,4.5959,17089.0,3.4204,0.009921
2011-04-21,4.5959,4.5959,4.5959,4.5959,22637.0,3.4204,0.0
2011-04-22,4.641,4.641,4.5959,4.641,24524.0,3.4539,0.009794
2011-04-25,4.641,4.7311,4.641,4.7311,103533.0,3.521,0.019427
2011-04-26,4.4878,4.686,4.4878,4.5959,3440.0,3.4204,-0.028571
2011-04-27,4.641,4.7311,4.641,4.686,34400.0,3.4875,0.019618
2011-04-28,4.7311,4.7311,4.686,4.7311,38395.0,3.521,0.009606
2011-04-29,4.686,4.686,4.5959,4.641,35177.0,3.6466,0.035672
2011-05-03,4.4337,4.4337,4.4337,4.4337,4439.0,3.4838,-0.044644
2011-05-04,4.4337,4.4878,4.4337,4.4337,82560.0,3.4838,0.0
2011-05-06,4.4337,4.4337,4.4337,4.4337,999.0,3.4838,0.0
2011-05-09,4.5959,4.7311,4.5058,4.5058,103533.0,3.5404,0.016247
2011-05-10,4.5058,4.641,4.5058,4.5509,11208.0,3.5758,0.009999
2011-05-11,4.5509,4.641,4.5509,4.5509,70243.0,3.5758,0.0
2011-05-12,4.5959,4.641,4.5509,4.5509,6658.0,3.5758,0.0
2011-05-13,4.5509,4.5509,4.5509,4.5509,222.0,3.5758,0.0
2011-05-18,4.5509,4.5509,4.4157,4.4157,19419.0,3.4696,-0.0297
2011-05-19,4.3796,4.4157,4.3796,4.4157,64916.0,3.4696,0.0
2011-05-20,4.3977,4.4517,4.3977,4.4337,22416.0,3.4838,0.004093
2011-05-23,4.5959,4.7311,4.5058,4.5058,112078.0,3.5404,0.016247
2011-05-24,4.5058,4.5959,4.5058,4.5058,24413.0,3.5404,0.0
2011-05-25,4.3977,4.5509,4.3977,4.5509,2441.0,3.5758,0.009999
2011-05-26,4.5509,4.5509,4.5509,4.5509,3329.0,3.5758,0.0
2011-05-27,4.5058,4.5509,4.5058,4.5509,777.0,3.5758,0.0
2011-05-30,4.4337,4.5058,4.4157,4.4698,19086.0,3.5121,-0.017814
2011-05-31,4.4698,4.4698,4.4157,4.4698,8988.0,3.5121,0.0
2011-06-01,4.4698,4.4698,4.4698,4.4698,2774.0,3.5121,0.0
2011-06-03,4.5058,4.5058,4.5058,4.5058,1110.0,3.5404,0.008058
2011-06-08,4.3256,4.4157,4.3256,4.4157,13205.0,3.4696,-0.019998
2011-06-10,4.2895,4.3977,4.2895,4.3977,17200.0,3.4554,-0.004093
2011-06-14,4.3977,4.3977,4.3977,4.3977,8212.0,3.4554,0.0
2011-06-15,4.4157,4.4157,4.4157,4.4157,2552.0,3.4696,0.00411
2011-06-20,4.3256,4.4878,4.3256,4.4878,9099.0,3.5262,0.016313
2011-06-21,4.3616,4.4157,4.3616,4.4157,666.0,3.4696,-0.016051
2011-06-22,4.5058,4.641,4.3616,4.3616,46496.0,3.4271,-0.012249
