Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-03-01,29.0,29.5,28.5,28.75,2255000.0,27.5954,0.0
2017-03-02,29.0,29.25,28.75,29.0,1171200.0,27.8354,0.008697
2017-03-03,29.25,29.25,28.75,29.25,582700.0,28.0754,0.008622
2017-03-06,29.0,29.0,28.5,28.5,504800.0,27.3555,-0.025642
2017-03-07,28.5,28.5,28.0,28.0,434800.0,26.8756,-0.017543
2017-03-08,28.5,28.5,27.25,28.0,1328300.0,26.8756,0.0
2017-03-09,28.0,28.5,27.75,28.0,284600.0,26.9236,0.001786
2017-03-10,28.25,28.25,27.5,27.5,445200.0,26.4429,-0.017854
2017-03-13,27.5,27.5,25.75,26.25,2039800.0,25.2409,-0.045456
2017-03-14,26.25,27.0,26.0,26.5,4571100.0,25.4813,0.009524
2017-03-15,26.75,27.0,26.0,26.0,2687000.0,25.0005,-0.018869
2017-03-16,26.25,27.5,26.25,27.25,4608900.0,26.2025,0.048079
2017-03-17,27.25,28.0,27.0,27.25,1621700.0,26.2025,0.0
2017-03-20,27.5,27.5,27.0,27.25,420500.0,26.2025,0.0
2017-03-21,27.5,28.25,27.25,28.25,2618000.0,27.164,0.036695
2017-03-22,27.75,28.5,27.5,28.0,2149100.0,26.9236,-0.00885
2017-03-23,28.0,28.25,27.75,28.0,399000.0,26.9236,0.0
2017-03-24,28.25,28.25,27.75,28.0,420100.0,26.9236,0.0
2017-03-27,27.75,27.75,27.5,27.75,384300.0,26.6833,-0.008925
2017-03-28,27.75,27.75,27.5,27.5,106600.0,26.4429,-0.009009
2017-03-29,27.5,27.75,27.5,27.5,61200.0,26.4429,0.0
2017-03-30,27.5,28.0,27.5,28.0,221600.0,26.9236,0.018179
2017-03-31,28.0,28.0,27.25,27.25,488700.0,26.2025,-0.026783
2017-04-03,27.25,27.75,27.25,27.25,112500.0,26.2025,0.0
2017-04-04,27.5,27.75,27.25,27.25,221300.0,26.2025,0.0
2017-04-05,27.25,27.75,27.0,27.5,463800.0,26.4429,0.009175
2017-04-07,27.5,27.5,27.25,27.25,69200.0,26.2025,-0.009091
2017-04-10,27.25,27.5,27.0,27.25,283200.0,26.2025,0.0
2017-04-11,27.25,27.75,27.0,27.5,354200.0,26.4429,0.009175
2017-04-12,27.5,28.5,27.5,28.5,555600.0,27.4044,0.036361
2017-04-17,28.5,28.5,27.75,27.75,282200.0,26.6833,-0.026313
2017-04-18,27.75,28.25,27.5,28.25,555200.0,27.164,0.018015
2017-04-19,28.0,29.0,28.0,29.0,2846900.0,27.8852,0.02655
2017-04-20,28.75,29.0,28.25,28.5,488300.0,27.4044,-0.017242
2017-04-21,28.75,28.75,28.5,28.5,162800.0,27.4044,0.0
2017-04-24,28.5,28.5,28.25,28.25,227900.0,27.164,-0.008772
2017-04-25,28.5,28.5,27.5,28.5,668500.0,27.4044,0.00885
2017-04-26,28.5,28.5,28.25,28.5,377300.0,27.4044,0.0
2017-04-27,28.5,29.5,28.5,29.0,1970700.0,27.8852,0.017545
2017-04-28,29.0,29.0,28.25,28.25,667600.0,27.164,-0.025863
2017-05-02,28.0,28.75,28.0,28.5,89100.0,27.4044,0.00885
2017-05-03,28.25,28.5,27.75,28.0,1699300.0,26.9236,-0.017545
2017-05-04,28.0,28.0,27.75,27.75,424800.0,26.6833,-0.008925
2017-05-08,27.0,27.5,26.75,26.75,535600.0,25.7217,-0.036038
2017-05-09,25.0,25.25,21.6,22.2,11720000.0,21.3466,-0.170094
2017-05-11,22.0,22.1,18.0,18.9,17862900.0,18.1735,-0.148647
2017-05-12,18.6,20.1,18.5,19.5,10363100.0,18.7504,0.031744
2017-05-15,19.6,19.6,18.7,19.0,2941900.0,18.2696,-0.025642
2017-05-16,18.9,19.5,18.9,19.0,2943900.0,18.2696,0.0
2017-05-17,19.2,19.2,18.4,18.8,2166300.0,18.0773,-0.010526
2017-05-18,18.7,19.4,18.7,18.9,2232200.0,18.1735,0.005322
2017-05-19,19.0,19.4,18.9,18.9,1740700.0,18.1735,0.0
2017-05-22,19.0,19.8,19.0,19.8,2584500.0,19.0389,0.047619
2017-05-23,19.8,20.5,19.8,20.2,3490300.0,19.4235,0.020201
2017-05-24,20.1,20.3,20.0,20.3,1105500.0,19.5196,0.004948
2017-05-25,20.4,20.7,20.3,20.5,1328900.0,19.712,0.009857
2017-05-26,20.7,20.7,20.2,20.2,1164600.0,19.4235,-0.014636
2017-05-29,20.2,20.4,20.2,20.2,152200.0,19.4235,0.0
2017-05-30,20.2,20.3,20.0,20.0,350500.0,19.2312,-0.0099
2017-05-31,20.0,20.5,20.0,20.2,515300.0,19.4235,0.009999
2017-06-01,20.4,20.6,20.1,20.3,649700.0,19.5196,0.004948
2017-06-02,20.3,21.2,20.3,20.9,3255300.0,20.0966,0.02956
2017-06-05,20.9,21.2,20.9,20.9,949500.0,20.0966,0.0
2017-06-06,20.9,21.1,20.7,21.0,827900.0,20.1927,0.004782
2017-06-07,21.1,21.3,21.0,21.2,736400.0,20.385,0.009523
2017-06-08,21.0,21.2,20.8,21.1,585200.0,20.2889,-0.004714
2017-06-09,21.1,21.1,20.8,20.8,721400.0,20.0004,-0.01422
2017-06-12,20.7,20.8,20.4,20.8,588400.0,20.0004,0.0
2017-06-13,20.8,21.4,20.8,21.2,1206700.0,20.385,0.01923
2017-06-14,21.1,21.3,21.0,21.1,162000.0,20.2889,-0.004714
2017-06-15,21.1,21.3,20.8,20.8,454800.0,20.0004,-0.01422
2017-06-16,21.0,21.0,20.7,20.9,180600.0,20.0966,0.00481
2017-06-19,21.0,21.0,20.8,20.8,75900.0,20.0004,-0.004787
2017-06-20,20.8,21.0,20.7,20.7,86500.0,19.9043,-0.004805
2017-06-21,20.7,20.9,20.5,20.5,108900.0,19.712,-0.009661
2017-06-22,20.5,20.5,19.9,20.3,1061200.0,19.5196,-0.009761
2017-06-23,20.2,20.4,20.0,20.4,400600.0,19.6158,0.004928
2017-06-26,20.4,20.4,20.2,20.3,65600.0,19.5196,-0.004904
2017-06-27,20.3,20.4,20.2,20.3,133900.0,19.5196,0.0
2017-06-28,20.4,20.4,19.9,19.9,351700.0,19.135,-0.019703
2017-06-29,20.0,20.1,20.0,20.0,55600.0,19.2312,0.005027
2017-06-30,19.9,20.3,19.8,20.3,409300.0,19.5196,0.014996
2017-07-03,20.1,20.1,19.8,19.8,196900.0,19.0389,-0.024627
2017-07-04,19.9,20.0,19.8,19.8,93000.0,19.0389,0.0
2017-07-05,19.8,20.0,19.7,20.0,603400.0,19.2312,0.0101
2017-07-06,19.9,20.1,19.8,19.8,288000.0,19.0389,-0.009999
2017-07-07,19.8,19.8,19.7,19.8,32500.0,19.0389,0.0
2017-07-11,19.8,19.9,19.6,19.6,170000.0,18.8466,-0.0101
2017-07-12,19.8,19.8,19.6,19.7,134800.0,18.9427,0.005099
2017-07-13,19.6,19.8,19.6,19.7,82900.0,18.9427,0.0
2017-07-14,19.7,20.0,19.7,19.7,161600.0,18.9427,0.0
2017-07-17,19.8,20.5,19.7,20.5,511600.0,19.712,0.040612
2017-07-18,20.4,20.5,20.2,20.2,131000.0,19.4235,-0.014636
2017-07-19,20.2,20.4,20.2,20.2,46400.0,19.4235,0.0
2017-07-20,20.2,20.3,20.2,20.2,99600.0,19.4235,0.0
2017-07-21,20.2,20.2,20.0,20.2,469500.0,19.4235,0.0
2017-07-24,20.2,21.3,20.2,21.3,2369700.0,20.4812,0.054455
2017-07-25,21.3,21.9,21.0,21.9,2601900.0,21.0581,0.028167
2017-07-26,21.9,22.8,21.8,22.6,3538700.0,21.7312,0.031964
2017-07-27,22.7,22.7,22.2,22.3,651300.0,21.4428,-0.013271
2017-07-31,22.3,22.3,21.7,21.8,820300.0,20.962,-0.022422
2017-08-01,21.8,22.3,21.3,22.3,1094300.0,21.4428,0.022937
2017-08-02,22.3,22.5,21.4,22.4,1744200.0,21.5389,0.004482
2017-08-03,22.5,22.5,21.9,22.5,767700.0,21.6351,0.004466
2017-08-04,22.5,23.1,22.4,22.7,2582500.0,21.8274,0.008888
2017-08-07,22.7,23.2,22.7,22.9,1612900.0,22.0197,0.00881
2017-08-08,22.9,22.9,22.7,22.7,390100.0,21.8274,-0.008733
2017-08-09,22.7,22.7,22.4,22.5,643500.0,21.6351,-0.00881
2017-08-10,22.3,22.3,21.5,21.7,2294300.0,20.8658,-0.035558
2017-08-11,21.6,21.8,20.3,21.0,1685300.0,20.1927,-0.032259
2017-08-15,21.0,21.2,20.7,21.0,361800.0,20.1927,0.0
2017-08-16,21.0,21.0,20.8,20.9,87700.0,20.0966,-0.004759
2017-08-17,20.8,21.0,20.5,21.0,289400.0,20.1927,0.004782
2017-08-18,20.9,21.0,20.7,20.7,75200.0,19.9043,-0.014282
2017-08-21,20.6,21.4,20.5,20.7,561800.0,19.9043,0.0
2017-08-22,20.7,21.0,20.7,20.8,74300.0,20.0004,0.004828
2017-08-23,20.8,20.8,20.3,20.5,562500.0,19.712,-0.01442
2017-08-24,20.4,20.5,19.9,20.0,582200.0,19.2312,-0.024391
2017-08-25,20.0,20.3,19.7,20.3,749400.0,19.5196,0.014996
2017-08-28,20.1,20.1,20.1,20.1,24800.0,19.3273,-0.009852
2017-08-29,20.0,20.1,19.8,19.9,329400.0,19.135,-0.00995
2017-08-30,19.9,20.1,19.3,19.5,616500.0,18.7504,-0.020099
2017-08-31,19.4,19.9,19.4,19.9,170900.0,19.135,0.020512
2017-09-01,19.9,19.9,19.6,19.6,99600.0,18.8466,-0.015072
2017-09-04,19.8,19.9,19.7,19.8,91200.0,19.0389,0.010203
2017-09-05,19.7,19.8,19.6,19.6,107000.0,18.8466,-0.0101
2017-09-06,19.8,19.8,19.6,19.6,39200.0,18.8466,0.0
2017-09-07,19.6,19.7,19.5,19.7,80300.0,18.9427,0.005099
2017-09-08,19.6,19.7,19.6,19.6,87000.0,18.8466,-0.005073
2017-09-11,19.6,19.7,19.6,19.6,93200.0,18.8466,0.0
2017-09-12,19.7,20.3,19.7,20.0,577500.0,19.2312,0.020407
2017-09-13,20.2,20.2,19.9,19.9,183400.0,19.135,-0.005002
2017-09-14,19.9,20.2,19.9,20.1,129300.0,19.3273,0.01005
2017-09-15,20.0,20.1,19.8,19.9,173800.0,19.135,-0.00995
2017-09-18,19.9,20.0,19.8,19.8,52300.0,19.0389,-0.005022
2017-09-19,19.9,20.2,19.9,19.9,196200.0,19.135,0.005048
2017-09-20,19.9,19.9,19.7,19.7,65800.0,18.9427,-0.01005
2017-09-21,19.7,19.9,19.7,19.8,45700.0,19.0389,0.005078
2017-09-22,19.8,20.0,19.7,19.7,143200.0,18.9427,-0.005053
2017-09-25,19.7,20.0,19.7,19.7,99300.0,18.9427,0.0
2017-09-26,19.7,20.2,19.7,19.9,548600.0,19.135,0.010152
2017-09-27,19.9,19.9,19.2,19.6,227400.0,18.8466,-0.015072
2017-09-28,19.9,19.9,19.6,19.6,106200.0,18.8466,0.0
2017-09-29,19.8,19.8,19.5,19.8,427600.0,19.0389,0.010203
2017-10-02,19.6,20.2,19.4,20.2,1087600.0,19.4235,0.020201
2017-10-03,20.1,20.1,19.6,19.8,935900.0,19.0389,-0.019801
2017-10-04,19.7,19.8,19.7,19.7,48200.0,18.9427,-0.005053
2017-10-05,19.7,19.9,19.7,19.8,40100.0,19.0389,0.005078
2017-10-06,19.8,19.8,19.6,19.7,79900.0,18.9427,-0.005053
2017-10-09,19.8,20.6,19.7,20.3,1132100.0,19.5196,0.030455
2017-10-10,20.3,20.3,20.0,20.1,205500.0,19.3273,-0.009852
2017-10-11,20.1,20.2,19.8,19.8,217600.0,19.0389,-0.014922
2017-10-12,19.8,19.8,19.7,19.8,70600.0,19.0389,0.0
2017-10-16,19.7,19.7,19.7,19.7,1700.0,18.9427,-0.005053
2017-10-17,19.7,19.7,19.6,19.6,73700.0,18.8466,-0.005073
2017-10-18,19.6,19.6,19.5,19.5,148300.0,18.7504,-0.005104
2017-10-19,19.5,19.5,19.3,19.3,325300.0,18.5581,-0.010256
2017-10-20,19.3,19.5,19.3,19.4,53000.0,18.6542,0.005178
2017-10-24,19.4,19.5,19.4,19.5,65400.0,18.7504,0.005157
2017-10-25,19.5,19.7,19.5,19.7,97400.0,18.9427,0.010256
2017-10-27,19.7,20.0,19.7,19.8,177500.0,19.0389,0.005078
2017-10-30,19.9,19.9,19.5,19.5,140100.0,18.7504,-0.015153
2017-10-31,19.5,19.7,19.5,19.5,146200.0,18.7504,0.0
2017-11-01,19.5,21.4,19.5,21.2,3729100.0,20.385,0.087177
2017-11-02,21.4,21.6,20.9,20.9,876900.0,20.0966,-0.014148
2017-11-03,21.0,21.2,20.8,21.0,214900.0,20.1927,0.004782
2017-11-06,21.3,21.3,20.8,20.9,402900.0,20.0966,-0.004759
2017-11-07,21.0,21.0,20.6,20.6,337400.0,19.8081,-0.014356
2017-11-08,20.6,21.2,20.6,20.9,497100.0,20.0966,0.014565
2017-11-09,21.0,21.1,20.6,20.7,435600.0,19.9043,-0.009569
2017-11-10,20.7,20.7,20.4,20.5,401500.0,19.712,-0.009661
2017-11-13,20.4,20.4,19.6,19.7,452800.0,18.9427,-0.039027
2017-11-14,19.5,20.2,19.5,20.1,184100.0,19.3273,0.020303
2017-11-15,19.4,19.7,18.9,18.9,930700.0,18.1735,-0.059698
2017-11-16,18.9,19.3,18.2,18.3,629800.0,17.5965,-0.03175
2017-11-17,18.3,18.7,18.3,18.5,134500.0,17.7888,0.010928
2017-11-20,18.7,18.8,18.4,18.4,138500.0,17.6927,-0.005402
2017-11-21,18.4,18.4,18.4,18.4,139200.0,17.6927,0.0
2017-11-22,18.4,18.6,18.4,18.4,109400.0,17.6927,0.0
2017-11-23,18.5,18.5,18.2,18.3,116200.0,17.5965,-0.005437
2017-11-24,18.5,19.0,18.4,18.9,647400.0,18.1735,0.032791
2017-11-27,19.1,19.1,18.5,18.8,117500.0,18.0773,-0.005293
2017-11-28,19.0,19.0,18.7,19.0,106500.0,18.2696,0.010638
2017-11-29,19.0,19.0,18.6,18.9,11100.0,18.1735,-0.00526
2017-11-30,18.8,19.2,18.8,19.0,139100.0,18.2696,0.005288
2017-12-01,18.9,19.0,18.8,19.0,107300.0,18.2696,0.0
2017-12-04,19.0,19.0,18.7,19.0,172900.0,18.2696,0.0
2017-12-06,18.9,18.9,18.4,18.5,48900.0,17.7888,-0.026317
2017-12-07,18.5,18.8,18.5,18.7,115300.0,17.9811,0.01081
2017-12-08,18.7,18.8,18.7,18.8,90300.0,18.0773,0.00535
2017-12-12,18.7,18.7,18.4,18.4,80100.0,17.6927,-0.021275
2017-12-13,18.4,18.6,18.3,18.3,28900.0,17.5965,-0.005437
2017-12-14,18.3,18.3,18.2,18.2,65000.0,17.5004,-0.005461
2017-12-15,18.1,18.2,18.1,18.2,36300.0,17.5004,0.0
2017-12-18,18.3,18.5,18.3,18.5,9400.0,17.7888,0.01648
2017-12-19,18.4,18.4,18.2,18.2,43000.0,17.5004,-0.016212
2017-12-20,18.2,18.4,18.2,18.4,14000.0,17.6927,0.010988
2017-12-21,18.4,18.5,18.4,18.4,61600.0,17.6927,0.0
2017-12-22,18.4,18.6,18.4,18.6,65700.0,17.885,0.010869
2017-12-25,18.5,18.5,18.4,18.4,63400.0,17.6927,-0.010752
2017-12-26,18.4,18.4,18.0,18.2,191600.0,17.5004,-0.010869
2017-12-27,18.2,18.2,17.8,18.0,158000.0,17.3081,-0.010988
2017-12-28,18.0,18.1,17.9,18.0,34100.0,17.3081,0.0
2017-12-29,18.0,18.1,18.0,18.0,50300.0,17.3081,0.0
2018-01-03,18.0,18.0,17.8,17.8,42400.0,17.1157,-0.011116
2018-01-04,17.8,18.0,17.8,17.9,68900.0,17.2119,0.005621
2018-01-05,17.9,18.1,17.9,18.1,24700.0,17.4042,0.011173
2018-01-08,18.0,18.0,18.0,18.0,38800.0,17.3081,-0.005522
2018-01-09,17.8,17.8,17.8,17.8,14000.0,17.1157,-0.011116
2018-01-10,17.8,17.9,17.3,17.5,301100.0,16.8273,-0.01685
2018-01-11,17.5,17.5,17.3,17.5,72400.0,16.8273,0.0
2018-01-12,17.3,17.4,17.0,17.4,144300.0,16.7311,-0.005717
2018-01-15,17.3,17.4,16.4,17.2,454200.0,16.5388,-0.011494
2018-01-16,17.1,17.1,16.6,16.7,87400.0,16.058,-0.029071
2018-01-17,16.7,17.1,16.7,17.0,138900.0,16.3465,0.017966
2018-01-18,17.0,17.1,16.9,17.0,160300.0,16.3465,0.0
2018-01-19,16.9,17.1,16.9,16.9,68200.0,16.2503,-0.005885
2018-01-22,16.9,16.9,16.7,16.8,52800.0,16.1542,-0.005914
2018-01-23,16.8,16.9,16.7,16.8,26700.0,16.1542,0.0
2018-01-24,16.8,17.1,16.8,17.1,31800.0,16.4427,0.017859
2018-01-25,17.2,17.2,16.8,16.8,45700.0,16.1542,-0.017546
2018-01-26,16.8,16.8,16.7,16.7,132300.0,16.058,-0.005955
2018-01-29,16.6,16.8,16.5,16.8,90300.0,16.1542,0.005991
2018-01-30,16.7,16.8,16.5,16.5,89600.0,15.8657,-0.017859
2018-01-31,16.5,16.5,16.2,16.3,126300.0,15.6734,-0.01212
2018-02-01,16.3,16.4,15.9,16.0,355900.0,15.3849,-0.018407
2018-02-02,15.9,16.0,15.7,15.7,109900.0,15.0965,-0.018746
2018-02-05,15.5,15.6,15.4,15.4,65300.0,14.808,-0.01911
2018-02-06,15.1,15.1,14.9,15.0,99100.0,14.4234,-0.025972
2018-02-07,15.1,15.6,15.1,15.4,35500.0,14.808,0.026665
2018-02-08,15.7,16.4,15.4,16.2,230100.0,15.5773,0.051952
2018-02-09,16.0,17.4,15.8,17.0,997900.0,16.3465,0.04938
2018-02-12,17.3,17.3,16.5,16.9,159600.0,16.2503,-0.005885
2018-02-13,16.8,16.9,16.5,16.6,329700.0,15.9619,-0.017747
2018-02-14,16.7,16.7,16.3,16.3,55700.0,15.6734,-0.018074
2018-02-15,16.3,16.4,16.0,16.3,80900.0,15.6734,0.0
2018-02-16,16.2,16.3,16.2,16.2,35800.0,15.5773,-0.006131
2018-02-19,16.2,16.5,16.2,16.4,77100.0,15.7696,0.012345
2018-02-20,16.4,16.6,16.2,16.2,119000.0,15.5773,-0.012194
2018-02-21,16.3,16.4,16.2,16.4,30000.0,15.7696,0.012345
2018-02-22,16.0,16.0,15.7,15.8,242200.0,15.1926,-0.036589
2018-02-23,15.8,16.0,15.7,15.9,11100.0,15.2888,0.006332
2018-02-26,15.9,16.0,15.7,15.7,34500.0,15.0965,-0.012578
2018-02-27,15.8,15.9,15.7,15.8,8700.0,15.1926,0.006366
2018-02-28,15.8,15.9,15.7,15.8,73800.0,15.1926,0.0
2018-03-02,16.0,16.0,15.9,15.9,44500.0,15.2888,0.006332
2018-03-05,16.0,16.0,15.8,15.9,16100.0,15.2888,0.0
2018-03-06,15.5,15.5,15.5,15.5,5200.0,15.2103,-0.005134
2018-03-07,15.5,15.5,14.8,14.9,195400.0,14.6215,-0.038711
2018-03-08,14.9,15.0,14.6,15.0,368600.0,14.7196,0.006709
2018-03-09,15.0,15.0,14.8,15.0,175000.0,14.7196,0.0
2018-03-12,15.0,15.4,14.8,14.9,106300.0,14.6215,-0.006665
2018-03-13,15.0,15.0,14.8,14.9,125100.0,14.6215,0.0
2018-03-14,14.9,15.3,14.9,15.1,324500.0,14.8178,0.013425
2018-03-15,15.4,15.5,15.1,15.1,232700.0,14.8178,0.0
2018-03-16,15.0,15.4,15.0,15.2,76200.0,14.9159,0.00662
2018-03-19,15.3,15.5,15.1,15.1,222900.0,14.8178,-0.006577
2018-03-20,15.1,15.2,15.1,15.1,28300.0,14.8178,0.0
2018-03-21,15.2,15.3,15.2,15.3,168100.0,15.014,0.013241
2018-03-22,15.3,15.7,15.2,15.7,164400.0,15.4065,0.026142
2018-03-23,16.1,17.1,15.7,16.8,1256500.0,16.486,0.070068
2018-03-26,17.0,17.7,17.0,17.6,880400.0,17.271,0.047616
2018-03-27,17.9,17.9,17.4,17.5,421800.0,17.1729,-0.00568
2018-03-28,17.5,17.8,17.3,17.4,283400.0,17.0748,-0.005712
2018-03-29,17.4,17.4,17.1,17.3,71800.0,16.9766,-0.005751
2018-03-30,17.3,17.3,16.9,17.3,116500.0,16.9766,0.0
2018-04-02,17.4,18.5,17.4,18.5,1461600.0,18.1542,0.069366
2018-04-03,18.3,18.9,18.2,18.6,1000500.0,18.2523,0.005404
2018-04-04,18.6,18.6,17.8,18.4,533600.0,18.0561,-0.010749
2018-04-05,18.0,18.6,18.0,18.5,297800.0,18.1542,0.005433
2018-04-09,18.7,19.2,18.3,19.2,865700.0,18.8411,0.037837
2018-04-10,19.5,19.6,18.2,18.2,1377500.0,17.8598,-0.052083
2018-04-11,18.3,18.7,18.1,18.6,666900.0,18.2523,0.021977
2018-04-12,18.4,18.5,18.1,18.1,274500.0,17.7617,-0.026879
2018-04-17,17.9,18.0,16.8,16.8,585900.0,16.486,-0.071823
2018-04-18,16.8,17.3,16.8,17.0,211700.0,16.6822,0.011901
2018-04-19,17.1,17.1,16.2,16.8,346200.0,16.486,-0.011761
2018-04-20,16.8,16.9,16.7,16.8,191500.0,16.486,0.0
2018-04-23,16.8,16.8,16.4,16.4,166400.0,16.0935,-0.023808
2018-04-24,16.5,16.6,16.3,16.3,146400.0,15.9953,-0.006102
2018-04-25,16.3,16.3,15.9,16.0,384200.0,15.7009,-0.018405
2018-04-26,16.2,16.2,16.0,16.0,142300.0,15.7009,0.0
2018-04-27,16.0,16.0,15.8,15.8,99300.0,15.5047,-0.012496
2018-04-30,15.7,16.0,15.7,15.8,127700.0,15.5047,0.0
2018-05-02,15.8,15.8,15.6,15.7,123700.0,15.4065,-0.006334
2018-05-03,15.7,15.7,15.6,15.7,121400.0,15.4065,0.0
2018-05-04,15.8,16.4,15.8,16.1,204700.0,15.7991,0.025483
2018-05-07,16.3,16.3,16.0,16.0,84000.0,15.7009,-0.006216
2018-05-08,16.2,16.5,16.0,16.4,148900.0,16.0935,0.025005
2018-05-09,16.4,16.6,16.2,16.4,93300.0,16.0935,0.0
2018-05-10,16.2,16.6,16.2,16.3,106200.0,15.9953,-0.006102
2018-05-11,16.2,16.4,16.0,16.4,119700.0,16.0935,0.006139
2018-05-14,16.5,16.6,15.4,16.1,293000.0,15.7991,-0.018293
2018-05-15,16.1,16.1,15.8,15.8,89700.0,15.5047,-0.018634
2018-05-16,15.8,16.2,15.6,16.0,95900.0,15.7009,0.012654
2018-05-17,16.0,16.0,14.8,15.1,704900.0,14.8178,-0.056245
2018-05-18,15.0,15.2,14.7,15.2,172500.0,14.9159,0.00662
2018-05-21,15.0,15.1,14.7,15.0,133400.0,14.7196,-0.01316
2018-05-22,15.1,15.2,15.0,15.0,201500.0,14.7196,0.0
2018-05-23,15.0,15.4,14.9,15.4,78800.0,15.1121,0.026665
2018-05-24,15.3,15.3,14.8,15.0,26200.0,14.7196,-0.025973
2018-05-25,15.1,15.2,14.6,15.2,134800.0,14.9159,0.013336
