Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-16,0.2104,0.2104,0.2104,0.2104,1255.0,0.2104,-0.029072
2010-04-19,0.2167,0.2167,0.2104,0.2167,690355.0,0.2167,0.029943
2010-04-20,0.2167,0.2295,0.2167,0.2231,849414.0,0.2231,0.029534
2010-04-21,0.2231,0.2359,0.2167,0.2231,5465741.0,0.2231,0.0
2010-04-22,0.2295,0.2359,0.2231,0.2231,865885.0,0.2231,0.0
2010-04-23,0.2231,0.2295,0.2231,0.2295,32941.0,0.2295,0.028687
2010-04-26,0.2295,0.2359,0.2295,0.2359,604394.0,0.2359,0.027887
2010-04-27,0.2295,0.2359,0.2295,0.2359,31529.0,0.2359,0.0
2010-04-28,0.2295,0.2295,0.2295,0.2295,233256.0,0.2295,-0.02713
2010-04-29,0.2295,0.2295,0.2295,0.2295,252393.0,0.2295,0.0
2010-04-30,0.2359,0.2359,0.2295,0.2295,261962.0,0.2295,0.0
2010-05-04,0.2359,0.2359,0.2295,0.2295,2290202.0,0.2295,0.0
2010-05-06,0.2295,0.2359,0.2295,0.2295,0.0,0.2295,0.0
2010-05-07,0.2295,0.2295,0.2295,0.2295,42353.0,0.2295,0.0
2010-05-10,0.2231,0.2359,0.2231,0.2295,1230592.0,0.2295,0.0
2010-05-11,0.2295,0.2359,0.2295,0.2295,14857924.0,0.2295,0.0
2010-05-12,0.2359,0.2359,0.2295,0.2295,6992804.0,0.2295,0.0
2010-05-13,0.2295,0.2359,0.2231,0.2295,3621657.0,0.2295,0.0
2010-05-14,0.2295,0.2359,0.2231,0.2295,1601730.0,0.2295,0.0
2010-05-17,0.2231,0.2231,0.2167,0.2167,1028238.0,0.2167,-0.055773
2010-05-18,0.2231,0.2231,0.2231,0.2231,1317651.0,0.2231,0.029534
2010-05-19,0.2231,0.2295,0.2231,0.2295,1743534.0,0.2295,0.028687
2010-05-24,0.2231,0.2295,0.2167,0.2167,3310754.0,0.2167,-0.055773
2010-05-25,0.2167,0.2167,0.2104,0.2104,851296.0,0.2104,-0.029072
2010-05-26,0.2167,0.2231,0.2104,0.2231,141334.0,0.2231,0.060361
2010-05-27,0.2231,0.2231,0.2167,0.2167,3760795.0,0.2167,-0.028687
2010-05-31,0.2167,0.2167,0.2104,0.2104,6374449.0,0.2104,-0.029072
2010-06-01,0.2104,0.2167,0.2104,0.2167,2199065.0,0.2167,0.029943
2010-06-02,0.2104,0.2167,0.2104,0.2104,7154216.0,0.2104,-0.029072
2010-06-03,0.2167,0.2167,0.2104,0.2104,17970089.0,0.2104,0.0
2010-06-04,0.2104,0.2167,0.2104,0.2104,764551.0,0.2104,0.0
2010-06-07,0.2104,0.2167,0.2104,0.2104,4048011.0,0.2104,0.0
2010-06-08,0.2104,0.2104,0.204,0.2104,2921734.0,0.2104,0.0
2010-06-09,0.2104,0.2167,0.2104,0.2104,8240337.0,0.2104,0.0
2010-06-10,0.2104,0.2167,0.204,0.2104,12647878.0,0.2104,0.0
2010-06-11,0.2104,0.2104,0.204,0.204,3788873.0,0.204,-0.030418
2010-06-14,0.2104,0.2104,0.204,0.204,4723464.0,0.204,0.0
2010-06-15,0.204,0.204,0.204,0.204,3763148.0,0.204,0.0
2010-06-16,0.204,0.204,0.1976,0.204,5797820.0,0.204,0.0
2010-06-17,0.204,0.204,0.204,0.204,5948095.0,0.204,0.0
2010-06-18,0.204,0.204,0.204,0.204,2588242.0,0.204,0.0
2010-06-21,0.204,0.204,0.204,0.204,2751223.0,0.204,0.0
2010-06-22,0.204,0.204,0.1976,0.204,1227141.0,0.204,0.0
2010-06-23,0.204,0.204,0.204,0.204,10449755.0,0.204,0.0
2010-06-24,0.204,0.2104,0.1976,0.204,15397847.0,0.204,0.0
2010-06-25,0.1976,0.204,0.1976,0.1976,3511225.0,0.1976,-0.031373
2010-06-28,0.1976,0.204,0.1976,0.1976,1516396.0,0.1976,0.0
2010-06-29,0.1976,0.204,0.1976,0.1976,2763302.0,0.1976,0.0
2010-06-30,0.204,0.2167,0.204,0.204,29872554.0,0.204,0.032389
2010-07-02,0.2104,0.2104,0.204,0.204,3262440.0,0.204,0.0
2010-07-05,0.204,0.204,0.1976,0.1976,7323628.0,0.1976,-0.031373
2010-07-06,0.204,0.2104,0.204,0.204,19312681.0,0.204,0.032389
2010-07-07,0.204,0.2104,0.204,0.204,17017459.0,0.204,0.0
2010-07-08,0.2104,0.2104,0.204,0.204,6990294.0,0.204,0.0
2010-07-09,0.204,0.2104,0.204,0.2104,2917498.0,0.2104,0.031373
2010-07-12,0.204,0.2104,0.204,0.204,3852873.0,0.204,-0.030418
2010-07-13,0.2104,0.2104,0.1976,0.204,6955000.0,0.204,0.0
2010-07-14,0.2104,0.2104,0.204,0.204,5113583.0,0.204,0.0
2010-07-15,0.2104,0.2104,0.204,0.204,3219146.0,0.204,0.0
2010-07-16,0.2104,0.2104,0.1976,0.204,20704214.0,0.204,0.0
2010-07-19,0.204,0.2104,0.1976,0.204,2928636.0,0.204,0.0
2010-07-20,0.204,0.2231,0.204,0.204,39074148.0,0.204,0.0
2010-07-21,0.204,0.2167,0.204,0.2104,6180409.0,0.2104,0.031373
2010-07-22,0.2104,0.2231,0.2104,0.2167,27073016.0,0.2167,0.029943
2010-07-23,0.2231,0.2295,0.2231,0.2231,22528376.0,0.2231,0.029534
2010-07-27,0.2295,0.2295,0.2231,0.2295,6654920.0,0.2295,0.028687
2010-07-28,0.2295,0.2295,0.2231,0.2231,9628419.0,0.2231,-0.027887
2010-07-29,0.2231,0.2231,0.2167,0.2167,21544530.0,0.2167,-0.028687
2010-07-30,0.2167,0.2359,0.2167,0.2231,50874808.0,0.2231,0.029534
2010-08-02,0.2295,0.2359,0.2231,0.2231,15707024.0,0.2231,0.0
2010-08-03,0.2295,0.2359,0.2231,0.2359,17332754.0,0.2359,0.057373
2010-08-04,0.2359,0.2614,0.2359,0.2422,113892866.0,0.2422,0.026706
2010-08-05,0.2486,0.255,0.2422,0.2422,29899534.0,0.2422,0.0
2010-08-06,0.2486,0.2486,0.2359,0.2422,16240202.0,0.2422,0.0
2010-08-09,0.2422,0.255,0.2422,0.2486,30510673.0,0.2486,0.026424
2010-08-10,0.2486,0.255,0.2359,0.2422,12607094.0,0.2422,-0.025744
2010-08-11,0.2359,0.2359,0.2231,0.2231,26304230.0,0.2231,-0.07886
2010-08-16,0.2231,0.2295,0.2231,0.2231,9079241.0,0.2231,0.0
2010-08-17,0.2231,0.2231,0.2167,0.2167,11737601.0,0.2167,-0.028687
2010-08-18,0.2231,0.2295,0.2231,0.2231,11155325.0,0.2231,0.029534
2010-08-19,0.2231,0.2295,0.2231,0.2295,4233267.0,0.2295,0.028687
2010-08-20,0.2295,0.2359,0.2295,0.2359,7916885.0,0.2359,0.027887
2010-08-23,0.2359,0.2422,0.2359,0.2359,23098574.0,0.2359,0.0
2010-08-24,0.2359,0.2486,0.2359,0.2422,17519108.0,0.2422,0.026706
2010-08-25,0.2422,0.2486,0.2295,0.2295,9253045.0,0.2295,-0.052436
2010-08-26,0.2359,0.2422,0.2359,0.2359,8016022.0,0.2359,0.027887
2010-08-27,0.2422,0.2422,0.2359,0.2422,9501517.0,0.2422,0.026706
2010-08-30,0.2486,0.2486,0.2359,0.2359,6944647.0,0.2359,-0.026012
2010-08-31,0.2359,0.2422,0.2295,0.2422,5777271.0,0.2422,0.026706
2010-09-01,0.2422,0.2422,0.2359,0.2359,6780725.0,0.2359,-0.026012
2010-09-02,0.2422,0.2422,0.2359,0.2359,2989185.0,0.2359,0.0
2010-09-03,0.2422,0.2422,0.2359,0.2359,13472037.0,0.2359,0.0
2010-09-06,0.2422,0.2486,0.2359,0.2422,33068798.0,0.2422,0.026706
2010-09-07,0.2422,0.2614,0.2422,0.2422,24715520.0,0.2422,0.0
2010-09-08,0.2422,0.2422,0.2359,0.2359,3738991.0,0.2359,-0.026012
2010-09-09,0.2486,0.2486,0.2359,0.2359,2850831.0,0.2359,0.0
2010-09-10,0.2422,0.2422,0.2359,0.2359,2088633.0,0.2359,0.0
2010-09-13,0.2359,0.2422,0.2359,0.2359,5685977.0,0.2359,0.0
2010-09-14,0.2359,0.2422,0.2359,0.2422,4976014.0,0.2422,0.026706
2010-09-15,0.2359,0.2422,0.2359,0.2422,11172894.0,0.2422,0.0
2010-09-16,0.2359,0.2359,0.2359,0.2359,768630.0,0.2359,-0.026012
2010-09-17,0.2359,0.2486,0.2359,0.2359,6479077.0,0.2359,0.0
2010-09-20,0.2422,0.2422,0.2359,0.2359,3019459.0,0.2359,0.0
2010-09-21,0.2422,0.2422,0.2359,0.2422,6208017.0,0.2422,0.026706
2010-09-22,0.2422,0.2422,0.2359,0.2359,1532083.0,0.2359,-0.026012
2010-09-23,0.2422,0.2422,0.2359,0.2359,11917680.0,0.2359,0.0
2010-09-24,0.2422,0.2422,0.2359,0.2359,3696481.0,0.2359,0.0
2010-09-27,0.2422,0.2422,0.2359,0.2359,675139.0,0.2359,0.0
2010-09-28,0.2359,0.2422,0.2359,0.2359,942277.0,0.2359,0.0
2010-09-29,0.2422,0.2422,0.2359,0.2359,2537733.0,0.2359,0.0
2010-09-30,0.2422,0.2486,0.2359,0.2422,25277874.0,0.2422,0.026706
2010-10-01,0.2486,0.255,0.2422,0.2422,41696743.0,0.2422,0.0
2010-10-04,0.2486,0.2486,0.2359,0.2359,4346365.0,0.2359,-0.026012
2010-10-05,0.2359,0.2422,0.2359,0.2422,898042.0,0.2422,0.026706
2010-10-06,0.2422,0.2422,0.2359,0.2359,5061818.0,0.2359,-0.026012
2010-10-07,0.2422,0.2422,0.2359,0.2359,2081888.0,0.2359,0.0
2010-10-08,0.2359,0.2359,0.2295,0.2359,4501660.0,0.2359,0.0
2010-10-11,0.2359,0.2359,0.2295,0.2359,1294435.0,0.2359,0.0
2010-10-12,0.2359,0.2359,0.2295,0.2359,11489287.0,0.2359,0.0
2010-10-13,0.2359,0.2359,0.2359,0.2359,4600170.0,0.2359,0.0
2010-10-14,0.2422,0.2422,0.2359,0.2359,1634671.0,0.2359,0.0
2010-10-15,0.2422,0.2486,0.2359,0.2359,19075975.0,0.2359,0.0
2010-10-18,0.2359,0.2422,0.2359,0.2359,5858212.0,0.2359,0.0
2010-10-19,0.2359,0.2422,0.2359,0.2422,2172555.0,0.2422,0.026706
2010-10-20,0.2359,0.2422,0.2359,0.2359,4318287.0,0.2359,-0.026012
2010-10-21,0.2422,0.2422,0.2359,0.2359,1591534.0,0.2359,0.0
2010-10-22,0.2422,0.2486,0.2359,0.2359,31583147.0,0.2359,0.0
2010-10-26,0.2422,0.2422,0.2359,0.2422,8755946.0,0.2422,0.026706
2010-10-27,0.2422,0.2422,0.2359,0.2359,4665738.0,0.2359,-0.026012
2010-10-28,0.2422,0.306,0.2422,0.2996,257661422.0,0.2996,0.27003
2010-10-29,0.2996,0.2996,0.2677,0.2741,87471773.0,0.2741,-0.085113
2010-11-01,0.2805,0.2869,0.2677,0.2741,30244476.0,0.2741,0.0
2010-11-02,0.2805,0.2805,0.2614,0.2677,18657777.0,0.2677,-0.023349
2010-11-03,0.2677,0.2741,0.2614,0.2677,10931011.0,0.2677,0.0
2010-11-04,0.2614,0.2741,0.255,0.255,23121162.0,0.255,-0.047441
2010-11-05,0.255,0.2869,0.255,0.2741,70556431.0,0.2741,0.074902
2010-11-08,0.2869,0.2996,0.2869,0.2869,97062701.0,0.2869,0.046698
2010-11-09,0.2869,0.2996,0.2805,0.2805,60005343.0,0.2805,-0.022307
2010-11-10,0.2869,0.2932,0.2614,0.2614,38341126.0,0.2614,-0.068093
2010-11-11,0.2677,0.2741,0.255,0.255,18037854.0,0.255,-0.024484
2010-11-12,0.255,0.2614,0.2486,0.255,11312345.0,0.255,0.0
2010-11-15,0.255,0.2614,0.255,0.255,4287698.0,0.255,0.0
2010-11-16,0.255,0.2614,0.2422,0.2422,8429670.0,0.2422,-0.050196
2010-11-17,0.2422,0.2486,0.2359,0.2359,4666993.0,0.2359,-0.026012
2010-11-18,0.2422,0.2486,0.2422,0.2422,3702755.0,0.2422,0.026706
2010-11-19,0.2486,0.2486,0.2422,0.2422,5297113.0,0.2422,0.0
2010-11-22,0.2486,0.2486,0.2422,0.2422,1394671.0,0.2422,0.0
2010-11-23,0.2486,0.2486,0.2422,0.2422,3205499.0,0.2422,0.0
2010-11-24,0.2422,0.2486,0.2422,0.2422,1073572.0,0.2422,0.0
2010-11-25,0.2486,0.255,0.2422,0.2422,5423388.0,0.2422,0.0
2010-11-26,0.2422,0.2422,0.2359,0.2422,5535702.0,0.2422,0.0
2010-11-29,0.2422,0.2486,0.2422,0.2422,4519856.0,0.2422,0.0
2010-11-30,0.255,0.255,0.2422,0.2422,5693506.0,0.2422,0.0
2010-12-01,0.2486,0.2486,0.2422,0.2422,2422438.0,0.2422,0.0
2010-12-02,0.2422,0.2486,0.2422,0.2486,2100084.0,0.2486,0.026424
2010-12-03,0.2486,0.2486,0.2422,0.2486,4546366.0,0.2486,0.0
2010-12-07,0.2486,0.2486,0.2422,0.2422,1472004.0,0.2422,-0.025744
2010-12-08,0.2486,0.2486,0.2422,0.2422,3437500.0,0.2422,0.0
2010-12-09,0.2486,0.2486,0.2422,0.2422,1811770.0,0.2422,0.0
2010-12-13,0.2422,0.2486,0.2422,0.2422,2938204.0,0.2422,0.0
2010-12-14,0.2486,0.2486,0.2422,0.2422,4731464.0,0.2422,0.0
2010-12-15,0.2486,0.255,0.2486,0.2486,6092409.0,0.2486,0.026424
2010-12-16,0.2486,0.2486,0.2422,0.2486,2197496.0,0.2486,0.0
2010-12-17,0.2486,0.2486,0.2422,0.2422,1554985.0,0.2422,-0.025744
2010-12-20,0.2486,0.2486,0.2422,0.2422,2866988.0,0.2422,0.0
2010-12-21,0.2422,0.2486,0.2422,0.2422,323922.0,0.2422,0.0
2010-12-22,0.2422,0.2422,0.2359,0.2422,2990753.0,0.2422,0.0
2010-12-23,0.2422,0.2422,0.2422,0.2422,1178356.0,0.2422,0.0
2010-12-24,0.2422,0.2422,0.2422,0.2422,696002.0,0.2422,0.0
2010-12-27,0.2422,0.2486,0.2359,0.2422,2641262.0,0.2422,0.0
2010-12-28,0.2422,0.2422,0.2422,0.2422,627453.0,0.2422,0.0
2010-12-29,0.2422,0.2486,0.2422,0.2486,98353.0,0.2486,0.026424
2010-12-30,0.2486,0.2996,0.2486,0.2677,110135522.0,0.2677,0.07683
2011-01-04,0.2741,0.2805,0.2677,0.2677,38763872.0,0.2677,0.0
2011-01-05,0.2677,0.2932,0.2677,0.2805,64410689.0,0.2805,0.047815
2011-01-06,0.2932,0.2932,0.2741,0.2805,29437415.0,0.2805,0.0
2011-01-07,0.2805,0.2805,0.2677,0.2677,10789363.0,0.2677,-0.045633
2011-01-10,0.2741,0.2741,0.2614,0.2677,8151395.0,0.2677,0.0
2011-01-11,0.2614,0.2677,0.255,0.2614,19000680.0,0.2614,-0.023534
2011-01-12,0.2614,0.2677,0.255,0.2614,1391376.0,0.2614,0.0
2011-01-13,0.2614,0.2677,0.2614,0.2614,945101.0,0.2614,0.0
2011-01-14,0.2614,0.2677,0.255,0.2677,2741027.0,0.2677,0.024101
2011-01-17,0.2677,0.2677,0.255,0.2614,1800946.0,0.2614,-0.023534
2011-01-18,0.2677,0.2741,0.2614,0.2614,13310939.0,0.2614,0.0
2011-01-19,0.2677,0.2677,0.2614,0.2614,1617573.0,0.2614,0.0
2011-01-20,0.2614,0.2677,0.2614,0.2614,2496007.0,0.2614,0.0
2011-01-21,0.2614,0.2614,0.255,0.255,4564248.0,0.255,-0.024484
2011-01-24,0.2614,0.2614,0.2422,0.2422,4713582.0,0.2422,-0.050196
2011-01-25,0.2422,0.2486,0.2422,0.2422,3514363.0,0.2422,0.0
2011-01-26,0.2486,0.2486,0.2422,0.2486,1592632.0,0.2486,0.026424
2011-01-27,0.2486,0.2486,0.2422,0.2422,1217415.0,0.2422,-0.025744
2011-01-28,0.2486,0.2486,0.2422,0.2486,348236.0,0.2486,0.026424
2011-01-31,0.2422,0.2486,0.2422,0.2422,935375.0,0.2422,-0.025744
2011-02-01,0.2486,0.2486,0.2422,0.2422,2260085.0,0.2422,0.0
2011-02-02,0.2486,0.2486,0.2486,0.2486,172549.0,0.2486,0.026424
2011-02-03,0.2422,0.2486,0.2422,0.2422,1270435.0,0.2422,-0.025744
2011-02-04,0.2486,0.255,0.2422,0.2422,7654610.0,0.2422,0.0
2011-02-07,0.2422,0.2486,0.2422,0.2422,384001.0,0.2422,0.0
2011-02-08,0.2486,0.2486,0.2422,0.2422,2083300.0,0.2422,0.0
2011-02-09,0.2422,0.2422,0.2422,0.2422,33098.0,0.2422,0.0
2011-02-10,0.2422,0.2422,0.2359,0.2422,3984795.0,0.2422,0.0
2011-02-11,0.2422,0.2486,0.2422,0.2422,6891000.0,0.2422,0.0
2011-02-14,0.2486,0.2486,0.2422,0.2422,119216.0,0.2422,0.0
2011-02-15,0.2422,0.2422,0.2422,0.2422,589806.0,0.2422,0.0
2011-02-16,0.2422,0.2486,0.2422,0.2486,394981.0,0.2486,0.026424
2011-02-17,0.2486,0.255,0.2422,0.2486,11459326.0,0.2486,0.0
2011-02-21,0.2677,0.2677,0.255,0.255,8407082.0,0.255,0.025744
2011-02-22,0.255,0.255,0.2486,0.2486,1407847.0,0.2486,-0.025098
2011-02-23,0.255,0.255,0.2486,0.2486,625884.0,0.2486,0.0
2011-02-24,0.255,0.255,0.2422,0.2422,3639226.0,0.2422,-0.025744
2011-02-25,0.2486,0.2486,0.2422,0.2486,2345105.0,0.2486,0.026424
2011-02-28,0.2486,0.2486,0.2422,0.2486,2515458.0,0.2486,0.0
2011-03-01,0.2486,0.255,0.2486,0.255,386981.0,0.255,0.025744
2011-03-02,0.2486,0.255,0.2486,0.255,1757024.0,0.255,0.0
2011-03-03,0.255,0.2677,0.2486,0.2614,9642380.0,0.2614,0.025098
2011-03-04,0.2614,0.2614,0.255,0.2614,3482833.0,0.2614,0.0
2011-03-07,0.2614,0.2614,0.255,0.2614,5734134.0,0.2614,0.0
2011-03-08,0.2614,0.2614,0.255,0.255,2315928.0,0.255,-0.024484
2011-03-09,0.255,0.2677,0.255,0.2614,5052877.0,0.2614,0.025098
2011-03-10,0.2614,0.2614,0.2614,0.2614,1960947.0,0.2614,0.0
2011-03-11,0.2614,0.2614,0.255,0.2614,635296.0,0.2614,0.0
2011-03-14,0.255,0.2677,0.255,0.2614,1060709.0,0.2614,0.0
2011-03-15,0.2677,0.2805,0.2614,0.2614,5443309.0,0.2614,0.0
2011-03-16,0.2614,0.2677,0.2614,0.2677,188706.0,0.2677,0.024101
2011-03-17,0.2614,0.2677,0.2614,0.2614,2158751.0,0.2614,-0.023534
2011-03-21,0.255,0.2614,0.255,0.255,138196.0,0.255,-0.024484
2011-03-22,0.2614,0.2614,0.255,0.2614,994826.0,0.2614,0.025098
2011-03-23,0.2614,0.2677,0.2614,0.2614,1155297.0,0.2614,0.0
2011-03-24,0.2614,0.2614,0.2614,0.2614,1243925.0,0.2614,0.0
2011-03-25,0.2677,0.2677,0.2614,0.2614,2853655.0,0.2614,0.0
2011-03-28,0.2677,0.2677,0.2614,0.2614,931454.0,0.2614,0.0
2011-03-29,0.2677,0.2677,0.255,0.255,7813512.0,0.255,-0.024484
2011-03-30,0.2614,0.2677,0.255,0.255,1080003.0,0.255,0.0
2011-03-31,0.2614,0.2741,0.2614,0.2741,8412886.0,0.2741,0.074902
2011-04-01,0.2805,0.2869,0.2741,0.2741,13214782.0,0.2741,0.0
2011-04-04,0.2805,0.3251,0.2741,0.2869,192626731.0,0.2869,0.046698
2011-04-05,0.2932,0.2996,0.2869,0.2932,27363370.0,0.2932,0.021959
2011-04-07,0.2932,0.3187,0.2869,0.306,60847385.0,0.306,0.043656
2011-04-08,0.306,0.3251,0.2996,0.2996,63175078.0,0.2996,-0.020915
2011-04-11,0.306,0.3124,0.2996,0.2996,23664850.0,0.2996,0.0
2011-04-12,0.2996,0.3124,0.2996,0.306,19616211.0,0.306,0.021362
2011-04-18,0.3124,0.3187,0.306,0.3124,23417634.0,0.3124,0.020915
2011-04-19,0.3124,0.3187,0.306,0.306,7677825.0,0.306,-0.020487
2011-04-20,0.3124,0.3187,0.306,0.306,14265608.0,0.306,0.0
2011-04-21,0.3124,0.3124,0.306,0.306,11576660.0,0.306,0.0
2011-04-22,0.3124,0.3124,0.306,0.306,2087535.0,0.306,0.0
2011-04-25,0.3124,0.3124,0.306,0.306,1496004.0,0.306,0.0
2011-04-26,0.306,0.3124,0.306,0.306,4829660.0,0.306,0.0
2011-04-27,0.306,0.3124,0.2996,0.2996,6464959.0,0.2996,-0.020915
2011-04-28,0.306,0.306,0.2932,0.2932,6465430.0,0.2932,-0.021362
2011-04-29,0.2932,0.2996,0.2932,0.2932,4260404.0,0.2932,0.0
2011-05-03,0.2996,0.2996,0.2869,0.2869,6066213.0,0.2869,-0.021487
2011-05-04,0.2869,0.3187,0.2805,0.2996,44754948.0,0.2996,0.044266
2011-05-06,0.2996,0.306,0.2932,0.2932,5176799.0,0.2932,-0.021362
2011-05-09,0.2932,0.306,0.2932,0.2996,6374135.0,0.2996,0.021828
2011-05-10,0.2996,0.306,0.2932,0.2996,7574923.0,0.2996,0.0
2011-05-11,0.2996,0.2996,0.2932,0.2996,5264956.0,0.2996,0.0
2011-05-12,0.306,0.306,0.2932,0.2932,26672388.0,0.2932,-0.021362
2011-05-13,0.2932,0.2996,0.2869,0.2932,2733655.0,0.2932,0.0
2011-05-18,0.2932,0.2996,0.2932,0.2932,889257.0,0.2932,0.0
2011-05-19,0.2996,0.2996,0.2932,0.2932,4773347.0,0.2932,0.0
2011-05-20,0.2932,0.306,0.2932,0.2932,9580576.0,0.2932,0.0
2011-05-23,0.2932,0.2932,0.2869,0.2869,4083149.0,0.2869,-0.021487
