Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-10-03,17.2,17.2,17.1,17.2,9600.0,17.2,0.0
2019-10-04,17.2,17.2,17.0,17.0,14200.0,17.0,-0.011628
2019-10-07,17.1,17.1,16.8,16.9,27800.0,16.9,-0.005882
2019-10-08,17.1,17.1,17.0,17.0,16800.0,17.0,0.005917
2019-10-09,17.0,17.1,16.9,17.0,3200.0,17.0,0.0
2019-10-10,17.1,17.1,17.0,17.0,7200.0,17.0,0.0
2019-10-15,16.8,17.0,16.7,17.0,92300.0,17.0,0.0
2019-10-16,17.0,17.1,16.9,17.1,48600.0,17.1,0.005882
2019-10-17,17.0,17.0,16.9,17.0,257500.0,17.0,-0.005848
2019-10-18,16.9,17.0,16.9,17.0,325500.0,17.0,0.0
2019-10-21,16.9,17.0,16.9,17.0,4000.0,17.0,0.0
2019-10-22,17.0,17.0,16.9,16.9,83100.0,16.9,-0.005882
2019-10-24,17.0,17.0,16.9,17.0,16600.0,17.0,0.005917
2019-10-25,17.0,17.0,16.6,16.9,45900.0,16.9,-0.005882
2019-10-28,17.0,17.0,16.7,16.9,10500.0,16.9,0.0
2019-10-29,16.9,17.0,16.8,17.0,4900.0,17.0,0.005917
2019-10-30,17.0,17.0,17.0,17.0,500.0,17.0,0.0
2019-10-31,16.9,16.9,16.9,16.9,1000.0,16.9,-0.005882
2019-11-01,16.9,16.9,16.9,16.9,3000.0,16.9,0.0
2019-11-04,16.9,17.0,16.9,17.0,11800.0,17.0,0.005917
2019-11-05,17.0,17.0,17.0,17.0,700.0,17.0,0.0
2019-11-06,17.0,17.0,16.8,16.9,9400.0,16.9,-0.005882
2019-11-07,16.8,17.0,16.8,17.0,7300.0,17.0,0.005917
2019-11-08,17.0,17.0,17.0,17.0,500.0,17.0,0.0
2019-11-11,17.1,17.1,17.0,17.0,1800.0,17.0,0.0
2019-11-12,17.0,17.0,16.9,17.0,4100.0,17.0,0.0
2019-11-13,17.1,17.1,16.9,16.9,8900.0,16.9,-0.005882
2019-11-14,16.8,16.9,16.7,16.7,20700.0,16.7,-0.011834
2019-11-15,16.8,17.1,16.2,16.7,92100.0,16.7,0.0
2019-11-18,16.7,16.8,16.3,16.8,32500.0,16.8,0.005988
2019-11-19,16.8,16.9,16.8,16.9,23400.0,16.9,0.005952
2019-11-20,16.9,16.9,16.8,16.9,13200.0,16.9,0.0
2019-11-21,16.7,17.0,16.5,17.0,4000.0,17.0,0.005917
2019-11-22,17.0,17.0,16.7,16.9,2400.0,16.9,-0.005882
2019-11-25,17.0,17.1,16.7,17.1,6600.0,17.1,0.011834
2019-11-26,16.8,17.0,16.6,17.0,48700.0,17.0,-0.005848
2019-11-27,17.0,17.0,16.7,17.0,15600.0,17.0,0.0
2019-11-28,17.0,17.0,16.6,16.9,213700.0,16.9,-0.005882
2019-11-29,16.8,17.0,16.8,17.0,200.0,17.0,0.005917
2019-12-02,16.7,16.8,16.5,16.5,65600.0,16.5,-0.029412
2019-12-03,16.6,16.8,16.6,16.8,2400.0,16.8,0.018182
2019-12-04,16.8,16.8,16.5,16.8,56700.0,16.8,0.0
2019-12-06,16.8,16.8,16.4,16.4,193500.0,16.4,-0.02381
2019-12-09,16.7,16.7,16.3,16.3,28300.0,16.3,-0.006098
2019-12-11,16.4,16.7,16.0,16.3,70600.0,16.3,0.0
2019-12-12,16.3,16.3,15.9,16.1,48100.0,16.1,-0.01227
2019-12-13,16.1,16.2,16.0,16.0,24600.0,16.0,-0.006211
2019-12-16,16.1,16.1,15.9,15.9,29200.0,15.9,-0.00625
2019-12-17,16.0,16.0,15.4,15.6,167000.0,15.6,-0.018868
2019-12-18,15.8,15.8,15.4,15.4,195300.0,15.4,-0.012821
2019-12-19,15.3,15.4,15.3,15.4,52100.0,15.4,0.0
2019-12-20,15.4,15.4,15.2,15.3,93600.0,15.3,-0.006494
2019-12-23,15.3,15.3,15.0,15.3,29700.0,15.3,0.0
2019-12-24,15.4,15.4,15.1,15.3,36900.0,15.3,0.0
2019-12-25,15.4,15.4,15.3,15.3,102000.0,15.3,0.0
2019-12-26,15.3,15.4,15.3,15.4,27700.0,15.4,0.006536
2019-12-27,15.4,15.4,15.3,15.3,16900.0,15.3,-0.006494
2019-12-30,15.4,15.4,15.3,15.4,8700.0,15.4,0.006536
2020-01-02,15.4,15.4,15.3,15.4,50400.0,15.4,0.0
2020-01-03,15.4,15.5,15.4,15.4,73100.0,15.4,0.0
2020-01-07,15.2,15.4,15.0,15.2,213800.0,15.2,-0.012987
2020-01-08,15.1,15.2,15.0,15.1,159300.0,15.1,-0.006579
2020-01-09,15.1,15.3,15.0,15.2,249400.0,15.2,0.006623
2020-01-10,15.3,15.3,15.2,15.2,110700.0,15.2,0.0
2020-01-13,15.3,15.3,15.2,15.2,37600.0,15.2,0.0
2020-01-14,15.2,15.4,15.2,15.2,25600.0,15.2,0.0
2020-01-15,15.1,15.4,15.1,15.3,17800.0,15.3,0.006579
2020-01-16,15.3,15.3,15.3,15.3,15200.0,15.3,0.0
2020-01-17,15.4,15.4,15.2,15.4,52800.0,15.4,0.006536
2020-01-20,15.5,15.5,15.2,15.3,6200.0,15.3,-0.006494
2020-01-21,15.2,15.4,15.2,15.4,8000.0,15.4,0.006536
2020-01-22,15.2,15.3,15.2,15.3,15400.0,15.3,-0.006494
2020-01-23,15.2,15.2,15.0,15.2,63100.0,15.2,-0.006536
