Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-05,10.96,10.96,10.72,10.8,188500.0,7.3209,-0.014591
2010-03-08,10.64,10.8,10.56,10.64,383500.0,7.2124,-0.014821
2010-03-09,10.72,10.72,10.64,10.64,398250.0,7.2124,0.0
2010-03-10,10.64,10.64,10.56,10.64,241875.0,7.2124,0.0
2010-03-11,10.48,10.72,10.48,10.64,201750.0,7.2124,0.0
2010-03-12,10.56,10.64,10.48,10.56,145000.0,7.1582,-0.007515
2010-03-15,10.64,10.88,10.64,10.88,271375.0,7.3751,0.030301
2010-03-16,10.96,12.0,10.96,11.52,1823250.0,7.8089,0.05882
2010-03-17,11.76,12.0,11.76,11.92,1303625.0,8.0801,0.03473
2010-03-18,12.0,12.0,11.6,11.68,691250.0,7.9174,-0.020136
2010-03-19,11.6,11.76,11.44,11.68,1110000.0,7.9174,0.0
2010-03-22,11.6,12.0,11.52,11.68,1208250.0,7.9174,0.0
2010-03-23,12.0,12.0,11.68,11.76,1110375.0,7.9716,0.006846
2010-03-24,11.84,12.48,11.84,12.4,2049250.0,8.4055,0.054431
2010-03-25,12.56,13.28,12.56,12.88,3376500.0,8.7308,0.038701
2010-03-26,13.12,13.84,13.04,13.44,4166125.0,9.1104,0.043478
2010-03-29,13.2,13.76,13.2,13.76,2547375.0,9.3274,0.023819
2010-03-30,13.76,14.08,13.44,13.68,1923125.0,9.2731,-0.005822
2010-03-31,13.92,14.0,13.52,13.6,928000.0,9.2189,-0.005845
2010-04-01,13.84,13.84,13.6,13.6,884625.0,9.2189,0.0
2010-04-02,13.76,13.84,13.6,13.76,632750.0,9.3274,0.011769
2010-04-05,13.76,14.24,13.68,14.0,1933125.0,9.49,0.017433
2010-04-07,14.16,14.32,14.0,14.0,1234625.0,9.49,0.0
2010-04-08,13.84,13.92,13.36,13.44,1538000.0,9.1104,-0.04
2010-04-09,13.28,13.6,13.2,13.44,810125.0,9.1104,0.0
2010-04-12,12.88,13.2,12.88,13.2,731625.0,8.9478,-0.017848
2010-04-16,12.96,13.04,12.8,12.88,372875.0,8.7308,-0.024252
2010-04-19,12.8,12.96,12.56,12.64,1518750.0,8.5681,-0.018635
2010-04-20,12.8,13.44,12.8,13.44,676750.0,9.1104,0.063293
2010-04-21,13.6,13.6,13.36,13.44,470875.0,9.1104,0.0
2010-04-22,13.6,14.0,13.6,13.68,982375.0,9.2731,0.017859
2010-04-23,13.44,13.6,13.12,13.36,638875.0,9.0562,-0.02339
2010-04-26,13.44,13.84,13.44,13.76,682125.0,9.3274,0.029946
2010-04-27,13.84,13.84,13.68,13.68,374000.0,9.2731,-0.005822
2010-04-28,13.6,13.84,13.44,13.44,705375.0,9.1104,-0.017545
2010-04-29,13.52,13.84,13.52,13.68,552875.0,9.2731,0.017859
2010-04-30,13.76,13.76,13.6,13.6,360250.0,9.2189,-0.005845
2010-05-04,13.84,14.24,13.84,14.16,860625.0,9.5985,0.041176
2010-05-06,14.24,14.24,13.76,14.0,472625.0,9.49,-0.011304
2010-05-07,13.84,13.84,13.6,13.76,885625.0,9.3274,-0.017134
2010-05-10,13.92,14.32,13.92,14.32,780875.0,9.707,0.040697
2010-05-11,14.4,14.56,14.16,14.48,1099125.0,9.8154,0.011167
2010-05-12,14.48,14.48,14.32,14.32,612000.0,9.707,-0.011044
2010-05-13,14.32,14.48,14.08,14.08,669000.0,9.5443,-0.016761
2010-05-14,13.84,14.32,13.84,14.32,437000.0,9.707,0.017047
2010-05-17,13.76,14.16,13.76,13.92,262625.0,9.4358,-0.027939
2010-05-18,13.92,13.92,13.84,13.92,204375.0,9.4358,0.0
2010-05-19,13.92,14.0,13.92,14.0,152875.0,9.49,0.005744
2010-05-24,14.0,14.0,13.44,13.52,1059125.0,9.1647,-0.034278
2010-05-25,13.36,13.44,13.12,13.44,1000250.0,9.1104,-0.005925
2010-05-26,13.44,13.52,13.28,13.44,356000.0,9.1104,0.0
2010-05-27,13.44,13.68,13.28,13.6,791375.0,9.2189,0.011909
2010-05-31,13.6,13.92,13.6,13.84,586000.0,9.3816,0.017649
2010-06-01,14.0,14.0,13.76,13.84,385375.0,9.3816,0.0
2010-06-02,13.84,14.0,13.76,14.0,484500.0,9.49,0.011555
2010-06-03,14.0,14.24,13.92,14.0,598375.0,9.49,0.0
2010-06-04,14.08,14.08,13.84,13.84,809500.0,9.3816,-0.011423
2010-06-07,13.68,14.16,13.68,13.92,473125.0,9.4358,0.005777
2010-06-08,14.0,14.16,13.92,14.08,597750.0,9.5443,0.011499
2010-06-09,14.24,15.44,14.24,15.44,3850375.0,10.4662,0.096592
2010-06-10,15.6,15.92,15.52,15.52,2053500.0,10.5204,0.005179
2010-06-11,15.6,15.76,15.12,15.2,757250.0,10.3035,-0.020617
2010-06-14,15.28,15.44,15.2,15.36,442125.0,10.4119,0.010521
2010-06-15,15.36,16.08,15.12,15.84,2140250.0,10.7373,0.031253
2010-06-16,16.32,16.32,15.52,15.68,2446625.0,10.6288,-0.010105
2010-06-17,15.92,16.0,15.2,15.52,2606750.0,10.5204,-0.010199
2010-06-18,15.6,15.68,15.36,15.68,1161250.0,10.6288,0.010304
2010-06-21,15.68,15.92,15.44,15.44,1792250.0,10.4662,-0.015298
2010-06-22,15.6,15.68,15.28,15.52,2118875.0,10.5204,0.005179
2010-06-23,15.6,15.6,15.44,15.44,1278875.0,10.4662,-0.005152
2010-06-24,15.52,16.16,15.44,15.84,4957000.0,10.7373,0.025902
2010-06-25,15.84,16.32,15.6,16.32,3180000.0,11.0627,0.030306
2010-06-28,16.32,16.48,16.16,16.24,616500.0,11.0084,-0.004908
2010-06-29,16.24,16.4,15.84,15.92,1820625.0,10.7915,-0.019703
2010-06-30,15.92,16.08,15.68,15.68,560625.0,10.6288,-0.015077
2010-07-02,15.84,15.84,15.52,15.76,416250.0,10.6831,0.005109
2010-07-05,15.68,15.92,15.68,15.92,533375.0,10.7915,0.010147
2010-07-06,15.92,16.0,15.52,15.68,993000.0,10.6288,-0.015077
2010-07-07,15.68,15.68,15.12,15.52,972500.0,10.5204,-0.010199
2010-07-08,15.68,16.0,15.68,15.68,543250.0,10.6288,0.010304
2010-07-09,15.84,15.92,15.68,15.68,332875.0,10.6288,0.0
2010-07-12,15.76,15.76,15.6,15.68,367625.0,10.6288,0.0
2010-07-13,15.84,15.84,15.44,15.68,243625.0,10.6288,0.0
2010-07-14,15.76,15.76,15.44,15.52,371875.0,10.5204,-0.010199
2010-07-15,15.68,15.68,15.44,15.52,757375.0,10.5204,0.0
2010-07-16,15.6,15.84,15.6,15.76,1531750.0,10.6831,0.015465
2010-07-19,15.76,15.76,15.52,15.76,791125.0,10.6831,0.0
2010-07-20,15.76,16.16,15.68,15.76,1171000.0,10.6831,0.0
2010-07-21,16.16,16.48,15.84,16.24,1817375.0,11.0084,0.03045
2010-07-22,16.48,16.48,16.08,16.08,957875.0,10.9,-0.009847
2010-07-23,16.4,16.96,16.4,16.8,3100125.0,11.388,0.044771
2010-07-27,17.12,17.12,16.72,16.72,724625.0,11.3338,-0.004759
2010-07-28,16.8,16.8,16.64,16.8,978250.0,11.388,0.004782
2010-07-29,16.64,17.04,16.64,17.04,1352500.0,11.5507,0.014287
2010-07-30,16.56,16.8,16.48,16.72,855625.0,11.6063,0.004814
2010-08-02,17.04,17.12,16.88,17.12,339625.0,11.8839,0.023918
2010-08-03,17.28,17.84,17.28,17.84,851125.0,12.3837,0.042057
2010-08-04,18.56,20.0,18.48,19.6,1799500.0,13.6054,0.098654
2010-08-05,20.0,20.2,19.52,19.52,1613875.0,13.5499,-0.004079
2010-08-06,19.52,19.68,18.8,18.88,627625.0,13.1056,-0.03279
2010-08-09,18.8,18.96,18.72,18.88,761625.0,13.1056,0.0
2010-08-10,19.2,19.2,18.64,18.8,573375.0,13.0501,-0.004235
2010-08-11,19.2,19.28,18.8,18.8,249250.0,13.0501,0.0
2010-08-16,18.8,18.8,18.64,18.8,353750.0,13.0501,0.0
2010-08-17,18.8,18.8,17.84,18.0,1401000.0,12.4948,-0.042551
2010-08-18,18.32,18.8,18.16,18.72,1684125.0,12.9946,0.040001
2010-08-19,18.88,19.84,18.8,18.96,1502250.0,13.1612,0.012821
2010-08-20,19.2,19.52,18.96,19.12,1713375.0,13.2722,0.008434
2010-08-23,19.36,19.36,18.96,19.04,582500.0,13.2167,-0.004182
2010-08-24,18.96,19.04,18.72,18.88,333875.0,13.1056,-0.008406
2010-08-25,18.8,18.88,18.56,18.56,220375.0,12.8835,-0.016947
2010-08-26,18.4,18.56,18.16,18.16,1139375.0,12.6058,-0.021555
2010-08-27,18.48,18.48,18.24,18.4,675625.0,12.7724,0.013216
2010-08-30,18.96,19.12,18.48,18.56,1775250.0,12.8835,0.008698
2010-08-31,18.72,18.72,17.92,18.0,4873000.0,12.4948,-0.03017
2010-09-01,18.16,18.32,18.0,18.08,1510125.0,12.5503,0.004442
2010-09-02,18.24,18.24,18.08,18.16,908125.0,12.6058,0.004422
2010-09-03,18.24,18.24,18.0,18.0,787375.0,12.4948,-0.008805
2010-09-06,18.0,18.0,17.6,17.6,1419500.0,12.2171,-0.022225
2010-09-07,17.6,17.6,17.04,17.2,1142000.0,11.9395,-0.022722
2010-09-08,17.2,17.28,17.04,17.12,565500.0,11.8839,-0.004657
2010-09-09,17.2,17.2,17.04,17.04,705000.0,11.8284,-0.00467
2010-09-10,17.28,17.44,17.12,17.28,1300750.0,11.995,0.014085
2010-09-13,17.44,17.52,17.28,17.52,239500.0,12.1616,0.013889
2010-09-14,17.6,17.68,17.36,17.36,1306000.0,12.0505,-0.009135
2010-09-15,17.36,17.44,16.96,17.28,272750.0,11.995,-0.004606
2010-09-16,17.52,17.6,17.44,17.44,580500.0,12.1061,0.009262
2010-09-17,17.52,18.48,17.52,18.24,4156500.0,12.6614,0.045869
2010-09-20,18.4,18.56,18.16,18.16,1498375.0,12.6058,-0.004391
2010-09-21,18.4,18.4,18.16,18.32,1021125.0,12.7169,0.008813
2010-09-22,18.32,18.4,18.08,18.16,647250.0,12.6058,-0.008736
2010-09-23,18.08,18.24,17.76,17.84,1053875.0,12.3837,-0.017619
2010-09-24,17.84,18.08,17.6,18.08,1005250.0,12.5503,0.013453
2010-09-27,18.16,18.24,18.0,18.24,1141750.0,12.6614,0.008852
2010-09-28,18.24,18.24,18.08,18.24,367000.0,12.6614,0.0
2010-09-29,18.24,18.24,18.0,18.0,971250.0,12.4948,-0.013158
2010-09-30,18.24,18.64,18.16,18.32,4034375.0,12.7169,0.017775
2010-10-01,18.4,18.8,18.32,18.8,4431000.0,13.0501,0.026201
2010-10-04,18.88,18.88,18.24,18.32,3600750.0,12.7169,-0.025532
2010-10-05,18.4,18.48,18.24,18.48,1720750.0,12.828,0.008736
2010-10-06,18.48,18.72,18.4,18.64,2803500.0,12.939,0.008653
2010-10-07,18.8,19.12,18.72,18.8,2719500.0,13.0501,0.008586
2010-10-08,18.8,18.88,18.24,18.4,2290125.0,12.7724,-0.02128
2010-10-11,18.48,18.72,18.24,18.4,1679000.0,12.7724,0.0
2010-10-12,18.64,18.72,18.48,18.72,977625.0,12.9946,0.017397
2010-10-13,18.72,18.8,18.64,18.72,1147500.0,12.9946,0.0
2010-10-14,18.88,20.4,18.8,20.0,9764125.0,13.8831,0.068375
2010-10-15,20.0,21.8,19.92,20.8,9424875.0,14.4384,0.039998
2010-10-18,20.8,20.8,19.84,20.0,3448875.0,13.8831,-0.03846
2010-10-19,20.2,22.0,19.92,21.6,8281750.0,14.9937,0.079997
2010-10-20,21.6,23.0,21.4,22.4,8964125.0,15.5491,0.037042
2010-10-21,22.8,23.2,22.0,22.8,5467625.0,15.8267,0.017853
2010-10-22,22.8,23.2,22.6,22.6,2105875.0,15.6879,-0.00877
2010-10-26,23.0,23.0,22.0,22.2,1282000.0,15.4102,-0.017702
2010-10-27,22.6,23.4,22.0,22.8,2711250.0,15.8267,0.027028
2010-10-28,22.6,23.0,22.2,22.6,1668125.0,15.6879,-0.00877
2010-10-29,22.4,25.2,22.2,24.6,7637250.0,17.0762,0.088495
2010-11-01,24.8,25.0,24.2,24.2,2263375.0,16.7985,-0.016262
2010-11-02,24.2,26.0,24.2,24.6,4294750.0,17.0762,0.016531
2010-11-03,25.2,25.2,24.0,24.2,4203875.0,16.7985,-0.016262
2010-11-04,24.8,24.8,22.0,23.2,6923000.0,16.1044,-0.041319
2010-11-05,23.2,23.6,22.8,23.0,1681875.0,15.9656,-0.008619
2010-11-08,23.2,23.4,22.8,23.0,1126625.0,15.9656,0.0
2010-11-09,23.0,23.8,22.8,23.2,4066625.0,16.1044,0.008694
2010-11-10,23.6,24.6,22.6,23.2,7796750.0,16.1044,0.0
2010-11-11,23.6,24.6,23.2,24.4,6435250.0,16.9374,0.051725
2010-11-12,24.4,24.4,22.0,23.2,6507000.0,16.1044,-0.049181
2010-11-15,23.8,23.8,23.0,23.4,2474750.0,16.2432,0.008619
2010-11-16,23.4,23.4,22.0,22.2,4322375.0,15.4102,-0.051283
2010-11-17,22.0,22.0,21.4,21.8,1588875.0,15.1326,-0.018014
2010-11-18,22.0,22.8,21.8,22.6,2808500.0,15.6879,0.036696
2010-11-19,22.8,23.0,22.2,22.2,1233375.0,15.4102,-0.017702
2010-11-22,22.4,22.6,22.4,22.4,671500.0,15.5491,0.009014
2010-11-23,22.2,22.6,22.2,22.2,1661875.0,15.4102,-0.008933
2010-11-24,22.6,23.6,22.2,23.6,4930750.0,16.382,0.063062
2010-11-25,24.2,24.2,22.8,22.8,6137875.0,15.8267,-0.033897
2010-11-26,23.4,23.6,22.8,23.0,3455500.0,15.9656,0.008776
2010-11-29,22.6,23.0,22.2,22.6,3117000.0,15.6879,-0.017394
2010-11-30,22.8,23.2,22.4,23.2,1443125.0,16.1044,0.026549
2010-12-01,23.4,23.6,22.8,23.2,1730125.0,16.1044,0.0
2010-12-02,23.6,23.8,22.6,22.8,4938250.0,15.8267,-0.017244
2010-12-03,23.2,23.2,22.6,23.0,1585500.0,15.9656,0.008776
2010-12-07,23.2,23.2,22.8,22.8,994625.0,15.8267,-0.0087
2010-12-08,23.0,23.0,22.8,22.8,1108750.0,15.8267,0.0
2010-12-09,23.0,24.0,22.8,23.2,4364750.0,16.1044,0.017546
2010-12-13,23.4,23.6,23.0,23.0,709625.0,15.9656,-0.008619
2010-12-14,23.0,23.2,22.8,22.8,449625.0,15.8267,-0.0087
2010-12-15,23.0,23.2,22.8,23.2,659000.0,16.1044,0.017546
2010-12-16,23.2,23.4,23.0,23.0,707250.0,15.9656,-0.008619
2010-12-17,23.2,23.2,22.8,22.8,317750.0,15.8267,-0.0087
2010-12-20,23.2,23.6,22.6,22.6,1699875.0,15.6879,-0.00877
2010-12-21,22.6,23.0,22.4,22.6,497375.0,15.6879,0.0
2010-12-22,22.8,22.8,22.6,22.6,88875.0,15.6879,0.0
2010-12-23,22.6,22.8,22.4,22.8,515250.0,15.8267,0.008848
2010-12-24,22.6,22.8,22.4,22.6,356875.0,15.6879,-0.00877
2010-12-27,22.6,23.0,22.6,22.8,246000.0,15.8267,0.008848
2010-12-28,22.8,23.0,22.6,22.8,466750.0,15.8267,0.0
2010-12-29,22.8,23.0,22.8,22.8,659125.0,15.8267,0.0
2010-12-30,23.0,23.6,23.0,23.4,1780250.0,16.2432,0.026316
2011-01-04,23.8,24.2,23.4,23.6,3063000.0,16.382,0.008545
2011-01-05,23.6,23.8,23.0,23.2,748500.0,16.1044,-0.016945
2011-01-06,23.4,23.4,23.0,23.0,284000.0,15.9656,-0.008619
2011-01-07,23.2,23.2,22.6,22.6,1223625.0,15.6879,-0.017394
2011-01-10,22.6,22.6,21.6,21.6,2190875.0,14.9937,-0.044251
2011-01-11,21.6,22.0,21.2,21.6,1740500.0,14.9937,0.0
2011-01-12,21.8,22.0,21.4,21.6,783625.0,14.9937,0.0
2011-01-13,21.6,22.0,21.6,22.0,211875.0,15.2714,0.018521
2011-01-14,22.0,23.0,22.0,22.0,1539375.0,15.2714,0.0
2011-01-17,22.2,22.4,21.2,21.4,1179250.0,14.8549,-0.027273
2011-01-18,21.4,21.4,21.0,21.2,692000.0,14.7161,-0.009344
2011-01-19,21.2,21.4,20.8,21.0,805500.0,14.5772,-0.009439
2011-01-20,21.0,21.0,20.8,20.8,482750.0,14.4384,-0.009522
2011-01-21,20.8,21.0,20.4,20.4,480250.0,14.1608,-0.019227
2011-01-24,20.2,20.4,18.96,18.96,1527250.0,13.1612,-0.070589
2011-01-25,19.04,19.44,18.88,18.88,525375.0,13.1056,-0.004225
2011-01-26,19.04,20.0,19.04,20.0,1195000.0,13.8831,0.059326
2011-01-27,19.92,20.8,19.92,20.2,976375.0,14.0219,0.009998
2011-01-28,20.2,20.2,19.92,20.0,393875.0,13.8831,-0.009899
2011-01-31,19.84,19.84,19.68,19.68,181750.0,13.661,-0.015998
2011-02-01,19.68,19.76,18.4,18.4,3948125.0,12.7724,-0.065046
2011-02-02,18.56,18.88,18.48,18.88,301000.0,13.1056,0.026088
2011-02-03,18.88,18.88,18.8,18.88,324750.0,13.1056,0.0
2011-02-04,18.88,19.6,18.88,19.44,1266750.0,13.4944,0.029667
2011-02-07,19.12,19.36,19.04,19.28,201375.0,13.3833,-0.008233
2011-02-08,19.28,19.28,19.04,19.12,378500.0,13.2722,-0.008301
2011-02-09,19.2,19.2,18.64,18.72,959875.0,12.9946,-0.020916
2011-02-10,18.72,18.72,18.48,18.64,757625.0,12.939,-0.004279
2011-02-11,18.48,18.64,18.32,18.4,663750.0,12.7724,-0.012876
2011-02-14,18.56,18.64,18.4,18.56,427875.0,12.8835,0.008698
2011-02-15,18.56,18.8,18.4,18.4,276250.0,12.7724,-0.008623
2011-02-16,18.4,18.4,17.44,18.16,2517750.0,12.6058,-0.013044
2011-02-17,18.32,19.12,18.24,19.12,891000.0,13.2722,0.052865
2011-02-21,19.36,19.36,18.96,19.04,572875.0,13.2167,-0.004182
2011-02-22,18.88,19.04,18.8,18.8,140375.0,13.0501,-0.012605
2011-02-23,18.72,18.88,18.48,18.56,137875.0,12.8835,-0.012766
2011-02-24,18.48,18.64,18.16,18.16,252000.0,12.6058,-0.021555
2011-02-25,18.0,18.48,18.0,18.4,240250.0,12.7724,0.013216
2011-02-28,18.32,18.8,18.08,18.8,445125.0,13.0501,0.021742
2011-03-01,18.72,18.72,18.4,18.48,417875.0,12.828,-0.017019
2011-03-02,18.48,18.48,18.24,18.32,659250.0,12.7169,-0.008661
2011-03-03,18.32,18.32,18.24,18.32,596250.0,12.7169,0.0
2011-03-04,18.32,18.32,17.76,17.92,2718375.0,12.4392,-0.021837
2011-03-07,17.84,17.92,17.68,17.68,2653375.0,12.2727,-0.013385
2011-03-08,17.68,18.0,17.68,18.0,1039500.0,12.4948,0.018097
2011-03-09,18.16,18.16,18.0,18.08,912750.0,12.5503,0.004442
2011-03-10,17.84,17.92,17.76,17.84,162125.0,12.7359,0.014788
2011-03-11,17.84,17.84,17.68,17.76,235125.0,12.6788,-0.004483
2011-03-14,17.76,17.84,17.6,17.68,565375.0,12.6217,-0.004504
2011-03-15,17.68,17.68,16.8,16.8,2629125.0,11.9935,-0.049771
2011-03-16,17.2,17.36,16.64,17.12,4885000.0,12.2219,0.019044
2011-03-17,17.2,17.44,17.04,17.12,1617875.0,12.2219,0.0
2011-03-21,17.28,17.28,16.96,16.96,705000.0,12.1077,-0.009344
2011-03-22,16.96,17.28,16.88,17.28,816875.0,12.3361,0.018864
2011-03-23,17.28,18.24,17.28,18.16,3804250.0,12.9644,0.050932
2011-03-24,18.4,18.48,18.0,18.24,1983375.0,13.0215,0.004404
2011-03-25,18.16,18.48,18.16,18.24,1135125.0,13.0215,0.0
2011-03-28,18.24,18.24,18.0,18.08,588000.0,12.9073,-0.00877
2011-03-29,18.08,18.32,18.0,18.16,619875.0,12.9644,0.004424
2011-03-30,18.16,18.32,18.08,18.16,837500.0,12.9644,0.0
2011-03-31,18.16,18.48,18.16,18.16,1023000.0,12.9644,0.0
2011-04-01,18.24,18.32,17.92,18.16,2804000.0,12.9644,0.0
2011-04-04,18.24,18.56,18.16,18.48,2100125.0,13.1928,0.017617
2011-04-05,18.56,18.56,18.32,18.4,1514000.0,13.1357,-0.004328
2011-04-07,18.4,18.4,18.24,18.24,1170250.0,13.0215,-0.008694
2011-04-08,18.24,18.32,17.92,17.92,2196250.0,12.793,-0.017548
2011-04-11,17.92,17.92,17.68,17.76,1209000.0,12.6788,-0.008927
2011-04-12,17.6,17.68,17.44,17.52,1843625.0,12.5075,-0.013511
2011-04-18,17.76,18.0,17.68,17.84,3780875.0,12.7359,0.018261
2011-04-19,17.84,17.92,17.52,17.6,3045000.0,12.5646,-0.01345
2011-04-20,17.6,17.84,17.44,17.6,4359625.0,12.5646,0.0
2011-04-21,17.68,17.68,17.36,17.44,2960750.0,12.4504,-0.009089
2011-04-22,17.44,17.44,17.12,17.12,2213625.0,12.2219,-0.018353
2011-04-25,16.96,17.04,16.64,16.72,3977375.0,11.9364,-0.02336
2011-04-26,16.64,16.64,16.4,16.48,2909000.0,11.765,-0.014359
2011-04-27,16.48,16.8,16.48,16.56,1012125.0,11.8221,0.004853
2011-04-28,16.64,16.64,16.48,16.48,2095250.0,11.765,-0.00483
2011-04-29,16.56,16.64,16.48,16.64,909375.0,11.8793,0.009715
2011-05-03,16.8,16.96,16.56,16.56,1740000.0,11.8221,-0.004815
2011-05-04,16.56,16.72,16.48,16.56,3686625.0,11.8221,0.0
2011-05-06,16.48,16.72,16.48,16.56,2281750.0,11.8221,0.0
2011-05-09,16.72,16.88,16.64,16.88,1559875.0,12.0506,0.019328
2011-05-10,17.04,17.44,16.88,17.44,3622250.0,12.4504,0.033177
2011-05-11,17.44,17.6,17.2,17.6,2945875.0,12.5646,0.009172
2011-05-12,17.6,18.16,17.44,18.08,5519375.0,12.9073,0.027275
2011-05-13,18.48,18.88,18.24,18.88,9165875.0,13.4784,0.044246
2011-05-18,19.12,19.12,18.72,18.8,4737750.0,13.4213,-0.004236
2011-05-19,18.88,18.96,18.48,18.64,2730875.0,13.307,-0.008516
2011-05-20,18.88,18.88,18.4,18.48,2002875.0,13.1928,-0.008582
2011-05-23,18.16,18.24,17.84,17.84,1751750.0,12.7359,-0.034633
2011-05-24,17.76,18.16,17.6,18.08,997500.0,12.9073,0.013458
2011-05-25,17.84,18.32,17.84,18.24,880750.0,13.0215,0.008848
2011-05-26,18.56,18.64,18.32,18.4,2169000.0,13.1357,0.00877
2011-05-27,18.56,18.72,18.32,18.48,2209250.0,13.1928,0.004347
2011-05-30,18.56,18.64,18.48,18.64,1614500.0,13.307,0.008656
2011-05-31,18.8,19.04,18.72,18.88,3518250.0,13.4784,0.01288
2011-06-01,18.96,19.04,18.8,18.88,3101000.0,13.4784,0.0
2011-06-02,18.8,18.88,18.72,18.8,1244500.0,13.4213,-0.004236
2011-06-03,18.8,18.96,18.64,18.64,1229875.0,13.307,-0.008516
2011-06-06,18.56,18.8,18.56,18.64,805625.0,13.307,0.0
2011-06-07,18.64,19.04,18.64,18.72,2578500.0,13.3642,0.004298
2011-06-08,18.72,18.8,18.48,18.56,1598500.0,13.2499,-0.008553
2011-06-09,18.56,18.56,17.6,18.08,1969125.0,12.9073,-0.025857
2011-06-10,18.08,18.56,18.08,18.4,428625.0,13.1357,0.017695
2011-06-13,18.16,18.32,17.92,18.0,1443125.0,12.8502,-0.021735
2011-06-14,18.16,18.32,18.08,18.32,363375.0,13.0786,0.017774
2011-06-15,18.48,18.48,18.32,18.32,357125.0,13.0786,0.0
2011-06-16,18.16,18.32,18.16,18.24,430375.0,13.0215,-0.004366
2011-06-17,18.4,18.72,18.4,18.56,2230625.0,13.2499,0.01754
2011-06-20,18.8,18.96,18.64,18.64,3194000.0,13.307,0.004309
2011-06-21,18.64,18.64,18.56,18.64,1008375.0,13.307,0.0
2011-06-22,18.64,18.64,18.4,18.48,963250.0,13.1928,-0.008582
2011-06-23,18.4,18.48,18.32,18.32,420500.0,13.0786,-0.008656
2011-06-24,18.4,18.56,18.32,18.4,660250.0,13.1357,0.004366
2011-06-27,18.48,18.48,18.24,18.24,346625.0,13.0215,-0.008694
2011-06-28,18.4,18.48,18.32,18.32,374625.0,13.0786,0.004385
2011-06-29,18.4,18.4,18.32,18.32,518250.0,13.0786,0.0
