Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-02-04,10.1,10.2,10.0,10.0,2852800.0,9.4914,0.0
2016-02-05,10.0,10.1,9.9,10.1,4042400.0,9.5863,0.009999
2016-02-08,9.8,9.95,9.45,9.8,3261800.0,9.3015,-0.029709
2016-02-09,9.6,9.75,9.45,9.75,2047000.0,9.2541,-0.005096
2016-02-10,9.6,9.6,9.5,9.55,926400.0,9.0642,-0.020521
2016-02-11,9.5,9.5,8.95,9.2,1806900.0,8.732,-0.03665
2016-02-12,9.15,9.2,8.8,8.95,1589800.0,8.4948,-0.027164
2016-02-15,9.05,9.2,9.0,9.1,353500.0,8.6371,0.016751
2016-02-16,9.1,9.1,8.85,8.85,299800.0,8.3999,-0.027463
2016-02-17,8.8,8.8,8.1,8.6,4781600.0,8.1626,-0.02825
2016-02-18,8.6,8.6,8.2,8.5,2004800.0,8.0677,-0.011626
2016-02-19,8.35,8.5,8.15,8.15,1866700.0,7.7355,-0.041177
2016-02-23,8.25,8.25,7.95,8.0,865800.0,7.5931,-0.018409
2016-02-24,8.0,8.1,7.55,7.75,4089600.0,7.3558,-0.031252
2016-02-25,7.75,7.95,7.55,7.95,3867300.0,7.5456,0.025803
2016-02-26,8.05,8.05,7.85,8.0,5466100.0,7.5931,0.006295
2016-02-29,8.15,8.15,7.9,7.9,1289300.0,7.4982,-0.012498
2016-03-01,8.0,8.05,7.9,8.0,608900.0,7.5931,0.012656
2016-03-02,8.05,8.05,7.9,7.95,1603200.0,7.5456,-0.006256
2016-03-03,7.95,8.1,7.9,7.9,2356400.0,7.4982,-0.006282
2016-03-04,7.95,8.15,7.95,8.1,2969600.0,7.688,0.025313
2016-03-07,8.15,8.15,7.9,7.9,792300.0,7.4982,-0.024688
2016-03-08,7.9,8.0,7.7,7.75,1995900.0,7.3558,-0.018991
2016-03-09,7.75,7.8,7.75,7.75,694800.0,7.3558,0.0
2016-03-10,7.8,7.85,7.7,7.75,2135200.0,7.3558,0.0
2016-03-11,7.8,7.95,7.75,7.8,569200.0,7.4033,0.006457
2016-03-14,7.85,8.7,7.85,8.65,11737300.0,8.21,0.108965
2016-03-15,8.65,9.55,8.6,9.0,22231500.0,8.5422,0.040463
2016-03-16,9.0,9.15,8.9,9.0,5052800.0,8.5422,0.0
2016-03-17,9.0,9.1,8.9,9.0,8366900.0,8.5422,0.0
2016-03-18,9.0,10.2,8.75,10.2,36492200.0,9.6812,0.133338
2016-03-21,10.2,10.2,9.35,9.55,5480200.0,9.0642,-0.063732
2016-03-22,9.55,9.55,9.15,9.25,2548300.0,8.7795,-0.031409
2016-03-23,9.25,9.3,8.95,9.1,1459700.0,8.6371,-0.01622
2016-03-24,9.1,9.15,9.0,9.0,1264900.0,8.5422,-0.010987
2016-03-25,9.1,9.1,8.95,9.0,741100.0,8.5422,0.0
2016-03-28,9.05,9.05,8.85,8.85,444600.0,8.3999,-0.016658
2016-03-29,8.9,8.9,8.85,8.85,315100.0,8.3999,0.0
2016-03-30,9.0,9.15,8.85,8.95,1566200.0,8.4948,0.011298
2016-03-31,9.0,9.1,8.9,9.05,1324200.0,8.5897,0.011172
2016-04-01,9.1,9.1,8.95,9.0,453900.0,8.5422,-0.00553
2016-04-04,9.0,9.05,8.9,8.9,214900.0,8.4473,-0.01111
2016-04-05,8.95,9.0,8.75,8.75,369200.0,8.3049,-0.016857
2016-04-07,8.7,8.75,8.55,8.55,613800.0,8.1151,-0.022854
2016-04-08,8.35,8.6,8.3,8.55,472800.0,8.1151,0.0
2016-04-11,8.5,8.7,8.5,8.7,143800.0,8.2575,0.017548
2016-04-12,8.55,8.85,8.55,8.85,139500.0,8.3999,0.017245
2016-04-18,9.0,9.0,8.8,8.8,212700.0,8.3524,-0.005655
2016-04-19,8.7,8.85,8.7,8.85,162100.0,8.3999,0.005687
2016-04-20,8.85,8.9,8.7,8.75,297300.0,8.3049,-0.01131
2016-04-21,8.85,8.85,8.65,8.7,190100.0,8.2575,-0.005707
2016-04-22,8.65,8.75,8.65,8.7,107700.0,8.2575,0.0
2016-04-25,8.7,8.7,8.6,8.65,93000.0,8.21,-0.005752
2016-04-26,8.6,8.65,8.55,8.6,349500.0,8.1626,-0.005773
2016-04-27,8.6,8.6,8.55,8.55,161500.0,8.1151,-0.005819
2016-04-28,8.6,8.6,8.1,8.3,1115700.0,7.8778,-0.029242
2016-04-29,8.3,8.6,8.25,8.6,369000.0,8.1626,0.036152
2016-05-03,8.9,9.15,8.75,8.95,3870100.0,8.4948,0.040698
2016-05-04,9.0,9.15,8.9,9.05,2580100.0,8.5897,0.011172
2016-05-09,9.05,9.1,8.65,9.0,758200.0,8.5422,-0.00553
2016-05-10,9.05,9.05,8.85,8.85,114400.0,8.3999,-0.016658
2016-05-11,8.9,8.95,8.8,8.95,145100.0,8.4948,0.011298
2016-05-12,8.95,9.0,8.8,9.0,398100.0,8.5422,0.00558
2016-05-13,9.0,9.0,8.75,8.95,876900.0,8.4948,-0.005549
2016-05-16,8.9,8.9,8.7,8.7,513400.0,8.2575,-0.027935
2016-05-17,8.7,8.85,8.7,8.75,197000.0,8.3049,0.00574
2016-05-18,8.8,8.85,8.75,8.85,342200.0,8.3999,0.011439
2016-05-19,8.85,8.85,8.8,8.8,87300.0,8.3524,-0.005655
2016-05-23,8.85,8.95,8.75,8.95,473000.0,8.4948,0.017049
2016-05-24,8.75,8.8,8.7,8.8,229800.0,8.4948,0.0
2016-05-25,8.8,8.8,8.7,8.75,124400.0,8.4465,-0.005686
2016-05-26,8.8,8.85,8.6,8.6,296100.0,8.3017,-0.017143
2016-05-27,8.6,8.7,8.6,8.65,274100.0,8.35,0.005818
2016-05-30,8.75,8.75,8.65,8.75,159200.0,8.4465,0.011557
2016-05-31,8.75,8.8,8.7,8.75,157000.0,8.4465,0.0
2016-06-01,8.75,8.85,8.7,8.75,95400.0,8.4465,0.0
2016-06-02,8.8,8.95,8.75,8.95,372000.0,8.6396,0.022862
2016-06-03,9.0,9.05,8.85,8.9,498600.0,8.5913,-0.005591
2016-06-06,8.85,9.05,8.8,8.9,1602300.0,8.5913,0.0
2016-06-07,8.95,9.0,8.9,9.0,666600.0,8.6878,0.011232
2016-06-08,9.0,9.05,8.95,9.05,478200.0,8.7361,0.00556
2016-06-09,9.0,9.0,8.95,8.95,129800.0,8.6396,-0.011046
2016-06-10,8.95,9.0,8.95,8.95,122100.0,8.6396,0.0
2016-06-13,8.95,9.0,8.85,8.95,209800.0,8.6396,0.0
2016-06-14,8.85,8.95,8.85,8.9,185700.0,8.5913,-0.005591
2016-06-15,8.9,8.95,8.85,8.9,852600.0,8.5913,0.0
2016-06-16,8.9,8.95,8.75,8.75,377500.0,8.4465,-0.016854
2016-06-17,8.7,8.75,8.5,8.5,1219900.0,8.2052,-0.028568
2016-06-20,8.5,8.65,8.5,8.55,344300.0,8.2534,0.005874
2016-06-21,8.5,8.75,8.5,8.75,618700.0,8.4465,0.023396
2016-06-22,8.75,8.75,8.6,8.7,40000.0,8.3982,-0.005718
2016-06-23,8.75,8.75,8.6,8.7,51600.0,8.3982,0.0
2016-06-24,8.65,8.75,8.5,8.75,781100.0,8.4465,0.005751
2016-06-27,8.7,8.75,8.6,8.6,104900.0,8.3017,-0.017143
2016-06-28,8.6,8.7,8.6,8.6,158200.0,8.3017,0.0
2016-06-29,8.65,8.7,8.6,8.6,83400.0,8.3017,0.0
2016-06-30,8.6,8.8,8.55,8.8,830900.0,8.4948,0.02326
2016-07-04,8.85,8.85,8.6,8.65,243200.0,8.35,-0.017046
2016-07-05,8.75,8.75,8.45,8.55,1120600.0,8.2534,-0.011569
2016-07-06,8.55,8.6,8.5,8.55,119400.0,8.2534,0.0
2016-07-07,8.65,8.65,8.55,8.55,96700.0,8.2534,0.0
2016-07-08,8.6,8.6,8.5,8.6,213500.0,8.3017,0.005852
2016-07-11,8.55,8.65,8.5,8.55,194700.0,8.2534,-0.005818
2016-07-12,8.5,8.6,8.5,8.5,565800.0,8.2052,-0.00584
2016-07-13,8.6,8.75,8.5,8.55,1402400.0,8.2534,0.005874
2016-07-14,8.55,8.6,8.45,8.5,403100.0,8.2052,-0.00584
2016-07-15,8.55,8.6,8.45,8.55,359900.0,8.2534,0.005874
2016-07-20,8.55,8.55,8.5,8.55,258700.0,8.2534,0.0
2016-07-21,8.55,8.55,8.5,8.5,205600.0,8.2052,-0.00584
2016-07-22,8.55,8.55,8.45,8.45,101500.0,8.1569,-0.005887
2016-07-25,8.5,8.5,8.4,8.45,328300.0,8.1569,0.0
2016-07-26,8.5,8.5,8.4,8.45,180500.0,8.1569,0.0
2016-07-27,8.45,8.5,8.4,8.4,168400.0,8.1086,-0.005921
2016-07-28,8.4,8.45,8.25,8.35,2178600.0,8.0604,-0.005944
2016-07-29,8.3,8.35,8.25,8.25,598800.0,7.9638,-0.011985
2016-08-01,8.3,8.35,8.25,8.25,549800.0,7.9638,0.0
2016-08-02,8.3,8.35,7.95,7.95,3140400.0,7.6742,-0.036365
2016-08-03,8.0,8.0,7.9,7.95,781400.0,7.6742,0.0
2016-08-04,8.0,8.0,7.9,7.9,390400.0,7.626,-0.006281
2016-08-05,7.95,8.0,7.9,7.95,532400.0,7.6742,0.00632
2016-08-08,7.95,8.0,7.85,7.85,1563600.0,7.5777,-0.012575
2016-08-09,7.9,7.9,7.8,7.85,590600.0,7.5777,0.0
2016-08-10,7.85,7.95,7.75,7.85,1868400.0,7.5777,0.0
2016-08-11,7.9,7.9,7.8,7.8,849400.0,7.5295,-0.006361
2016-08-15,7.8,7.8,7.7,7.7,838800.0,7.4329,-0.01283
2016-08-16,7.7,7.8,7.6,7.65,1980700.0,7.3847,-0.006485
2016-08-17,7.7,7.7,7.55,7.65,1909200.0,7.3847,0.0
2016-08-18,7.65,7.7,7.6,7.65,2213900.0,7.3847,0.0
2016-08-19,7.7,7.75,7.55,7.65,3044300.0,7.3847,0.0
2016-08-22,7.65,8.25,7.65,8.25,14936000.0,7.9638,0.078419
2016-08-23,8.3,8.45,7.85,7.9,10772300.0,7.626,-0.042417
2016-08-24,7.95,8.1,7.9,7.95,2263000.0,7.6742,0.00632
2016-08-25,8.05,8.05,7.95,7.95,1161600.0,7.6742,0.0
2016-08-26,8.0,8.0,7.85,7.9,596900.0,7.626,-0.006281
2016-08-29,8.0,8.0,7.8,7.85,674900.0,7.5777,-0.006334
2016-08-30,7.8,7.85,7.8,7.8,469400.0,7.5295,-0.006361
2016-08-31,7.8,7.8,7.7,7.7,1050700.0,7.4329,-0.01283
2016-09-01,7.8,7.95,7.75,7.8,1921200.0,7.5295,0.012996
2016-09-02,7.85,7.85,7.65,7.7,1016000.0,7.4329,-0.01283
2016-09-05,7.7,7.75,7.3,7.7,2074000.0,7.4329,0.0
2016-09-06,7.55,7.7,7.55,7.6,245000.0,7.3364,-0.012983
2016-09-07,7.65,7.65,7.55,7.55,388300.0,7.2881,-0.006584
2016-09-08,7.45,7.5,7.3,7.5,1945300.0,7.2399,-0.006614
2016-09-09,7.35,7.55,7.2,7.45,2258700.0,7.1916,-0.006671
2016-09-12,7.35,7.35,7.05,7.05,1695300.0,6.8055,-0.053688
2016-09-13,7.1,7.2,7.1,7.2,460800.0,6.9503,0.021277
2016-09-14,7.2,7.3,7.15,7.3,3555500.0,7.0468,0.013884
2016-09-15,7.25,7.35,7.25,7.3,990600.0,7.0468,0.0
2016-09-16,7.3,7.3,7.15,7.2,4141700.0,6.9503,-0.013694
2016-09-19,7.25,7.25,7.2,7.25,502900.0,6.9985,0.006935
2016-09-20,7.25,7.3,7.2,7.2,453100.0,6.9503,-0.006887
2016-09-21,7.3,7.4,7.3,7.35,801800.0,7.0951,0.020834
2016-09-22,7.4,7.7,7.4,7.55,1870800.0,7.2881,0.027202
2016-09-23,7.55,7.55,7.25,7.4,1079000.0,7.1433,-0.019868
2016-09-26,7.4,7.45,7.3,7.45,267000.0,7.1916,0.006762
2016-09-27,7.45,7.5,7.4,7.45,330600.0,7.1916,0.0
2016-09-28,7.45,7.45,7.3,7.35,282300.0,7.0951,-0.013418
2016-09-29,7.4,7.45,7.3,7.35,991000.0,7.0951,0.0
2016-09-30,7.35,7.4,7.25,7.25,404700.0,6.9985,-0.013615
2016-10-03,7.25,7.3,7.2,7.2,593500.0,6.9503,-0.006887
2016-10-04,7.25,7.35,7.2,7.25,1135600.0,6.9985,0.006935
2016-10-05,7.3,7.3,7.2,7.25,624700.0,6.9985,0.0
2016-10-06,7.25,7.3,7.2,7.25,632600.0,6.9985,0.0
2016-10-07,7.2,7.25,7.2,7.2,454100.0,6.9503,-0.006887
2016-10-10,7.1,7.15,7.05,7.1,760900.0,6.8537,-0.013899
2016-10-11,7.1,7.25,7.1,7.25,965500.0,6.9985,0.021127
2016-10-12,7.15,7.2,6.4,7.0,2265800.0,6.7572,-0.034479
2016-10-13,6.75,7.0,6.7,6.9,1091000.0,6.6607,-0.014281
2016-10-14,7.0,7.25,7.0,7.1,1366500.0,6.8537,0.028976
2016-10-17,7.1,7.1,7.0,7.1,478500.0,6.8537,0.0
2016-10-18,7.0,7.2,7.0,7.15,408500.0,6.902,0.007047
2016-10-19,7.15,7.25,7.1,7.15,244000.0,6.902,0.0
2016-10-20,7.2,7.4,7.2,7.4,743800.0,7.1433,0.034961
2016-10-21,7.4,7.4,7.3,7.4,232600.0,7.1433,0.0
2016-10-25,7.45,7.45,7.3,7.3,205400.0,7.0468,-0.013509
2016-10-26,7.35,7.4,7.2,7.3,260300.0,7.0468,0.0
2016-10-27,7.3,7.35,7.25,7.25,161500.0,6.9985,-0.006854
2016-10-28,7.3,7.3,7.25,7.3,196700.0,7.0468,0.006901
2016-10-31,7.3,7.35,7.25,7.3,88500.0,7.0468,0.0
2016-11-01,7.3,7.4,7.3,7.3,338000.0,7.0468,0.0
2016-11-02,7.3,7.35,7.25,7.3,605900.0,7.0468,0.0
2016-11-03,7.3,7.6,7.3,7.45,3010600.0,7.1916,0.020548
2016-11-04,7.5,7.5,7.4,7.4,372500.0,7.1433,-0.006716
2016-11-07,7.4,7.5,7.35,7.45,219000.0,7.1916,0.006762
2016-11-08,7.45,7.5,7.4,7.45,418000.0,7.1916,0.0
2016-11-09,7.45,7.45,7.3,7.45,299200.0,7.1916,0.0
2016-11-10,7.45,7.45,7.35,7.45,330700.0,7.1916,0.0
2016-11-11,7.5,7.5,7.35,7.4,399000.0,7.1433,-0.006716
2016-11-14,7.4,7.4,7.25,7.3,391400.0,7.0468,-0.013509
2016-11-15,7.25,7.3,7.15,7.15,632800.0,6.902,-0.020548
2016-11-16,7.25,7.25,7.05,7.05,431200.0,6.8055,-0.013981
2016-11-17,7.1,7.1,6.9,6.9,1298300.0,6.6607,-0.021277
2016-11-18,6.9,6.95,6.8,6.9,548200.0,6.6607,0.0
2016-11-21,7.0,7.0,6.85,6.85,306800.0,6.6124,-0.007251
2016-11-22,6.9,7.0,6.9,6.9,147300.0,6.6607,0.007304
2016-11-23,6.95,6.95,6.85,6.9,149800.0,6.6607,0.0
2016-11-24,6.95,6.95,6.85,6.9,202400.0,6.6607,0.0
2016-11-25,6.9,6.95,6.75,6.75,1747000.0,6.5159,-0.021739
2016-11-28,6.75,6.85,6.55,6.6,1257900.0,6.3711,-0.022223
2016-11-29,6.65,6.9,6.65,6.8,1145300.0,6.5641,0.030293
2016-11-30,6.8,6.8,6.7,6.7,609400.0,6.4676,-0.014701
2016-12-01,6.75,6.75,6.65,6.7,302200.0,6.4676,0.0
2016-12-02,6.7,6.8,6.7,6.75,248400.0,6.5159,0.007468
2016-12-06,6.75,6.8,6.75,6.8,121900.0,6.5641,0.007397
2016-12-07,6.75,6.8,6.65,6.8,822100.0,6.5641,0.0
2016-12-08,6.75,6.8,6.75,6.75,250400.0,6.5159,-0.007343
2016-12-09,6.75,6.85,6.7,6.8,1395300.0,6.5641,0.007397
2016-12-13,6.8,6.8,6.55,6.6,12979200.0,6.3711,-0.029402
2016-12-14,6.65,6.65,6.55,6.6,560700.0,6.3711,0.0
2016-12-15,6.6,6.7,6.5,6.65,5732100.0,6.4193,0.007565
2016-12-16,6.65,6.75,6.4,6.65,8218300.0,6.4193,0.0
2016-12-19,6.65,6.8,6.65,6.65,1053000.0,6.4193,0.0
2016-12-20,6.7,6.7,6.55,6.55,577000.0,6.3228,-0.015033
2016-12-21,6.55,6.65,6.55,6.6,429800.0,6.3711,0.007639
2016-12-22,6.6,6.65,6.55,6.55,535000.0,6.3228,-0.007581
2016-12-23,6.6,6.65,6.6,6.6,560500.0,6.3711,0.007639
2016-12-26,6.6,6.65,6.6,6.6,768800.0,6.3711,0.0
2016-12-27,6.65,6.7,6.6,6.6,619400.0,6.3711,0.0
2016-12-28,6.65,6.85,6.6,6.85,1816300.0,6.6124,0.037874
2016-12-29,6.75,6.9,6.75,6.85,374300.0,6.6124,0.0
2016-12-30,6.85,6.85,6.75,6.75,341200.0,6.5159,-0.014594
2017-01-04,6.75,6.75,6.6,6.65,827700.0,6.4193,-0.014825
2017-01-05,6.65,6.95,6.65,6.8,3216700.0,6.5641,0.022557
2017-01-06,6.8,6.85,6.7,6.7,1535100.0,6.4676,-0.014701
2017-01-09,6.75,7.0,6.7,7.0,2359400.0,6.7572,0.044777
2017-01-10,7.1,7.3,7.0,7.15,6311600.0,6.902,0.021429
2017-01-11,7.25,7.45,7.1,7.1,4762400.0,6.8537,-0.006998
2017-01-12,7.2,7.2,6.9,6.9,1680000.0,6.6607,-0.02816
2017-01-16,7.1,7.4,7.1,7.35,4464200.0,7.0951,0.065218
2017-01-17,7.35,7.35,7.2,7.2,819900.0,6.9503,-0.020408
2017-01-18,7.25,7.35,7.15,7.15,813700.0,6.902,-0.006949
2017-01-19,7.2,7.2,7.05,7.05,683800.0,6.8055,-0.013981
2017-01-20,7.0,7.15,7.0,7.1,448900.0,6.8537,0.007083
2017-01-23,7.15,7.55,7.1,7.4,4757000.0,7.1433,0.042255
2017-01-24,7.45,7.45,7.35,7.35,911200.0,7.0951,-0.006748
2017-01-25,7.45,7.45,7.35,7.45,1103000.0,7.1916,0.013601
2017-01-26,7.45,7.45,7.35,7.35,1204500.0,7.0951,-0.013418
2017-01-27,7.35,7.35,7.35,7.35,535800.0,7.0951,0.0
2017-01-30,7.3,7.45,7.3,7.4,678300.0,7.1433,0.006793
2017-01-31,7.45,7.45,7.2,7.2,433300.0,6.9503,-0.027018
2017-02-01,7.2,7.3,7.1,7.2,729100.0,6.9503,0.0
2017-02-02,7.15,7.3,7.15,7.15,305500.0,6.902,-0.006949
2017-02-03,7.15,7.2,7.1,7.15,238500.0,6.902,0.0
2017-02-06,7.2,7.2,7.1,7.15,528200.0,6.902,0.0
2017-02-07,7.15,7.2,7.1,7.2,314600.0,6.9503,0.006998
2017-02-08,7.25,7.65,7.2,7.45,4096600.0,7.1916,0.034718
2017-02-09,7.4,7.5,7.35,7.45,724100.0,7.1916,0.0
2017-02-10,7.45,7.55,7.45,7.5,506100.0,7.2399,0.006716
2017-02-14,7.5,7.55,7.4,7.55,934600.0,7.2881,0.006658
2017-02-15,7.55,7.55,7.3,7.3,709700.0,7.0468,-0.033109
2017-02-16,7.3,7.3,7.2,7.2,994800.0,6.9503,-0.013694
2017-02-17,7.2,7.2,7.0,7.0,2499300.0,6.7572,-0.027783
2017-02-20,6.9,7.0,6.8,7.0,810900.0,6.7572,0.0
2017-02-21,7.0,7.0,6.9,6.95,922600.0,6.7089,-0.007148
2017-02-22,6.9,7.05,6.9,7.0,270900.0,6.7572,0.007199
2017-02-23,6.95,7.0,6.9,7.0,1254200.0,6.7572,0.0
2017-02-24,7.0,7.05,7.0,7.0,508400.0,6.7572,0.0
2017-02-27,6.9,7.0,6.9,7.0,402200.0,6.7572,0.0
2017-02-28,6.9,7.05,6.9,6.95,519300.0,6.7089,-0.007148
2017-03-01,6.95,7.1,6.95,7.1,181400.0,6.8537,0.021583
2017-03-02,7.1,7.15,7.1,7.15,341700.0,6.902,0.007047
2017-03-03,7.15,7.25,7.1,7.25,548400.0,6.9985,0.013981
2017-03-06,7.25,7.3,7.15,7.3,1043900.0,7.0468,0.006901
2017-03-07,7.4,8.05,7.4,8.05,13382800.0,7.7708,0.102742
2017-03-08,8.0,8.25,7.85,8.2,15307000.0,7.9156,0.018634
2017-03-09,8.25,8.25,7.65,7.8,5673700.0,7.5295,-0.048777
2017-03-10,7.7,7.7,7.45,7.55,2392600.0,7.2881,-0.032061
2017-03-13,7.55,7.55,7.15,7.25,1494000.0,6.9985,-0.039736
2017-03-14,7.15,7.5,7.1,7.5,1743100.0,7.2399,0.034493
2017-03-15,7.4,7.45,7.3,7.3,504900.0,7.0468,-0.026672
2017-03-16,7.35,7.4,7.3,7.3,303800.0,7.0468,0.0
2017-03-17,7.4,7.5,7.3,7.35,360900.0,7.0951,0.006854
2017-03-20,7.4,7.45,7.15,7.15,872800.0,6.902,-0.027216
2017-03-21,7.3,7.75,7.25,7.75,4069100.0,7.4812,0.083918
2017-03-22,7.7,7.8,7.6,7.8,1257100.0,7.5295,0.006456
2017-03-23,7.85,8.1,7.75,8.1,3550500.0,7.819,0.038449
2017-03-24,8.0,8.15,7.9,8.15,2116300.0,7.8673,0.006177
2017-03-27,8.15,8.8,8.1,8.8,9174100.0,8.4948,0.079761
2017-03-28,8.75,8.75,8.35,8.5,2942000.0,8.2052,-0.034091
2017-03-29,8.55,8.55,8.2,8.35,1039000.0,8.0604,-0.017647
2017-03-30,8.3,8.45,8.15,8.45,883700.0,8.1569,0.011972
2017-03-31,8.4,8.4,8.2,8.35,570300.0,8.0604,-0.01183
2017-04-03,8.45,8.45,8.05,8.1,1141400.0,7.819,-0.029949
2017-04-04,8.1,8.2,7.7,7.75,3730700.0,7.4812,-0.043202
2017-04-05,7.7,8.0,7.7,7.9,1029500.0,7.626,0.019355
2017-04-07,7.85,7.9,7.5,7.55,3014000.0,7.2881,-0.044309
2017-04-10,7.55,7.85,7.4,7.8,2134500.0,7.5295,0.033122
2017-04-11,7.8,7.85,7.65,7.7,725800.0,7.4329,-0.01283
2017-04-12,7.75,7.8,7.65,7.75,490200.0,7.4812,0.006498
2017-04-17,7.55,7.7,7.55,7.6,541900.0,7.3364,-0.019355
2017-04-18,7.65,7.7,7.5,7.55,1197400.0,7.2881,-0.006584
2017-04-19,7.65,7.65,7.45,7.45,575700.0,7.1916,-0.013241
2017-04-20,7.4,7.55,7.3,7.4,1299700.0,7.1433,-0.006716
2017-04-21,7.5,7.55,7.4,7.4,731300.0,7.1433,0.0
2017-04-24,7.4,7.5,7.35,7.35,567100.0,7.0951,-0.006748
2017-04-25,7.3,7.45,7.3,7.4,484500.0,7.1433,0.006793
2017-04-26,7.4,7.6,7.35,7.6,457100.0,7.3364,0.027032
2017-04-27,7.5,7.65,7.5,7.6,174600.0,7.3364,0.0
2017-04-28,7.55,7.65,7.0,7.2,4609500.0,6.9503,-0.052628
2017-05-02,7.2,7.25,7.05,7.1,2540900.0,6.8537,-0.013899
2017-05-03,7.15,7.2,7.15,7.15,582100.0,6.9509,0.014182
2017-05-04,7.15,7.35,7.15,7.3,798600.0,7.1467,0.028169
2017-05-08,7.35,7.45,7.35,7.4,717100.0,7.2446,0.013699
2017-05-09,7.45,7.65,7.45,7.45,2072700.0,7.2936,0.006764
2017-05-11,7.5,7.5,7.15,7.2,543900.0,7.0488,-0.033564
2017-05-12,7.15,7.25,7.15,7.25,239600.0,7.0978,0.006952
2017-05-15,6.85,6.85,6.85,6.85,31400.0,6.7062,-0.055172
2017-05-16,6.95,7.05,6.95,7.0,159800.0,6.853,0.02189
2017-05-17,6.95,7.1,6.95,7.0,952700.0,6.853,0.0
2017-05-18,7.0,7.05,6.95,7.0,722800.0,6.853,0.0
2017-05-19,6.95,7.1,6.95,7.1,73500.0,6.9509,0.014286
2017-05-22,7.1,7.15,7.0,7.05,73300.0,6.902,-0.007035
2017-05-23,7.05,7.3,7.05,7.25,217200.0,7.0978,0.028369
2017-05-24,7.2,7.3,7.2,7.3,262100.0,7.1467,0.006889
2017-05-25,7.25,7.35,7.25,7.3,219100.0,7.1467,0.0
2017-05-26,7.3,7.35,7.25,7.25,224900.0,7.0978,-0.006842
2017-05-29,7.35,7.35,7.2,7.2,86100.0,7.0488,-0.006904
2017-05-30,7.2,7.35,7.15,7.25,368800.0,7.0978,0.006952
2017-05-31,7.25,7.25,7.15,7.15,232600.0,6.9999,-0.013793
2017-06-01,7.1,7.2,7.1,7.2,41000.0,7.0488,0.006986
2017-06-02,7.25,7.25,7.15,7.2,152100.0,7.0488,0.0
2017-06-05,7.15,7.25,7.1,7.25,159800.0,7.0978,0.006952
2017-06-06,7.25,7.25,7.15,7.2,51400.0,7.0488,-0.006904
2017-06-07,7.25,7.35,7.2,7.3,701900.0,7.1467,0.013889
2017-06-08,7.35,7.35,7.3,7.3,522200.0,7.1467,0.0
2017-06-09,7.25,7.4,7.25,7.4,365300.0,7.2446,0.013699
2017-06-12,7.4,7.8,7.4,7.8,3497400.0,7.6363,0.054068
2017-06-13,7.7,7.75,7.6,7.7,1012700.0,7.5384,-0.01282
