Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-02-04,9.25,9.3,9.25,9.3,159700.0,9.3,0.0
2014-02-05,9.3,9.3,9.15,9.15,918900.0,9.15,-0.016129
2014-02-06,9.2,9.25,9.2,9.25,47700.0,9.25,0.010929
2014-02-07,9.25,9.3,9.25,9.3,40300.0,9.3,0.005405
2014-02-10,9.3,9.35,9.3,9.35,33600.0,9.35,0.005376
2014-02-11,9.35,9.4,9.35,9.35,10700.0,9.35,0.0
2014-02-12,9.35,9.35,9.35,9.35,20000.0,9.35,0.0
2014-02-13,9.4,9.4,9.35,9.4,19500.0,9.4,0.005348
2014-02-17,9.3,9.35,9.3,9.35,37300.0,9.35,-0.005319
2014-02-18,9.35,9.4,9.35,9.4,23500.0,9.4,0.005348
2014-02-19,9.4,9.45,9.4,9.4,134200.0,9.4,0.0
2014-02-20,9.35,9.4,9.35,9.35,42700.0,9.35,-0.005319
2014-02-21,9.4,9.45,9.4,9.4,90000.0,9.4,0.005348
2014-02-24,9.4,9.45,9.4,9.4,18900.0,9.4,0.0
2014-02-25,9.4,9.45,9.35,9.4,110400.0,9.4,0.0
2014-02-26,9.35,9.5,9.35,9.5,86300.0,9.5,0.010638
2014-02-27,9.4,9.55,9.4,9.5,67400.0,9.5,0.0
2014-02-28,9.55,9.55,9.45,9.5,22600.0,9.5,0.0
2014-03-03,9.55,9.6,9.5,9.5,534200.0,9.5,0.0
2014-03-04,9.5,9.6,9.5,9.6,192300.0,9.6,0.010526
2014-03-05,9.55,9.6,9.5,9.6,56500.0,9.6,0.0
2014-03-06,9.55,9.6,9.55,9.6,59000.0,9.6,0.0
2014-03-07,9.55,9.55,9.55,9.55,26300.0,9.55,-0.005208
2014-03-10,9.6,9.6,9.5,9.5,9600.0,9.5,-0.005236
2014-03-11,9.5,9.6,9.5,9.6,5500.0,9.6,0.010526
2014-03-12,9.6,9.6,9.55,9.55,4000.0,9.55,-0.005208
2014-03-13,9.6,9.65,9.6,9.65,36800.0,9.65,0.010471
2014-03-14,9.65,9.75,9.65,9.7,46400.0,9.7,0.005181
2014-03-17,9.7,9.7,9.6,9.65,31100.0,9.65,-0.005155
2014-03-18,9.7,9.7,9.65,9.65,50600.0,9.65,0.0
2014-03-19,9.65,9.7,9.6,9.6,47600.0,9.6,-0.005181
2014-03-20,9.6,9.7,9.6,9.65,47400.0,9.65,0.005208
2014-03-21,9.6,9.7,9.6,9.65,63200.0,9.65,0.0
2014-03-24,9.6,9.65,9.55,9.6,18800.0,9.6,-0.005181
2014-03-25,9.7,9.7,9.6,9.65,17000.0,9.65,0.005208
2014-03-26,9.7,9.7,9.6,9.65,15600.0,9.65,0.0
2014-03-27,9.6,9.6,9.55,9.6,2500.0,9.6,-0.005181
2014-03-28,9.55,9.6,9.5,9.6,7000.0,9.6,0.0
2014-03-31,9.55,9.55,9.5,9.55,26100.0,9.55,-0.005208
2014-04-01,9.55,9.6,9.5,9.55,66700.0,9.55,0.0
2014-04-02,9.55,9.6,9.55,9.6,12200.0,9.6,0.005236
2014-04-03,9.55,9.55,9.55,9.55,8000.0,9.55,-0.005208
2014-04-04,9.5,9.5,9.4,9.5,71300.0,9.5,-0.005236
2014-04-08,9.5,9.5,9.4,9.45,43100.0,9.45,-0.005263
2014-04-09,9.45,9.5,9.4,9.45,30100.0,9.45,0.0
2014-04-10,9.45,9.45,9.4,9.45,17300.0,9.45,0.0
2014-04-11,9.4,9.45,9.4,9.45,13600.0,9.45,0.0
2014-04-16,9.45,9.5,9.45,9.5,15100.0,9.5,0.005291
2014-04-17,9.45,9.45,9.45,9.45,57100.0,9.45,-0.005263
2014-04-18,9.45,9.45,9.4,9.4,30400.0,9.4,-0.005291
2014-04-21,9.4,9.45,9.35,9.4,64700.0,9.4,0.0
2014-04-22,9.4,9.5,9.35,9.45,29800.0,9.45,0.005319
2014-04-23,9.5,9.5,9.4,9.4,17100.0,9.4,-0.005291
2014-04-24,9.4,9.4,9.3,9.4,82100.0,9.4,0.0
2014-04-25,9.4,9.45,9.35,9.35,155600.0,9.35,-0.005319
2014-04-28,9.45,9.5,9.4,9.45,10000.0,9.45,0.010695
2014-04-29,9.5,9.5,9.4,9.5,15500.0,9.5,0.005291
2014-04-30,9.45,9.55,9.45,9.5,66300.0,9.5,0.0
2014-05-02,9.5,9.55,9.45,9.55,55100.0,9.55,0.005263
2014-05-06,9.55,9.6,9.55,9.6,74400.0,9.6,0.005236
2014-05-07,9.55,9.6,9.5,9.6,11600.0,9.6,0.0
2014-05-08,9.5,9.6,9.5,9.55,31400.0,9.55,-0.005208
2014-05-09,9.55,9.55,9.45,9.5,38500.0,9.5,-0.005236
2014-05-12,9.5,9.55,9.4,9.45,140700.0,9.45,-0.005263
2014-05-14,9.45,9.55,9.4,9.5,63800.0,9.5,0.005291
2014-05-15,9.45,9.55,9.45,9.55,55000.0,9.55,0.005263
2014-05-16,9.55,9.55,9.5,9.55,18100.0,9.55,0.0
2014-05-19,9.55,9.7,9.55,9.65,179300.0,9.65,0.010471
2014-05-20,9.55,9.65,9.55,9.6,52900.0,9.6,-0.005181
2014-05-21,9.6,9.7,9.6,9.7,200700.0,9.7,0.010417
2014-05-22,9.65,9.75,9.65,9.75,210400.0,9.75,0.005155
2014-05-23,9.55,9.7,9.55,9.7,281400.0,9.7,-0.005128
2014-05-26,9.8,10.0,9.75,9.8,331000.0,9.8,0.010309
2014-05-27,9.6,9.6,9.5,9.6,76400.0,9.6,-0.020408
2014-05-28,9.5,9.6,9.5,9.55,93600.0,9.55,-0.005208
2014-05-29,9.5,9.55,9.5,9.55,142400.0,9.55,0.0
2014-05-30,9.5,9.55,9.5,9.55,51000.0,9.55,0.0
2014-06-02,9.55,9.65,9.55,9.65,56700.0,9.65,0.010471
2014-06-03,9.65,9.65,9.55,9.65,259500.0,9.65,0.0
2014-06-04,9.6,9.7,9.55,9.7,169500.0,9.7,0.005181
2014-06-05,9.65,9.65,9.6,9.6,519300.0,9.6,-0.010309
2014-06-06,9.6,9.65,9.6,9.65,991800.0,9.65,0.005208
2014-06-09,9.65,9.7,9.6,9.7,178500.0,9.7,0.005181
2014-06-10,9.6,9.7,9.6,9.65,95800.0,9.65,-0.005155
2014-06-11,9.65,9.65,9.6,9.65,38200.0,9.65,0.0
2014-06-12,9.65,9.65,9.6,9.6,17400.0,9.6,-0.005181
2014-06-13,9.6,9.7,9.6,9.65,59300.0,9.65,0.005208
2014-06-16,9.65,9.7,9.65,9.7,44100.0,9.7,0.005181
2014-06-17,9.65,9.7,9.65,9.65,14300.0,9.65,-0.005155
2014-06-18,9.65,9.7,9.65,9.65,85800.0,9.65,0.0
2014-06-19,9.65,9.65,9.65,9.65,99500.0,9.65,0.0
2014-06-20,9.65,9.7,9.65,9.65,232700.0,9.65,0.0
2014-06-23,9.65,9.7,9.65,9.65,95000.0,9.65,0.0
2014-06-24,9.65,9.7,9.65,9.65,27500.0,9.65,0.0
2014-06-25,9.7,9.75,9.65,9.65,261500.0,9.65,0.0
2014-06-26,9.75,9.75,9.6,9.7,1020900.0,9.7,0.005181
2014-06-27,9.65,9.7,9.65,9.7,72100.0,9.7,0.0
2014-06-30,9.65,9.75,9.65,9.75,8100.0,9.75,0.005155
2014-07-02,9.75,9.85,9.75,9.85,189100.0,9.85,0.010256
2014-07-03,9.85,9.85,9.8,9.8,159100.0,9.8,-0.005076
2014-07-04,9.8,9.85,9.8,9.8,192600.0,9.8,0.0
2014-07-07,9.8,9.8,9.8,9.8,162900.0,9.8,0.0
2014-07-08,9.75,9.85,9.75,9.75,23600.0,9.75,-0.005102
2014-07-09,9.75,9.8,9.75,9.8,88900.0,9.8,0.005128
2014-07-10,9.75,9.85,9.75,9.75,38200.0,9.75,-0.005102
2014-07-14,9.75,9.8,9.75,9.8,41100.0,9.8,0.005128
2014-07-15,9.8,9.8,9.75,9.8,42200.0,9.8,0.0
2014-07-16,9.8,9.9,9.8,9.9,175400.0,9.9,0.010204
2014-07-17,9.85,9.9,9.85,9.85,43100.0,9.85,-0.005051
2014-07-18,9.85,9.9,9.85,9.9,175200.0,9.9,0.005076
2014-07-21,9.9,9.9,9.85,9.9,38100.0,9.9,0.0
2014-07-22,9.85,9.9,9.8,9.85,277800.0,9.85,-0.005051
2014-07-23,9.85,9.9,9.85,9.9,51000.0,9.9,0.005076
2014-07-24,9.9,9.95,9.9,9.95,47300.0,9.95,0.005051
2014-07-25,9.9,10.0,9.9,10.0,100000.0,10.0,0.005025
2014-07-28,9.95,10.0,9.95,10.0,162500.0,10.0,0.0
2014-07-29,9.95,9.95,9.9,9.95,557500.0,9.95,-0.005
2014-07-30,9.85,9.9,9.85,9.9,86000.0,9.9,-0.005025
2014-07-31,9.95,9.95,9.95,9.95,25000.0,9.95,0.005051
2014-08-01,9.9,9.9,9.85,9.9,141800.0,9.9,-0.005025
2014-08-04,9.9,9.9,9.85,9.85,21300.0,9.85,-0.005051
2014-08-05,9.85,9.9,9.85,9.9,52900.0,9.9,0.005076
2014-08-06,9.9,9.9,9.9,9.9,141900.0,9.9,0.0
2014-08-07,9.95,9.95,9.8,9.9,725800.0,9.9,0.0
2014-08-08,9.85,9.9,9.85,9.9,664900.0,9.9,0.0
2014-08-13,9.95,9.95,9.9,9.95,174500.0,9.95,0.005051
2014-08-14,9.95,9.95,9.95,9.95,147300.0,9.95,0.0
2014-08-15,9.95,9.95,9.9,9.95,147200.0,9.95,0.0
2014-08-18,9.95,9.95,9.9,9.95,98400.0,9.95,0.0
2014-08-19,9.95,9.95,9.9,9.9,123600.0,9.9,-0.005025
2014-08-20,9.95,10.0,9.95,10.0,10500.0,10.0,0.010101
2014-08-21,9.95,9.95,9.95,9.95,108700.0,9.95,-0.005
2014-08-22,9.95,9.95,9.8,9.85,1227100.0,9.85,-0.01005
2014-08-25,9.9,9.9,9.8,9.85,553800.0,9.85,0.0
2014-08-26,9.75,9.8,9.7,9.75,106600.0,9.75,-0.010152
2014-08-27,9.75,9.75,9.7,9.75,156000.0,9.75,0.0
2014-08-28,9.7,9.75,9.65,9.7,92300.0,9.7,-0.005128
2014-08-29,9.7,9.7,9.6,9.7,383800.0,9.7,0.0
2014-09-01,9.65,9.7,9.65,9.7,108600.0,9.7,0.0
2014-09-02,9.65,9.65,9.6,9.6,82800.0,9.6,-0.010309
2014-09-03,9.6,9.65,9.6,9.65,87000.0,9.65,0.005208
2014-09-04,9.6,9.7,9.55,9.65,352300.0,9.65,0.0
2014-09-05,9.65,9.65,9.6,9.6,242700.0,9.6,-0.005181
2014-09-08,9.6,9.65,9.6,9.65,214900.0,9.65,0.005208
2014-09-09,9.7,9.7,9.6,9.65,530000.0,9.65,0.0
2014-09-10,9.65,9.65,9.6,9.65,429500.0,9.65,0.0
2014-09-11,9.7,9.7,9.55,9.65,626300.0,9.65,0.0
2014-09-12,9.6,9.7,9.45,9.6,741000.0,9.6,-0.005181
2014-09-15,9.65,9.65,9.55,9.55,216900.0,9.55,-0.005208
2014-09-16,9.6,9.65,9.55,9.6,86400.0,9.6,0.005236
2014-09-17,9.6,9.6,9.45,9.55,1354600.0,9.55,-0.005208
2014-09-18,9.55,9.6,9.5,9.55,356400.0,9.55,0.0
2014-09-19,9.6,9.6,9.5,9.55,163700.0,9.55,0.0
2014-09-22,9.5,9.6,9.5,9.55,317800.0,9.55,0.0
2014-09-23,9.55,9.6,9.5,9.5,492300.0,9.5,-0.005236
2014-09-24,9.6,9.6,9.5,9.55,34900.0,9.55,0.005263
2014-09-25,9.55,9.55,9.5,9.55,129500.0,9.55,0.0
2014-09-26,9.55,9.55,9.5,9.55,286800.0,9.55,0.0
2014-09-29,9.6,9.6,9.5,9.55,17800.0,9.55,0.0
2014-09-30,9.5,9.55,9.5,9.5,183800.0,9.5,-0.005236
2014-10-01,9.5,9.55,9.45,9.55,169800.0,9.55,0.005263
2014-10-02,9.5,9.55,9.5,9.55,186300.0,9.55,0.0
2014-10-03,9.5,9.55,9.45,9.55,208500.0,9.55,0.0
2014-10-06,9.55,9.55,9.4,9.4,1525700.0,9.4,-0.015707
2014-10-07,9.35,9.45,9.35,9.4,186100.0,9.4,0.0
2014-10-08,9.4,9.45,9.4,9.45,36400.0,9.45,0.005319
2014-10-09,9.45,9.45,9.45,9.45,258500.0,9.45,0.0
2014-10-10,9.45,9.45,9.4,9.45,13300.0,9.45,0.0
2014-10-13,9.4,9.45,9.4,9.4,242600.0,9.4,-0.005291
2014-10-14,9.5,9.5,9.45,9.5,167900.0,9.5,0.010638
2014-10-15,9.45,9.5,9.4,9.45,250200.0,9.45,-0.005263
2014-10-16,9.45,9.5,9.4,9.5,24000.0,9.5,0.005291
2014-10-17,9.45,9.45,9.4,9.4,59900.0,9.4,-0.010526
2014-10-20,9.45,9.45,9.4,9.45,56200.0,9.45,0.005319
2014-10-21,9.45,9.5,9.4,9.5,119400.0,9.5,0.005291
2014-10-22,9.45,9.45,9.4,9.45,534500.0,9.45,-0.005263
2014-10-24,9.5,9.5,9.45,9.45,61700.0,9.45,0.0
2014-10-27,9.4,9.45,9.4,9.45,44700.0,9.45,0.0
2014-10-28,9.4,9.45,9.4,9.45,119800.0,9.45,0.0
2014-10-29,9.45,9.45,9.4,9.45,1000.0,9.45,0.0
2014-10-30,9.45,9.45,9.45,9.45,395000.0,9.45,0.0
2014-10-31,9.45,9.45,9.4,9.45,61200.0,9.45,0.0
2014-11-03,9.5,9.5,9.4,9.4,99200.0,9.4,-0.005291
2014-11-04,9.4,9.45,9.4,9.45,41000.0,9.45,0.005319
2014-11-05,9.4,9.45,9.4,9.45,97500.0,9.45,0.0
2014-11-06,9.45,9.5,9.45,9.5,18600.0,9.5,0.005291
2014-11-07,9.5,9.5,9.45,9.5,53600.0,9.5,0.0
2014-11-10,9.45,9.5,9.45,9.5,56100.0,9.5,0.0
2014-11-11,9.5,9.55,9.5,9.55,36100.0,9.55,0.005263
2014-11-12,9.6,9.6,9.55,9.55,18500.0,9.55,0.0
2014-11-13,9.5,9.55,9.5,9.55,37100.0,9.55,0.0
2014-11-14,9.6,9.6,9.5,9.5,135100.0,9.5,-0.005236
2014-11-17,9.55,9.65,9.55,9.65,43100.0,9.65,0.015789
2014-11-18,9.7,9.7,9.5,9.5,277600.0,9.5,-0.015544
2014-11-19,9.55,9.65,9.55,9.6,62300.0,9.6,0.010526
2014-11-20,9.65,9.65,9.55,9.55,54700.0,9.55,-0.005208
2014-11-21,9.6,9.65,9.5,9.5,441900.0,9.5,-0.005236
2014-11-24,9.55,9.65,9.55,9.65,157600.0,9.65,0.015789
2014-11-25,9.5,9.5,9.45,9.45,333000.0,9.45,-0.020725
2014-11-26,9.45,9.45,9.4,9.4,140200.0,9.4,-0.005291
2014-11-27,9.45,9.5,9.4,9.5,133300.0,9.5,0.010638
2014-11-28,9.5,9.5,9.45,9.5,71300.0,9.5,0.0
2014-12-01,9.45,9.5,9.45,9.5,163100.0,9.5,0.0
2014-12-02,9.5,9.5,9.45,9.5,77400.0,9.5,0.0
2014-12-03,9.5,9.5,9.45,9.5,46200.0,9.5,0.0
2014-12-04,9.5,9.55,9.5,9.55,217800.0,9.55,0.005263
2014-12-08,9.5,9.5,9.45,9.45,80300.0,9.45,-0.010471
2014-12-09,9.45,9.5,9.45,9.45,395000.0,9.45,0.0
2014-12-11,9.45,9.5,9.4,9.45,224900.0,9.45,0.0
2014-12-12,9.5,9.5,9.4,9.4,302200.0,9.4,-0.005291
2014-12-15,9.4,9.45,9.3,9.35,217600.0,9.35,-0.005319
2014-12-16,9.3,9.35,9.3,9.3,190600.0,9.3,-0.005348
2014-12-17,9.35,9.45,9.3,9.3,493300.0,9.3,0.0
2014-12-18,9.3,9.4,9.3,9.4,175600.0,9.4,0.010753
2014-12-19,9.45,9.45,9.35,9.4,392600.0,9.4,0.0
2014-12-22,9.4,9.4,9.35,9.4,132500.0,9.4,0.0
2014-12-23,9.4,9.4,9.4,9.4,26300.0,9.4,0.0
2014-12-24,9.35,9.45,9.3,9.45,50200.0,9.45,0.005319
2014-12-25,9.35,9.4,9.35,9.35,36500.0,9.35,-0.010582
2014-12-26,9.35,9.4,9.3,9.4,343200.0,9.4,0.005348
2014-12-29,9.4,9.4,9.3,9.3,364700.0,9.3,-0.010638
2014-12-30,9.35,9.4,9.35,9.4,54700.0,9.4,0.010753
2015-01-05,9.35,9.4,9.35,9.35,20100.0,9.35,-0.005319
2015-01-06,9.35,9.4,9.35,9.4,71200.0,9.4,0.005348
2015-01-07,9.4,9.4,9.4,9.4,35600.0,9.4,0.0
2015-01-08,9.4,9.4,9.35,9.35,286600.0,9.35,-0.005319
2015-01-09,9.35,9.4,9.35,9.4,140900.0,9.4,0.005348
2015-01-12,9.4,9.4,9.35,9.4,1548600.0,9.4,0.0
2015-01-13,9.35,9.45,9.35,9.35,907800.0,9.35,-0.005319
2015-01-14,9.35,9.45,9.35,9.35,1011700.0,9.35,0.0
2015-01-15,9.35,9.4,9.35,9.4,17700.0,9.4,0.005348
2015-01-16,9.35,9.4,9.35,9.4,98500.0,9.4,0.0
2015-01-19,9.35,9.4,9.3,9.35,913300.0,9.35,-0.005319
2015-01-20,9.35,9.4,9.3,9.35,187500.0,9.35,0.0
2015-01-21,9.35,9.35,9.3,9.35,92900.0,9.35,0.0
2015-01-22,9.4,9.4,9.35,9.35,859700.0,9.35,0.0
2015-01-23,9.4,9.4,9.35,9.35,425600.0,9.35,0.0
2015-01-26,9.35,9.35,9.35,9.35,350100.0,9.35,0.0
2015-01-27,9.3,9.35,9.3,9.35,1017300.0,9.35,0.0
2015-01-28,9.3,9.35,9.3,9.35,1051500.0,9.35,0.0
2015-01-29,9.35,9.35,9.3,9.35,5400.0,9.35,0.0
2015-01-30,9.35,9.35,9.3,9.3,151000.0,9.3,-0.005348
2015-02-02,9.35,9.35,9.3,9.3,1345900.0,9.3,0.0
2015-02-03,9.3,9.3,9.25,9.3,1068700.0,9.3,0.0
2015-02-04,9.3,9.3,9.3,9.3,1909800.0,9.3,0.0
2015-02-05,9.3,9.35,9.3,9.3,762600.0,9.3,0.0
2015-02-06,9.3,9.3,9.3,9.3,1766900.0,9.3,0.0
2015-02-09,9.35,9.35,9.3,9.3,18100.0,9.3,0.0
2015-02-10,9.35,9.35,9.3,9.3,34000.0,9.3,0.0
2015-02-11,9.3,9.35,9.3,9.3,55800.0,9.3,0.0
2015-02-12,9.3,9.35,9.3,9.35,8000.0,9.35,0.005376
2015-02-13,9.35,9.35,9.3,9.35,195400.0,9.35,0.0
2015-02-16,9.35,9.4,9.35,9.4,697600.0,9.4,0.005348
2015-02-17,9.35,9.4,9.3,9.4,269300.0,9.4,0.0
2015-02-18,9.4,9.4,9.4,9.4,77700.0,9.4,0.0
2015-02-19,9.4,9.4,9.35,9.4,165900.0,9.4,0.0
2015-02-20,9.4,9.45,9.4,9.4,191700.0,9.4,0.0
2015-02-23,9.4,9.45,9.4,9.45,91200.0,9.45,0.005319
2015-02-24,9.3,9.3,9.25,9.25,856900.0,9.25,-0.021164
2015-02-25,9.3,9.3,9.3,9.3,398900.0,9.3,0.005405
2015-02-26,9.3,9.35,9.3,9.35,144500.0,9.35,0.005376
2015-02-27,9.3,9.3,9.3,9.3,11300.0,9.3,-0.005348
2015-03-02,9.3,9.35,9.3,9.35,411800.0,9.35,0.005376
2015-03-03,9.3,9.35,9.3,9.35,424000.0,9.35,0.0
2015-03-05,9.3,9.35,9.3,9.3,114000.0,9.3,-0.005348
2015-03-06,9.3,9.3,9.3,9.3,11000.0,9.3,0.0
2015-03-09,9.3,9.3,9.3,9.3,27000.0,9.3,0.0
2015-03-10,9.3,9.3,9.25,9.3,955600.0,9.3,0.0
2015-03-11,9.3,9.3,9.3,9.3,879200.0,9.3,0.0
2015-03-12,9.3,9.3,9.25,9.25,808100.0,9.25,-0.005376
2015-03-13,9.3,9.3,9.25,9.25,684200.0,9.25,0.0
2015-03-16,9.25,9.3,9.25,9.3,336700.0,9.3,0.005405
2015-03-17,9.25,9.3,9.25,9.25,42100.0,9.25,-0.005376
2015-03-18,9.25,9.3,9.25,9.3,29400.0,9.3,0.005405
2015-03-19,9.25,9.3,9.25,9.25,313000.0,9.25,-0.005376
2015-03-20,9.25,9.25,9.25,9.25,10000.0,9.25,0.0
2015-03-23,9.3,9.3,9.3,9.3,2600.0,9.3,0.005405
2015-03-24,9.3,9.3,9.2,9.25,268900.0,9.25,-0.005376
2015-03-25,9.2,9.25,9.2,9.2,765700.0,9.2,-0.005405
2015-03-26,9.2,9.3,9.2,9.3,154000.0,9.3,0.01087
2015-03-27,9.2,9.3,9.2,9.3,152800.0,9.3,0.0
2015-03-30,9.3,9.3,9.25,9.3,244700.0,9.3,0.0
2015-03-31,9.3,9.3,9.25,9.3,412200.0,9.3,0.0
2015-04-01,9.3,9.3,9.25,9.25,97100.0,9.25,-0.005376
2015-04-02,9.3,9.3,9.3,9.3,129100.0,9.3,0.005405
2015-04-03,9.3,9.3,9.3,9.3,483000.0,9.3,0.0
2015-04-07,9.3,9.35,9.3,9.3,144800.0,9.3,0.0
2015-04-08,9.3,9.35,9.3,9.35,204400.0,9.35,0.005376
2015-04-09,9.35,9.35,9.35,9.35,40000.0,9.35,0.0
2015-04-10,9.4,9.4,9.35,9.35,17500.0,9.35,0.0
2015-04-16,9.4,9.4,9.35,9.35,38000.0,9.35,0.0
2015-04-17,9.3,9.4,9.3,9.35,106300.0,9.35,0.0
2015-04-20,9.4,9.4,9.4,9.4,26200.0,9.4,0.005348
2015-04-21,9.4,9.45,9.4,9.45,72500.0,9.45,0.005319
2015-04-22,9.45,9.45,9.45,9.45,61400.0,9.45,0.0
2015-04-23,9.45,9.45,9.4,9.4,145100.0,9.4,-0.005291
2015-04-24,9.4,9.45,9.4,9.4,323500.0,9.4,0.0
2015-04-27,9.4,9.4,9.4,9.4,39600.0,9.4,0.0
2015-04-28,9.4,9.4,9.35,9.35,45300.0,9.35,-0.005319
2015-04-29,9.4,9.4,9.3,9.35,239800.0,9.35,0.0
2015-04-30,9.4,9.4,9.4,9.4,12200.0,9.4,0.005348
2015-05-06,9.4,9.45,9.35,9.45,43200.0,9.45,0.005319
2015-05-07,9.45,9.45,9.4,9.4,28000.0,9.4,-0.005291
2015-05-08,9.4,9.4,9.4,9.4,14500.0,9.4,0.0
2015-05-11,9.45,9.45,9.45,9.45,39700.0,9.45,0.005319
2015-05-12,9.45,9.5,9.4,9.5,238800.0,9.5,0.005291
2015-05-13,9.55,9.6,9.55,9.6,378600.0,9.6,0.010526
2015-05-14,9.6,9.6,9.5,9.6,141300.0,9.6,0.0
2015-05-15,9.55,9.6,9.55,9.6,74000.0,9.6,0.0
2015-05-18,9.65,9.65,9.6,9.65,116400.0,9.65,0.005208
2015-05-19,9.7,9.75,9.65,9.7,284300.0,9.7,0.005181
2015-05-20,9.7,9.75,9.7,9.75,334300.0,9.75,0.005155
2015-05-21,9.75,9.85,9.75,9.85,191700.0,9.85,0.010256
2015-05-22,9.85,9.9,9.8,9.8,497600.0,9.8,-0.005076
2015-05-25,9.85,9.9,9.8,9.9,378200.0,9.9,0.010204
2015-05-26,9.85,9.9,9.85,9.85,454000.0,9.85,-0.005051
2015-05-27,9.7,9.7,9.65,9.7,315300.0,9.7,-0.015228
2015-05-28,9.65,9.65,9.6,9.6,269500.0,9.6,-0.010309
2015-05-29,9.6,9.65,9.6,9.6,194700.0,9.6,0.0
2015-06-02,9.6,9.7,9.6,9.7,76400.0,9.7,0.010417
2015-06-03,9.65,9.7,9.65,9.7,6800.0,9.7,0.0
2015-06-04,9.7,9.75,9.7,9.75,149400.0,9.75,0.005155
2015-06-05,9.8,9.9,9.8,9.9,1038400.0,9.9,0.015385
2015-06-08,9.9,9.9,9.85,9.85,15000.0,9.85,-0.005051
2015-06-09,9.9,9.9,9.85,9.9,485300.0,9.9,0.005076
2015-06-10,9.9,9.9,9.9,9.9,59300.0,9.9,0.0
2015-06-11,9.9,9.9,9.85,9.9,232100.0,9.9,0.0
2015-06-12,9.9,9.95,9.85,9.95,127000.0,9.95,0.005051
2015-06-15,9.9,9.9,9.9,9.9,177300.0,9.9,-0.005025
2015-06-16,9.9,9.9,9.85,9.85,541500.0,9.85,-0.005051
2015-06-17,9.8,9.9,9.8,9.9,600500.0,9.9,0.005076
2015-06-18,9.85,9.9,9.85,9.9,361700.0,9.9,0.0
2015-06-19,9.9,9.95,9.9,9.95,862300.0,9.95,0.005051
2015-06-22,9.9,9.9,9.9,9.9,617400.0,9.9,-0.005025
2015-06-23,9.9,9.9,9.9,9.9,1087500.0,9.9,0.0
2015-06-24,9.9,10.0,9.85,10.0,798200.0,10.0,0.010101
2015-06-25,10.0,10.1,10.0,10.1,575600.0,10.1,0.01
2015-06-26,10.1,10.1,10.0,10.1,550400.0,10.1,0.0
2015-06-29,10.1,10.2,10.0,10.2,204100.0,10.2,0.009901
2015-06-30,10.2,10.2,10.0,10.0,1326600.0,10.0,-0.019608
2015-07-02,10.0,10.1,10.0,10.0,816000.0,10.0,0.0
2015-07-03,9.95,10.0,9.95,9.95,1016600.0,9.95,-0.005
2015-07-06,10.0,10.0,10.0,10.0,12400.0,10.0,0.005025
2015-07-07,10.0,10.0,10.0,10.0,321400.0,10.0,0.0
2015-07-08,10.0,10.0,9.95,10.0,955700.0,10.0,0.0
