Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-24,1.1362,1.222,1.1296,1.1692,41545087.0,0.6044,0.047305
2010-03-25,1.1956,1.2154,1.1362,1.1362,37797988.0,0.5873,-0.028293
2010-03-26,1.156,1.1626,1.1362,1.1362,7340391.0,0.5873,0.0
2010-03-29,1.1428,1.1494,1.1362,1.1362,2408395.0,0.5873,0.0
2010-03-30,1.1362,1.1428,1.1362,1.1428,1987240.0,0.5907,0.005789
2010-03-31,1.1428,1.156,1.1428,1.1494,1342489.0,0.5941,0.005756
2010-04-01,1.1494,1.156,1.1428,1.1494,1424540.0,0.5941,0.0
2010-04-02,1.1494,1.156,1.1428,1.1494,996875.0,0.5941,0.0
2010-04-05,1.1494,1.156,1.1428,1.1428,1140389.0,0.5907,-0.005723
2010-04-07,1.1494,1.2022,1.1494,1.1494,4712032.0,0.5941,0.005756
2010-04-08,1.1692,1.2088,1.1626,1.2088,20862315.0,0.6249,0.051843
2010-04-09,1.2088,1.2154,1.1824,1.2088,6108263.0,0.6249,0.0
2010-04-12,1.1824,1.189,1.1626,1.1692,4309346.0,0.6044,-0.032805
2010-04-16,1.1692,1.1758,1.1428,1.1428,2902064.0,0.5907,-0.022667
2010-04-19,1.1428,1.1428,1.1098,1.1164,2123336.0,0.5771,-0.023024
2010-04-20,1.123,1.1428,1.123,1.1428,1588945.0,0.5907,0.023566
2010-04-21,1.1494,1.1494,1.1362,1.1362,1691887.0,0.5873,-0.005756
2010-04-22,1.1494,1.1494,1.1428,1.1428,718325.0,0.5907,0.005789
2010-04-23,1.1428,1.1494,1.1362,1.1362,631884.0,0.5873,-0.005756
2010-04-26,1.1428,1.1494,1.1428,1.1494,348490.0,0.5941,0.011578
2010-04-27,1.1494,1.1494,1.1428,1.1428,312763.0,0.5907,-0.005723
2010-04-28,1.1494,1.156,1.1428,1.1428,528336.0,0.5907,0.0
2010-04-29,1.1494,1.156,1.1494,1.156,702581.0,0.5976,0.011681
2010-04-30,1.1626,1.1824,1.1626,1.1758,4586079.0,0.6078,0.017068
2010-05-04,1.1692,1.1758,1.1428,1.1494,2196607.0,0.6375,0.048865
2010-05-06,1.1494,1.1758,1.1428,1.1758,1252263.0,0.6522,0.023059
2010-05-07,1.1824,1.2022,1.1692,1.189,4896723.0,0.6595,0.011193
2010-05-10,1.1956,1.1956,1.1758,1.1758,1860076.0,0.6522,-0.011069
2010-05-11,1.1758,1.1824,1.1626,1.1626,742396.0,0.6448,-0.011346
2010-05-12,1.1626,1.1626,1.1362,1.1428,2140140.0,0.6339,-0.016904
2010-05-13,1.1758,1.1758,1.1428,1.1428,1537776.0,0.6339,0.0
2010-05-14,1.1362,1.1494,1.1362,1.1428,1172785.0,0.6339,0.0
2010-05-17,1.1362,1.1428,1.1296,1.1428,1467987.0,0.6339,0.0
2010-05-18,1.1362,1.1494,1.1296,1.1428,1742298.0,0.6339,0.0
2010-05-19,1.1428,1.1494,1.1362,1.1494,476411.0,0.6375,0.005679
2010-05-24,1.156,1.1758,1.1428,1.156,1714141.0,0.6412,0.005804
2010-05-25,1.1758,1.1758,1.156,1.156,2005861.0,0.6412,0.0
2010-05-26,1.1626,1.1824,1.1626,1.1758,2024481.0,0.6522,0.017155
2010-05-27,1.1824,1.189,1.1824,1.189,3179857.0,0.6595,0.011193
2010-05-31,1.189,1.1956,1.189,1.1956,926481.0,0.6632,0.00561
2010-06-01,1.1956,1.222,1.1956,1.2022,3105527.0,0.6668,0.005428
2010-06-02,1.1956,1.2022,1.1758,1.1824,2698753.0,0.6558,-0.016497
2010-06-03,1.189,1.2485,1.1824,1.2485,13992582.0,0.6925,0.055962
2010-06-04,1.2419,1.2419,1.189,1.189,6639021.0,0.6595,-0.047653
2010-06-07,1.2419,1.2617,1.2286,1.2286,8077791.0,0.6815,0.033359
2010-06-08,1.2353,1.2485,1.2286,1.2286,1223802.0,0.6815,0.0
2010-06-09,1.2286,1.2353,1.222,1.222,1814963.0,0.6778,-0.005429
2010-06-10,1.222,1.2419,1.222,1.2419,1314785.0,0.6888,0.016229
2010-06-11,1.2419,1.2485,1.2353,1.2419,999449.0,0.6888,0.0
2010-06-14,1.2749,1.2815,1.2683,1.2683,13493918.0,0.7035,0.021341
2010-06-15,1.2749,1.2749,1.2683,1.2683,1777420.0,0.7035,0.0
2010-06-16,1.2749,1.2815,1.2749,1.2749,2270483.0,0.7071,0.005117
2010-06-17,1.2749,1.2815,1.2749,1.2749,1043350.0,0.7071,0.0
2010-06-18,1.2815,1.2881,1.2749,1.2815,1479644.0,0.7108,0.005233
2010-06-21,1.2881,1.2947,1.2815,1.2881,1935012.0,0.7145,0.005205
2010-06-22,1.2947,1.2947,1.2881,1.2881,2180863.0,0.7145,0.0
2010-06-23,1.2881,1.2947,1.2815,1.2881,2073984.0,0.7145,0.0
2010-06-24,1.2419,1.2551,1.2419,1.2419,1733972.0,0.7225,0.011197
2010-06-25,1.2419,1.2485,1.2419,1.2485,4728836.0,0.7263,0.00526
2010-06-28,1.2419,1.2485,1.2419,1.2419,321089.0,0.7225,-0.005232
2010-06-29,1.2419,1.2485,1.2419,1.2419,1143871.0,0.7225,0.0
2010-06-30,1.2419,1.2485,1.2419,1.2485,1726251.0,0.7263,0.00526
2010-07-02,1.2485,1.2551,1.2419,1.2419,449616.0,0.7225,-0.005232
2010-07-05,1.2419,1.2551,1.2419,1.2551,995513.0,0.7301,0.010519
2010-07-06,1.2551,1.2617,1.2551,1.2551,785692.0,0.7301,0.0
2010-07-07,1.2551,1.2551,1.2485,1.2485,253420.0,0.7263,-0.005205
2010-07-08,1.2551,1.2551,1.2485,1.2485,962662.0,0.7263,0.0
2010-07-09,1.2551,1.2551,1.2485,1.2551,261595.0,0.7301,0.005232
2010-07-12,1.2551,1.2551,1.2485,1.2551,642784.0,0.7301,0.0
2010-07-13,1.2551,1.2551,1.2485,1.2551,573449.0,0.7301,0.0
2010-07-14,1.2485,1.2551,1.2485,1.2551,1469047.0,0.7301,0.0
2010-07-15,1.2551,1.2551,1.2485,1.2551,1482975.0,0.7301,0.0
2010-07-16,1.2551,1.2551,1.2419,1.2485,1962716.0,0.7263,-0.005205
2010-07-19,1.2419,1.2551,1.2419,1.2485,1110112.0,0.7263,0.0
2010-07-20,1.2485,1.2485,1.2419,1.2419,934655.0,0.7225,-0.005232
2010-07-21,1.2419,1.2551,1.2419,1.2485,2219012.0,0.7263,0.00526
2010-07-22,1.2551,1.2551,1.2485,1.2551,312157.0,0.7301,0.005232
2010-07-23,1.2485,1.2551,1.2485,1.2485,832924.0,0.7263,-0.005205
2010-07-27,1.2485,1.2551,1.2419,1.2485,2026752.0,0.7263,0.0
2010-07-28,1.2419,1.2485,1.2088,1.2154,3152002.0,0.7071,-0.026435
2010-07-29,1.2154,1.222,1.189,1.2022,3775560.0,0.6994,-0.01089
2010-07-30,1.2022,1.2154,1.2022,1.2154,884547.0,0.7071,0.011009
2010-08-02,1.2154,1.222,1.2088,1.2154,1416062.0,0.7071,0.0
2010-08-03,1.2154,1.222,1.2088,1.2154,898928.0,0.7071,0.0
2010-08-04,1.2154,1.222,1.2154,1.222,2308935.0,0.7109,0.005374
2010-08-05,1.222,1.222,1.2088,1.2088,3282648.0,0.7032,-0.010831
2010-08-06,1.2088,1.2154,1.1956,1.2088,2033262.0,0.7032,0.0
2010-08-09,1.2088,1.2485,1.2088,1.2485,2770662.0,0.7263,0.03285
2010-08-10,1.2551,1.2551,1.2485,1.2551,3264785.0,0.7301,0.005232
2010-08-11,1.2551,1.2617,1.2485,1.2485,1317207.0,0.7263,-0.005205
2010-08-16,1.2683,1.3013,1.2617,1.2683,16636837.0,0.7378,0.015834
2010-08-17,1.2749,1.2749,1.2683,1.2749,1344457.0,0.7417,0.005286
2010-08-18,1.2749,1.2749,1.2485,1.2617,6525179.0,0.734,-0.010382
2010-08-19,1.2617,1.2617,1.2551,1.2617,725743.0,0.734,0.0
2010-08-20,1.2617,1.2683,1.2551,1.2551,3175316.0,0.7301,-0.005313
2010-08-23,1.2617,1.2749,1.2551,1.2617,1392749.0,0.734,0.005342
2010-08-24,1.2617,1.2815,1.2617,1.2815,17558322.0,0.7455,0.015668
2010-08-25,1.2881,1.2947,1.2749,1.2749,6478703.0,0.7417,-0.005097
2010-08-26,1.2749,1.2815,1.2749,1.2749,477168.0,0.7417,0.0
2010-08-27,1.2683,1.2749,1.2683,1.2749,651413.0,0.7417,0.0
2010-08-30,1.2749,1.2815,1.2683,1.2749,1608927.0,0.7417,0.0
2010-08-31,1.2749,1.2749,1.2683,1.2749,869560.0,0.7417,0.0
2010-09-01,1.2683,1.2683,1.2617,1.2683,1339915.0,0.7378,-0.005258
2010-09-02,1.2749,1.2749,1.2617,1.2749,489127.0,0.7417,0.005286
2010-09-03,1.2749,1.2749,1.2683,1.2749,335471.0,0.7417,0.0
2010-09-06,1.2683,1.2683,1.2617,1.2617,1091945.0,0.734,-0.010382
2010-09-07,1.2617,1.2617,1.2551,1.2551,945404.0,0.7301,-0.005313
2010-09-08,1.2551,1.2617,1.2551,1.2617,503660.0,0.734,0.005342
2010-09-09,1.2617,1.2683,1.2617,1.2617,114145.0,0.734,0.0
2010-09-10,1.2551,1.2617,1.2551,1.2551,413283.0,0.7301,-0.005313
2010-09-13,1.2617,1.2617,1.2551,1.2551,157441.0,0.7301,0.0
2010-09-14,1.2617,1.2617,1.2551,1.2551,766163.0,0.7301,0.0
2010-09-15,1.2551,1.2551,1.2485,1.2551,1706571.0,0.7301,0.0
2010-09-16,1.2551,1.2551,1.2485,1.2485,871376.0,0.7263,-0.005205
2010-09-17,1.2485,1.2683,1.2485,1.2617,1097698.0,0.734,0.010602
2010-09-20,1.2551,1.2617,1.2485,1.2485,2226733.0,0.7263,-0.01049
2010-09-21,1.2551,1.2551,1.2485,1.2485,1350512.0,0.7263,0.0
2010-09-22,1.2551,1.2617,1.2485,1.2485,3182885.0,0.7263,0.0
2010-09-23,1.2617,1.2617,1.2551,1.2551,487765.0,0.7301,0.005232
2010-09-24,1.2551,1.2617,1.2551,1.2617,232831.0,0.734,0.005342
2010-09-27,1.2551,1.2617,1.2551,1.2551,279155.0,0.7301,-0.005313
2010-09-28,1.2551,1.2617,1.2551,1.2551,617654.0,0.7301,0.0
2010-09-29,1.2551,1.2551,1.2485,1.2551,3295062.0,0.7301,0.0
2010-09-30,1.2551,1.2617,1.2551,1.2551,213302.0,0.7301,0.0
2010-10-01,1.2551,1.2617,1.2551,1.2551,775700.0,0.7301,0.0
2010-10-04,1.2617,1.2683,1.2617,1.2617,1385331.0,0.734,0.005342
2010-10-05,1.2617,1.2617,1.2617,1.2617,362569.0,0.734,0.0
2010-10-06,1.2617,1.2683,1.2551,1.2617,499270.0,0.734,0.0
2010-10-07,1.2683,1.2683,1.2617,1.2617,320938.0,0.734,0.0
2010-10-08,1.2617,1.2617,1.2485,1.2617,1074233.0,0.734,0.0
2010-10-11,1.2617,1.2617,1.2551,1.2617,102034.0,0.734,0.0
2010-10-12,1.2617,1.2617,1.2551,1.2551,97341.0,0.7301,-0.005313
2010-10-13,1.2617,1.2617,1.2551,1.2551,253117.0,0.7301,0.0
2010-10-14,1.2551,1.2551,1.2485,1.2551,1376399.0,0.7301,0.0
2010-10-15,1.2485,1.2551,1.2485,1.2485,614475.0,0.7263,-0.005205
2010-10-18,1.2485,1.2551,1.2485,1.2485,681993.0,0.7263,0.0
2010-10-19,1.2551,1.2617,1.2485,1.2551,436748.0,0.7301,0.005232
2010-10-20,1.2551,1.2617,1.2551,1.2617,863656.0,0.734,0.005342
2010-10-21,1.2617,1.2749,1.2617,1.2683,706366.0,0.7378,0.005177
2010-10-22,1.2749,1.2749,1.2617,1.2683,351820.0,0.7378,0.0
2010-10-26,1.2617,1.2683,1.2617,1.2683,194379.0,0.7378,0.0
2010-10-27,1.2683,1.2683,1.2617,1.2617,2457444.0,0.734,-0.00515
2010-10-28,1.2683,1.2683,1.2617,1.2617,2081856.0,0.734,0.0
2010-10-29,1.2617,1.2683,1.2617,1.2683,2065204.0,0.7378,0.005177
2010-11-01,1.2617,1.2749,1.2617,1.2683,550590.0,0.7378,0.0
2010-11-02,1.2749,1.2749,1.2683,1.2683,2235059.0,0.7378,0.0
2010-11-03,1.2683,1.2749,1.2683,1.2683,634003.0,0.7378,0.0
2010-11-04,1.2683,1.2749,1.2683,1.2683,545140.0,0.7378,0.0
2010-11-05,1.2683,1.2749,1.2683,1.2749,2763395.0,0.7417,0.005286
2010-11-08,1.2683,1.2683,1.2683,1.2683,40117.0,0.7378,-0.005258
2010-11-09,1.2683,1.2683,1.2551,1.2617,7421685.0,0.734,-0.00515
2010-11-10,1.2617,1.2617,1.2551,1.2551,688200.0,0.7301,-0.005313
2010-11-11,1.2551,1.2551,1.2551,1.2551,936623.0,0.7301,0.0
2010-11-12,1.2551,1.2617,1.2485,1.2485,411466.0,0.7263,-0.005205
2010-11-15,1.2551,1.2551,1.2485,1.2485,222991.0,0.7263,0.0
2010-11-16,1.2485,1.2617,1.2485,1.2551,637031.0,0.7301,0.005232
2010-11-17,1.2551,1.2551,1.2485,1.2485,221629.0,0.7263,-0.005205
2010-11-18,1.2551,1.2617,1.2551,1.2617,448405.0,0.734,0.010602
2010-11-19,1.2551,1.2551,1.2551,1.2551,653229.0,0.7301,-0.005313
2010-11-22,1.2551,1.2617,1.2551,1.2551,183934.0,0.7301,0.0
2010-11-23,1.2551,1.2551,1.2485,1.2485,821268.0,0.7263,-0.005205
2010-11-24,1.2551,1.2551,1.2485,1.2485,74633.0,0.7263,0.0
2010-11-25,1.2485,1.2551,1.2485,1.2551,95979.0,0.7301,0.005232
2010-11-26,1.2485,1.2551,1.2485,1.2551,75541.0,0.7301,0.0
2010-11-29,1.2485,1.2551,1.2485,1.2485,32548.0,0.7263,-0.005205
2010-11-30,1.2551,1.2551,1.2551,1.2551,351972.0,0.7301,0.005232
2010-12-01,1.2617,1.2617,1.2551,1.2551,36635.0,0.7301,0.0
2010-12-02,1.2551,1.2617,1.2551,1.2551,172277.0,0.7301,0.0
2010-12-03,1.2551,1.2617,1.2551,1.2551,596914.0,0.7301,0.0
2010-12-07,1.2551,1.2617,1.2485,1.2485,918760.0,0.7263,-0.005205
2010-12-08,1.2485,1.2551,1.2485,1.2485,876069.0,0.7263,0.0
2010-12-09,1.2551,1.2551,1.2419,1.2419,1126007.0,0.7225,-0.005232
2010-12-13,1.2551,1.2551,1.2485,1.2551,458396.0,0.7301,0.010519
2010-12-14,1.2485,1.2551,1.2485,1.2551,277339.0,0.7301,0.0
2010-12-15,1.2551,1.2617,1.2551,1.2551,429633.0,0.7301,0.0
2010-12-16,1.2551,1.2617,1.2485,1.2485,1380941.0,0.7263,-0.005205
2010-12-17,1.2551,1.2617,1.2551,1.2551,260081.0,0.7301,0.005232
2010-12-20,1.2551,1.2617,1.2551,1.2551,335319.0,0.7301,0.0
2010-12-21,1.2551,1.2683,1.2551,1.2617,1558213.0,0.734,0.005342
2010-12-22,1.2617,1.2617,1.2551,1.2551,149115.0,0.7301,-0.005313
2010-12-23,1.2617,1.2617,1.2551,1.2551,320786.0,0.7301,0.0
2010-12-24,1.2617,1.2617,1.2551,1.2617,197861.0,0.734,0.005342
2010-12-27,1.2683,1.2683,1.2617,1.2683,980071.0,0.7378,0.005177
2010-12-28,1.2947,1.3079,1.2881,1.3013,25267488.0,0.7571,0.026159
2010-12-29,1.3013,1.3343,1.3013,1.3145,20404676.0,0.7647,0.010038
2010-12-30,1.3211,1.3211,1.3145,1.3145,8043729.0,0.7647,0.0
2011-01-04,1.3211,1.3211,1.3145,1.3211,6550612.0,0.7686,0.0051
2011-01-05,1.3211,1.3343,1.3145,1.3211,11128365.0,0.7686,0.0
2011-01-06,1.2551,1.2551,1.2353,1.2419,6827496.0,0.8013,0.042545
2011-01-07,1.2485,1.2485,1.2419,1.2419,1855535.0,0.8013,0.0
2011-01-10,1.2419,1.2485,1.2353,1.2353,1943944.0,0.7971,-0.005241
2011-01-11,1.2419,1.2419,1.2286,1.2353,731344.0,0.7971,0.0
2011-01-12,1.2419,1.2419,1.2353,1.2353,218298.0,0.7971,0.0
2011-01-13,1.2353,1.2485,1.2353,1.2419,2153916.0,0.8013,0.005269
2011-01-14,1.2485,1.2485,1.2419,1.2419,155927.0,0.8013,0.0
2011-01-17,1.2419,1.2485,1.2353,1.2353,390575.0,0.7971,-0.005241
2011-01-18,1.2353,1.2419,1.2353,1.2419,118384.0,0.8013,0.005269
2011-01-19,1.2419,1.2551,1.2353,1.2353,15475557.0,0.7971,-0.005241
2011-01-20,1.2419,1.2419,1.2353,1.2353,652170.0,0.7971,0.0
2011-01-21,1.2419,1.2419,1.2286,1.2353,1191254.0,0.7971,0.0
2011-01-24,1.2353,1.2353,1.222,1.2286,1358233.0,0.7928,-0.005395
2011-01-25,1.222,1.2353,1.2154,1.2286,1656614.0,0.7928,0.0
2011-01-26,1.2286,1.2286,1.222,1.222,185296.0,0.7885,-0.005424
2011-01-27,1.2286,1.2286,1.222,1.222,261897.0,0.7885,0.0
2011-01-28,1.222,1.2419,1.2154,1.2353,1138875.0,0.7971,0.010907
2011-01-31,1.222,1.2353,1.222,1.2353,568302.0,0.7971,0.0
2011-02-01,1.222,1.2286,1.222,1.2286,137004.0,0.7928,-0.005395
2011-02-02,1.222,1.2353,1.222,1.2286,64188.0,0.7928,0.0
2011-02-03,1.2353,1.2353,1.222,1.2353,313066.0,0.7971,0.005424
2011-02-04,1.2286,1.2419,1.2286,1.2286,335017.0,0.7928,-0.005395
2011-02-07,1.2286,1.2353,1.2286,1.2353,387699.0,0.7971,0.005424
2011-02-08,1.2353,1.2419,1.2353,1.2419,413889.0,0.8013,0.005269
2011-02-09,1.2419,1.2485,1.2419,1.2485,443712.0,0.8056,0.005366
2011-02-10,1.2353,1.2419,1.2353,1.2419,1590458.0,0.8013,-0.005338
2011-02-11,1.2485,1.2485,1.2419,1.2419,1335979.0,0.8013,0.0
2011-02-14,1.2485,1.2551,1.2419,1.2419,239946.0,0.8013,0.0
2011-02-15,1.2419,1.2419,1.2419,1.2419,604635.0,0.8013,0.0
2011-02-16,1.2419,1.2485,1.2419,1.2485,448253.0,0.8056,0.005366
2011-02-17,1.2485,1.2551,1.2419,1.2551,692438.0,0.8098,0.005214
2011-02-21,1.2551,1.2551,1.2485,1.2485,383611.0,0.8056,-0.005186
2011-02-22,1.2551,1.2551,1.2485,1.2485,1133728.0,0.8056,0.0
2011-02-23,1.2485,1.2551,1.2485,1.2551,717417.0,0.8098,0.005214
2011-02-24,1.2551,1.2551,1.2419,1.2419,506385.0,0.8013,-0.010496
2011-02-25,1.2551,1.2749,1.2551,1.2683,10041566.0,0.8184,0.02134
2011-02-28,1.2617,1.2749,1.2617,1.2683,2405065.0,0.8184,0.0
2011-03-01,1.2749,1.2749,1.2683,1.2683,1709750.0,0.8184,0.0
2011-03-02,1.2749,1.2815,1.2749,1.2749,1048952.0,0.8226,0.005132
2011-03-03,1.2749,1.2815,1.2749,1.2749,997329.0,0.8226,0.0
2011-03-04,1.2815,1.2881,1.2815,1.2815,4337655.0,0.8269,0.005227
2011-03-07,1.2815,1.2881,1.2749,1.2815,3651272.0,0.8269,0.0
2011-03-08,1.2815,1.2881,1.2815,1.2815,4600158.0,0.8269,0.0
2011-03-09,1.2815,1.2881,1.2815,1.2815,4389732.0,0.8269,0.0
2011-03-10,1.2815,1.2881,1.2815,1.2881,752993.0,0.8312,0.0052
2011-03-11,1.2815,1.2881,1.2815,1.2881,1143265.0,0.8312,0.0
2011-03-14,1.2815,1.2815,1.2815,1.2815,258264.0,0.8269,-0.005173
2011-03-15,1.2815,1.2815,1.2683,1.2683,1052585.0,0.8184,-0.010279
2011-03-16,1.2749,1.2749,1.2683,1.2683,23919.0,0.8184,0.0
2011-03-17,1.2749,1.2881,1.2617,1.2683,2108046.0,0.8184,0.0
2011-03-21,1.2749,1.2749,1.2683,1.2749,408136.0,0.8226,0.005132
2011-03-22,1.2749,1.2749,1.2683,1.2683,607814.0,0.8184,-0.005106
2011-03-23,1.2683,1.2749,1.2683,1.2683,803101.0,0.8184,0.0
2011-03-24,1.2749,1.2749,1.2683,1.2683,689259.0,0.8184,0.0
2011-03-25,1.2683,1.2749,1.2683,1.2683,467479.0,0.8184,0.0
2011-03-28,1.2683,1.2749,1.2683,1.2749,138972.0,0.8226,0.005132
2011-03-29,1.2683,1.2749,1.2683,1.2683,471264.0,0.8184,-0.005106
2011-03-30,1.2683,1.2749,1.2683,1.2749,601304.0,0.8226,0.005132
2011-03-31,1.2749,1.2749,1.2683,1.2683,187870.0,0.8184,-0.005106
2011-04-01,1.2749,1.2749,1.2683,1.2683,625980.0,0.8184,0.0
2011-04-04,1.2749,1.2749,1.2683,1.2749,275522.0,0.8226,0.005132
2011-04-05,1.2683,1.2815,1.2683,1.2815,328356.0,0.8269,0.005227
2011-04-07,1.2815,1.2815,1.2749,1.2815,600396.0,0.8269,0.0
2011-04-08,1.2749,1.2815,1.2749,1.2749,428876.0,0.8226,-0.0052
2011-04-11,1.2749,1.2815,1.2749,1.2815,369987.0,0.8269,0.005227
2011-04-12,1.2749,1.2815,1.2749,1.2749,1147807.0,0.8226,-0.0052
2011-04-18,1.2749,1.3013,1.2749,1.3013,4040939.0,0.8397,0.020788
2011-04-19,1.2881,1.3343,1.2881,1.3211,6345635.0,0.8525,0.015244
2011-04-20,1.3476,1.3476,1.3145,1.3211,2811990.0,0.8525,0.0
2011-04-21,1.3343,1.3343,1.3013,1.3211,1152954.0,0.8525,0.0
2011-04-22,1.3211,1.3211,1.3079,1.3079,616291.0,0.8439,-0.010088
2011-04-25,1.3079,1.3145,1.3013,1.3145,1513554.0,0.8482,0.005095
2011-04-26,1.3145,1.3145,1.3079,1.3145,2551909.0,0.8482,0.0
2011-04-27,1.3079,1.3211,1.3013,1.3211,759199.0,0.8525,0.00507
2011-04-28,1.3079,1.3211,1.3079,1.3145,135339.0,0.8482,-0.005044
2011-04-29,1.3079,1.3211,1.3013,1.3145,1800430.0,0.8482,0.0
2011-05-03,1.3145,1.3211,1.3079,1.3079,656106.0,0.8439,-0.00507
2011-05-04,1.3079,1.3145,1.3013,1.3013,196045.0,0.8397,-0.004977
2011-05-06,1.2749,1.3013,1.2749,1.3013,426605.0,0.8698,0.035846
2011-05-09,1.3013,1.3145,1.3013,1.3013,377707.0,0.8698,0.0
2011-05-10,1.3079,1.3079,1.2947,1.3013,616140.0,0.8698,0.0
2011-05-11,1.3079,1.3079,1.2947,1.3013,705457.0,0.8698,0.0
2011-05-12,1.2947,1.3013,1.2947,1.2947,207853.0,0.8653,-0.005174
2011-05-13,1.3079,1.3211,1.3013,1.3013,4965452.0,0.8698,0.005201
2011-05-18,1.3013,1.3079,1.3013,1.3079,308221.0,0.8742,0.005059
2011-05-19,1.3079,1.3079,1.2947,1.2947,686080.0,0.8653,-0.010181
