Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-08,9.3,9.35,9.3,9.35,52400.0,9.35,0.0
2010-09-09,9.4,9.4,9.3,9.35,164200.0,9.35,0.0
2010-09-10,9.3,9.35,9.25,9.35,16100.0,9.35,0.0
2010-09-13,9.3,9.3,9.3,9.3,29500.0,9.3,-0.005348
2010-09-14,9.3,9.3,9.3,9.3,89000.0,9.3,0.0
2010-09-15,9.3,9.3,9.25,9.3,125300.0,9.3,0.0
2010-09-16,9.25,9.3,9.25,9.3,8500.0,9.3,0.0
2010-09-17,9.25,9.3,9.25,9.3,7300.0,9.3,0.0
2010-09-20,9.3,9.3,9.25,9.3,11600.0,9.3,0.0
2010-09-21,9.3,9.35,9.3,9.3,20400.0,9.3,0.0
2010-09-22,9.3,9.35,9.25,9.35,110200.0,9.35,0.005376
2010-09-23,9.3,9.45,9.3,9.45,119100.0,9.45,0.010695
2010-09-24,9.35,9.4,9.3,9.4,137400.0,9.4,-0.005291
2010-09-27,9.35,9.4,9.35,9.4,28200.0,9.4,0.0
2010-09-28,9.3,9.35,9.25,9.3,854800.0,9.3,-0.010638
2010-09-29,9.3,9.45,9.3,9.45,445500.0,9.45,0.016129
2010-09-30,9.35,9.55,9.35,9.55,588100.0,9.55,0.010582
2010-10-01,9.6,9.65,9.55,9.65,484400.0,9.65,0.010471
2010-10-04,9.6,9.7,9.6,9.65,479700.0,9.65,0.0
2010-10-05,9.6,9.8,9.6,9.75,552200.0,9.75,0.010363
2010-10-06,9.75,9.75,9.7,9.7,655100.0,9.7,-0.005128
2010-10-07,9.7,9.8,9.7,9.8,409500.0,9.8,0.010309
2010-10-08,9.8,9.8,9.75,9.75,185000.0,9.75,-0.005102
2010-10-11,9.75,9.8,9.7,9.8,472500.0,9.8,0.005128
2010-10-12,9.75,9.8,9.75,9.8,50000.0,9.8,0.0
2010-10-13,9.85,9.85,9.75,9.85,8000.0,9.85,0.005102
2010-10-14,9.8,9.8,9.7,9.75,96600.0,9.75,-0.010152
2010-10-15,9.8,9.8,9.6,9.6,219300.0,9.6,-0.015385
2010-10-18,9.7,9.7,9.6,9.7,222900.0,9.7,0.010417
2010-10-19,9.65,9.7,9.65,9.65,36100.0,9.65,-0.005155
2010-10-20,9.75,9.75,9.7,9.75,93000.0,9.75,0.010363
2010-10-21,9.7,9.7,9.65,9.7,69000.0,9.7,-0.005128
2010-10-22,9.7,9.7,9.65,9.7,125100.0,9.7,0.0
2010-10-26,9.7,9.7,9.65,9.7,116000.0,9.7,0.0
2010-10-27,9.65,9.65,9.55,9.6,262100.0,9.6,-0.010309
2010-10-28,9.6,9.6,9.55,9.6,39000.0,9.6,0.0
2010-10-29,9.6,9.65,9.55,9.6,188300.0,9.6,0.0
2010-11-01,9.55,9.65,9.55,9.65,660600.0,9.65,0.005208
2010-11-02,9.65,9.65,9.65,9.65,69000.0,9.65,0.0
2010-11-03,9.6,9.65,9.6,9.65,255400.0,9.65,0.0
2010-11-04,9.65,9.65,9.55,9.6,607200.0,9.6,-0.005181
2010-11-05,9.6,9.65,9.6,9.65,518700.0,9.65,0.005208
2010-11-08,9.6,9.6,9.6,9.6,123000.0,9.6,-0.005181
2010-11-09,9.6,9.6,9.6,9.6,198600.0,9.6,0.0
2010-11-10,9.65,9.65,9.6,9.6,139200.0,9.6,0.0
2010-11-11,9.6,9.65,9.6,9.6,181100.0,9.6,0.0
2010-11-12,9.65,9.65,9.6,9.6,164800.0,9.6,0.0
2010-11-15,9.6,9.6,9.55,9.6,140700.0,9.6,0.0
2010-11-16,9.55,9.65,9.55,9.6,59100.0,9.6,0.0
2010-11-17,9.55,9.6,9.55,9.6,78200.0,9.6,0.0
2010-11-18,9.6,9.65,9.6,9.65,279400.0,9.65,0.005208
2010-11-19,9.5,9.55,9.5,9.5,63100.0,9.5,-0.015544
2010-11-22,9.5,9.55,9.4,9.55,283100.0,9.55,0.005263
2010-11-23,9.5,9.5,9.4,9.45,146900.0,9.45,-0.010471
2010-11-24,9.45,9.45,9.45,9.45,33300.0,9.45,0.0
2010-11-25,9.4,9.45,9.4,9.4,42600.0,9.4,-0.005291
2010-11-26,9.4,9.4,9.4,9.4,97800.0,9.4,0.0
2010-11-29,9.4,9.4,9.4,9.4,14000.0,9.4,0.0
2010-11-30,9.4,9.4,9.4,9.4,83500.0,9.4,0.0
2010-12-01,9.4,9.4,9.35,9.4,148800.0,9.4,0.0
2010-12-02,9.4,9.4,9.35,9.35,230500.0,9.35,-0.005319
2010-12-03,9.35,9.4,9.35,9.4,199300.0,9.4,0.005348
2010-12-07,9.4,9.4,9.35,9.35,660100.0,9.35,-0.005319
2010-12-08,9.3,9.4,9.3,9.4,89100.0,9.4,0.005348
2010-12-09,9.4,9.4,9.4,9.4,6000.0,9.4,0.0
2010-12-13,9.4,9.4,9.35,9.35,119500.0,9.35,-0.005319
2010-12-14,9.3,9.35,9.3,9.35,110700.0,9.35,0.0
2010-12-15,9.35,9.35,9.3,9.35,12100.0,9.35,0.0
2010-12-16,9.3,9.35,9.3,9.35,251700.0,9.35,0.0
2010-12-17,9.3,9.35,9.3,9.35,45400.0,9.35,0.0
2010-12-20,9.3,9.3,9.25,9.3,71000.0,9.3,-0.005348
2010-12-21,9.3,9.35,9.3,9.3,350000.0,9.3,0.0
2010-12-22,9.3,9.35,9.25,9.35,137600.0,9.35,0.005376
2010-12-23,9.3,9.35,9.3,9.35,376900.0,9.35,0.0
2010-12-24,9.35,9.35,9.35,9.35,100000.0,9.35,0.0
2010-12-27,9.35,9.35,9.35,9.35,30400.0,9.35,0.0
2010-12-28,9.35,9.35,9.35,9.35,64000.0,9.35,0.0
2010-12-29,9.4,9.4,9.4,9.4,27500.0,9.4,0.005348
2010-12-30,9.4,9.4,9.4,9.4,19100.0,9.4,0.0
2011-01-04,9.4,9.4,9.3,9.3,261900.0,9.3,-0.010638
2011-01-05,9.25,9.25,9.2,9.25,2289500.0,9.25,-0.005376
2011-01-06,9.25,9.25,9.2,9.25,1041500.0,9.25,0.0
2011-01-07,9.25,9.25,9.2,9.2,54400.0,9.2,-0.005405
2011-01-10,9.25,9.25,9.2,9.2,148200.0,9.2,0.0
2011-01-11,9.2,9.25,9.2,9.25,44200.0,9.25,0.005435
2011-01-12,9.25,9.25,9.2,9.25,156000.0,9.25,0.0
2011-01-13,9.25,9.25,9.2,9.2,217800.0,9.2,-0.005405
2011-01-14,9.25,9.25,9.25,9.25,54700.0,9.25,0.005435
2011-01-18,9.25,9.25,9.2,9.2,365200.0,9.2,-0.005405
2011-01-19,9.2,9.25,9.2,9.25,380500.0,9.25,0.005435
2011-01-20,9.25,9.25,9.2,9.25,39600.0,9.25,0.0
2011-01-21,9.25,9.25,9.15,9.15,397800.0,9.15,-0.010811
2011-01-24,9.15,9.15,9.1,9.1,175900.0,9.1,-0.005464
2011-01-25,9.1,9.1,9.0,9.05,407600.0,9.05,-0.005495
2011-01-26,9.05,9.1,9.05,9.1,177100.0,9.1,0.005525
2011-01-27,9.1,9.1,9.05,9.1,578800.0,9.1,0.0
2011-01-28,9.1,9.1,9.05,9.05,20100.0,9.05,-0.005495
2011-01-31,9.05,9.05,9.05,9.05,94000.0,9.05,0.0
2011-02-01,9.05,9.05,9.05,9.05,275100.0,9.05,0.0
2011-02-02,9.05,9.05,9.05,9.05,168100.0,9.05,0.0
2011-02-03,9.05,9.15,9.05,9.1,81400.0,9.1,0.005525
2011-02-04,9.05,9.1,9.05,9.1,115400.0,9.1,0.0
2011-02-07,9.1,9.1,9.1,9.1,82000.0,9.1,0.0
2011-02-08,9.05,9.15,9.05,9.1,219300.0,9.1,0.0
2011-02-09,9.1,9.1,9.1,9.1,31300.0,9.1,0.0
2011-02-10,9.1,9.15,9.1,9.15,16100.0,9.15,0.005495
2011-02-11,9.15,9.15,9.05,9.15,83200.0,9.15,0.0
2011-02-14,9.15,9.15,9.15,9.15,103300.0,9.15,0.0
2011-02-15,9.15,9.15,9.1,9.15,71000.0,9.15,0.0
2011-02-16,9.15,9.15,9.1,9.1,165700.0,9.1,-0.005464
2011-02-17,9.2,9.2,9.2,9.2,34900.0,9.2,0.010989
2011-02-21,9.15,9.4,9.15,9.4,177400.0,9.4,0.021739
2011-02-22,9.3,9.3,9.05,9.15,1080400.0,9.15,-0.026596
2011-02-23,9.15,9.2,9.1,9.1,363000.0,9.1,-0.005464
2011-02-24,9.1,9.15,9.0,9.1,974800.0,9.1,0.0
2011-02-25,9.1,9.1,9.0,9.1,415700.0,9.1,0.0
2011-02-28,9.05,9.1,9.05,9.1,268200.0,9.1,0.0
2011-03-01,9.1,9.1,9.1,9.1,67800.0,9.1,0.0
2011-03-02,9.05,9.15,9.05,9.15,94600.0,9.15,0.005495
2011-03-03,8.95,8.95,8.8,8.9,617000.0,8.9,-0.027322
2011-03-04,8.8,8.8,8.75,8.8,163300.0,8.8,-0.011236
2011-03-07,8.8,8.8,8.8,8.8,433600.0,8.8,0.0
2011-03-08,8.8,8.8,8.75,8.8,322300.0,8.8,0.0
2011-03-09,8.75,8.8,8.7,8.8,404600.0,8.8,0.0
2011-03-10,8.75,8.75,8.65,8.75,528900.0,8.75,-0.005682
2011-03-11,8.7,8.7,8.65,8.65,290500.0,8.65,-0.011429
2011-03-14,8.6,8.65,8.55,8.65,416900.0,8.65,0.0
2011-03-15,8.6,8.65,8.5,8.6,459200.0,8.6,-0.00578
2011-03-16,8.5,8.6,8.45,8.6,626600.0,8.6,0.0
2011-03-17,8.5,8.55,8.5,8.55,306700.0,8.55,-0.005814
2011-03-21,8.6,8.65,8.6,8.6,44100.0,8.6,0.005848
2011-03-22,8.6,8.65,8.6,8.6,234400.0,8.6,0.0
2011-03-23,8.6,8.6,8.55,8.55,201600.0,8.55,-0.005814
2011-03-24,8.55,8.65,8.55,8.6,56200.0,8.6,0.005848
2011-03-25,8.6,8.6,8.6,8.6,316200.0,8.6,0.0
2011-03-28,8.6,8.6,8.55,8.55,323200.0,8.55,-0.005814
2011-03-29,8.6,8.6,8.55,8.55,147200.0,8.55,0.0
2011-03-30,8.55,8.55,8.5,8.5,621900.0,8.5,-0.005848
2011-03-31,8.55,8.55,8.5,8.55,283500.0,8.55,0.005882
2011-04-01,8.55,8.55,8.5,8.55,406500.0,8.55,0.0
2011-04-04,8.55,8.55,8.5,8.55,216200.0,8.55,0.0
2011-04-05,8.55,8.55,8.55,8.55,77000.0,8.55,0.0
2011-04-07,8.5,8.6,8.45,8.55,294600.0,8.55,0.0
2011-04-08,8.55,8.55,8.55,8.55,58500.0,8.55,0.0
2011-04-11,8.6,8.6,8.5,8.55,10800.0,8.55,0.0
2011-04-12,8.5,8.55,8.5,8.55,113700.0,8.55,0.0
2011-04-18,8.5,8.55,8.45,8.55,239000.0,8.55,0.0
2011-04-19,8.5,8.55,8.5,8.55,23100.0,8.55,0.0
2011-04-20,8.5,8.55,8.5,8.55,95900.0,8.55,0.0
2011-04-21,8.55,8.55,8.55,8.55,24200.0,8.55,0.0
2011-04-22,8.5,8.5,8.5,8.5,1500.0,8.5,-0.005848
2011-04-25,8.5,8.5,8.45,8.5,200700.0,8.5,0.0
2011-04-26,8.5,8.5,8.45,8.5,59800.0,8.5,0.0
2011-04-27,8.45,8.5,8.45,8.5,364600.0,8.5,0.0
2011-04-28,8.45,8.5,8.45,8.5,8600.0,8.5,0.0
2011-04-29,8.45,8.5,8.45,8.5,151700.0,8.5,0.0
2011-05-03,8.45,8.5,8.45,8.5,128600.0,8.5,0.0
2011-05-04,8.45,8.5,8.45,8.45,99100.0,8.45,-0.005882
2011-05-06,8.5,8.5,8.4,8.5,69400.0,8.5,0.005917
2011-05-09,8.5,8.5,8.45,8.5,49600.0,8.5,0.0
2011-05-10,8.5,8.5,8.5,8.5,20100.0,8.5,0.0
2011-05-11,8.5,8.55,8.45,8.55,375100.0,8.55,0.005882
2011-05-12,8.65,8.7,8.55,8.7,395200.0,8.7,0.017544
2011-05-13,8.7,8.7,8.65,8.7,65500.0,8.7,0.0
2011-05-18,8.7,8.7,8.65,8.7,277100.0,8.7,0.0
2011-05-19,8.7,8.7,8.7,8.7,77600.0,8.7,0.0
2011-05-20,8.7,8.7,8.65,8.65,184700.0,8.65,-0.005747
2011-05-23,8.5,8.5,8.45,8.45,133000.0,8.45,-0.023121
2011-05-24,8.45,8.5,8.45,8.45,134900.0,8.45,0.0
2011-05-25,8.45,8.5,8.4,8.5,31200.0,8.5,0.005917
2011-05-26,8.5,8.5,8.45,8.45,40100.0,8.45,-0.005882
2011-05-27,8.5,8.5,8.45,8.5,124200.0,8.5,0.005917
2011-05-30,8.5,8.5,8.45,8.5,169900.0,8.5,0.0
2011-05-31,8.5,8.55,8.5,8.55,27300.0,8.55,0.005882
2011-06-01,8.55,8.55,8.5,8.5,199600.0,8.5,-0.005848
2011-06-02,8.55,8.55,8.5,8.55,153500.0,8.55,0.005882
2011-06-03,8.5,8.55,8.5,8.5,152600.0,8.5,-0.005848
2011-06-06,8.5,8.55,8.5,8.55,158000.0,8.55,0.005882
2011-06-07,8.5,8.55,8.5,8.5,181900.0,8.5,-0.005848
2011-06-08,8.5,8.5,8.45,8.5,825300.0,8.5,0.0
2011-06-09,8.5,8.55,8.45,8.45,292300.0,8.45,-0.005882
2011-06-10,8.45,8.5,8.45,8.5,124800.0,8.5,0.005917
2011-06-13,8.4,8.45,8.4,8.45,170800.0,8.45,-0.005882
2011-06-14,8.45,8.5,8.45,8.5,331000.0,8.5,0.005917
2011-06-15,8.45,8.45,8.4,8.45,40600.0,8.45,-0.005882
2011-06-16,8.45,8.45,8.45,8.45,148400.0,8.45,0.0
2011-06-17,8.4,8.45,8.4,8.4,329700.0,8.4,-0.005917
2011-06-20,8.45,8.45,8.4,8.45,437600.0,8.45,0.005952
2011-06-21,8.4,8.45,8.35,8.45,114800.0,8.45,0.0
2011-06-22,8.4,8.4,8.4,8.4,131100.0,8.4,-0.005917
2011-06-23,8.4,8.4,8.35,8.4,97500.0,8.4,0.0
2011-06-24,8.4,8.4,8.4,8.4,47100.0,8.4,0.0
2011-06-27,8.4,8.45,8.35,8.4,232800.0,8.4,0.0
2011-06-28,8.4,8.4,8.35,8.35,27000.0,8.35,-0.005952
2011-06-29,8.4,8.4,8.35,8.35,95700.0,8.35,0.0
2011-06-30,8.4,8.4,8.35,8.35,114900.0,8.35,0.0
2011-07-04,8.45,8.5,8.4,8.45,428900.0,8.45,0.011976
2011-07-05,8.45,8.5,8.4,8.45,221500.0,8.45,0.0
2011-07-06,8.45,8.45,8.4,8.45,127100.0,8.45,0.0
2011-07-07,8.45,8.45,8.45,8.45,83100.0,8.45,0.0
2011-07-08,8.45,8.5,8.45,8.5,186900.0,8.5,0.005917
2011-07-11,8.5,8.5,8.5,8.5,169600.0,8.5,0.0
2011-07-12,8.5,8.5,8.5,8.5,67600.0,8.5,0.0
2011-07-13,8.5,8.5,8.45,8.5,469000.0,8.5,0.0
2011-07-14,8.5,8.5,8.4,8.5,80400.0,8.5,0.0
2011-07-18,8.5,8.5,8.5,8.5,142000.0,8.5,0.0
2011-07-19,8.5,8.5,8.45,8.5,116100.0,8.5,0.0
2011-07-20,8.5,8.5,8.45,8.5,174000.0,8.5,0.0
2011-07-21,8.5,8.5,8.45,8.5,51600.0,8.5,0.0
2011-07-22,8.5,8.5,8.45,8.5,238000.0,8.5,0.0
2011-07-25,8.45,8.5,8.45,8.5,207000.0,8.5,0.0
2011-07-26,8.5,8.5,8.45,8.45,84500.0,8.45,-0.005882
2011-07-27,8.45,8.45,8.45,8.45,122600.0,8.45,0.0
2011-07-28,8.45,8.45,8.45,8.45,294800.0,8.45,0.0
2011-07-29,8.45,8.45,8.45,8.45,60700.0,8.45,0.0
