Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-08-21,26.25,26.5,25.75,26.0,3385300.0,25.3437,0.0
2019-08-22,26.0,26.25,25.25,25.75,6741200.0,25.1,-0.009616
2019-08-23,25.0,25.25,24.8,25.0,2671600.0,25.0,-0.003984
2019-08-26,24.5,24.8,24.2,24.6,2301500.0,24.6,-0.016
2019-08-27,24.6,25.5,24.6,25.0,3412800.0,25.0,0.01626
2019-08-28,25.0,25.25,24.7,25.0,2162900.0,25.0,0.0
2019-08-29,25.0,25.75,25.0,25.75,1701600.0,25.75,0.03
2019-08-30,25.75,26.0,25.25,25.75,2088700.0,25.75,0.0
2019-09-04,24.9,25.5,24.9,25.25,564600.0,25.25,-0.019417
2019-09-05,25.5,26.0,25.0,25.5,1396600.0,25.5,0.009901
2019-09-06,25.5,25.5,24.9,25.25,1394300.0,25.25,-0.009804
2019-09-09,25.25,25.5,25.0,25.0,1161700.0,25.0,-0.009901
2019-09-10,25.0,25.25,25.0,25.0,568100.0,25.0,0.0
2019-09-11,25.0,25.25,24.8,25.0,914100.0,25.0,0.0
2019-09-12,25.0,25.25,24.8,25.0,1746100.0,25.0,0.0
2019-09-13,25.0,25.75,24.9,25.0,1334000.0,25.0,0.0
2019-09-16,25.0,25.0,24.3,24.5,2557000.0,24.5,-0.02
2019-09-17,24.5,24.6,24.1,24.2,2620300.0,24.2,-0.012245
2019-09-18,24.3,24.5,24.2,24.2,1453100.0,24.2,0.0
2019-09-19,24.2,24.3,23.0,23.6,3519200.0,23.6,-0.024793
2019-09-20,23.7,23.7,22.9,23.0,4542400.0,23.0,-0.025424
2019-09-23,23.0,23.2,22.2,22.4,4550100.0,22.4,-0.026087
2019-09-24,22.4,23.8,22.4,23.4,3587500.0,23.4,0.044643
2019-09-25,23.4,24.4,23.4,24.4,3059700.0,24.4,0.042735
2019-09-26,24.3,24.4,24.0,24.2,1189000.0,24.2,-0.008197
2019-09-27,24.2,24.6,24.1,24.4,2954400.0,24.4,0.008264
2019-09-30,24.4,24.4,23.8,23.9,1652100.0,23.9,-0.020492
2019-10-02,23.4,23.7,23.3,23.5,2663500.0,23.5,-0.016736
2019-10-03,23.3,23.4,23.0,23.2,2804500.0,23.2,-0.012766
2019-10-04,23.2,23.2,23.0,23.1,1921100.0,23.1,-0.00431
2019-10-07,23.0,23.1,22.8,22.9,1636200.0,22.9,-0.008658
2019-10-08,23.0,23.5,23.0,23.2,1895100.0,23.2,0.0131
2019-10-09,23.1,23.2,22.9,23.1,1042800.0,23.1,-0.00431
2019-10-10,22.9,23.0,22.8,22.8,2293000.0,22.8,-0.012987
2019-10-15,23.3,24.7,23.3,24.3,4301700.0,24.3,0.065789
2019-10-16,24.2,24.6,24.1,24.6,2299600.0,24.6,0.012346
2019-10-17,24.6,25.0,24.5,24.6,3696200.0,24.6,0.0
2019-10-18,24.6,24.8,24.3,24.7,4025500.0,24.7,0.004065
2019-10-21,24.4,25.5,24.4,25.0,3244700.0,25.0,0.012146
2019-10-22,24.8,25.25,24.8,24.8,2213900.0,24.8,-0.008
2019-10-24,24.8,25.5,24.8,25.0,3284500.0,25.0,0.008065
2019-10-25,25.0,25.75,24.9,25.75,4220900.0,25.75,0.03
2019-10-28,25.75,25.75,24.6,25.25,4753800.0,25.25,-0.019417
2019-10-29,25.25,25.25,24.6,24.7,2679600.0,24.7,-0.021782
2019-10-30,24.4,24.8,24.4,24.6,2885200.0,24.6,-0.004049
2019-10-31,24.7,25.0,24.6,24.6,2798300.0,24.6,0.0
2019-11-01,24.6,24.6,24.1,24.5,1057500.0,24.5,-0.004065
2019-11-04,24.6,24.8,24.3,24.8,1135200.0,24.8,0.012245
2019-11-05,24.8,25.75,24.8,25.25,1477000.0,25.25,0.018145
2019-11-06,25.25,25.5,24.8,24.9,2061900.0,24.9,-0.013861
2019-11-07,24.9,25.0,24.5,24.5,2614300.0,24.5,-0.016064
2019-11-08,24.5,25.25,24.5,24.9,2880400.0,24.9,0.016327
2019-11-11,24.7,24.9,24.5,24.7,1548500.0,24.7,-0.008032
2019-11-12,24.7,25.0,24.3,24.8,2589800.0,24.8,0.004049
2019-11-13,24.7,25.25,24.6,24.6,2062100.0,24.6,-0.008065
2019-11-14,24.6,24.7,24.2,24.2,2968400.0,24.2,-0.01626
2019-11-15,24.3,24.9,24.3,24.7,2824400.0,24.7,0.020661
2019-11-18,24.9,25.25,24.8,24.9,2385100.0,24.9,0.008097
2019-11-19,24.9,25.25,24.6,24.6,2089500.0,24.6,-0.012048
2019-11-20,24.8,25.0,24.7,24.9,1904400.0,24.9,0.012195
2019-11-21,24.9,24.9,24.4,24.4,2458400.0,24.4,-0.02008
2019-11-22,24.4,24.9,24.4,24.7,1358600.0,24.7,0.012295
2019-11-25,24.7,24.8,24.4,24.6,2334800.0,24.6,-0.004049
2019-11-26,24.6,24.8,24.6,24.8,1555900.0,24.8,0.00813
2019-11-27,24.8,24.9,24.6,24.6,941600.0,24.6,-0.008065
2019-11-28,24.6,24.9,24.5,24.6,1702300.0,24.6,0.0
2019-11-29,24.6,24.8,24.4,24.7,1260900.0,24.7,0.004065
2019-12-02,24.6,24.8,24.3,24.4,673800.0,24.4,-0.012146
2019-12-03,24.4,24.4,23.3,23.7,2348200.0,23.7,-0.028689
2019-12-04,23.5,24.3,23.4,24.3,1244100.0,24.3,0.025316
2019-12-06,24.3,24.7,24.1,24.1,1467800.0,24.1,-0.00823
2019-12-09,24.1,24.1,23.7,24.0,1480700.0,24.0,-0.004149
2019-12-11,24.0,24.4,23.7,24.2,2670100.0,24.2,0.008333
2019-12-12,24.2,24.7,24.0,24.7,1024100.0,24.7,0.020661
2019-12-13,24.7,24.9,24.6,24.8,632700.0,24.8,0.004049
2019-12-16,24.8,24.8,24.4,24.6,755600.0,24.6,-0.008065
2019-12-17,24.7,25.0,24.6,25.0,1404100.0,25.0,0.01626
2019-12-18,25.25,25.75,25.0,25.5,2199600.0,25.5,0.02
2019-12-19,25.75,25.75,25.0,25.25,1821900.0,25.25,-0.009804
2019-12-20,25.25,25.25,24.7,24.8,2111600.0,24.8,-0.017822
2019-12-23,24.9,25.25,24.8,25.25,461000.0,25.25,0.018145
2019-12-24,25.5,25.5,25.0,25.0,475900.0,25.0,-0.009901
2019-12-25,25.0,25.5,25.0,25.25,211500.0,25.25,0.01
2019-12-26,25.25,25.5,25.0,25.25,245500.0,25.25,0.0
2019-12-27,25.25,25.5,25.0,25.25,496200.0,25.25,0.0
2019-12-30,25.5,25.5,25.0,25.25,331200.0,25.25,0.0
2020-01-02,25.25,25.5,24.9,25.0,1047300.0,25.0,-0.009901
2020-01-03,25.0,25.75,24.7,24.9,1282800.0,24.9,-0.004
2020-01-07,24.7,24.9,24.6,24.9,701600.0,24.9,0.0
2020-01-08,24.7,24.7,24.3,24.6,1533600.0,24.6,-0.012048
2020-01-09,24.5,24.7,24.3,24.5,1595200.0,24.5,-0.004065
2020-01-10,24.5,25.25,24.5,24.9,2284200.0,24.9,0.016327
2020-01-13,24.8,24.8,23.1,23.1,5819800.0,23.1,-0.072289
2020-01-14,23.3,23.7,23.2,23.5,3981800.0,23.5,0.017316
2020-01-15,23.3,23.5,23.1,23.4,2088900.0,23.4,-0.004255
2020-01-16,23.3,23.8,23.3,23.6,983600.0,23.6,0.008547
2020-01-17,23.5,24.0,23.5,23.9,729600.0,23.9,0.012712
2020-01-20,23.9,24.1,23.5,24.0,1677000.0,24.0,0.004184
2020-01-21,23.9,23.9,23.1,23.1,1710600.0,23.1,-0.0375
2020-01-22,23.3,23.6,23.2,23.6,1790800.0,23.6,0.021645
2020-01-23,23.3,23.6,22.8,22.9,1878700.0,22.9,-0.029661
