Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-04-17,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,
2019-04-18,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-04-19,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-04-22,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-04-23,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-04-24,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-04-25,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-04-26,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-04-29,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-04-30,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-02,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-03,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-07,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-08,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-09,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-10,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-13,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-14,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-15,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-16,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-17,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-21,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-22,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-23,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-24,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-27,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-28,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-29,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-30,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-05-31,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-04,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-05,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-06,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-07,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-10,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-11,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-12,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-13,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-14,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-17,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-18,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-19,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-20,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-21,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-24,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-25,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-26,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-27,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-06-28,13.4667,13.4667,13.4667,13.4667,0.0,13.4667,0.0
2019-07-01,15.0,16.0,13.5,14.0,363300.0,14.0,0.039601
2019-07-02,14.0,14.1,13.6,13.7,102500.0,13.7,-0.021429
2019-07-03,13.7,14.1,13.5,13.6,74200.0,13.6,-0.007299
2019-07-04,13.5,13.6,13.2,13.4,46800.0,13.4,-0.014706
2019-07-05,13.4,13.4,13.0,13.3,27900.0,13.3,-0.007463
