Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-11,79.0,79.0,76.5,77.5,6400.0,37.7416,-0.018988
2010-03-12,78.0,78.5,77.5,78.0,8800.0,37.9851,0.006452
2010-03-15,79.0,79.0,78.5,79.0,4300.0,38.4721,0.012821
2010-03-16,80.0,80.5,79.5,80.5,14800.0,39.2026,0.018988
2010-03-17,81.0,87.5,81.0,87.5,28600.0,42.6115,0.086956
2010-03-18,113.5,113.5,113.5,113.5,18700.0,55.2732,0.297143
2010-03-19,130.0,130.0,116.0,119.0,35200.0,57.9516,0.048457
2010-03-22,120.0,120.0,118.0,119.5,26000.0,58.1951,0.004202
2010-03-23,119.5,119.5,115.5,116.0,29600.0,56.4907,-0.029288
2010-03-24,116.0,116.0,99.0,112.0,43300.0,54.5427,-0.034484
2010-03-25,112.0,112.0,104.5,104.5,18100.0,50.8903,-0.066964
2010-03-26,105.5,114.0,105.5,106.5,59500.0,51.8643,0.019139
2010-03-29,87.5,90.0,81.25,83.5,24100.0,47.3297,-0.087432
2010-03-30,83.5,83.5,83.0,83.5,1000.0,47.3297,0.0
2010-03-31,85.0,86.0,83.0,83.0,2900.0,47.0463,-0.005988
2010-04-01,83.75,83.75,83.75,83.75,200.0,47.4714,0.009036
2010-04-02,82.5,83.0,82.0,82.0,3000.0,46.4794,-0.020897
2010-04-05,80.25,80.25,76.0,76.0,6300.0,43.0785,-0.07317
2010-04-07,76.0,76.0,73.75,73.75,3200.0,41.8032,-0.029604
2010-04-08,74.0,75.0,71.25,72.0,6300.0,40.8112,-0.02373
2010-04-09,70.5,72.0,70.25,70.25,5600.0,39.8193,-0.024305
2010-04-12,70.25,70.25,69.0,69.25,9800.0,39.2525,-0.014234
2010-04-16,71.0,71.0,70.0,70.0,400.0,39.6776,0.01083
2010-04-19,69.5,80.0,69.5,69.5,0.0,39.3942,-0.007143
2010-04-20,78.75,78.75,78.75,78.75,300.0,44.6373,0.133093
2010-04-21,73.75,74.75,73.0,74.0,2400.0,41.9449,-0.060317
2010-04-22,73.75,74.0,73.0,73.75,3100.0,41.8032,-0.003378
2010-04-23,72.0,74.5,71.0,73.0,2300.0,41.378,-0.010171
2010-04-26,72.0,72.0,72.0,72.0,300.0,40.8112,-0.013698
2010-04-27,72.0,72.0,72.0,72.0,500.0,40.8112,0.0
2010-04-28,74.0,74.5,74.0,74.5,600.0,42.2283,0.034723
2010-04-29,74.5,74.5,74.5,74.5,1000.0,42.2283,0.0
2010-04-30,74.0,77.0,74.0,77.0,700.0,43.6453,0.033556
2010-05-04,78.5,78.5,76.0,76.0,1200.0,43.0785,-0.012987
2010-05-06,78.0,78.5,77.0,78.5,400.0,44.4956,0.032896
2010-05-07,78.5,79.0,78.0,78.0,400.0,44.2122,-0.006369
2010-05-10,78.0,78.0,78.0,78.0,100.0,44.2122,0.0
2010-05-11,78.0,78.0,76.0,76.0,500.0,43.0785,-0.025642
2010-05-12,76.0,80.0,75.0,77.5,2900.0,43.9287,0.019736
2010-05-13,79.75,79.75,76.0,76.0,1900.0,43.0785,-0.019354
2010-05-14,76.0,78.0,76.0,77.0,6000.0,43.6453,0.013157
2010-05-17,75.0,75.0,71.0,73.0,12900.0,41.378,-0.051948
2010-05-18,74.0,74.0,73.0,73.0,2800.0,41.378,0.0
2010-05-19,72.0,73.0,72.0,73.0,1200.0,41.378,0.0
2010-05-20,73.0,73.0,73.0,73.0,0.0,41.378,0.0
2010-05-21,73.0,73.0,73.0,73.0,0.0,41.378,0.0
2010-05-24,72.5,74.75,72.5,74.75,1100.0,42.37,0.023974
2010-05-25,74.75,74.75,74.75,74.75,100.0,42.37,0.0
2010-05-26,76.0,76.0,72.0,72.5,800.0,41.0946,-0.030101
2010-05-27,74.0,74.0,72.5,72.5,900.0,41.0946,0.0
2010-05-31,74.0,74.0,72.25,72.25,700.0,40.9529,-0.003448
2010-06-01,72.5,73.0,72.25,72.5,900.0,41.0946,0.00346
2010-06-02,73.75,73.75,73.5,73.5,200.0,41.6615,0.013795
2010-06-03,72.75,72.75,72.5,72.5,1900.0,41.0946,-0.013607
2010-06-04,73.75,74.0,72.5,73.5,2900.0,41.6615,0.013795
2010-06-07,73.25,74.25,73.25,73.5,2000.0,41.6615,0.0
2010-06-08,73.5,73.5,73.0,73.0,200.0,41.378,-0.006805
2010-06-09,73.0,73.5,73.0,73.5,500.0,41.6615,0.006851
2010-06-10,73.25,73.25,73.25,73.25,100.0,41.5198,-0.003401
2010-06-11,72.5,74.25,72.25,74.25,2300.0,42.0866,0.013651
2010-06-14,74.5,75.75,74.5,75.75,2100.0,42.9368,0.020201
2010-06-15,75.0,75.0,75.0,75.0,500.0,42.5117,-0.009901
2010-06-16,75.0,75.0,75.0,75.0,100.0,42.5117,0.0
2010-06-17,74.0,74.0,74.0,74.0,400.0,41.9449,-0.013333
2010-06-18,74.5,75.5,74.0,75.5,400.0,42.7951,0.020269
2010-06-21,75.0,75.0,75.0,75.0,400.0,42.5117,-0.006622
2010-06-22,74.25,75.75,74.25,75.0,3400.0,42.5117,0.0
2010-06-23,74.75,75.0,74.25,74.25,7800.0,42.0866,-0.01
2010-06-24,74.25,74.25,74.0,74.0,2100.0,41.9449,-0.003367
2010-06-25,73.5,73.5,73.5,73.5,700.0,41.6615,-0.006756
2010-06-28,73.75,74.75,73.75,73.75,0.0,41.8032,0.003401
2010-06-29,73.75,74.75,73.75,74.25,2700.0,42.0866,0.006779
2010-06-30,74.0,74.0,74.0,74.0,1400.0,41.9449,-0.003367
2010-07-02,74.75,74.75,73.75,74.0,1300.0,41.9449,0.0
2010-07-05,74.75,74.75,74.5,74.5,500.0,42.2283,0.006756
2010-07-06,74.5,74.75,74.5,74.75,200.0,42.37,0.003356
2010-07-07,74.75,75.0,74.75,75.0,2400.0,42.5117,0.003344
2010-07-08,74.5,80.0,74.5,74.5,0.0,42.2283,-0.006666
2010-07-09,75.0,75.0,75.0,75.0,800.0,42.5117,0.006711
2010-07-12,75.0,75.0,73.5,73.5,1900.0,41.6615,-0.019999
2010-07-13,73.75,74.75,73.75,73.75,0.0,41.8032,0.003401
2010-07-14,74.0,76.0,74.0,74.0,0.0,41.9449,0.00339
2010-07-15,74.5,75.75,74.5,74.5,0.0,42.2283,0.006756
2010-07-16,74.5,74.5,73.5,73.5,900.0,41.6615,-0.013422
2010-07-19,74.75,75.0,74.5,74.5,1800.0,42.2283,0.013605
2010-07-20,76.0,76.25,76.0,76.0,800.0,43.0785,0.020133
2010-07-21,75.0,75.5,75.0,75.5,2200.0,42.7951,-0.006579
2010-07-22,75.5,75.5,75.0,75.0,300.0,42.5117,-0.006622
2010-07-23,75.0,76.5,75.0,76.5,1100.0,43.3619,0.019999
2010-07-27,75.5,75.75,75.5,75.5,3300.0,42.7951,-0.013071
2010-07-28,75.5,76.5,75.5,76.5,4800.0,43.3619,0.013245
2010-07-29,76.5,77.0,76.5,76.5,5500.0,43.3619,0.0
2010-07-30,76.75,78.5,76.75,76.75,0.0,43.5036,0.003268
2010-08-02,76.75,76.75,76.5,76.5,10100.0,43.3619,-0.003257
2010-08-03,78.0,78.0,78.0,78.0,700.0,44.2122,0.019609
2010-08-04,78.25,79.0,78.25,78.25,0.0,44.3539,0.003205
2010-08-05,77.0,77.0,77.0,77.0,300.0,43.6453,-0.015976
2010-08-06,77.0,77.0,75.5,75.5,6800.0,42.7951,-0.01948
2010-08-09,75.5,75.5,75.5,75.5,100.0,42.7951,0.0
2010-08-10,75.0,76.0,75.0,75.0,2200.0,42.5117,-0.006622
2010-08-11,76.0,76.0,76.0,76.0,500.0,43.0785,0.013333
2010-08-16,75.0,75.0,75.0,75.0,2000.0,42.5117,-0.013157
2010-08-17,75.0,76.0,75.0,76.0,20200.0,43.0785,0.013333
2010-08-18,76.0,76.0,75.5,75.5,3300.0,42.7951,-0.006579
2010-08-19,76.0,76.5,76.0,76.0,5400.0,43.0785,0.006622
2010-08-20,76.0,76.0,75.0,76.0,1800.0,43.0785,0.0
2010-08-23,76.0,76.0,76.0,76.0,100.0,43.0785,0.0
2010-08-24,75.0,75.0,75.0,75.0,300.0,42.5117,-0.013157
2010-08-25,76.0,76.0,76.0,76.0,100.0,43.0785,0.013333
2010-08-26,76.0,76.0,75.0,75.0,2500.0,42.5117,-0.013157
2010-08-27,75.0,75.0,75.0,75.0,1000.0,42.5117,0.0
2010-08-30,79.0,79.0,75.0,75.0,2500.0,42.5117,0.0
2010-08-31,75.0,75.0,75.0,75.0,1200.0,42.5117,0.0
2010-09-01,75.0,75.0,75.0,75.0,300.0,42.5117,0.0
2010-09-02,75.75,75.75,75.75,75.75,200.0,42.9368,0.01
2010-09-03,75.0,75.5,75.0,75.25,400.0,42.6534,-0.0066
2010-09-06,75.0,75.0,75.0,75.0,1500.0,42.5117,-0.003322
2010-09-07,75.0,76.0,75.0,75.5,9200.0,42.7951,0.006666
2010-09-08,76.0,76.0,75.0,75.0,2200.0,42.5117,-0.006622
2010-09-09,74.0,76.0,74.0,74.0,0.0,41.9449,-0.013333
2010-09-10,74.0,75.75,74.0,74.0,0.0,41.9449,0.0
2010-09-13,74.25,74.25,74.25,74.25,500.0,42.0866,0.003378
2010-09-14,75.0,75.0,75.0,75.0,200.0,42.5117,0.010101
2010-09-15,74.75,75.75,74.75,74.75,0.0,42.37,-0.003333
2010-09-16,75.0,75.0,75.0,75.0,300.0,42.5117,0.003344
2010-09-17,73.5,73.5,73.5,73.5,400.0,41.6615,-0.019999
2010-09-20,74.0,75.0,74.0,74.0,700.0,41.9449,0.006802
2010-09-21,75.75,80.0,74.0,79.5,11300.0,45.0624,0.074324
2010-09-22,78.5,78.5,74.5,74.5,2500.0,42.2283,-0.062893
2010-09-23,75.0,76.5,75.0,75.0,0.0,42.5117,0.006711
2010-09-24,75.0,75.0,75.0,75.0,1500.0,42.5117,0.0
2010-09-27,75.0,76.0,75.0,76.0,2300.0,43.0785,0.013333
2010-09-28,75.0,75.5,75.0,75.0,900.0,42.5117,-0.013157
2010-09-29,75.0,75.75,75.0,75.0,0.0,42.5117,0.0
2010-09-30,75.0,76.0,75.0,76.0,11200.0,43.0785,0.013333
2010-10-01,76.0,76.0,76.0,76.0,100.0,43.0785,0.0
2010-10-04,76.0,76.0,75.5,75.5,1500.0,42.7951,-0.006579
2010-10-05,75.0,75.5,75.0,75.5,600.0,42.7951,0.0
2010-10-06,75.5,75.5,75.5,75.5,1100.0,42.7951,0.0
2010-10-07,75.0,75.0,74.0,74.0,1200.0,41.9449,-0.019867
2010-10-08,74.5,76.0,74.5,74.5,0.0,42.2283,0.006756
2010-10-11,74.25,74.25,74.0,74.0,800.0,41.9449,-0.006711
2010-10-12,74.5,74.5,74.5,74.5,800.0,42.2283,0.006756
2010-10-13,76.0,76.0,76.0,76.0,2800.0,43.0785,0.020133
2010-10-14,75.0,76.0,75.0,75.0,0.0,42.5117,-0.013157
2010-10-15,76.0,76.0,76.0,76.0,1200.0,43.0785,0.013333
2010-10-18,74.5,74.5,74.5,74.5,100.0,42.2283,-0.019736
2010-10-19,75.0,75.0,75.0,75.0,1700.0,42.5117,0.006711
2010-10-20,75.0,75.0,75.0,75.0,300.0,42.5117,0.0
2010-10-21,75.0,75.0,74.5,74.5,4500.0,42.2283,-0.006666
2010-10-22,75.0,75.0,75.0,75.0,300.0,42.5117,0.006711
2010-10-26,74.5,75.0,74.0,75.0,1800.0,42.5117,0.0
2010-10-27,74.75,75.0,74.75,74.75,300.0,42.37,-0.003333
2010-10-28,74.5,75.25,74.5,74.5,0.0,42.2283,-0.003344
2010-10-29,74.0,75.0,74.0,74.0,0.0,41.9449,-0.006711
2010-11-01,75.25,75.25,75.25,75.25,100.0,42.6534,0.016891
2010-11-02,75.5,75.5,75.5,75.5,100.0,42.7951,0.003322
2010-11-03,75.75,75.75,75.75,75.75,100.0,42.9368,0.003311
2010-11-04,76.0,76.0,74.0,74.0,300.0,41.9449,-0.023101
2010-11-05,76.0,76.0,76.0,76.0,100.0,43.0785,0.027026
2010-11-08,76.0,76.0,76.0,76.0,1500.0,43.0785,0.0
2010-11-09,75.0,75.5,75.0,75.5,600.0,42.7951,-0.006579
2010-11-10,75.5,75.5,75.0,75.0,1200.0,42.5117,-0.006622
2010-11-11,75.0,76.0,75.0,75.25,700.0,42.6534,0.003333
2010-11-12,75.0,75.0,73.0,75.0,6600.0,42.5117,-0.003322
2010-11-15,56.0,75.0,56.0,74.0,800.0,41.9449,-0.013333
2010-11-16,74.0,74.0,74.0,74.0,200.0,41.9449,0.0
2010-11-17,62.0,74.0,62.0,62.0,0.0,35.143,-0.162163
2010-11-18,72.0,72.0,71.0,71.0,4800.0,40.2444,0.145161
2010-11-19,72.0,72.0,71.0,72.0,1600.0,40.8112,0.014084
2010-11-22,72.0,75.0,72.0,75.0,2300.0,42.5117,0.041667
2010-11-23,73.0,73.0,73.0,73.0,200.0,41.378,-0.026668
2010-11-24,73.0,73.0,73.0,73.0,300.0,41.378,0.0
2010-11-25,73.0,73.0,73.0,73.0,600.0,41.378,0.0
2010-11-26,73.0,73.0,73.0,73.0,500.0,41.378,0.0
2010-11-29,73.0,75.25,73.0,75.25,900.0,42.6534,0.030823
2010-11-30,75.25,75.25,75.25,75.25,500.0,42.6534,0.0
2010-12-01,74.0,75.0,74.0,75.0,300.0,42.5117,-0.003322
2010-12-02,70.25,75.0,70.25,70.25,0.0,39.8193,-0.063333
2010-12-03,74.75,75.0,74.75,75.0,2600.0,42.5117,0.067615
2010-12-07,74.0,76.0,74.0,76.0,600.0,43.0785,0.013333
2010-12-08,75.0,75.0,75.0,75.0,200.0,42.5117,-0.013157
2010-12-09,62.0,75.0,62.0,62.0,0.0,35.143,-0.173333
2010-12-13,75.0,75.0,75.0,75.0,2300.0,42.5117,0.209678
2010-12-14,75.0,75.0,74.5,74.5,2000.0,42.2283,-0.006666
2010-12-15,74.5,74.75,74.25,74.25,600.0,42.0866,-0.003356
2010-12-16,74.75,74.75,74.75,74.75,100.0,42.37,0.006734
2010-12-17,74.0,74.0,74.0,74.0,10000.0,41.9449,-0.010033
2010-12-20,74.75,74.75,74.75,74.75,100.0,42.37,0.010135
2010-12-21,70.0,74.75,70.0,70.0,0.0,39.6776,-0.063545
2010-12-22,70.0,74.75,70.0,70.0,1.0,39.6776,0.0
2010-12-23,70.0,74.75,70.0,70.0,40.0,39.6776,0.0
2010-12-24,74.5,74.5,74.5,74.5,700.0,42.2283,0.064286
2010-12-27,74.75,74.75,74.75,74.75,100.0,42.37,0.003356
2010-12-28,74.0,74.0,74.0,74.0,1000.0,41.9449,-0.010033
2010-12-29,74.0,74.75,74.0,74.75,800.0,42.37,0.010135
2011-01-06,74.0,74.0,74.0,74.0,2500.0,41.9449,-0.010033
2011-01-07,75.0,75.0,75.0,75.0,100.0,42.5117,0.013513
2011-01-10,75.0,75.0,75.0,75.0,400.0,42.5117,0.0
2011-01-12,74.5,74.5,74.5,74.5,1600.0,42.2283,-0.006666
2011-01-18,74.5,74.5,74.0,74.0,200.0,41.9449,-0.006711
2011-01-19,74.0,74.0,74.0,74.0,200.0,41.9449,0.0
2011-01-20,74.0,74.0,74.0,74.0,500.0,41.9449,0.0
2011-01-21,74.0,74.0,74.0,74.0,1000.0,41.9449,0.0
2011-01-24,75.0,75.0,75.0,75.0,200.0,42.5117,0.013513
2011-01-26,74.0,74.75,74.0,74.0,400.0,41.9449,-0.013333
2011-01-28,75.0,75.0,75.0,75.0,800.0,42.5117,0.013513
2011-01-31,74.0,74.0,73.0,73.0,800.0,41.378,-0.026668
2011-02-01,73.0,73.0,73.0,73.0,500.0,41.378,0.0
2011-02-02,75.0,75.0,75.0,75.0,500.0,42.5117,0.027399
2011-02-03,75.0,75.0,75.0,75.0,500.0,42.5117,0.0
2011-02-10,74.5,74.5,74.5,74.5,3300.0,42.2283,-0.006666
2011-02-11,64.0,74.5,64.0,74.5,800.0,42.2283,0.0
2011-02-15,74.0,74.0,73.5,74.0,1600.0,41.9449,-0.006711
2011-02-17,74.0,74.0,74.0,74.0,100.0,41.9449,0.0
2011-02-24,74.0,74.0,73.5,73.5,1500.0,41.6615,-0.006756
2011-02-28,73.0,73.0,73.0,73.0,500.0,41.378,-0.006805
2011-03-01,70.0,70.0,70.0,70.0,1800.0,39.6776,-0.041094
2011-03-03,72.0,72.0,72.0,72.0,1500.0,40.8112,0.02857
2011-03-15,70.0,70.0,70.0,70.0,100.0,39.6776,-0.027777
2011-03-16,70.0,70.0,70.0,70.0,1400.0,39.6776,0.0
2011-03-21,73.0,73.0,73.0,73.0,100.0,41.378,0.042855
2011-03-22,75.0,75.0,75.0,75.0,2000.0,42.5117,0.027399
2011-03-23,75.0,76.0,75.0,76.0,1900.0,43.0785,0.013333
2011-03-24,76.0,77.0,75.0,76.0,11100.0,43.0785,0.0
2011-03-25,76.75,76.75,76.75,76.75,1300.0,43.5036,0.009868
2011-03-28,77.0,77.25,77.0,77.0,2300.0,43.6453,0.003257
2011-03-29,76.0,76.5,76.0,76.5,400.0,43.3619,-0.006493
2011-03-30,76.5,76.5,76.0,76.0,4400.0,43.0785,-0.006536
2011-03-31,77.0,77.0,76.0,76.75,7300.0,43.5036,0.009868
2011-04-01,71.5,71.5,71.0,71.0,1200.0,43.473,-0.000703
2011-04-05,71.0,71.0,71.0,71.0,700.0,43.473,0.0
2011-04-07,71.0,71.5,71.0,71.5,5400.0,43.7792,0.007043
2011-04-08,70.5,71.0,70.0,70.0,1300.0,42.8607,-0.02098
2011-04-11,70.0,70.0,70.0,70.0,400.0,42.8607,0.0
2011-04-12,70.0,70.0,70.0,70.0,600.0,42.8607,0.0
2011-04-18,71.0,71.0,69.0,69.0,1100.0,42.2484,-0.014286
2011-04-19,69.25,70.0,69.0,70.0,300.0,42.8607,0.014493
2011-04-20,69.5,69.5,68.0,68.0,5100.0,41.6361,-0.028572
2011-04-21,68.0,69.0,68.0,69.0,1600.0,42.2484,0.014706
2011-04-22,68.5,68.5,67.0,67.0,3700.0,41.0238,-0.028986
2011-04-25,67.0,67.0,67.0,67.0,1300.0,41.0238,0.0
2011-04-26,66.0,66.0,65.0,65.0,2700.0,39.7992,-0.029851
2011-04-27,69.5,69.5,69.5,69.5,800.0,42.5546,0.069233
2011-05-03,68.0,68.5,68.0,68.5,200.0,41.9423,-0.014389
2011-05-04,68.0,69.0,68.0,69.0,600.0,42.2484,0.007298
2011-05-06,68.0,68.0,68.0,68.0,800.0,41.6361,-0.014493
2011-05-10,69.0,69.0,69.0,69.0,1000.0,42.2484,0.014706
2011-05-11,68.0,69.0,68.0,69.0,2400.0,42.2484,0.0
2011-05-18,69.0,69.0,69.0,69.0,200.0,42.2484,0.0
2011-05-19,68.0,68.0,68.0,68.0,500.0,41.6361,-0.014493
2011-05-23,68.0,68.0,68.0,68.0,400.0,41.6361,0.0
2011-05-26,68.0,69.0,68.0,69.0,1100.0,42.2484,0.014706
2011-05-27,69.0,69.0,69.0,69.0,100.0,42.2484,0.0
2011-06-03,68.0,68.0,68.0,68.0,800.0,41.6361,-0.014493
2011-06-06,68.5,68.5,68.0,68.0,1500.0,41.6361,0.0
2011-06-10,69.0,69.0,69.0,69.0,100.0,42.2484,0.014706
2011-06-21,60.0,66.0,60.0,66.0,400.0,40.4115,-0.043479
2011-06-24,68.0,68.0,68.0,68.0,100.0,41.6361,0.030303
2011-07-07,68.0,69.0,67.0,69.0,900.0,42.2484,0.014706
2011-07-12,68.0,68.0,68.0,68.0,600.0,41.6361,-0.014493
2011-07-20,68.0,68.0,68.0,68.0,500.0,41.6361,0.0
2011-07-21,68.0,68.0,68.0,68.0,100.0,41.6361,0.0
2011-07-22,67.75,67.75,67.75,67.75,100.0,41.4831,-0.003675
2011-07-25,70.25,70.25,70.0,70.0,500.0,42.8607,0.033209
2011-07-26,69.0,69.0,68.0,68.0,1200.0,41.6361,-0.028572
2011-07-27,68.0,68.0,68.0,68.0,400.0,41.6361,0.0
2011-07-28,68.0,68.0,68.0,68.0,800.0,41.6361,0.0
2011-07-29,68.0,68.0,68.0,68.0,500.0,41.6361,0.0
2011-08-01,68.0,68.0,68.0,68.0,1000.0,41.6361,0.0
2011-08-02,68.75,68.75,68.75,68.75,200.0,42.0954,0.011031
2011-08-05,69.0,69.0,69.0,69.0,100.0,42.2484,0.003635
2011-08-09,60.0,60.0,60.0,60.0,100.0,36.7378,-0.130433
2011-08-10,63.0,63.0,61.0,63.0,1600.0,38.5746,0.049998
2011-08-11,66.0,66.0,66.0,66.0,600.0,40.4115,0.047619
2011-08-16,66.0,66.0,66.0,66.0,1000.0,40.4115,0.0
2011-08-17,66.0,66.0,66.0,66.0,1100.0,40.4115,0.0
2011-08-18,69.0,69.0,69.0,69.0,100.0,42.2484,0.045455
2011-08-19,69.0,69.0,69.0,69.0,200.0,42.2484,0.0
2011-08-22,68.0,68.0,68.0,68.0,1000.0,41.6361,-0.014493
2011-09-02,68.0,68.0,68.0,68.0,1000.0,41.6361,0.0
2011-09-05,63.0,63.0,63.0,63.0,300.0,38.5746,-0.07353
2011-09-06,63.0,65.0,63.0,65.0,400.0,39.7992,0.031746
2011-09-07,65.0,67.0,65.0,67.0,800.0,41.0238,0.030769
2011-09-13,64.0,64.0,64.0,64.0,400.0,39.1869,-0.044776
2011-09-14,64.5,65.0,64.5,65.0,900.0,39.7992,0.015625
2011-09-22,63.5,63.5,63.0,63.0,2000.0,38.5746,-0.030769
2011-09-30,65.0,65.0,65.0,65.0,1000.0,39.7992,0.031746
2011-10-04,63.0,63.0,63.0,63.0,900.0,38.5746,-0.030769
2011-10-06,63.5,63.5,63.0,63.0,1200.0,38.5746,0.0
2011-10-07,63.0,63.0,63.0,63.0,200.0,38.5746,0.0
2011-10-18,63.0,63.0,63.0,63.0,400.0,38.5746,0.0
2011-10-19,62.5,62.5,62.25,62.25,1500.0,38.1154,-0.011904
2011-10-26,63.0,63.0,63.0,63.0,100.0,38.5746,0.012048
2011-10-27,62.75,62.75,62.25,62.25,1100.0,38.1154,-0.011904
2011-10-28,62.5,62.5,62.5,62.5,300.0,38.2685,0.004017
2011-10-31,63.0,63.0,63.0,63.0,1000.0,38.5746,0.007999
2011-11-01,63.0,63.0,63.0,63.0,300.0,38.5746,0.0
2011-11-09,63.0,63.0,63.0,63.0,200.0,38.5746,0.0
2011-11-10,63.0,63.0,63.0,63.0,100.0,38.5746,0.0
2011-11-11,63.0,63.0,63.0,63.0,200.0,38.5746,0.0
2011-11-15,63.0,63.0,63.0,63.0,400.0,38.5746,0.0
2011-11-16,63.5,63.5,63.5,63.5,200.0,38.8808,0.007938
2011-11-17,63.5,63.5,63.5,63.5,0.0,38.8808,0.0
2011-11-18,63.5,63.5,63.5,63.5,0.0,38.8808,0.0
2011-11-21,63.5,63.5,63.5,63.5,0.0,38.8808,0.0
2011-11-22,63.5,63.5,63.5,63.5,0.0,38.8808,0.0
2011-11-23,63.5,63.5,63.5,63.5,0.0,38.8808,0.0
2011-11-24,63.5,63.5,63.5,63.5,0.0,38.8808,0.0
2011-11-25,63.5,63.5,63.5,63.5,0.0,38.8808,0.0
2011-11-28,63.5,63.5,63.5,63.5,0.0,38.8808,0.0
2011-11-29,66.0,66.0,64.0,64.0,300.0,39.1869,0.007873
2011-11-30,64.0,64.0,64.0,64.0,0.0,39.1869,0.0
2011-12-01,64.0,64.0,64.0,64.0,0.0,39.1869,0.0
2011-12-02,64.0,64.0,64.0,64.0,0.0,39.1869,0.0
2011-12-06,64.0,64.0,64.0,64.0,0.0,39.1869,0.0
2011-12-07,64.0,64.0,64.0,64.0,0.0,39.1869,0.0
2011-12-08,65.0,65.0,65.0,65.0,100.0,39.7992,0.015625
2011-12-09,65.0,65.0,65.0,65.0,0.0,39.7992,0.0
2011-12-13,65.0,65.0,65.0,65.0,0.0,39.7992,0.0
2011-12-14,65.0,65.0,65.0,65.0,100.0,39.7992,0.0
2011-12-15,65.0,65.0,65.0,65.0,0.0,39.7992,0.0
2011-12-16,64.0,64.0,64.0,64.0,100.0,39.1869,-0.015385
2011-12-19,64.0,64.0,64.0,64.0,0.0,39.1869,0.0
2011-12-20,63.5,63.5,63.0,63.0,800.0,38.5746,-0.015625
2011-12-21,63.5,63.5,63.5,63.5,1700.0,38.8808,0.007938
