Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-09,1.09,1.1,1.09,1.09,128000.0,0.5785,0.018665
2010-06-10,1.1,1.12,1.1,1.11,270000.0,0.5892,0.018496
2010-06-11,1.11,1.26,1.11,1.17,6879000.0,0.621,0.053971
2010-06-14,1.17,1.21,1.16,1.18,675000.0,0.6263,0.008535
2010-06-15,1.18,1.19,1.18,1.19,190000.0,0.6316,0.008462
2010-06-16,1.2,1.2,1.18,1.18,472000.0,0.6263,-0.008391
2010-06-17,1.18,1.18,1.17,1.18,660000.0,0.6263,0.0
2010-06-18,1.2,1.22,1.19,1.19,553000.0,0.6316,0.008462
2010-06-21,1.21,1.22,1.21,1.22,204000.0,0.6475,0.025174
2010-06-22,1.23,1.26,1.23,1.23,605000.0,0.6528,0.008185
2010-06-23,1.23,1.29,1.23,1.27,1785000.0,0.6741,0.032629
2010-06-24,1.25,1.25,1.2,1.2,523000.0,0.6369,-0.055185
2010-06-25,1.23,1.23,1.2,1.21,745000.0,0.6422,0.008322
2010-06-28,1.21,1.22,1.18,1.19,689000.0,0.6316,-0.016506
2010-06-29,1.19,1.2,1.18,1.18,256000.0,0.6263,-0.008391
2010-06-30,1.21,1.21,1.18,1.19,153000.0,0.6316,0.008462
2010-07-02,1.2,1.26,1.18,1.23,2044000.0,0.6528,0.033566
2010-07-05,1.25,1.26,1.24,1.24,96000.0,0.6582,0.008272
2010-07-06,1.26,1.26,1.22,1.22,123000.0,0.6475,-0.016256
2010-07-07,1.26,1.38,1.23,1.25,6494000.0,0.6635,0.02471
2010-07-08,1.25,1.28,1.25,1.27,879000.0,0.6741,0.015976
2010-07-09,1.29,1.29,1.25,1.27,212000.0,0.6741,0.0
2010-07-12,1.26,1.34,1.26,1.32,3694000.0,0.7006,0.039312
2010-07-13,1.34,1.56,1.3,1.46,20503000.0,0.7749,0.106052
2010-07-14,1.48,1.52,1.42,1.44,2568000.0,0.7643,-0.013679
2010-07-15,1.44,1.48,1.39,1.45,634000.0,0.7696,0.006934
2010-07-16,1.43,1.51,1.43,1.5,4150000.0,0.7962,0.034563
2010-07-19,1.52,1.55,1.48,1.5,2227000.0,0.7962,0.0
2010-07-20,1.5,1.53,1.44,1.48,1591000.0,0.7855,-0.013439
2010-07-21,1.48,1.55,1.47,1.53,1974000.0,0.8121,0.033864
2010-07-22,1.54,1.6,1.51,1.51,1147000.0,0.8015,-0.013053
2010-07-23,1.51,1.54,1.49,1.52,845000.0,0.8068,0.006613
2010-07-27,1.49,1.54,1.47,1.5,1268000.0,0.7962,-0.013138
2010-07-28,1.52,1.52,1.44,1.48,146000.0,0.7855,-0.013439
2010-07-29,1.43,1.51,1.43,1.48,284000.0,0.7855,0.0
2010-07-30,1.47,1.82,1.47,1.76,57442000.0,0.9342,0.189306
2010-08-02,1.86,2.18,1.86,1.93,89480000.0,1.0244,0.096553
2010-08-03,1.92,1.94,1.86,1.88,13667000.0,0.9978,-0.025966
2010-08-04,1.9,2.02,1.89,1.89,18887000.0,1.0032,0.005412
2010-08-05,1.93,1.93,1.8,1.8,6609000.0,0.9554,-0.047648
2010-08-06,1.85,1.88,1.82,1.84,7094000.0,0.9766,0.02219
2010-08-09,1.84,1.85,1.79,1.79,2406000.0,0.9501,-0.027135
2010-08-10,1.81,1.86,1.75,1.79,4941000.0,0.9501,0.0
2010-08-11,1.81,1.93,1.8,1.83,12399000.0,0.9713,0.022313
2010-08-16,1.85,1.87,1.8,1.8,2558000.0,0.9554,-0.01637
2010-08-17,1.83,2.01,1.8,2.0,61851000.0,1.0615,0.111053
2010-08-18,2.0,2.07,1.94,1.94,48594000.0,1.0297,-0.029958
2010-08-19,1.97,2.05,1.95,1.96,19677000.0,1.0403,0.010294
2010-08-20,1.97,1.98,1.93,1.93,3637000.0,1.0244,-0.015284
2010-08-23,1.93,1.96,1.89,1.89,2950000.0,1.0032,-0.020695
2010-08-24,1.9,1.93,1.88,1.91,2785000.0,1.0138,0.010566
2010-08-25,1.91,1.96,1.9,1.91,5133000.0,1.0138,0.0
2010-08-26,1.96,1.97,1.9,1.9,9042000.0,1.0085,-0.005228
2010-08-27,1.93,1.93,1.89,1.89,3000000.0,1.0032,-0.005255
2010-08-30,1.92,1.93,1.89,1.89,2407000.0,1.0032,0.0
2010-08-31,1.9,1.9,1.84,1.85,2572000.0,0.9819,-0.021232
2010-09-01,1.85,1.89,1.83,1.83,1705000.0,0.9713,-0.010795
2010-09-02,1.85,1.91,1.83,1.88,4450000.0,0.9978,0.027283
2010-09-03,1.89,1.89,1.83,1.84,1898000.0,0.9766,-0.021247
2010-09-06,1.85,1.87,1.81,1.81,1548000.0,0.9607,-0.016281
2010-09-07,1.83,1.97,1.8,1.97,24703000.0,1.0456,0.088373
2010-09-08,2.0,2.02,1.89,1.91,21074000.0,1.0138,-0.030413
2010-09-09,1.92,1.92,1.88,1.89,3173000.0,1.0032,-0.010456
2010-09-10,1.91,1.92,1.86,1.86,3204000.0,0.9872,-0.015949
2010-09-13,1.88,1.88,1.82,1.84,2336000.0,0.9766,-0.010737
2010-09-14,1.85,1.86,1.82,1.82,1138000.0,0.966,-0.010854
2010-09-15,1.82,1.84,1.81,1.81,756000.0,0.9607,-0.005487
2010-09-16,1.83,1.84,1.81,1.81,1089000.0,0.9607,0.0
2010-09-17,1.82,1.86,1.81,1.81,1510000.0,0.9607,0.0
2010-09-20,1.82,1.84,1.81,1.82,1481000.0,0.966,0.005517
2010-09-21,1.83,1.85,1.82,1.83,1021000.0,0.9713,0.005487
2010-09-22,1.84,1.85,1.81,1.82,1255000.0,0.966,-0.005457
2010-09-23,1.84,1.84,1.81,1.81,669000.0,0.9607,-0.005487
2010-09-24,1.83,1.87,1.83,1.83,1724000.0,0.9713,0.011034
2010-09-27,1.85,1.87,1.82,1.83,568000.0,0.9713,0.0
2010-09-28,1.85,1.85,1.82,1.82,477000.0,0.966,-0.005457
2010-09-29,1.83,1.84,1.79,1.82,1247000.0,0.966,0.0
2010-09-30,1.84,1.91,1.83,1.86,5825000.0,0.9872,0.021946
2010-10-01,1.86,1.86,1.83,1.83,1067000.0,0.9713,-0.016106
2010-10-04,1.83,1.86,1.82,1.82,1242000.0,0.966,-0.005457
2010-10-05,1.84,1.85,1.81,1.81,585000.0,0.9607,-0.005487
2010-10-06,1.82,1.84,1.81,1.81,435000.0,0.9607,0.0
2010-10-07,1.83,1.83,1.78,1.78,812000.0,0.9448,-0.01655
2010-10-08,1.8,1.8,1.75,1.75,584000.0,0.9288,-0.016935
2010-10-11,1.77,1.79,1.73,1.77,512000.0,0.9395,0.01152
2010-10-12,1.77,1.8,1.73,1.8,773000.0,0.9554,0.016924
2010-10-13,1.82,1.85,1.78,1.8,2050000.0,0.9554,0.0
2010-10-14,1.81,1.87,1.8,1.81,2405000.0,0.9607,0.005547
2010-10-15,1.83,1.83,1.76,1.77,2913000.0,0.9395,-0.022067
2010-10-18,1.78,1.78,1.71,1.72,1069000.0,0.9129,-0.028313
2010-10-19,1.73,1.75,1.72,1.73,285000.0,0.9182,0.005806
2010-10-20,1.74,1.76,1.71,1.73,647000.0,0.9182,0.0
2010-10-21,1.73,1.77,1.72,1.73,2107000.0,0.9182,0.0
2010-10-22,1.73,1.74,1.71,1.71,1063000.0,0.9076,-0.011544
2010-10-26,1.72,1.74,1.71,1.71,1219000.0,0.9076,0.0
2010-10-27,1.72,1.81,1.72,1.78,10443000.0,0.9448,0.040987
2010-10-28,1.81,1.86,1.73,1.73,10347000.0,0.9182,-0.028154
2010-10-29,1.75,1.76,1.69,1.69,3403000.0,0.897,-0.023089
2010-11-01,1.71,1.73,1.7,1.71,1121000.0,0.9076,0.011817
2010-11-02,1.72,1.79,1.72,1.73,3046000.0,0.9182,0.011679
2010-11-03,1.75,1.76,1.72,1.73,1160000.0,0.9182,0.0
2010-11-04,1.74,1.74,1.72,1.72,847000.0,0.9129,-0.005772
2010-11-05,1.72,1.72,1.67,1.68,1834000.0,0.8917,-0.023223
2010-11-08,1.7,1.73,1.68,1.69,1842000.0,0.897,0.005944
2010-11-09,1.7,1.83,1.7,1.74,7389000.0,0.9235,0.029543
2010-11-10,1.74,1.76,1.72,1.73,2013000.0,0.9182,-0.005739
2010-11-11,1.74,1.78,1.73,1.74,1725000.0,0.9235,0.005772
2010-11-12,1.73,1.73,1.57,1.66,3010000.0,0.8811,-0.045912
2010-11-15,1.67,1.68,1.64,1.65,397000.0,0.8758,-0.006015
2010-11-16,1.67,1.68,1.6,1.6,542000.0,0.8492,-0.030372
2010-11-17,1.58,1.6,1.54,1.57,470000.0,0.8333,-0.018724
2010-11-18,1.59,1.59,1.54,1.56,82000.0,0.828,-0.00636
2010-11-19,1.57,1.58,1.53,1.54,733000.0,0.8174,-0.012802
2010-11-22,1.56,1.56,1.51,1.52,271000.0,0.8068,-0.012968
2010-11-23,1.51,1.51,1.5,1.5,331000.0,0.7962,-0.013138
2010-11-24,1.49,1.51,1.48,1.49,253000.0,0.7908,-0.006782
2010-11-25,1.51,1.55,1.5,1.5,139000.0,0.7962,0.006829
2010-11-26,1.52,1.52,1.49,1.5,72000.0,0.7962,0.0
2010-11-29,1.5,1.52,1.49,1.49,115000.0,0.7908,-0.006782
2010-11-30,1.5,1.51,1.49,1.5,135000.0,0.7962,0.006829
2010-12-01,1.51,1.51,1.5,1.5,98000.0,0.7962,0.0
2010-12-02,1.5,1.54,1.47,1.54,137000.0,0.8174,0.026626
2010-12-03,1.54,1.66,1.54,1.66,4319000.0,0.8811,0.07793
2010-12-07,1.72,1.73,1.62,1.62,5735000.0,0.8598,-0.024174
2010-12-08,1.62,1.67,1.61,1.61,1438000.0,0.8545,-0.006164
2010-12-09,1.61,1.63,1.6,1.6,1015000.0,0.8492,-0.006202
2010-12-13,1.61,1.61,1.58,1.58,186000.0,0.8386,-0.012482
2010-12-14,1.6,1.65,1.57,1.6,250000.0,0.8492,0.01264
2010-12-15,1.6,1.6,1.57,1.6,869000.0,0.8492,0.0
2010-12-16,1.59,1.64,1.59,1.62,570000.0,0.8598,0.012482
2010-12-17,1.6,1.63,1.59,1.6,244000.0,0.8492,-0.012328
2010-12-20,1.6,1.6,1.58,1.58,16000.0,0.8386,-0.012482
2010-12-21,1.6,1.61,1.58,1.58,115000.0,0.8386,0.0
2010-12-22,1.58,1.59,1.57,1.59,346000.0,0.8439,0.00632
2010-12-23,1.59,1.6,1.58,1.58,239000.0,0.8386,-0.00628
2010-12-24,1.59,1.59,1.56,1.56,455000.0,0.828,-0.01264
2010-12-27,1.56,1.57,1.56,1.57,77000.0,0.8333,0.006401
2010-12-28,1.57,1.57,1.56,1.56,275000.0,0.828,-0.00636
2010-12-29,1.58,1.62,1.57,1.6,317000.0,0.8492,0.025604
2010-12-30,1.59,1.65,1.59,1.63,809000.0,0.8652,0.018841
2011-01-04,1.63,1.63,1.6,1.6,186000.0,0.8492,-0.018493
2011-01-05,1.6,1.75,1.59,1.7,10730000.0,0.9023,0.062529
2011-01-06,1.74,1.74,1.67,1.67,4391000.0,0.8864,-0.017622
2011-01-07,1.68,1.69,1.64,1.64,810000.0,0.8705,-0.017938
2011-01-10,1.65,1.71,1.57,1.57,3013000.0,0.8333,-0.042734
2011-01-11,1.59,1.61,1.57,1.58,941000.0,0.8386,0.00636
2011-01-12,1.6,1.63,1.58,1.6,917000.0,0.8492,0.01264
2011-01-13,1.61,1.64,1.58,1.61,1262000.0,0.8545,0.006241
2011-01-14,1.62,1.62,1.6,1.6,181000.0,0.8492,-0.006202
2011-01-17,1.6,1.61,1.59,1.59,151000.0,0.8439,-0.006241
2011-01-18,1.61,1.65,1.58,1.6,1324000.0,0.8492,0.00628
2011-01-19,1.6,1.61,1.59,1.61,86000.0,0.8545,0.006241
2011-01-20,1.59,1.59,1.57,1.58,514000.0,0.8386,-0.018607
2011-01-21,1.58,1.58,1.55,1.56,205000.0,0.828,-0.01264
2011-01-24,1.55,1.55,1.5,1.5,723000.0,0.7962,-0.038406
2011-01-25,1.5,1.52,1.49,1.49,407000.0,0.7908,-0.006782
2011-01-26,1.5,1.51,1.47,1.5,301000.0,0.7962,0.006829
2011-01-27,1.5,1.52,1.5,1.51,139000.0,0.8015,0.006657
2011-01-28,1.5,1.52,1.5,1.51,182000.0,0.8015,0.0
2011-01-31,1.49,1.52,1.49,1.52,153000.0,0.8068,0.006613
2011-02-01,1.51,1.51,1.46,1.46,155000.0,0.7749,-0.039539
2011-02-02,1.48,1.5,1.47,1.5,35000.0,0.7962,0.027487
2011-02-03,1.52,1.54,1.52,1.54,58000.0,0.8174,0.026626
2011-02-04,1.55,1.55,1.5,1.51,199000.0,0.8015,-0.019452
2011-02-07,1.49,1.5,1.48,1.5,33000.0,0.7962,-0.006613
2011-02-08,1.52,1.52,1.52,1.52,1000.0,0.8068,0.013313
2011-02-09,1.49,1.51,1.45,1.48,597000.0,0.7855,-0.026401
2011-02-10,1.48,1.48,1.41,1.41,347000.0,0.7484,-0.047231
2011-02-11,1.43,1.44,1.41,1.41,127000.0,0.7484,0.0
2011-02-14,1.43,1.45,1.41,1.41,154000.0,0.7484,0.0
2011-02-15,1.43,1.45,1.41,1.41,268000.0,0.7484,0.0
2011-02-16,1.43,1.44,1.41,1.44,165000.0,0.7643,0.021245
2011-02-17,1.46,1.46,1.43,1.45,348000.0,0.7696,0.006934
2011-02-21,1.47,1.47,1.44,1.45,92000.0,0.7696,0.0
2011-02-22,1.45,1.45,1.43,1.43,198000.0,0.759,-0.013773
2011-02-23,1.45,1.45,1.44,1.44,201000.0,0.7643,0.006983
2011-02-24,1.44,1.44,1.42,1.43,180000.0,0.759,-0.006934
2011-02-25,1.44,1.44,1.41,1.42,112000.0,0.7537,-0.006983
2011-02-28,1.39,1.39,1.3,1.3,1111000.0,0.69,-0.084516
2011-03-01,1.33,1.33,1.24,1.25,1249000.0,0.6635,-0.038406
2011-03-02,1.25,1.26,1.19,1.19,385000.0,0.6316,-0.048078
2011-03-03,1.18,1.22,1.18,1.19,886000.0,0.6316,0.0
2011-03-04,1.2,1.23,1.19,1.2,426000.0,0.6369,0.008391
2011-03-07,1.21,1.21,1.2,1.21,389000.0,0.6422,0.008322
2011-03-08,1.22,1.23,1.2,1.2,347000.0,0.6369,-0.008253
2011-03-09,1.22,1.22,1.2,1.21,171000.0,0.6422,0.008322
2011-03-10,1.21,1.22,1.21,1.22,10000.0,0.6475,0.008253
2011-03-11,1.22,1.24,1.21,1.23,54000.0,0.6528,0.008185
2011-03-14,1.23,1.23,1.21,1.22,48000.0,0.6475,-0.008119
2011-03-15,1.21,1.21,1.19,1.19,109000.0,0.6316,-0.024556
2011-03-16,1.19,1.2,1.17,1.2,267000.0,0.6369,0.008391
2011-03-17,1.2,1.2,1.18,1.2,233000.0,0.6369,0.0
2011-03-22,1.21,1.23,1.2,1.21,380000.0,0.6422,0.008322
2011-03-23,1.22,1.33,1.22,1.24,8286000.0,0.6582,0.024914
2011-03-24,1.25,1.25,1.22,1.22,1857000.0,0.6475,-0.016256
2011-03-25,1.24,1.25,1.21,1.21,983000.0,0.6422,-0.008185
2011-03-28,1.21,1.23,1.2,1.21,932000.0,0.6422,0.0
2011-03-29,1.22,1.29,1.2,1.22,7794000.0,0.6475,0.008253
2011-03-30,1.23,1.26,1.21,1.22,7322000.0,0.6475,0.0
2011-03-31,1.23,1.32,1.22,1.25,34034000.0,0.6635,0.02471
2011-04-01,1.28,1.3,1.25,1.26,19769000.0,0.6688,0.007988
2011-04-04,1.29,1.33,1.28,1.33,13470000.0,0.7059,0.055472
2011-04-05,1.34,1.36,1.31,1.31,6096000.0,0.6953,-0.015016
2011-04-07,1.32,1.32,1.28,1.3,2920000.0,0.69,-0.007623
2011-04-08,1.3,1.31,1.27,1.28,2763000.0,0.6794,-0.015362
2011-04-11,1.29,1.29,1.26,1.26,304000.0,0.6688,-0.015602
2011-04-12,1.27,1.29,1.27,1.28,424000.0,0.6794,0.015849
2011-04-18,1.28,1.32,1.27,1.28,2050000.0,0.6794,0.0
2011-04-19,1.28,1.3,1.27,1.28,1155000.0,0.6794,0.0
2011-04-20,1.29,1.37,1.29,1.33,13575000.0,0.7059,0.039005
2011-04-21,1.33,1.33,1.3,1.3,1827000.0,0.69,-0.022524
2011-04-22,1.31,1.32,1.29,1.29,909000.0,0.6847,-0.007681
2011-04-25,1.29,1.31,1.29,1.3,1419000.0,0.69,0.007741
2011-04-26,1.31,1.31,1.28,1.3,1702000.0,0.69,0.0
2011-04-27,1.31,1.32,1.28,1.3,923000.0,0.69,0.0
2011-04-28,1.3,1.32,1.28,1.28,1794000.0,0.6794,-0.015362
2011-04-29,1.28,1.29,1.27,1.27,1473000.0,0.6741,-0.007801
2011-05-03,1.28,1.28,1.24,1.24,918000.0,0.6582,-0.023587
2011-05-04,1.25,1.25,1.24,1.25,492000.0,0.6635,0.008052
2011-05-06,1.25,1.26,1.22,1.23,728000.0,0.6528,-0.016127
2011-05-09,1.24,1.25,1.23,1.25,396000.0,0.6635,0.016391
2011-05-10,1.25,1.26,1.24,1.25,122000.0,0.6635,0.0
2011-05-11,1.25,1.26,1.24,1.24,215000.0,0.6582,-0.007988
2011-05-12,1.25,1.27,1.24,1.25,763000.0,0.6635,0.008052
2011-05-13,1.33,1.47,1.32,1.33,32137000.0,0.7059,0.063904
2011-05-18,1.35,1.37,1.32,1.34,6002000.0,0.7112,0.007508
2011-05-19,1.34,1.34,1.29,1.32,1652000.0,0.7006,-0.014904
2011-05-20,1.33,1.35,1.31,1.32,1136000.0,0.7006,0.0
2011-05-23,1.32,1.32,1.26,1.26,2503000.0,0.6688,-0.04539
2011-05-24,1.27,1.29,1.27,1.29,668000.0,0.6847,0.023774
2011-05-25,1.29,1.32,1.29,1.29,820000.0,0.6847,0.0
2011-05-26,1.31,1.32,1.3,1.31,970000.0,0.6953,0.015481
2011-05-27,1.31,1.33,1.31,1.31,2577000.0,0.6953,0.0
2011-05-30,1.31,1.34,1.3,1.33,890000.0,0.7059,0.015245
2011-05-31,1.35,1.45,1.34,1.39,14979000.0,0.7378,0.045191
2011-06-01,1.4,1.5,1.37,1.47,15888000.0,0.7802,0.057468
2011-06-02,1.46,1.52,1.43,1.45,16929000.0,0.7696,-0.013586
2011-06-03,1.46,1.49,1.42,1.43,7613000.0,0.759,-0.013773
2011-06-06,1.43,1.52,1.43,1.47,17722000.0,0.7802,0.027931
2011-06-07,1.5,1.58,1.5,1.55,32242000.0,0.8227,0.054473
2011-06-08,1.56,1.57,1.46,1.49,6976000.0,0.7908,-0.038775
2011-06-09,1.5,1.51,1.41,1.44,5868000.0,0.7643,-0.03351
2011-06-10,1.46,1.49,1.45,1.46,2272000.0,0.7749,0.013869
2011-06-13,1.44,1.46,1.42,1.42,1119000.0,0.7537,-0.027358
2011-06-14,1.43,1.48,1.43,1.47,2475000.0,0.7802,0.03516
2011-06-15,1.48,1.54,1.48,1.53,8507000.0,0.8121,0.040887
2011-06-16,1.52,1.6,1.52,1.54,10604000.0,0.8174,0.006526
2011-06-17,1.55,1.56,1.48,1.51,3484000.0,0.8015,-0.019452
2011-06-20,1.51,1.51,1.44,1.45,3684000.0,0.7696,-0.0398
2011-06-21,1.47,1.48,1.45,1.47,600000.0,0.7802,0.013773
2011-06-22,1.47,1.48,1.45,1.47,538000.0,0.7802,0.0
2011-06-23,1.47,1.47,1.2,1.38,2803000.0,0.7325,-0.061138
2011-06-24,1.39,1.46,1.38,1.41,2215000.0,0.7484,0.021706
2011-06-27,1.41,1.43,1.35,1.39,1417000.0,0.7378,-0.014164
2011-06-28,1.38,1.38,1.36,1.38,511000.0,0.7325,-0.007184
2011-06-29,1.39,1.43,1.39,1.4,946000.0,0.7431,0.014471
2011-06-30,1.41,1.41,1.39,1.39,611000.0,0.7378,-0.007132
2011-07-04,1.41,1.43,1.37,1.4,435000.0,0.7431,0.007184
