Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-07,8.5,12.8,8.5,8.5,0.0,6.53,0.0
2010-05-10,8.0,12.2,8.0,8.0,0.0,6.1459,-0.058821
2010-05-11,7.2,11.8,7.2,7.2,0.0,5.5313,-0.100002
2010-05-12,9.0,11.7,9.0,9.0,0.0,6.9141,0.249995
2010-05-13,9.0,9.0,9.0,9.0,100.0,6.9141,0.0
2010-05-14,9.05,11.0,9.05,9.05,0.0,6.9525,0.005554
2010-05-17,8.15,11.7,8.15,8.15,0.0,6.2611,-0.099446
2010-05-18,8.0,11.5,8.0,8.0,0.0,6.1459,-0.018399
2010-05-19,8.5,11.5,8.5,8.5,0.0,6.53,0.062497
2010-05-20,8.5,8.5,8.5,8.5,0.0,6.53,0.0
2010-05-21,8.5,8.5,8.5,8.5,0.0,6.53,0.0
2010-05-24,7.25,11.6,7.25,7.25,0.0,5.5697,-0.14706
2010-05-25,7.5,10.7,7.5,7.5,0.0,5.7618,0.03449
2010-05-26,7.3,11.1,7.3,7.3,21.0,5.6081,-0.026676
2010-05-27,7.5,11.5,7.5,7.5,0.0,5.7618,0.027407
2010-05-31,8.6,11.4,8.6,8.6,0.0,6.6068,0.146656
2010-06-01,8.6,11.0,8.6,8.6,0.0,6.6068,0.0
2010-06-02,8.2,11.0,8.2,8.2,0.0,6.2995,-0.046513
2010-06-03,8.0,11.3,8.0,8.0,0.0,6.1459,-0.024383
2010-06-04,6.45,9.45,6.45,6.45,0.0,4.9551,-0.193755
2010-06-07,8.2,11.0,8.2,8.2,0.0,6.2995,0.271316
2010-06-08,8.6,11.3,8.6,8.6,0.0,6.6068,0.048782
2010-06-09,8.0,11.0,8.0,8.0,0.0,6.1459,-0.069761
2010-06-10,8.8,10.9,8.8,8.8,0.0,6.7605,0.100002
2010-06-11,7.4,11.0,7.4,7.4,0.0,5.685,-0.159086
2010-06-14,8.5,10.7,8.5,8.5,0.0,6.53,0.148637
2010-06-15,8.7,10.9,8.7,8.7,0.0,6.6837,0.023538
2010-06-16,8.8,11.0,8.8,8.8,0.0,6.7605,0.011491
2010-06-17,8.5,10.8,8.5,8.5,0.0,6.53,-0.034095
2010-06-18,9.05,10.9,9.05,9.05,1.0,6.9525,0.064701
2010-06-21,8.85,11.4,8.85,8.85,0.0,6.7989,-0.022093
2010-06-22,9.0,11.0,9.0,9.0,0.0,6.9141,0.016944
2010-06-23,8.9,11.5,8.9,8.9,0.0,6.8373,-0.011108
2010-06-24,8.5,11.5,8.5,8.5,0.0,6.53,-0.044945
2010-06-25,8.0,11.3,8.0,8.0,0.0,6.1459,-0.058821
2010-06-28,8.5,11.3,8.5,8.5,0.0,6.53,0.062497
2010-06-29,8.0,11.4,8.0,8.0,0.0,6.1459,-0.058821
2010-06-30,7.0,11.6,7.0,7.0,0.0,5.3777,-0.124994
2010-07-02,8.0,10.9,8.0,8.0,0.0,6.1459,0.142849
2010-07-05,9.1,11.4,9.1,9.1,0.0,6.991,0.137506
2010-07-06,9.2,11.0,9.2,9.2,0.0,7.0678,0.010986
2010-07-07,10.5,10.5,10.5,10.5,1000.0,8.0665,0.141303
2010-07-08,10.2,10.6,10.1,10.1,16600.0,7.7592,-0.038096
2010-07-09,10.0,10.0,9.25,10.0,10400.0,7.6824,-0.009898
2010-07-12,10.1,11.0,10.1,10.1,0.0,7.7592,0.009997
2010-07-13,10.2,11.6,10.1,11.0,213700.0,8.4506,0.089107
2010-07-14,10.8,11.3,10.6,10.8,34100.0,8.297,-0.018176
2010-07-15,10.8,10.9,10.7,10.7,6600.0,8.2201,-0.009268
2010-07-16,10.6,10.6,10.6,10.6,3000.0,8.1433,-0.009343
2010-07-19,10.7,10.7,10.7,10.7,100.0,8.2201,0.009431
2010-07-20,11.4,11.4,10.7,10.8,4200.0,8.297,0.009355
2010-07-21,11.0,11.2,10.8,10.9,30300.0,8.3738,0.009256
2010-07-22,10.6,11.3,10.6,10.6,0.0,8.1433,-0.027526
2010-07-23,11.0,11.0,11.0,11.0,2500.0,8.4506,0.037737
2010-07-27,10.9,11.2,10.9,10.9,0.0,8.3738,-0.009088
2010-07-28,10.0,11.0,10.0,10.0,0.0,7.6824,-0.082567
2010-07-29,11.0,11.1,11.0,11.0,6000.0,8.4506,0.099995
2010-07-30,11.0,11.0,10.9,10.9,2000.0,8.3738,-0.009088
2010-08-02,11.2,12.0,11.1,11.1,128400.0,8.5274,0.018343
2010-08-03,11.3,11.3,11.2,11.2,11000.0,8.6043,0.009018
2010-08-04,11.0,11.3,11.0,11.0,0.0,8.4506,-0.017863
2010-08-05,11.1,11.1,11.0,11.0,13200.0,8.4506,0.0
2010-08-06,11.0,11.3,10.9,10.9,13000.0,8.3738,-0.009088
2010-08-09,11.0,11.5,11.0,11.0,3200.0,8.4506,0.009171
2010-08-10,11.5,11.8,11.2,11.2,158900.0,8.6043,0.018188
2010-08-11,11.2,11.6,11.2,11.6,2100.0,8.9116,0.035715
2010-08-16,11.6,11.6,11.5,11.5,3500.0,8.8347,-0.008629
2010-08-17,11.2,11.7,11.2,11.6,19500.0,8.9116,0.008704
2010-08-18,11.7,11.7,11.5,11.7,700.0,8.9884,0.008618
2010-08-19,11.7,11.7,11.6,11.6,1800.0,8.9116,-0.008544
2010-08-20,11.5,11.5,11.5,11.5,2000.0,8.8347,-0.008629
2010-08-23,11.2,11.6,11.2,11.2,0.0,8.6043,-0.026079
2010-08-24,11.5,11.5,11.5,11.5,1700.0,8.8347,0.026777
2010-08-25,11.5,11.5,11.5,11.5,1000.0,8.8347,0.0
2010-08-26,11.4,11.4,11.2,11.2,7400.0,8.6043,-0.026079
2010-08-27,11.3,11.3,11.3,11.3,2400.0,8.6811,0.008926
2010-08-30,11.3,11.8,11.3,11.3,0.0,8.6811,0.0
2010-08-31,11.3,11.3,11.2,11.2,2000.0,8.6043,-0.008847
2010-09-01,11.3,11.3,11.2,11.2,4500.0,8.6043,0.0
2010-09-02,11.2,11.7,11.2,11.2,0.0,8.6043,0.0
2010-09-03,11.2,11.3,11.2,11.3,20000.0,8.6811,0.008926
2010-09-06,11.3,11.3,11.3,11.3,3000.0,8.6811,0.0
2010-09-07,11.2,11.2,11.2,11.2,3100.0,8.6043,-0.008847
2010-09-08,11.3,11.3,11.3,11.3,100.0,8.6811,0.008926
2010-09-09,11.3,11.3,11.1,11.1,7000.0,8.5274,-0.017705
2010-09-10,11.2,11.2,11.1,11.1,7500.0,8.5274,0.0
2010-09-13,11.1,11.1,11.1,11.1,2500.0,8.5274,0.0
2010-09-14,11.0,11.5,11.0,11.0,0.0,8.4506,-0.009006
2010-09-15,11.1,11.2,11.1,11.2,4300.0,8.6043,0.018188
2010-09-16,11.0,11.3,11.0,11.0,0.0,8.4506,-0.017863
2010-09-17,11.2,11.4,11.2,11.4,3600.0,8.7579,0.036364
2010-09-20,11.3,11.3,11.0,11.0,7500.0,8.4506,-0.035088
2010-09-21,11.0,11.3,11.0,11.0,0.0,8.4506,0.0
2010-09-22,10.4,11.1,10.4,10.4,0.0,7.9897,-0.054541
2010-09-23,10.9,10.9,10.9,10.9,200.0,8.3738,0.048074
2010-09-24,10.9,11.1,10.9,11.1,6300.0,8.5274,0.018343
2010-09-27,11.1,11.1,11.1,11.1,2000.0,8.5274,0.0
2010-09-28,11.1,11.1,11.1,11.1,10500.0,8.5274,0.0
2010-09-29,11.1,11.1,11.1,11.1,15500.0,8.5274,0.0
2010-09-30,11.2,11.3,11.1,11.3,17000.0,8.6811,0.018024
2010-10-01,11.4,11.8,11.4,11.6,24900.0,8.9116,0.026552
2010-10-04,11.2,11.2,11.2,11.2,400.0,8.6043,-0.034483
2010-10-05,11.2,11.8,11.2,11.2,0.0,8.6043,0.0
2010-10-06,11.2,11.9,11.2,11.2,0.0,8.6043,0.0
2010-10-07,11.6,11.6,11.3,11.3,3000.0,8.6811,0.008926
2010-10-08,11.3,11.8,11.3,11.3,0.0,8.6811,0.0
2010-10-11,11.3,11.8,11.3,11.3,0.0,8.6811,0.0
2010-10-12,11.3,11.7,11.3,11.3,0.0,8.6811,0.0
2010-10-13,11.1,11.1,11.1,11.1,1500.0,8.5274,-0.017705
2010-10-14,11.1,11.7,11.1,11.1,0.0,8.5274,0.0
2010-10-15,11.1,11.7,11.1,11.1,0.0,8.5274,0.0
2010-10-18,11.5,11.5,11.4,11.5,5000.0,8.8347,0.036037
2010-10-19,11.5,11.7,11.5,11.7,14700.0,8.9884,0.017397
2010-10-20,11.4,11.7,11.4,11.4,0.0,8.7579,-0.025644
2010-10-21,11.4,11.4,11.4,11.4,3000.0,8.7579,0.0
2010-10-22,11.1,11.6,11.1,11.1,0.0,8.5274,-0.026319
2010-10-26,11.4,11.9,11.4,11.4,0.0,8.7579,0.027031
2010-10-27,11.1,11.9,11.1,11.1,0.0,8.5274,-0.026319
2010-10-28,11.0,12.0,11.0,11.0,0.0,8.4506,-0.009006
2010-10-29,11.0,12.0,11.0,11.0,0.0,8.4506,0.0
2010-11-01,11.1,11.1,11.1,11.1,700.0,8.5274,0.009088
2010-11-02,11.1,11.1,11.1,11.1,6000.0,8.5274,0.0
2010-11-03,11.2,11.6,11.2,11.2,1.0,8.6043,0.009018
2010-11-04,11.1,11.1,11.1,11.1,2000.0,8.5274,-0.008937
2010-11-05,11.1,11.4,11.1,11.1,0.0,8.5274,0.0
2010-11-08,11.3,11.7,11.3,11.3,0.0,8.6811,0.018024
2010-11-09,11.4,11.4,11.2,11.2,5000.0,8.6043,-0.008847
2010-11-10,11.2,11.2,11.2,11.2,1000.0,8.6043,0.0
2010-11-11,11.2,11.2,11.2,11.2,1600.0,8.6043,0.0
2010-11-12,11.1,11.1,11.1,11.1,3000.0,8.5274,-0.008937
2010-11-15,11.1,11.2,11.1,11.2,3000.0,8.6043,0.009018
2010-11-16,11.1,11.1,11.1,11.1,3000.0,8.5274,-0.008937
2010-11-17,11.0,11.0,11.0,11.0,1000.0,8.4506,-0.009006
2010-11-18,10.6,10.6,10.6,10.6,118700.0,8.1433,-0.036364
2010-11-19,10.6,10.6,10.6,10.6,46400.0,8.1433,0.0
2010-11-22,10.6,11.4,10.6,10.6,0.0,8.1433,0.0
2010-11-23,10.6,11.2,10.6,10.6,0.0,8.1433,0.0
2010-11-24,10.7,11.3,10.7,10.7,0.0,8.2201,0.009431
2010-11-25,10.8,11.5,10.8,10.8,0.0,8.297,0.009355
2010-11-26,10.6,11.2,10.6,10.6,0.0,8.1433,-0.018525
2010-11-29,10.7,11.5,10.7,10.7,0.0,8.2201,0.009431
2010-11-30,10.6,11.4,10.6,10.6,0.0,8.1433,-0.009343
2010-12-01,10.6,10.6,10.6,10.6,30000.0,8.1433,0.0
2010-12-02,10.6,10.6,10.6,10.6,100.0,8.1433,0.0
2010-12-03,10.7,11.4,10.7,10.7,0.0,8.2201,0.009431
2010-12-07,11.0,11.5,11.0,11.0,5200.0,8.4506,0.028041
2010-12-08,11.0,11.0,11.0,11.0,1600.0,8.4506,0.0
2010-12-09,10.8,11.5,10.8,10.8,0.0,8.297,-0.018176
2010-12-13,10.8,10.8,10.8,10.8,200.0,8.297,0.0
2010-12-14,11.0,11.0,11.0,11.0,800.0,8.4506,0.018513
2010-12-15,11.0,11.0,11.0,11.0,100.0,8.4506,0.0
2010-12-16,10.6,11.0,10.6,10.6,1.0,8.1433,-0.036364
2010-12-17,10.7,10.7,10.6,10.6,120100.0,8.1433,0.0
2010-12-20,10.6,11.0,10.6,10.6,0.0,8.1433,0.0
2010-12-21,10.5,10.8,10.5,10.5,0.0,8.0665,-0.009431
2010-12-22,10.6,10.6,10.6,10.6,15000.0,8.1433,0.009521
2010-12-23,10.6,10.8,10.6,10.6,0.0,8.1433,0.0
2010-12-24,10.6,11.1,10.6,10.6,0.0,8.1433,0.0
2010-12-27,10.6,11.1,10.6,10.6,0.0,8.1433,0.0
2010-12-28,10.6,10.6,10.6,10.6,100.0,8.1433,0.0
2011-01-07,10.9,10.9,10.9,10.9,1000.0,8.3738,0.028305
2011-01-10,11.0,11.0,11.0,11.0,18000.0,8.4506,0.009171
2011-01-11,10.8,10.8,10.8,10.8,2000.0,8.297,-0.018176
2011-01-13,10.8,10.8,10.8,10.8,2100.0,8.297,0.0
2011-01-14,10.8,10.8,10.8,10.8,900.0,8.297,0.0
2011-01-17,10.9,10.9,10.9,10.9,1000.0,8.3738,0.009256
2011-01-24,10.5,10.5,10.5,10.5,1500.0,8.0665,-0.036698
2011-01-25,10.1,10.1,10.1,10.1,4000.0,7.7592,-0.038096
2011-02-07,10.0,10.0,10.0,10.0,3000.0,7.6824,-0.009898
2011-02-16,9.8,9.8,9.8,9.8,100.0,7.5287,-0.020007
2011-03-03,11.2,11.2,11.2,11.2,1500.0,8.6043,0.142867
2011-03-04,10.6,10.8,10.5,10.5,7600.0,8.0665,-0.062504
2011-03-08,10.5,10.5,10.5,10.5,1000.0,8.0665,0.0
2011-03-11,10.5,10.5,10.5,10.5,100.0,8.0665,0.0
2011-03-17,11.0,11.0,10.9,10.9,3500.0,8.3738,0.038096
2011-03-21,11.0,11.3,11.0,11.3,4400.0,8.6811,0.036698
2011-03-28,11.7,12.4,11.4,12.0,7100.0,9.2188,0.061939
2011-03-29,12.1,12.6,12.0,12.4,16500.0,9.5261,0.033334
2011-03-30,12.4,12.4,12.2,12.2,1700.0,9.3725,-0.016124
2011-03-31,12.2,12.2,11.8,12.1,7600.0,9.2957,-0.008194
2011-04-01,11.6,11.7,11.4,11.5,3600.0,9.2155,-0.008628
2011-04-07,12.1,12.1,12.1,12.1,500.0,9.6963,0.052173
2011-04-11,12.1,12.1,12.1,12.1,100.0,9.6963,0.0
2011-04-18,12.1,12.2,11.9,11.9,7000.0,9.5361,-0.016522
2011-04-19,11.8,12.4,11.8,12.3,13900.0,9.8566,0.033609
2011-04-22,12.3,12.3,12.2,12.3,12500.0,9.8566,0.0
2011-04-25,12.5,12.5,12.4,12.4,5500.0,9.9368,0.008137
2011-04-26,12.3,12.3,12.3,12.3,1900.0,9.8566,-0.008071
2011-04-28,12.3,12.6,12.3,12.6,1100.0,10.097,0.02439
2011-05-06,12.2,12.2,12.2,12.2,2000.0,9.7765,-0.031742
2011-05-09,12.2,12.4,12.2,12.4,4900.0,9.9368,0.016396
2011-05-12,12.4,12.4,12.4,12.4,1000.0,9.9368,0.0
2011-05-23,12.0,12.0,11.8,11.8,2900.0,9.4559,-0.048396
2011-06-24,12.4,12.4,12.4,12.4,100.0,9.9368,0.050857
2011-06-30,11.5,11.5,11.3,11.3,1200.0,9.0553,-0.088711
2011-07-04,12.4,12.4,12.4,12.4,100.0,9.9368,0.097346
2011-07-19,11.2,11.2,11.2,11.2,1000.0,8.9751,-0.096782
2011-08-03,11.2,12.6,11.2,12.6,144000.0,10.097,0.125001
2011-08-04,12.6,13.2,12.5,13.2,131500.0,10.5778,0.047618
2011-08-05,13.0,13.2,12.8,13.0,20000.0,10.4176,-0.015145
2011-08-10,12.5,12.5,12.5,12.5,100.0,10.0169,-0.038464
2011-08-11,12.2,12.2,12.0,12.0,4500.0,9.6162,-0.040002
2011-08-16,13.5,14.2,13.5,13.8,56600.0,11.0586,0.149997
2011-08-17,14.3,15.5,14.3,15.1,102300.0,12.1004,0.094207
2011-08-18,15.2,15.2,14.7,15.1,22500.0,12.1004,0.0
2011-08-25,13.9,13.9,13.5,13.6,6500.0,10.8984,-0.099336
2011-08-30,13.0,13.0,13.0,13.0,500.0,10.4176,-0.044117
2011-08-31,13.0,13.0,13.0,13.0,500.0,10.4176,0.0
2011-09-02,13.0,13.0,13.0,13.0,300.0,10.4176,0.0
2011-09-09,13.0,13.0,13.0,13.0,300.0,10.4176,0.0
2011-09-16,11.6,11.6,11.6,11.6,200.0,9.2957,-0.107693
2011-10-03,12.0,12.0,12.0,12.0,1000.0,9.6162,0.034478
2011-10-18,8.7,11.8,8.65,9.05,1200.0,7.2522,-0.245835
2011-10-25,11.7,11.7,11.6,11.7,19800.0,9.3758,0.292821
2011-10-28,11.7,11.8,11.7,11.8,1000.0,9.4559,0.008543
2011-11-14,12.3,12.3,12.3,12.3,500.0,9.8566,0.042376
2011-11-17,12.3,12.3,12.3,12.3,0.0,9.8566,0.0
2011-11-18,12.3,12.3,12.3,12.3,0.0,9.8566,0.0
2011-11-21,12.3,12.3,12.3,12.3,0.0,9.8566,0.0
2011-11-22,12.3,12.3,12.3,12.3,0.0,9.8566,0.0
2011-11-23,12.3,12.3,12.3,12.3,0.0,9.8566,0.0
2011-11-24,12.3,12.3,12.3,12.3,0.0,9.8566,0.0
2011-11-25,12.3,12.3,12.3,12.3,0.0,9.8566,0.0
2011-11-28,12.3,12.3,12.3,12.3,0.0,9.8566,0.0
2011-11-29,12.3,12.3,12.3,12.3,0.0,9.8566,0.0
2011-11-30,12.3,12.3,12.3,12.3,0.0,9.8566,0.0
2011-12-01,12.3,12.3,12.3,12.3,0.0,9.8566,0.0
2011-12-02,11.9,11.9,11.9,11.9,100.0,9.5361,-0.032516
2011-12-06,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-07,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-08,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-09,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-13,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-14,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-15,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-16,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-19,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-20,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-21,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-22,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-23,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-26,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-27,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-28,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-29,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2011-12-30,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2012-01-04,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2012-01-05,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2012-01-06,11.9,11.9,11.9,11.9,0.0,9.5361,0.0
2012-01-09,12.8,12.8,12.8,12.8,100.0,10.2573,0.075628
2012-01-10,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-11,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-12,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-13,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-16,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-17,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-18,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-19,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-20,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-23,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-24,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-25,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-26,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-27,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-30,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-01-31,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-02-01,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-02-02,12.8,12.8,12.8,12.8,0.0,10.2573,0.0
2012-02-03,13.9,13.9,13.9,13.9,100.0,11.1388,0.085939
2012-02-06,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-07,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-08,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-09,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-10,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-13,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-14,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-15,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-16,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-17,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-20,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-21,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-22,13.9,13.9,13.9,13.9,0.0,11.1388,0.0
2012-02-23,13.6,14.8,13.6,14.3,35400.0,11.4593,0.028773
2012-02-24,14.3,14.3,14.3,14.3,0.0,11.4593,0.0
2012-02-27,14.4,14.4,14.4,14.4,200.0,11.5395,0.006999
2012-02-28,14.4,14.4,14.4,14.4,0.0,11.5395,0.0
2012-02-29,14.4,14.7,14.4,14.6,15100.0,11.6997,0.013883
2012-03-01,14.6,14.6,14.6,14.6,0.0,11.6997,0.0
2012-03-02,14.6,14.6,14.6,14.6,0.0,11.6997,0.0
2012-03-05,14.6,14.6,14.6,14.6,0.0,11.6997,0.0
2012-03-06,14.6,14.6,14.6,14.6,0.0,11.6997,0.0
2012-03-08,14.6,14.6,14.6,14.6,0.0,11.6997,0.0
2012-03-09,14.6,14.6,14.6,14.6,0.0,11.6997,0.0
