Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-01,9.9,9.9,9.9,9.9,51000.0,9.9,-0.062109
2010-12-02,9.9,9.9,9.85,9.85,40000.0,9.85,-0.005051
2010-12-03,9.9,9.9,9.85,9.85,21400.0,9.85,0.0
2010-12-07,9.9,9.9,9.9,9.9,7700.0,9.9,0.005076
2010-12-13,6.95,6.95,6.95,6.95,50000.0,6.95,-0.29798
2010-12-14,9.0,9.0,9.0,9.0,1000.0,9.0,0.294964
2010-12-15,9.5,9.5,9.5,9.5,9900.0,9.5,0.055556
2010-12-23,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2010-12-24,9.95,9.95,9.95,9.95,10000.0,9.95,0.047368
2010-12-30,10.451,10.451,10.451,10.451,0.0,10.451,0.050352
2011-01-04,9.75,9.75,9.75,9.75,100.0,9.75,-0.067075
2011-01-06,9.7,9.75,9.7,9.75,200.0,9.75,0.0
2011-01-11,9.5,9.5,9.5,9.5,50000.0,9.5,-0.025641
2011-01-12,9.8,9.8,9.8,9.8,35000.0,9.8,0.031579
2011-01-18,9.8,9.8,9.8,9.8,5000.0,9.8,0.0
2011-01-21,9.8,9.8,9.8,9.8,33000.0,9.8,0.0
2011-01-24,9.8,9.8,9.8,9.8,12400.0,9.8,0.0
2011-01-27,9.5,9.5,9.5,9.5,10000.0,9.5,-0.030612
2011-01-28,9.9,9.9,9.9,9.9,700.0,9.9,0.042105
2011-01-31,10.5122,10.5122,10.5122,10.5122,0.0,10.5122,0.061838
2011-02-04,9.9,9.9,9.9,9.9,9300.0,9.9,-0.058237
2011-02-16,9.6,9.6,9.6,9.6,50000.0,9.6,-0.030303
2011-02-17,9.6,9.65,9.6,9.65,50000.0,9.65,0.005208
2011-02-28,10.394,10.394,10.394,10.394,0.0,10.394,0.077098
2011-03-01,9.65,9.65,9.65,9.65,8000.0,9.65,-0.07158
2011-03-09,10.394,10.394,10.394,10.394,0.0,10.394,0.077098
2011-03-10,10.394,10.394,10.394,10.394,0.0,10.394,0.0
2011-03-11,10.394,10.394,10.394,10.394,0.0,10.394,0.0
2011-03-14,10.394,10.394,10.394,10.394,0.0,10.394,0.0
2011-03-15,9.5,9.5,9.5,9.5,10000.0,9.5,-0.086011
2011-03-16,10.394,10.394,10.394,10.394,0.0,10.394,0.094105
2011-03-17,10.394,10.394,10.394,10.394,0.0,10.394,0.0
2011-03-21,9.5,9.5,9.5,9.5,86500.0,9.5,-0.086011
2011-03-22,9.5,9.5,9.5,9.5,10900.0,9.5,0.0
2011-03-23,9.5,9.5,9.5,9.5,10000.0,9.5,0.0
2011-03-24,9.5,9.5,9.5,9.5,20000.0,9.5,0.0
2011-03-25,10.394,10.394,10.394,10.394,0.0,10.394,0.094105
2011-03-28,10.0,10.0,9.5,9.5,7000.0,9.5,-0.086011
2011-03-29,9.5,9.5,9.5,9.5,2400.0,9.5,0.0
2011-03-30,10.394,10.394,10.394,10.394,0.0,10.394,0.094105
2011-03-31,10.4566,10.4566,10.4566,10.4566,0.0,10.4566,0.006023
2011-04-01,10.4566,10.4566,10.4566,10.4566,0.0,10.4566,0.0
2011-04-04,10.0,10.0,10.0,10.0,100.0,10.0,-0.043666
2011-04-05,10.4566,10.4566,10.4566,10.4566,0.0,10.4566,0.04566
2011-04-07,9.5,9.5,9.5,9.5,10000.0,9.5,-0.091483
2011-04-08,10.4566,10.4566,10.4566,10.4566,0.0,10.4566,0.100695
2011-04-11,9.5,9.5,9.5,9.5,10000.0,9.5,-0.091483
2011-04-12,10.4566,10.4566,10.4566,10.4566,0.0,10.4566,0.100695
2011-04-18,9.5,9.5,9.5,9.5,10000.0,9.5,-0.091483
2011-04-19,10.4566,10.4566,10.4566,10.4566,0.0,10.4566,0.100695
2011-04-20,10.4566,10.4566,10.4566,10.4566,0.0,10.4566,0.0
2011-04-21,10.4566,10.4566,10.4566,10.4566,0.0,10.4566,0.0
2011-04-22,10.4566,10.4566,10.4566,10.4566,0.0,10.4566,0.0
2011-04-25,10.4566,10.4566,10.4566,10.4566,0.0,10.4566,0.0
2011-04-26,9.5,9.5,9.5,9.5,12500.0,9.5,-0.091483
2011-04-27,10.4566,10.4566,10.4566,10.4566,0.0,10.4566,0.100695
2011-04-28,10.4566,10.4566,10.4566,10.4566,0.0,10.4566,0.0
2011-04-29,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,-0.011973
2011-05-03,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-04,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-06,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-09,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-10,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-11,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-12,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-13,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-18,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-19,9.5,9.5,9.5,9.5,100.0,9.5,-0.080473
2011-05-20,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.087516
2011-05-23,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-24,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-25,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-26,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-27,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-30,10.3314,10.3314,10.3314,10.3314,0.0,10.3314,0.0
2011-05-31,9.5,9.5,9.5,9.5,3000.0,9.5,-0.080473
2011-06-01,10.3952,10.3952,10.3952,10.3952,0.0,10.3952,0.094232
2011-06-02,9.5,9.5,9.5,9.5,20000.0,9.5,-0.086117
2011-06-03,9.5,9.5,9.5,9.5,10000.0,9.5,0.0
2011-06-06,9.5,9.5,9.45,9.45,50000.0,9.45,-0.005263
2011-06-07,9.3,9.3,9.3,9.3,20000.0,9.3,-0.015873
2011-06-08,9.3,9.3,9.3,9.3,6500.0,9.3,0.0
2011-06-09,10.3952,10.3952,10.3952,10.3952,0.0,10.3952,0.117763
2011-06-10,9.3,9.3,9.3,9.3,20000.0,9.3,-0.105356
2011-06-13,10.3952,10.3952,10.3952,10.3952,0.0,10.3952,0.117763
2011-06-14,9.2,9.2,9.2,9.2,10000.0,9.2,-0.114976
2011-06-15,9.2,9.3,9.2,9.3,40000.0,9.3,0.01087
2011-06-16,9.3,9.4,9.3,9.4,19500.0,9.4,0.010753
2011-06-17,10.3952,10.3952,10.3952,10.3952,0.0,10.3952,0.105872
2011-06-20,10.3952,10.3952,10.3952,10.3952,0.0,10.3952,0.0
2011-06-21,10.3952,10.3952,10.3952,10.3952,0.0,10.3952,0.0
2011-06-22,9.5,9.5,9.5,9.5,700.0,9.5,-0.086117
2011-06-23,10.3952,10.3952,10.3952,10.3952,0.0,10.3952,0.094232
2011-06-24,10.3952,10.3952,10.3952,10.3952,0.0,10.3952,0.0
2011-06-27,10.3952,10.3952,10.3952,10.3952,0.0,10.3952,0.0
2011-06-28,10.3952,10.3952,10.3952,10.3952,0.0,10.3952,0.0
2011-06-29,10.3952,10.3952,10.3952,10.3952,0.0,10.3952,0.0
2011-06-30,10.457,10.457,10.457,10.457,0.0,10.457,0.005945
2011-07-04,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-05,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-06,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-07,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-08,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-11,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-12,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-13,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-14,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-18,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-19,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-20,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-21,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-22,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-25,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-26,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-27,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-28,10.457,10.457,10.457,10.457,0.0,10.457,0.0
2011-07-29,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.005537
2011-08-01,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-02,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-03,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-04,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-05,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-08,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-09,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-10,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-11,10.0,10.0,10.0,10.0,10000.0,10.0,-0.048969
2011-08-15,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.05149
2011-08-16,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-17,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-18,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-19,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-22,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-23,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-24,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-25,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-26,9.5,9.5,9.5,9.5,500.0,9.5,-0.09652
2011-08-29,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.106832
2011-08-30,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-08-31,10.396,10.396,10.396,10.396,0.0,10.396,-0.011308
2011-09-01,9.5,9.5,9.5,9.5,1000.0,9.5,-0.086187
2011-09-02,9.5,9.5,9.5,9.5,1500.0,9.5,0.0
2011-09-05,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.106832
2011-09-06,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-07,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-08,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-09,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-12,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-13,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-14,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-15,9.5,9.5,9.45,9.45,10000.0,9.45,-0.101275
2011-09-16,9.5,9.5,9.5,9.5,500.0,9.5,0.005291
2011-09-19,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.106832
2011-09-20,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-21,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-22,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-23,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-26,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-27,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-28,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-29,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-09-30,10.4582,10.4582,10.4582,10.4582,0.0,10.4582,-0.005392
2011-10-03,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.005422
2011-10-04,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-10-05,9.5,9.5,9.5,9.5,1000.0,9.5,-0.09652
2011-10-06,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.106832
2011-10-07,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-10-10,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-10-11,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-10-12,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-10-13,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-10-14,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-10-17,9.5,9.5,9.5,9.5,2000.0,9.5,-0.09652
2011-10-18,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-10-19,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-10-20,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-10-21,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-10-25,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-10-26,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.106832
2011-10-27,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-10-28,10.5149,10.5149,10.5149,10.5149,0.0,10.5149,0.0
2011-10-31,10.3355,10.3355,10.3355,10.3355,0.0,10.3355,-0.017062
2011-11-01,9.5,9.5,9.5,9.5,1000.0,9.5,-0.080838
2011-11-02,9.5,9.5,9.5,9.5,2000.0,9.5,0.0
2011-11-03,9.5,9.5,9.5,9.5,2000.0,9.5,0.0
2011-11-04,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-11-07,9.5,10.0,9.5,10.0,11000.0,10.0,0.052632
2011-11-08,9.5,9.5,9.5,9.5,7000.0,9.5,-0.05
2011-11-09,9.5,9.5,9.5,9.5,3000.0,9.5,0.0
2011-11-10,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-11-11,9.5,9.5,9.5,9.5,2000.0,9.5,0.0
2011-11-14,9.5,9.5,9.5,9.5,66000.0,9.5,0.0
2011-11-15,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-11-16,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-11-17,9.5,9.5,9.5,9.5,3500.0,9.5,0.0
2011-11-18,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-11-21,10.3355,10.3355,10.3355,10.3355,0.0,10.3355,0.087947
2011-11-22,9.5,9.5,9.5,9.5,1200.0,9.5,-0.080838
2011-11-23,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-11-24,9.5,9.5,9.5,9.5,1200.0,9.5,0.0
2011-11-25,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-11-28,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-11-29,9.5,9.5,9.5,9.5,2000.0,9.5,0.0
2011-11-30,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-12-01,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-12-02,9.5,9.5,9.5,9.5,103600.0,9.5,0.0
2011-12-06,9.5,9.5,9.5,9.5,61100.0,9.5,0.0
2011-12-07,9.5,9.5,9.5,9.5,4000.0,9.5,0.0
2011-12-08,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2011-12-09,9.5,9.5,9.5,9.5,134900.0,9.5,0.0
2011-12-13,9.55,9.55,9.5,9.5,48100.0,9.5,0.0
2011-12-14,9.55,9.55,9.5,9.5,1600.0,9.5,0.0
2011-12-15,9.5,9.5,9.5,9.5,3000.0,9.5,0.0
2011-12-16,9.55,9.55,9.5,9.5,20400.0,9.5,0.0
2011-12-19,9.5,9.55,9.5,9.5,80900.0,9.5,0.0
2011-12-20,9.55,9.55,9.5,9.5,1600.0,9.5,0.0
2011-12-21,9.5,9.5,9.5,9.5,1500.0,9.5,0.0
2011-12-22,9.55,9.55,9.5,9.55,1200.0,9.55,0.005263
2011-12-23,9.5,9.55,9.5,9.55,13100.0,9.55,0.0
2011-12-26,9.5,10.0,9.5,10.0,44200.0,10.0,0.04712
2011-12-27,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,0.03973
2011-12-28,9.6,9.6,9.6,9.6,100.0,9.6,-0.076683
2011-12-29,9.5,9.5,9.5,9.5,1000.0,9.5,-0.010417
2011-12-30,10.0,10.0,10.0,10.0,100.0,10.0,0.052632
2012-01-04,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,0.03973
2012-01-05,9.5,9.5,9.5,9.5,27900.0,9.5,-0.086301
2012-01-06,10.0,10.0,9.5,10.0,151200.0,10.0,0.052632
2012-01-09,9.5,9.55,9.5,9.55,100100.0,9.55,-0.045
2012-01-10,9.5,9.55,9.5,9.5,94600.0,9.5,-0.005236
2012-01-11,9.5,9.55,9.5,9.55,71200.0,9.55,0.005263
2012-01-12,10.0,10.0,10.0,10.0,100.0,10.0,0.04712
2012-01-13,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,0.03973
2012-01-16,11.0,11.0,9.6,11.0,10200.0,11.0,0.057967
2012-01-17,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,-0.054791
2012-01-18,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,0.0
2012-01-19,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,0.0
2012-01-20,9.5,11.0,9.5,9.5,23600.0,9.5,-0.086301
2012-01-23,10.0,10.0,9.8,9.8,1600.0,9.8,0.031579
2012-01-24,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,0.060949
2012-01-25,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,0.0
2012-01-26,10.3,10.3,10.3,10.3,100.0,10.3,-0.009358
2012-01-27,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,0.009447
2012-01-30,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,0.0
2012-01-31,10.5214,10.5214,10.5214,10.5214,0.0,10.5214,0.011936
2012-02-01,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,-0.011795
2012-02-02,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,0.0
2012-02-03,9.5,10.5,9.5,10.5,1100.0,10.5,0.009878
2012-02-06,10.3973,10.3973,10.3973,10.3973,0.0,10.3973,-0.009781
2012-02-07,10.0,10.0,10.0,10.0,1000.0,10.0,-0.038212
2012-02-08,10.0,10.0,10.0,10.0,2500.0,10.0,0.0
2012-02-09,9.5,10.1,9.5,10.1,1300.0,10.1,0.01
2012-02-10,9.5,10.0,9.5,9.5,16300.0,9.5,-0.059406
2012-02-13,9.5,10.0,9.5,10.0,57100.0,10.0,0.052632
2012-02-14,9.5,9.5,9.5,9.5,14000.0,9.5,-0.05
2012-02-15,9.5,9.5,9.5,9.5,15000.0,9.5,0.0
2012-02-16,9.5,9.5,9.5,9.5,6100.0,9.5,0.0
2012-02-17,9.5,9.5,9.5,9.5,12000.0,9.5,0.0
2012-02-20,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2012-02-21,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2012-02-22,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2012-02-23,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2012-02-24,9.5,10.0,9.5,10.0,2700.0,10.0,0.052632
2012-02-27,10.5214,10.5214,10.5214,10.5214,0.0,10.5214,0.05214
2012-02-28,10.5214,10.5214,10.5214,10.5214,0.0,10.5214,0.0
2012-02-29,10.3993,10.3993,10.3993,10.3993,0.0,10.3993,-0.011605
2012-03-01,10.5214,10.5214,10.5214,10.5214,0.0,10.5214,0.011741
2012-03-02,9.5,9.5,9.5,9.5,1700.0,9.5,-0.097078
2012-03-05,9.5,10.0,9.5,10.0,400.0,10.0,0.052632
2012-03-06,9.55,9.55,9.5,9.5,400.0,9.5,-0.05
2012-03-08,9.5,9.5,9.5,9.5,1000.0,9.5,0.0
2012-03-09,10.5214,10.5214,10.5214,10.5214,0.0,10.5214,0.107516
2012-03-12,9.1,9.5,9.1,9.5,1400.0,9.5,-0.097078
2012-03-13,9.15,9.5,9.15,9.5,24400.0,9.5,0.0
2012-03-14,9.5,9.5,9.5,9.5,10000.0,9.5,0.0
2012-03-15,9.15,9.5,9.15,9.5,600.0,9.5,0.0
2012-03-16,9.4,9.5,9.4,9.5,44200.0,9.5,0.0
2012-03-19,10.0,10.0,10.0,10.0,19000.0,10.0,0.052632
2012-03-20,9.5,11.0,9.5,9.65,35300.0,9.65,-0.035
2012-03-21,9.7,9.7,9.4,9.6,11600.0,9.6,-0.005181
2012-03-22,9.15,9.6,9.15,9.6,8900.0,9.6,0.0
2012-03-23,10.5214,10.5214,10.5214,10.5214,0.0,10.5214,0.095979
2012-03-26,9.5,9.8,9.0,9.8,21800.0,9.8,-0.068565
2012-03-27,10.5214,10.5214,10.5214,10.5214,0.0,10.5214,0.073612
2012-03-28,10.5214,10.5214,10.5214,10.5214,0.0,10.5214,0.0
2012-03-29,9.75,10.0,9.75,10.0,300.0,10.0,-0.049556
2012-03-30,10.4615,10.4615,10.4615,10.4615,0.0,10.4615,0.04615
2012-04-02,10.5214,10.5214,10.5214,10.5214,0.0,10.5214,0.005726
2012-04-03,10.5214,10.5214,10.5214,10.5214,0.0,10.5214,0.0
2012-04-04,10.5214,10.5214,10.5214,10.5214,0.0,10.5214,0.0
2012-04-05,10.5214,10.5214,10.5214,10.5214,0.0,10.5214,0.0
2012-04-10,10.0,10.0,9.8,9.8,2300.0,9.8,-0.068565
2012-04-11,9.55,9.55,9.5,9.5,8000.0,9.5,-0.030612
2012-04-12,10.0,10.0,9.5,10.0,11300.0,10.0,0.052632
2012-04-17,10.3994,10.3994,10.3994,10.3994,0.0,10.3994,0.03994
2012-04-18,9.5,10.0,9.5,9.5,61000.0,9.5,-0.086486
2012-04-19,9.5,9.5,9.5,9.5,23600.0,9.5,0.0
2012-04-20,9.5,9.9,9.5,9.8,600.0,9.8,0.031579
2012-04-23,9.55,9.55,9.5,9.5,1600.0,9.5,-0.030612
2012-04-24,10.3994,10.3994,10.3994,10.3994,0.0,10.3994,0.094674
2012-04-25,9.55,9.55,9.5,9.5,5600.0,9.5,-0.086486
2012-04-26,9.6,10.0,9.6,10.0,500.0,10.0,0.052632
2012-04-27,9.95,9.95,9.95,9.95,100.0,9.95,-0.005
2012-04-30,10.5239,10.5239,10.5239,10.5239,0.0,10.5239,0.057678
2012-05-02,9.5,9.9,9.5,9.9,5000.0,9.9,-0.059284
2012-05-03,9.9,9.9,9.5,9.5,2800.0,9.5,-0.040404
2012-05-04,9.5,9.5,9.5,9.5,13700.0,9.5,0.0
2012-05-08,9.85,9.85,9.85,9.85,100.0,9.85,0.036842
2012-05-09,10.4615,10.4615,10.4615,10.4615,0.0,10.4615,0.062081
2012-05-10,10.4615,10.4615,10.4615,10.4615,0.0,10.4615,0.0
2012-05-11,10.4615,10.4615,10.4615,10.4615,0.0,10.4615,0.0
2012-05-14,9.45,9.45,9.45,9.45,9000.0,9.45,-0.096688
2012-05-15,9.4,10.0,9.4,9.5,14500.0,9.5,0.005291
2012-05-16,10.4615,10.4615,10.4615,10.4615,0.0,10.4615,0.101211
2012-05-17,10.4615,10.4615,10.4615,10.4615,0.0,10.4615,0.0
2012-05-18,10.4615,10.4615,10.4615,10.4615,0.0,10.4615,0.0
2012-05-21,10.4615,10.4615,10.4615,10.4615,0.0,10.4615,0.0
