Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-04,12.2,12.4,12.0667,12.2,8881350.0,6.5444,0.0055
2010-08-05,12.2667,12.6,12.2,12.4667,7677450.0,6.6874,0.021851
2010-08-06,12.5333,13.2,12.5333,12.8667,25009200.0,6.902,0.03209
2010-08-09,13.2667,13.7333,13.1333,13.6667,17903550.0,7.3311,0.06217
2010-08-10,13.8667,13.8667,13.1333,13.1333,10365450.0,7.045,-0.039026
2010-08-11,13.1333,14.0667,13.1333,14.0667,13556550.0,7.5457,0.071072
2010-08-16,13.5333,13.6667,12.8667,12.8667,15957000.0,6.902,-0.085307
2010-08-17,12.7333,12.8667,11.9333,12.5333,9959700.0,6.7232,-0.025906
2010-08-18,12.5333,12.6667,12.3333,12.5333,5633100.0,6.7232,0.0
2010-08-19,12.6,13.2,12.4667,12.8,12743400.0,6.8662,0.02127
2010-08-20,12.8667,12.8667,12.5333,12.5333,2996850.0,6.7232,-0.020827
2010-08-23,12.6,12.6667,12.3333,12.3333,3420600.0,6.6159,-0.01596
2010-08-24,12.4,12.4,12.2667,12.2667,1796700.0,6.5802,-0.005396
2010-08-25,12.3333,12.4667,12.0667,12.0667,2794650.0,6.4729,-0.016306
2010-08-26,12.2,12.2667,12.2,12.2667,1309050.0,6.5802,0.016577
2010-08-27,12.2667,12.7333,12.2667,12.6667,3274050.0,6.7947,0.032598
2010-08-30,12.8667,12.8667,12.5333,12.5333,3426150.0,6.7232,-0.010523
2010-08-31,12.6667,12.6667,12.3333,12.5333,1413150.0,6.7232,0.0
2010-09-01,12.6667,13.0667,12.6,12.8667,14272800.0,6.902,0.026594
2010-09-02,13.0667,13.5333,13.0,13.2,27502500.0,7.0808,0.025906
2010-09-03,13.3333,13.5333,13.0667,13.1333,9314700.0,7.045,-0.005056
2010-09-06,13.2667,13.4,12.7333,12.7333,3854550.0,6.8304,-0.030461
2010-09-07,12.6667,12.8,12.5333,12.6,2286900.0,6.7589,-0.010468
2010-09-08,12.5333,12.9333,12.5333,12.9333,1220100.0,6.9377,0.026454
2010-09-09,12.9333,13.2667,12.8,13.2667,11938650.0,7.1166,0.025787
2010-09-10,13.7333,13.7333,13.2667,13.3333,23174850.0,7.1523,0.005016
2010-09-13,13.5333,13.6,13.4,13.4,5881950.0,7.1881,0.005005
2010-09-14,13.4,13.4,13.0667,13.1333,4009350.0,7.045,-0.019908
2010-09-15,13.0667,13.1333,12.8667,13.1333,3847650.0,7.045,0.0
2010-09-16,13.2,13.2,13.0667,13.0667,1048200.0,7.0093,-0.005067
2010-09-17,13.0667,13.1333,13.0,13.0,1638750.0,6.9735,-0.005108
2010-09-20,13.1333,13.2,13.0,13.0,1545600.0,6.9735,0.0
2010-09-21,13.1333,13.3333,13.1333,13.3333,5592450.0,7.1523,0.02564
2010-09-22,13.5333,13.6,13.3333,13.3333,7387200.0,7.1523,0.0
2010-09-23,13.4,13.7333,13.3333,13.5333,12180600.0,7.2596,0.015002
2010-09-24,13.6,13.6667,13.3333,13.5333,3421800.0,7.2596,0.0
2010-09-27,13.6,13.7333,13.5333,13.5333,4739400.0,7.2596,0.0
2010-09-28,13.6,13.6667,13.4,13.4,3438300.0,7.1881,-0.009849
2010-09-29,13.4,13.6,13.4,13.4667,1742250.0,7.2239,0.00498
2010-09-30,13.5333,13.5333,13.2667,13.4,4665900.0,7.1881,-0.004956
2010-10-01,13.4667,13.4667,13.2667,13.2667,1916100.0,7.1166,-0.009947
2010-10-04,13.3333,13.4667,13.1333,13.1333,1989150.0,7.045,-0.010061
2010-10-05,13.1333,13.2667,13.0,13.2,1768800.0,7.0808,0.005082
2010-10-06,13.3333,13.3333,13.2,13.3333,1008150.0,7.1523,0.010098
2010-10-07,13.4,13.4,13.2,13.2667,1330950.0,7.1166,-0.004991
2010-10-08,13.2667,13.2667,13.0667,13.0667,1060050.0,7.0093,-0.015077
2010-10-11,13.0667,13.2667,13.0667,13.1333,2290350.0,7.045,0.005093
2010-10-12,13.2,13.2,13.0667,13.1333,431100.0,7.045,0.0
2010-10-13,13.1333,13.3333,13.1333,13.2,1185000.0,7.0808,0.005082
2010-10-14,13.2667,13.2667,13.2,13.2,1483050.0,7.0808,0.0
2010-10-15,13.2667,13.4,13.2,13.2667,1343850.0,7.1166,0.005056
2010-10-18,13.2667,13.2667,13.0,13.0667,2428950.0,7.0093,-0.015077
2010-10-19,13.2667,13.4667,13.1333,13.4,5966250.0,7.1881,0.025509
2010-10-20,13.3333,13.4667,13.2667,13.3333,2059800.0,7.1523,-0.00498
2010-10-21,13.4,13.4667,13.3333,13.3333,1669500.0,7.1523,0.0
2010-10-22,13.4667,14.2,13.3333,14.1333,34237350.0,7.5814,0.059995
2010-10-26,14.0667,14.2,13.8,14.0,14284350.0,7.5099,-0.009431
2010-10-27,14.0,14.0,13.4667,13.6667,10144800.0,7.3311,-0.023809
2010-10-28,13.3333,13.4667,13.2,13.2667,3140400.0,7.3868,0.007598
2010-10-29,13.2667,13.2667,13.0,13.0,2319750.0,7.2383,-0.020103
2010-11-01,13.0667,13.3333,13.0667,13.2667,1949550.0,7.3868,0.020516
2010-11-02,13.2667,13.2667,13.0667,13.0667,1548450.0,7.2755,-0.015067
2010-11-03,13.0667,13.4,13.0667,13.1333,3040500.0,7.3126,0.005099
2010-11-04,13.2667,13.6,13.2667,13.3333,9778200.0,7.4239,0.01522
2010-11-05,13.4,13.7333,13.3333,13.5333,14701950.0,7.5353,0.015006
2010-11-08,13.6,13.8667,13.5333,13.5333,8708850.0,7.5353,0.0
2010-11-09,13.6667,13.6667,13.3333,13.3333,3269700.0,7.4239,-0.014784
2010-11-10,13.4,13.6667,13.4,13.4667,5695950.0,7.4982,0.010008
2010-11-11,13.7333,13.8667,13.4667,13.4667,8305800.0,7.4982,0.0
2010-11-12,13.4667,13.4667,12.9333,13.1333,5334300.0,7.3126,-0.024753
2010-11-15,12.9333,13.0,12.7333,12.8,6703350.0,7.127,-0.025381
2010-11-16,12.7333,12.8667,12.4,12.4667,3558750.0,6.9414,-0.026042
2010-11-17,12.2667,12.2667,11.9333,12.2,3835800.0,6.7929,-0.021393
2010-11-18,12.2667,12.6,12.1333,12.4,1851300.0,6.9043,0.016399
2010-11-19,12.7333,12.7333,12.6,12.6,1688100.0,7.0156,0.01612
2010-11-22,12.7333,12.8,12.6,12.6667,1330650.0,7.0527,0.005288
2010-11-23,12.6,12.6667,12.2,12.2667,2964000.0,6.83,-0.031577
2010-11-24,12.4,12.4667,12.2,12.3333,2304900.0,6.8671,0.005432
2010-11-25,12.4667,12.4667,12.1333,12.2,2207550.0,6.7929,-0.010805
2010-11-26,12.3333,12.3333,12.0667,12.2,1971150.0,6.7929,0.0
2010-11-29,12.1333,12.4,12.0667,12.2667,1294650.0,6.83,0.005462
2010-11-30,12.3333,12.3333,12.1333,12.2,937350.0,6.7929,-0.005432
2010-12-01,12.2,12.2667,12.0667,12.2667,1382400.0,6.83,0.005462
2010-12-02,12.4,12.7333,12.3333,12.6667,4791150.0,7.0527,0.032606
2010-12-03,12.8,12.8,12.4667,12.4667,2691750.0,6.9414,-0.015781
2010-12-07,12.6,12.7333,12.4667,12.4667,6769650.0,6.9414,0.0
2010-12-08,12.5333,12.5333,12.3333,12.3333,2842050.0,6.8671,-0.010704
2010-12-09,12.5333,12.6667,12.5333,12.5333,3333000.0,6.9785,0.016222
2010-12-13,12.6,12.6667,12.4,12.4667,2026350.0,6.9414,-0.005316
2010-12-14,12.5333,12.9333,12.5333,12.9333,7240500.0,7.2012,0.037428
2010-12-15,12.9333,13.0667,12.6667,12.6667,4765350.0,7.0527,-0.020622
2010-12-16,12.7333,12.8667,12.6667,12.7333,3280800.0,7.0898,0.00526
2010-12-17,12.7333,12.8,12.6,12.6,1168350.0,7.0156,-0.010466
2010-12-20,12.6667,12.8,12.4667,12.4667,1009200.0,6.9414,-0.010576
2010-12-21,12.5333,12.6,12.3333,12.4667,1634700.0,6.9414,0.0
2010-12-22,12.5333,12.5333,12.4,12.4,1658700.0,6.9043,-0.005345
2010-12-23,12.4667,12.5333,12.4,12.5333,734250.0,6.9785,0.010747
2010-12-24,12.5333,12.5333,12.4667,12.4667,714150.0,6.9414,-0.005316
2010-12-27,12.5333,12.6,12.4667,12.4667,610800.0,6.9414,0.0
2010-12-28,12.5333,12.5333,12.4667,12.5333,866550.0,6.9785,0.005345
2010-12-29,12.5333,12.7333,12.5333,12.6667,1509000.0,7.0527,0.010633
2010-12-30,12.6667,12.6667,12.6,12.6,579450.0,7.0156,-0.00526
2011-01-04,12.7333,13.2667,12.7333,13.0667,9426600.0,7.2755,0.037046
2011-01-05,13.1333,13.4,13.0,13.2667,12079500.0,7.3868,0.015298
2011-01-06,13.4667,13.8,13.4667,13.7333,17667300.0,7.6466,0.035171
2011-01-07,13.9333,15.4667,13.9333,14.9333,63461550.0,8.3148,0.087385
2011-01-10,14.7333,15.0667,14.4,14.6667,16871250.0,8.1663,-0.01786
2011-01-11,14.4667,15.4,14.4667,15.2667,24642300.0,8.5004,0.040912
2011-01-12,15.7333,15.9333,15.3333,15.4667,18667200.0,8.6118,0.013105
2011-01-13,15.6667,16.8333,15.4667,16.6667,46803900.0,9.2799,0.07758
2011-01-14,16.5333,16.8333,16.2,16.6,35630400.0,9.2428,-0.003998
2011-01-17,16.6667,17.6667,16.6667,17.0,28975050.0,9.4655,0.024094
2011-01-18,17.0,17.1667,16.6,16.8333,11953050.0,9.3727,-0.009804
2011-01-19,16.8333,17.3333,16.6667,16.6667,9603150.0,9.2799,-0.009901
2011-01-20,16.5333,16.8333,16.0,16.2,15291750.0,9.0201,-0.027996
2011-01-21,16.0,16.2,15.6667,15.8,6808350.0,8.7974,-0.024689
2011-01-24,15.6667,15.6667,14.5333,14.7333,13607550.0,8.2034,-0.06752
2011-01-25,14.8,15.4,14.6,15.0667,16153200.0,8.3891,0.022637
2011-01-26,15.2,16.0,15.1333,15.9333,15970500.0,8.8716,0.057515
2011-01-27,15.8667,16.1333,15.6,15.9333,20608050.0,8.8716,0.0
2011-01-28,15.8,15.8,15.3333,15.4,9797550.0,8.5746,-0.033478
2011-01-31,15.1333,15.1333,14.9333,15.0,3145050.0,8.3519,-0.025972
2011-02-01,15.1333,15.4667,14.9333,15.0667,4086450.0,8.3891,0.004454
2011-02-02,15.2667,15.6667,15.1333,15.6667,8911950.0,8.7231,0.039814
2011-02-03,15.6667,15.7333,15.5333,15.6667,3704100.0,8.7231,0.0
2011-02-04,15.7333,15.9333,15.3333,15.4667,4581300.0,8.6118,-0.012759
2011-02-07,15.2667,15.4,15.0667,15.4,2061000.0,8.5746,-0.00432
2011-02-08,15.4,15.6,15.2,15.2667,1807050.0,8.5004,-0.008653
2011-02-09,15.2667,15.3333,15.0667,15.0667,1743000.0,8.3891,-0.013094
2011-02-10,14.9333,15.0,14.6667,14.7333,2219850.0,8.2034,-0.022136
2011-02-11,14.6,14.9333,14.6,14.6667,2851650.0,8.1663,-0.004523
2011-02-14,14.8,15.0667,14.7333,14.7333,3278850.0,8.2034,0.004543
2011-02-15,14.8667,14.9333,14.5333,14.5333,2096400.0,8.0921,-0.013568
2011-02-16,14.6667,15.0,14.6,14.8,2025750.0,8.2406,0.018351
2011-02-17,14.8667,15.3333,14.8,15.2667,6128400.0,8.5004,0.031527
2011-02-21,15.3333,15.4667,15.0667,15.2667,5722050.0,8.5004,0.0
2011-02-22,15.0667,15.2,15.0,15.0,2090250.0,8.3519,-0.01747
2011-02-23,15.0,15.2,14.9333,15.1333,1488750.0,8.4261,0.008884
2011-02-24,15.3333,15.3333,14.8,14.8,1648350.0,8.2406,-0.022015
2011-02-25,15.0,15.0667,14.8667,14.9333,960450.0,8.3148,0.009004
2011-02-28,14.9333,15.2,14.8667,15.0,1171350.0,8.3519,0.004462
2011-03-01,15.0667,15.2667,15.0,15.2667,1309050.0,8.5004,0.01778
2011-03-02,15.0667,15.7333,15.0667,15.6,9605850.0,8.686,0.021834
2011-03-03,15.8,15.8,15.5333,15.5333,5909250.0,8.6489,-0.004271
2011-03-04,15.5333,15.6667,15.4,15.4667,2013900.0,8.6118,-0.00429
2011-03-07,15.5333,15.7333,15.5333,15.6667,2643900.0,8.7231,0.012924
2011-03-08,15.8,16.0,15.6,15.7333,4830300.0,8.7602,0.004253
2011-03-09,15.8,15.8,15.6,15.6,1676550.0,8.686,-0.00847
2011-03-10,15.6,15.6667,15.5333,15.6,740550.0,8.686,0.0
2011-03-11,15.5333,15.6,15.4,15.4667,1934850.0,8.6118,-0.008542
2011-03-14,15.2,15.5333,15.2,15.5333,3237300.0,8.9678,0.041339
2011-03-15,15.2667,16.2,15.2,15.9333,17926500.0,9.1987,0.025748
2011-03-16,16.0667,16.2,15.8,15.8,11746200.0,9.1217,-0.008371
2011-03-17,15.7333,15.9333,15.6,15.8,4628700.0,9.1217,0.0
2011-03-21,15.8,15.9333,15.8,15.8667,1173150.0,9.1602,0.004221
2011-03-22,15.8667,16.0,15.8,15.8,2060100.0,9.1217,-0.004203
2011-03-23,15.8,15.9333,15.8,15.8,1726500.0,9.1217,0.0
2011-03-24,15.9333,16.3333,15.8667,16.2,12513000.0,9.3527,0.025324
2011-03-25,16.2667,16.2667,15.9333,16.0667,3730650.0,9.2757,-0.008233
2011-03-28,16.1333,16.2,15.8667,15.8667,1567500.0,9.1602,-0.012452
2011-03-29,15.8667,16.0667,15.8667,16.0,677250.0,9.2372,0.008406
2011-03-30,16.0,16.1333,15.9333,16.0,1242150.0,9.2372,0.0
2011-03-31,16.0667,16.3333,15.8667,15.9333,5892600.0,9.1987,-0.004168
2011-04-01,16.0,16.2,16.0,16.0667,2932200.0,9.2757,0.008371
2011-04-04,16.2,16.6667,16.1333,16.4667,16245150.0,9.5066,0.024893
2011-04-05,16.4667,16.6,16.3333,16.4,8349300.0,9.4681,-0.00405
2011-04-07,16.4667,16.4667,16.2,16.3333,3501000.0,9.4296,-0.004066
2011-04-08,16.3333,16.6667,16.2667,16.4,8044050.0,9.4681,0.004083
2011-04-11,16.5333,16.6,16.4,16.4,5076150.0,9.4681,0.0
2011-04-12,16.3333,16.5333,16.2667,16.5333,2026050.0,9.5451,0.008133
2011-04-18,16.4667,16.4667,16.3333,16.3333,3397350.0,9.4296,-0.0121
2011-04-19,16.2667,16.3333,16.2,16.2667,1781250.0,9.3912,-0.004072
2011-04-20,16.3333,16.4,16.2667,16.4,2378400.0,9.4681,0.008189
2011-04-21,16.4667,17.5,16.4667,17.5,33744900.0,10.1032,0.067078
2011-04-22,17.3333,18.0,17.0,18.0,12585600.0,10.3918,0.028565
2011-04-25,18.1667,18.1667,17.5,17.6667,5179050.0,10.1994,-0.018515
2011-04-26,17.6667,18.1667,17.5,18.1667,9881250.0,10.4881,0.028306
2011-04-27,18.3333,18.5,18.0,18.0,6154200.0,10.3918,-0.009182
2011-04-28,18.1667,18.1667,17.3333,17.6667,5550150.0,10.1994,-0.018515
2011-04-29,17.5,17.8333,17.3333,17.6667,4152450.0,10.1994,0.0
2011-05-03,17.67,17.67,16.53,16.83,7689300.0,9.7164,-0.047356
2011-05-04,16.6,16.8333,16.4,16.8333,2878500.0,9.7183,0.000196
2011-05-06,16.2667,16.6667,16.2667,16.4667,3207450.0,9.5066,-0.021784
2011-05-09,16.6667,17.5,16.5333,17.5,3467700.0,10.1032,0.062756
2011-05-10,17.5,19.0,17.1667,19.0,16187100.0,10.9692,0.085715
2011-05-11,19.0,19.0,18.1667,18.8333,19686900.0,10.8729,-0.008779
2011-05-12,18.6667,19.8333,18.6667,19.1667,17948850.0,11.0654,0.017705
2011-05-13,19.3333,19.5,18.5,19.0,11341050.0,10.9692,-0.008694
2011-05-18,19.1667,19.3333,18.8333,19.3333,2869650.0,11.1616,0.01754
2011-05-19,19.3333,19.3333,19.0,19.0,1214700.0,10.9692,-0.017238
2011-05-20,19.0,19.0,18.8333,19.0,433050.0,10.9692,0.0
2011-05-23,18.8333,19.0,18.0,18.3333,5095200.0,10.5843,-0.035089
