Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-26,5.5,8.35,5.5,5.5,0.0,5.1029,-0.017861
2010-05-27,5.75,8.4,5.75,5.75,0.0,5.3349,0.045464
2010-05-31,6.05,8.35,6.05,6.05,0.0,5.6132,0.052166
2010-06-01,5.85,8.4,5.85,5.85,0.0,5.4277,-0.033047
2010-06-02,6.0,8.35,6.0,6.0,0.0,5.5668,0.025628
2010-06-03,5.7,8.25,5.7,5.7,0.0,5.2885,-0.049993
2010-06-04,5.55,8.4,5.55,5.55,0.0,5.1493,-0.026321
2010-06-07,5.9,8.35,5.9,5.9,0.0,5.474,0.063057
2010-06-08,5.65,8.5,5.65,5.65,0.0,5.2421,-0.042364
2010-06-09,5.65,8.4,5.65,5.65,0.0,5.2421,0.0
2010-06-10,5.65,8.3,5.65,5.65,0.0,5.2421,0.0
2010-06-11,5.55,8.1,5.55,5.55,1.0,5.1493,-0.017703
2010-06-14,5.5,8.7,5.5,5.5,0.0,5.1029,-0.009011
2010-06-15,5.6,8.6,5.6,5.6,0.0,5.1957,0.018186
2010-06-16,7.6,7.6,7.6,7.6,100.0,7.0513,0.357141
2010-06-17,5.6,8.75,5.6,5.6,0.0,5.1957,-0.263157
2010-06-18,5.55,6.65,5.55,6.55,600.0,6.0771,0.16964
2010-06-21,6.45,6.45,6.35,6.35,200.0,5.8916,-0.030524
2010-06-22,6.5,6.5,6.5,6.5,1000.0,6.0307,0.02361
2010-06-23,6.5,8.0,6.5,6.5,0.0,6.0307,0.0
2010-06-24,6.1,7.5,6.1,6.1,0.0,5.6596,-0.061535
2010-06-25,5.8,5.8,5.8,5.8,100.0,5.3813,-0.049173
2010-06-28,6.0,6.0,6.0,6.0,100.0,5.5668,0.034471
2010-06-29,6.25,7.65,6.25,6.25,0.0,5.7988,0.041676
2010-06-30,6.5,7.8,6.5,7.8,2800.0,7.2369,0.248
2010-07-02,6.65,7.8,6.65,6.65,0.0,6.1699,-0.147439
2010-07-05,6.35,8.7,6.35,6.35,0.0,5.8916,-0.045106
2010-07-06,6.05,7.75,6.05,6.05,0.0,5.6132,-0.047254
2010-07-07,6.3,7.75,6.3,6.3,0.0,5.8452,0.041331
2010-07-08,6.15,8.75,6.15,6.15,0.0,5.706,-0.023814
2010-07-09,6.15,7.75,6.15,6.15,0.0,5.706,0.0
2010-07-12,6.15,8.3,6.15,6.15,0.0,5.706,0.0
2010-07-13,5.9,8.6,5.9,5.9,0.0,5.474,-0.040659
2010-07-14,6.7,8.4,6.7,6.7,0.0,6.2163,0.135605
2010-07-15,6.7,8.65,6.7,6.7,0.0,6.2163,0.0
2010-07-16,5.6,8.6,5.6,5.6,0.0,5.1957,-0.164181
2010-07-19,5.75,8.6,5.75,5.75,0.0,5.3349,0.026791
2010-07-20,6.6,8.6,6.6,6.6,0.0,6.1235,0.147819
2010-07-21,5.75,8.7,5.75,5.75,0.0,5.3349,-0.128783
2010-07-22,6.0,8.9,6.0,6.0,0.0,5.5668,0.043468
2010-07-23,6.7,6.7,6.7,6.7,2500.0,6.2163,0.116674
2010-07-27,7.1,8.4,7.1,7.1,0.0,6.5874,0.059698
2010-07-28,6.0,8.65,6.0,6.0,10.0,5.5668,-0.154932
2010-07-29,6.2,8.65,6.2,6.2,0.0,5.7524,0.033341
2010-07-30,6.25,8.55,6.25,6.25,0.0,5.7988,0.008066
2010-08-02,8.6,8.7,8.6,8.6,9700.0,7.9791,0.375992
2010-08-03,7.0,10.8,7.0,7.0,0.0,6.4946,-0.186049
2010-08-04,7.2,10.0,7.2,7.2,0.0,6.6802,0.028578
2010-08-05,7.5,9.9,7.5,7.5,0.0,6.9585,0.04166
2010-08-06,7.1,7.1,7.1,7.1,100.0,6.5874,-0.05333
2010-08-09,8.0,8.0,8.0,8.0,500.0,7.4224,0.126757
2010-08-10,8.0,8.0,8.0,8.0,1300.0,7.4224,0.0
2010-08-11,7.1,9.8,7.1,7.1,10.0,6.5874,-0.112497
2010-08-16,5.85,9.8,5.85,5.85,0.0,5.4277,-0.176048
2010-08-17,6.5,9.9,6.5,6.5,0.0,6.0307,0.111097
2010-08-18,7.05,9.9,7.05,7.05,0.0,6.541,0.084617
2010-08-19,7.2,9.9,7.2,7.2,0.0,6.6802,0.021281
2010-08-20,7.05,9.95,7.05,7.05,0.0,6.541,-0.020838
2010-08-23,7.2,9.9,7.2,7.2,0.0,6.6802,0.021281
2010-08-24,7.2,9.9,7.2,7.2,0.0,6.6802,0.0
2010-08-25,7.0,9.9,7.0,7.0,0.0,6.4946,-0.027784
2010-08-26,7.0,9.9,7.0,7.0,0.0,6.4946,0.0
2010-08-27,6.65,8.0,6.65,6.65,0.0,6.1699,-0.049995
2010-08-30,7.0,10.0,7.0,7.0,0.0,6.4946,0.052626
2010-08-31,7.05,9.9,7.05,7.05,0.0,6.541,0.007144
2010-09-01,7.05,9.9,7.05,7.05,0.0,6.541,0.0
2010-09-02,7.05,10.0,7.05,7.05,0.0,6.541,0.0
2010-09-03,7.05,10.0,7.05,7.05,0.0,6.541,0.0
2010-09-06,7.0,10.0,7.0,10.0,5100.0,9.278,0.418438
2010-09-07,7.2,12.8,7.2,7.2,0.0,6.6802,-0.279996
2010-09-08,8.0,10.9,8.0,8.0,0.0,7.4224,0.111104
2010-09-09,8.0,10.4,8.0,8.0,0.0,7.4224,0.0
2010-09-10,7.5,10.1,7.5,7.5,0.0,6.9585,-0.0625
2010-09-13,7.15,10.0,7.15,7.15,0.0,6.6338,-0.046662
2010-09-14,7.5,13.0,7.5,7.5,0.0,6.9585,0.048946
2010-09-15,7.55,13.0,7.55,7.55,0.0,7.0049,0.006668
2010-09-16,8.0,10.0,8.0,8.0,0.0,7.4224,0.059601
2010-09-17,8.05,13.0,8.05,8.05,0.0,7.4688,0.006251
2010-09-20,8.05,10.4,8.05,8.05,0.0,7.4688,0.0
2010-09-21,7.35,10.0,7.35,7.35,0.0,6.8194,-0.086948
2010-09-22,7.55,10.9,7.55,7.55,0.0,7.0049,0.027202
2010-09-23,7.1,8.55,7.1,7.85,6200.0,7.2833,0.039744
2010-09-27,7.5,8.95,7.5,7.5,0.0,6.9585,-0.044595
2010-09-28,7.15,9.9,7.15,7.15,0.0,6.6338,-0.046662
2010-09-29,7.6,9.95,7.6,7.6,0.0,7.0513,0.062935
2010-09-30,8.0,8.0,8.0,8.0,2100.0,7.4224,0.052629
2010-10-01,8.0,10.0,8.0,8.0,0.0,7.4224,0.0
2010-10-04,7.2,7.2,7.2,7.2,0.0,6.6802,-0.099995
2010-10-05,8.0,8.0,8.0,8.0,10000.0,7.4224,0.111104
2010-10-06,7.8,9.5,7.8,7.8,0.0,7.2369,-0.024992
2010-10-07,7.65,9.0,7.65,7.65,0.0,7.0977,-0.019235
2010-10-08,7.6,10.0,7.6,7.6,0.0,7.0513,-0.006537
2010-10-11,7.5,10.0,7.5,7.5,0.0,6.9585,-0.013161
2010-10-12,7.85,9.95,7.85,7.85,0.0,7.2833,0.046677
2010-10-13,7.85,7.85,7.85,7.85,200.0,7.2833,0.0
2010-10-14,8.0,9.8,8.0,8.0,0.0,7.4224,0.019098
2010-10-15,7.5,10.0,7.5,7.5,0.0,6.9585,-0.0625
2010-10-18,8.0,10.0,8.0,8.0,0.0,7.4224,0.066667
2010-10-19,7.5,8.95,7.5,7.5,0.0,6.9585,-0.0625
2010-10-20,7.1,10.0,7.1,7.1,0.0,6.5874,-0.05333
2010-10-21,7.15,7.15,7.15,7.15,200.0,6.6338,0.007044
2010-10-22,7.3,9.2,7.3,7.3,0.0,6.773,0.020983
2010-10-26,7.0,8.95,7.0,7.0,0.0,6.4946,-0.041104
2010-10-27,7.2,9.2,7.2,7.2,0.0,6.6802,0.028578
2010-10-28,7.15,7.15,7.15,7.15,300.0,6.6338,-0.006946
2010-10-29,7.3,9.0,7.3,7.3,0.0,6.773,0.020983
2010-11-01,7.3,8.9,7.3,7.3,1.0,6.773,0.0
2010-11-02,7.1,9.0,7.1,7.1,0.0,6.5874,-0.027403
2010-11-03,9.0,9.0,9.0,9.0,2000.0,8.3502,0.267602
2010-11-04,6.55,9.0,6.55,6.55,0.0,6.0771,-0.272221
2010-11-05,6.5,9.2,6.5,6.5,0.0,6.0307,-0.007635
2010-11-08,7.05,9.4,7.05,7.05,0.0,6.541,0.084617
2010-11-09,7.0,11.5,7.0,7.0,0.0,6.4946,-0.007094
2010-11-10,7.05,11.0,7.05,7.05,0.0,6.541,0.007144
2010-11-11,7.0,11.7,7.0,7.0,0.0,6.4946,-0.007094
2010-11-12,6.45,10.0,6.45,6.45,0.0,5.9843,-0.078573
2010-11-15,8.0,9.0,8.0,8.0,0.0,7.4224,0.240312
2010-11-16,8.0,11.7,8.0,8.0,0.0,7.4224,0.0
2010-11-17,6.85,8.95,6.85,6.85,0.0,6.3555,-0.143741
2010-11-18,7.05,9.9,7.05,7.05,0.0,6.541,0.029187
2010-11-19,7.1,9.9,7.1,7.1,0.0,6.5874,0.007094
2010-11-22,7.2,9.95,7.2,7.2,0.0,6.6802,0.014088
2010-11-23,7.25,9.95,7.25,7.25,0.0,6.7266,0.006946
2010-11-24,7.2,9.95,7.2,7.2,0.0,6.6802,-0.006898
2010-11-25,7.05,10.0,7.05,7.05,0.0,6.541,-0.020838
2010-11-26,7.05,9.95,7.05,7.05,0.0,6.541,0.0
2010-11-29,7.0,10.0,7.0,7.0,0.0,6.4946,-0.007094
2010-11-30,7.2,9.95,7.2,7.2,0.0,6.6802,0.028578
2010-12-01,6.6,10.0,6.6,6.6,0.0,6.1235,-0.083336
2010-12-02,7.0,10.0,7.0,7.0,0.0,6.4946,0.060603
2010-12-03,9.45,10.0,9.45,10.0,4800.0,9.278,0.428571
2010-12-07,10.0,10.0,10.0,10.0,5200.0,9.278,0.0
2010-12-08,9.9,11.0,9.9,9.9,0.0,9.1853,-0.009991
2010-12-09,10.0,10.0,10.0,10.0,1000.0,9.278,0.010092
2010-12-13,9.7,12.5,9.7,9.7,0.0,8.9997,-0.029996
2010-12-14,9.65,9.65,9.65,9.65,100.0,8.9533,-0.005156
2010-12-15,10.5,10.5,10.5,10.5,1000.0,9.7419,0.088079
2010-12-16,10.0,10.5,10.0,10.0,0.0,9.278,-0.047619
2010-12-17,10.0,11.9,10.0,10.0,0.0,9.278,0.0
2010-12-20,9.9,13.6,9.9,9.9,0.0,9.1853,-0.009991
2010-12-21,9.9,13.5,9.9,9.9,2.0,9.1853,0.0
2010-12-22,10.0,10.0,10.0,10.0,3100.0,9.278,0.010092
2010-12-23,8.5,10.0,8.5,8.5,0.0,7.8863,-0.15
2010-12-24,10.0,10.0,10.0,10.0,100.0,9.278,0.176471
2010-12-27,7.6,12.9,7.6,7.6,0.0,7.0513,-0.239998
2010-12-28,7.45,13.0,7.45,7.45,0.0,6.9121,-0.019741
2010-12-29,7.5,12.9,7.5,7.5,0.0,6.9585,0.006713
2010-12-30,7.6,9.6,7.6,9.6,1000.0,8.9069,0.280003
2011-01-18,8.25,8.25,8.25,8.25,100.0,7.6544,-0.140621
2011-01-19,9.2,9.2,9.2,9.2,100.0,8.5358,0.115149
2011-02-15,8.1,8.7,8.0,8.7,1100.0,8.0719,-0.054348
2011-02-28,10.5,10.5,10.5,10.5,400.0,9.7419,0.206891
2011-03-30,8.0,8.8,8.0,8.55,1200.0,7.9327,-0.185713
2011-04-01,10.0,10.5,10.0,10.5,1500.0,9.7419,0.228069
2011-04-05,10.0,10.0,10.0,10.0,1200.0,9.278,-0.047619
2011-04-07,10.0,10.5,9.95,10.5,4500.0,9.7419,0.05
2011-04-20,10.2,10.2,9.8,9.8,7800.0,9.0925,-0.066661
2011-04-21,10.2,10.5,10.2,10.5,1100.0,9.7419,0.071422
2011-04-22,9.9,9.9,9.9,9.9,500.0,9.1853,-0.057135
2011-04-27,9.65,9.65,9.65,9.65,500.0,8.9533,-0.025258
2011-05-18,10.5,10.5,10.5,10.5,3800.0,9.7419,0.088079
2011-05-26,10.3,10.4,10.0,10.4,4200.0,9.6492,-0.009516
2011-05-30,10.2,10.2,10.0,10.0,5500.0,9.278,-0.03847
2011-06-01,10.0,10.0,10.0,10.0,2000.0,9.278,0.0
2011-06-03,9.4,9.4,9.4,9.4,1400.0,8.7214,-0.059991
2011-06-06,10.1,10.1,10.1,10.1,100.0,9.3708,0.074461
2011-06-10,10.0,10.3,10.0,10.3,1500.0,9.5564,0.019806
2011-06-14,10.0,10.0,10.0,10.0,1000.0,9.278,-0.029132
2011-06-21,10.3,10.3,10.3,10.3,100.0,9.5564,0.030006
2011-06-23,10.0,10.1,10.0,10.1,2000.0,9.3708,-0.019422
2011-06-24,9.0,9.0,9.0,9.0,7500.0,8.3502,-0.108913
2011-07-04,10.0,10.0,8.0,8.0,2000.0,7.4224,-0.111111
2011-07-05,9.55,10.0,9.55,10.0,800.0,9.278,0.25
2011-07-06,10.0,10.0,10.0,10.0,1000.0,9.278,0.0
2011-07-08,10.0,10.0,10.0,10.0,1000.0,9.278,0.0
2011-07-11,10.0,10.0,10.0,10.0,1000.0,9.278,0.0
2011-07-13,10.0,10.0,10.0,10.0,100.0,9.278,0.0
2011-07-20,9.25,10.1,9.25,9.9,9200.0,9.1853,-0.009991
2011-07-21,10.0,10.1,10.0,10.1,1100.0,9.3708,0.020195
2011-07-25,10.0,10.0,10.0,10.0,1000.0,9.278,-0.009903
2011-07-27,10.0,10.0,10.0,10.0,1000.0,9.278,0.0
2011-07-29,10.1,10.1,10.1,10.1,1000.0,9.3708,0.010002
2011-08-04,10.5,10.5,10.5,10.5,100.0,9.7419,0.039602
2011-08-16,10.5,11.0,10.5,10.5,2000.0,9.7419,0.0
2011-08-18,10.0,10.0,10.0,10.0,2500.0,9.278,-0.047619
2011-08-19,10.0,10.0,10.0,10.0,2000.0,9.278,0.0
2011-08-22,10.0,10.0,9.9,10.0,9500.0,9.278,0.0
2011-08-23,10.0,10.0,10.0,10.0,2900.0,9.278,0.0
2011-08-25,10.0,10.0,10.0,10.0,100.0,9.278,0.0
2011-08-29,10.0,10.0,10.0,10.0,5000.0,9.278,0.0
2011-08-30,10.0,10.0,10.0,10.0,900.0,9.278,0.0
2011-08-31,10.0,10.0,10.0,10.0,10000.0,9.278,0.0
2011-09-01,10.0,10.0,10.0,10.0,5000.0,9.278,0.0
2011-09-05,10.0,10.0,10.0,10.0,3000.0,9.278,0.0
2011-09-06,10.0,10.0,10.0,10.0,5000.0,9.278,0.0
2011-09-07,10.0,10.0,10.0,10.0,8800.0,9.278,0.0
2011-09-08,10.0,10.0,10.0,10.0,2500.0,9.278,0.0
2011-09-12,9.5,9.5,9.5,9.5,1200.0,8.8141,-0.05
2011-09-15,10.0,10.0,10.0,10.0,5000.0,9.278,0.052632
2011-09-21,10.0,10.0,10.0,10.0,5000.0,9.278,0.0
2011-09-22,9.5,10.0,9.5,10.0,3600.0,9.278,0.0
2011-09-26,9.5,9.5,9.5,9.5,18700.0,8.8141,-0.05
2011-09-28,9.05,9.05,9.05,9.05,1800.0,8.3966,-0.047367
2011-10-03,9.2,9.2,9.2,9.2,5000.0,8.5358,0.016578
2011-10-04,9.2,9.2,9.2,9.2,3000.0,8.5358,0.0
2011-10-06,9.2,9.2,9.2,9.2,3100.0,8.5358,0.0
2011-10-07,9.2,9.8,9.2,9.8,2100.0,9.0925,0.065219
2011-10-11,9.8,9.8,9.8,9.8,1500.0,9.0925,0.0
2011-10-12,9.25,9.25,9.25,9.25,1000.0,8.5822,-0.056123
2011-10-14,9.3,9.3,9.3,9.3,2300.0,8.6286,0.005407
2011-10-18,9.3,9.3,9.3,9.3,2700.0,8.6286,0.0
2011-10-26,9.3,9.3,9.3,9.3,1400.0,8.6286,0.0
2011-10-28,9.4,9.4,9.4,9.4,10000.0,8.7214,0.010755
2011-11-17,10.0,10.0,10.0,10.0,100.0,9.278,0.06382
2011-11-18,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-11-21,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-11-22,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-11-23,10.0,10.0,10.0,10.0,100.0,9.278,0.0
2011-11-24,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-11-25,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-11-28,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-11-29,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-11-30,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-01,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-02,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-06,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-07,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-08,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-09,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-13,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-14,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-15,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-16,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-19,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-20,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-21,10.0,10.0,10.0,10.0,300.0,9.278,0.0
2011-12-22,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-23,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-26,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-27,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-28,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-29,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2011-12-30,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-04,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-05,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-06,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-09,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-10,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-11,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-12,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-13,9.2,9.2,9.2,9.2,1500.0,8.5358,-0.079996
2012-01-16,10.0,10.0,10.0,10.0,800.0,9.278,0.086951
2012-01-17,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-18,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-19,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-20,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-23,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-24,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-25,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-26,10.0,10.0,10.0,10.0,500.0,9.278,0.0
2012-01-27,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-30,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-01-31,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-01,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-02,10.0,10.0,10.0,10.0,200.0,9.278,0.0
2012-02-03,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-06,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-07,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-08,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-09,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-10,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-13,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-14,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-15,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-16,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-17,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-20,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-21,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-22,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-23,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-24,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-27,10.0,10.0,10.0,10.0,0.0,9.278,0.0
2012-02-28,10.0,10.0,10.0,10.0,1000.0,9.278,0.0
2012-02-29,10.0,10.0,10.0,10.0,0.0,9.278,0.0
