Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-04,55.0,55.5,54.5,55.25,6100.0,39.348,0.0
2010-03-05,55.0,55.5,54.0,54.25,12500.0,38.6358,-0.0181
2010-03-08,51.25,51.5,51.25,51.5,6100.0,38.561,-0.001936
2010-03-09,51.75,51.75,51.25,51.75,6100.0,38.7482,0.004855
2010-03-10,51.75,52.0,51.75,51.75,3900.0,38.7482,0.0
2010-03-11,53.5,53.5,51.75,51.75,5200.0,38.7482,0.0
2010-03-12,52.0,52.0,48.0,51.5,7100.0,38.561,-0.004831
2010-03-15,52.0,52.0,52.0,52.0,900.0,38.9353,0.009707
2010-03-16,52.0,53.25,52.0,52.0,1400.0,38.9353,0.0
2010-03-17,52.5,52.5,52.5,52.5,3100.0,39.3097,0.009616
2010-03-18,52.75,53.25,52.75,52.75,6700.0,39.4969,0.004762
2010-03-19,53.0,53.0,52.75,52.75,3300.0,39.4969,0.0
2010-03-22,52.75,54.25,52.5,52.5,18300.0,39.3097,-0.00474
2010-03-23,52.75,53.25,52.75,53.25,3600.0,39.8713,0.014287
2010-03-24,53.5,53.5,53.5,53.5,1500.0,40.0585,0.004695
2010-03-25,52.75,53.5,52.5,53.5,1600.0,40.0585,0.0
2010-03-26,53.0,53.5,53.0,53.5,600.0,40.0585,0.0
2010-03-29,52.5,53.0,52.5,53.0,1500.0,39.6841,-0.009346
2010-03-30,53.75,53.75,53.75,53.75,100.0,40.2457,0.014152
2010-03-31,53.5,53.5,53.0,53.5,14000.0,40.0585,-0.004651
2010-04-01,53.75,54.0,53.5,54.0,17500.0,40.4329,0.009346
2010-04-02,54.5,54.5,54.5,54.5,100.0,40.8072,0.009257
2010-04-05,53.0,53.0,53.0,53.0,300.0,39.6841,-0.027522
2010-04-07,53.0,54.25,53.0,54.25,1700.0,40.62,0.023584
2010-04-08,54.0,54.0,53.75,53.75,3000.0,40.2457,-0.009215
2010-04-09,53.0,53.0,53.0,53.0,6100.0,39.6841,-0.013954
2010-04-12,53.0,53.0,53.0,53.0,700.0,39.6841,0.0
2010-04-16,52.5,53.5,52.5,53.5,900.0,40.0585,0.009435
2010-04-19,53.25,53.25,53.0,53.25,5500.0,39.8713,-0.004673
2010-04-20,54.25,54.25,54.25,54.25,100.0,40.62,0.018778
2010-04-21,53.0,54.0,53.0,53.0,0.0,39.6841,-0.02304
2010-04-22,54.0,54.25,54.0,54.25,800.0,40.62,0.023584
2010-04-23,53.25,53.25,53.0,53.0,8500.0,39.6841,-0.02304
2010-04-26,53.0,53.0,53.0,53.0,8600.0,39.6841,0.0
2010-04-27,54.0,54.0,52.75,53.0,3600.0,39.6841,0.0
2010-04-28,53.0,53.0,52.25,52.25,6400.0,39.1225,-0.014152
2010-04-29,53.25,53.25,53.25,53.25,100.0,39.8713,0.01914
2010-04-30,53.25,53.25,53.25,53.25,900.0,39.8713,0.0
2010-05-04,53.0,54.0,53.0,54.0,2800.0,40.4329,0.014085
2010-05-06,53.25,53.25,53.25,53.25,400.0,39.8713,-0.01389
2010-05-07,54.0,54.0,53.0,53.5,1500.0,40.0585,0.004695
2010-05-10,54.0,54.0,53.0,53.75,7900.0,40.2457,0.004673
2010-05-11,54.0,54.0,54.0,54.0,1900.0,40.4329,0.004651
2010-05-12,54.0,54.25,53.5,54.0,5400.0,40.4329,0.0
2010-05-13,54.25,54.75,54.25,54.75,8200.0,40.9944,0.013887
2010-05-14,54.5,55.0,54.5,54.5,3000.0,40.8072,-0.004566
2010-05-17,53.5,53.5,53.0,53.0,2000.0,39.6841,-0.027522
2010-05-18,53.0,54.5,53.0,54.5,800.0,40.8072,0.028301
2010-05-19,54.5,54.5,54.5,54.5,1300.0,40.8072,0.0
2010-05-20,54.5,54.5,54.5,54.5,0.0,40.8072,0.0
2010-05-21,54.5,54.5,54.5,54.5,0.0,40.8072,0.0
2010-05-24,54.0,54.25,52.5,52.5,3000.0,39.3097,-0.036697
2010-05-25,52.0,52.0,52.0,52.0,6900.0,38.9353,-0.009524
2010-05-26,52.5,52.5,52.5,52.5,1000.0,39.3097,0.009616
2010-05-27,53.0,53.0,53.0,53.0,1200.0,39.6841,0.009524
2010-05-31,54.0,54.0,54.0,54.0,200.0,40.4329,0.018869
2010-06-01,53.0,54.0,53.0,54.0,600.0,40.4329,0.0
2010-06-02,53.0,53.75,53.0,53.75,3000.0,40.2457,-0.00463
2010-06-03,54.0,54.75,54.0,54.0,10300.0,40.4329,0.004651
2010-06-04,53.0,54.25,53.0,53.0,0.0,39.6841,-0.01852
2010-06-07,53.5,53.5,53.5,53.5,1000.0,40.0585,0.009435
2010-06-08,53.0,54.0,53.0,53.0,0.0,39.6841,-0.009346
2010-06-09,53.5,53.5,53.5,53.5,2000.0,40.0585,0.009435
2010-06-10,53.0,55.0,53.0,55.0,17200.0,41.1816,0.028036
2010-06-11,54.0,55.25,54.0,55.25,1000.0,41.3688,0.004546
2010-06-14,54.25,54.25,54.0,54.0,8000.0,40.4329,-0.022623
2010-06-15,54.75,55.25,54.75,55.25,1300.0,41.3688,0.023147
2010-06-16,54.5,55.5,54.5,54.5,17900.0,40.8072,-0.013575
2010-06-17,54.5,55.25,54.5,55.0,1300.0,41.1816,0.009175
2010-06-18,55.25,55.25,54.75,55.0,13000.0,41.1816,0.0
2010-06-21,55.0,55.0,55.0,55.0,9600.0,41.1816,0.0
2010-06-22,54.75,55.0,54.75,54.75,0.0,40.9944,-0.004546
2010-06-23,55.0,55.0,54.75,55.0,6600.0,41.1816,0.004566
2010-06-24,55.0,55.0,54.75,54.75,11200.0,40.9944,-0.004546
2010-06-25,55.0,55.0,54.75,54.75,5100.0,40.9944,0.0
2010-06-28,55.5,55.5,55.5,55.5,100.0,41.556,0.013699
2010-06-29,54.75,54.75,54.5,54.5,5500.0,40.8072,-0.018019
2010-06-30,55.0,56.0,55.0,55.5,6000.0,41.556,0.01835
2010-07-02,55.5,55.75,55.25,55.25,10100.0,41.3688,-0.004505
2010-07-05,56.0,56.5,55.75,56.5,15900.0,42.3047,0.022623
2010-07-06,56.5,57.0,56.5,57.0,4400.0,42.6791,0.00885
2010-07-07,57.25,58.0,57.25,57.75,12200.0,43.2407,0.013159
2010-07-08,58.25,58.25,58.0,58.25,10100.0,43.6151,0.008659
2010-07-09,59.0,61.0,58.25,59.0,26200.0,44.1766,0.012874
2010-07-12,59.5,61.25,59.25,61.25,26600.0,45.8613,0.038136
2010-07-13,61.75,62.0,61.5,61.5,13500.0,46.0485,0.004082
2010-07-14,61.5,64.5,61.5,64.5,41300.0,48.2948,0.048781
2010-07-15,65.0,65.0,64.0,64.25,31100.0,48.1076,-0.003876
2010-07-16,64.0,64.25,61.75,61.75,49400.0,46.2357,-0.038911
2010-07-19,61.25,63.0,61.25,61.75,18600.0,46.2357,0.0
2010-07-20,63.25,63.25,62.0,62.0,4500.0,46.4229,0.004049
2010-07-21,62.25,62.75,62.25,62.75,5100.0,46.9845,0.012097
2010-07-22,63.0,63.0,62.0,62.0,5100.0,46.4229,-0.011953
2010-07-23,62.0,63.0,62.0,63.0,1100.0,47.1717,0.01613
2010-07-27,63.0,63.0,62.5,63.0,2100.0,47.1717,0.0
2010-07-28,63.0,63.5,63.0,63.0,3600.0,47.1717,0.0
2010-07-29,64.0,64.0,64.0,64.0,100.0,47.9204,0.015872
2010-07-30,64.0,64.0,64.0,64.0,3000.0,47.9204,0.0
2010-08-02,63.5,64.0,63.0,64.0,18100.0,47.9204,0.0
2010-08-03,63.5,64.0,63.5,64.0,3000.0,47.9204,0.0
2010-08-04,64.0,64.0,63.25,63.25,10200.0,47.3589,-0.011717
2010-08-05,64.0,64.0,64.0,64.0,100.0,47.9204,0.011856
2010-08-06,63.5,63.5,63.25,63.25,11700.0,47.3589,-0.011717
2010-08-09,63.25,63.25,63.0,63.25,2900.0,47.3589,0.0
2010-08-10,62.75,62.75,62.5,62.5,26300.0,46.7973,-0.011858
2010-08-11,63.0,63.5,63.0,63.5,2100.0,47.546,0.015999
2010-08-16,62.5,63.5,62.0,63.5,5300.0,47.546,0.0
2010-08-17,63.5,63.5,62.0,63.25,4000.0,47.3589,-0.003935
2010-08-18,62.5,63.5,62.0,63.5,23800.0,47.546,0.003951
2010-08-19,62.5,63.0,61.75,61.75,16700.0,46.2357,-0.027559
2010-08-20,61.75,63.5,61.75,63.0,36400.0,47.1717,0.020244
2010-08-23,63.0,63.5,63.0,63.0,1700.0,47.1717,0.0
2010-08-24,63.0,63.0,62.5,63.0,2200.0,47.1717,0.0
2010-08-25,63.0,63.0,62.75,62.75,900.0,46.9845,-0.003968
2010-08-26,62.25,63.25,62.0,62.0,6800.0,46.4229,-0.011953
2010-08-27,63.0,63.0,62.0,62.5,6000.0,46.7973,0.008065
2010-08-30,64.0,64.0,62.5,62.5,13100.0,46.7973,0.0
2010-08-31,62.5,64.0,62.0,62.5,14500.0,46.7973,0.0
2010-09-01,62.5,62.5,62.0,62.5,9000.0,46.7973,0.0
2010-09-02,63.0,63.0,62.5,63.0,2200.0,47.1717,0.008
2010-09-03,63.0,64.0,63.0,63.0,2300.0,47.1717,0.0
2010-09-06,63.0,63.0,62.75,63.0,6000.0,47.1717,0.0
2010-09-07,63.0,63.0,62.5,62.5,7100.0,46.7973,-0.007937
2010-09-08,63.0,63.0,62.5,62.5,1200.0,46.7973,0.0
2010-09-09,62.5,62.5,62.25,62.25,2500.0,46.6101,-0.004
2010-09-10,63.0,63.0,62.0,62.25,4700.0,46.6101,0.0
2010-09-13,62.5,62.5,62.0,62.0,18800.0,46.4229,-0.004016
2010-09-14,63.0,63.0,62.0,62.0,3000.0,46.4229,0.0
2010-09-15,62.0,65.0,61.25,62.0,31900.0,46.4229,0.0
2010-09-16,63.0,63.0,63.0,63.0,1100.0,47.1717,0.01613
2010-09-17,63.0,63.0,63.0,63.0,200.0,47.1717,0.0
2010-09-20,63.0,63.0,62.75,63.0,600.0,47.1717,0.0
2010-09-21,63.25,63.25,63.0,63.0,2400.0,47.1717,0.0
2010-09-22,63.0,63.25,63.0,63.0,22300.0,47.1717,0.0
2010-09-23,62.75,63.25,62.5,63.25,14600.0,47.3589,0.003968
2010-09-24,63.5,63.5,63.0,63.0,7700.0,47.1717,-0.003953
2010-09-27,63.25,63.25,63.0,63.0,16000.0,47.1717,0.0
2010-09-28,63.0,63.0,63.0,63.0,6700.0,47.1717,0.0
2010-09-29,63.25,63.25,63.0,63.0,8900.0,47.1717,0.0
2010-09-30,63.25,63.25,63.25,63.25,400.0,47.3589,0.003968
2010-10-01,63.25,63.5,63.0,63.0,21100.0,47.1717,-0.003953
2010-10-04,63.25,63.25,63.0,63.0,10500.0,47.1717,0.0
2010-10-05,63.25,63.25,63.0,63.0,3200.0,47.1717,0.0
2010-10-06,63.25,63.25,63.0,63.0,9000.0,47.1717,0.0
2010-10-07,63.0,63.5,62.75,62.75,13700.0,46.9845,-0.003968
2010-10-08,63.0,63.0,62.5,62.5,22000.0,46.7973,-0.003984
2010-10-11,62.5,63.0,62.5,62.5,6800.0,46.7973,0.0
2010-10-12,62.5,62.5,62.5,62.5,100.0,46.7973,0.0
2010-10-13,63.0,63.0,62.5,62.5,22700.0,46.7973,0.0
2010-10-14,63.0,63.0,62.5,62.5,17900.0,46.7973,0.0
2010-10-15,62.75,62.75,62.5,62.75,26600.0,46.9845,0.004
2010-10-18,62.5,62.5,62.25,62.25,8500.0,46.6101,-0.007969
2010-10-19,62.25,62.5,62.0,62.0,27800.0,46.4229,-0.004016
2010-10-20,62.0,62.0,62.0,62.0,700.0,46.4229,0.0
2010-10-21,62.0,62.0,62.0,62.0,2300.0,46.4229,0.0
2010-10-22,62.0,62.0,62.0,62.0,600.0,46.4229,0.0
2010-10-26,62.25,62.25,62.25,62.25,10900.0,46.6101,0.004032
2010-10-27,62.5,62.5,61.75,61.75,20000.0,46.2357,-0.008033
2010-10-28,61.75,61.75,61.75,61.75,3500.0,46.2357,0.0
2010-10-29,62.0,62.0,62.0,62.0,1100.0,46.4229,0.004049
2010-11-01,62.25,62.25,61.75,62.0,23600.0,46.4229,0.0
2010-11-02,61.75,61.75,61.75,61.75,10500.0,46.2357,-0.004032
2010-11-03,62.0,62.25,61.0,61.0,17600.0,45.6742,-0.012144
2010-11-04,61.0,61.0,61.0,61.0,8900.0,45.6742,0.0
2010-11-05,61.5,61.5,61.0,61.0,17600.0,45.6742,0.0
2010-11-08,61.0,61.5,61.0,61.0,0.0,45.6742,0.0
2010-11-09,61.25,61.25,61.0,61.0,2200.0,45.6742,0.0
2010-11-10,70.0,71.0,66.0,68.0,130300.0,50.9155,0.114754
2010-11-11,70.0,70.0,67.0,67.0,33300.0,50.1667,-0.014707
2010-11-12,67.0,67.0,65.5,65.75,23200.0,49.2308,-0.018656
2010-11-15,65.25,67.0,65.25,67.0,6100.0,50.1667,0.01901
2010-11-16,67.0,67.0,66.25,66.25,11500.0,49.6051,-0.011195
2010-11-17,66.0,66.25,66.0,66.0,2700.0,49.4179,-0.003774
2010-11-18,66.0,66.0,66.0,66.0,12100.0,49.4179,0.0
2010-11-19,66.0,66.0,65.75,65.75,8700.0,49.2308,-0.003786
2010-11-22,66.0,66.0,66.0,66.0,40100.0,49.4179,0.0038
2010-11-23,66.25,66.5,65.5,66.5,10500.0,49.7923,0.007576
2010-11-24,66.25,66.25,66.0,66.0,3000.0,49.4179,-0.007519
2010-11-25,66.25,66.25,65.75,65.75,9100.0,49.2308,-0.003786
2010-11-26,66.0,66.5,65.0,66.0,10000.0,49.4179,0.0038
2010-11-29,66.0,66.5,66.0,66.5,13900.0,49.7923,0.007576
2010-11-30,66.0,66.0,66.0,66.0,9500.0,49.4179,-0.007519
2010-12-01,66.0,67.0,66.0,67.0,4000.0,50.1667,0.015152
2010-12-02,66.5,69.0,66.5,69.0,19900.0,51.6642,0.02985
2010-12-03,69.0,69.0,67.75,67.75,9600.0,50.7283,-0.018115
2010-12-07,68.0,68.75,67.5,68.5,25100.0,51.2898,0.011069
2010-12-08,68.75,69.5,68.5,68.5,26700.0,51.2898,0.0
2010-12-09,68.75,69.0,68.5,69.0,9400.0,51.6642,0.0073
2010-12-13,69.0,70.0,69.0,69.75,12900.0,52.2258,0.01087
2010-12-14,70.0,70.0,69.5,69.5,14600.0,52.0386,-0.003584
2010-12-15,70.0,70.0,69.5,69.5,18700.0,52.0386,0.0
2010-12-16,69.75,69.75,69.5,69.5,6000.0,52.0386,0.0
2010-12-17,70.0,70.0,69.75,69.75,5000.0,52.2258,0.003597
2010-12-20,70.0,70.0,70.0,70.0,100.0,52.413,0.003584
2010-12-21,69.75,69.75,69.0,69.0,16000.0,51.6642,-0.014287
2010-12-22,69.5,69.5,69.5,69.5,2300.0,52.0386,0.007247
2010-12-23,69.75,69.75,69.5,69.5,3700.0,52.0386,0.0
2010-12-24,69.25,70.0,69.25,69.25,0.0,51.8514,-0.003597
2010-12-27,69.5,70.0,69.5,70.0,4200.0,52.413,0.010831
2010-12-28,70.0,73.0,70.0,72.25,33000.0,54.0977,0.032143
2010-12-29,73.0,73.25,72.25,73.25,9500.0,54.8464,0.01384
2010-12-30,73.25,73.5,73.25,73.5,12000.0,55.0336,0.003413
2011-01-04,73.75,76.0,73.75,75.0,16400.0,56.1567,0.020408
2011-01-05,75.0,85.75,75.0,83.75,99900.0,62.7084,0.116668
2011-01-06,83.75,84.0,82.5,83.5,26500.0,62.5212,-0.002985
2011-01-07,82.5,89.0,82.0,85.25,52300.0,63.8315,0.020958
2011-01-10,84.5,89.0,84.0,86.25,29600.0,64.5803,0.011731
2011-01-11,86.0,86.0,85.0,85.5,9300.0,64.0187,-0.008696
2011-01-12,86.0,86.25,85.75,86.0,10200.0,64.3931,0.005848
2011-01-13,85.25,86.0,85.25,85.75,13600.0,64.2059,-0.002907
2011-01-14,85.0,85.0,83.0,83.0,13400.0,62.1468,-0.03207
2011-01-17,82.5,82.5,81.0,82.0,19400.0,61.398,-0.012049
2011-01-18,81.5,81.75,80.0,80.0,13700.0,59.9005,-0.02439
2011-01-19,80.0,81.0,80.0,80.75,13200.0,60.4621,0.009376
2011-01-20,83.0,83.0,82.5,82.5,700.0,61.7724,0.021671
2011-01-21,82.5,82.75,80.5,80.5,12500.0,60.2749,-0.024242
2011-01-24,80.0,80.0,77.0,78.0,22100.0,58.403,-0.031056
2011-01-25,78.0,78.0,75.0,75.25,23700.0,56.3439,-0.035257
2011-01-26,77.0,79.0,77.0,77.0,3600.0,57.6543,0.023257
2011-01-28,77.0,77.0,76.0,77.0,7800.0,57.6543,0.0
2011-01-31,76.5,76.5,75.0,75.0,19200.0,56.1567,-0.025976
2011-02-01,75.25,75.25,75.0,75.0,4000.0,56.1567,0.0
2011-02-02,75.5,75.5,75.5,75.5,1000.0,56.5311,0.006667
2011-02-03,75.75,76.0,75.5,76.0,3400.0,56.9055,0.006623
2011-02-04,74.0,75.5,74.0,75.5,3700.0,56.5311,-0.006579
2011-02-07,75.5,75.5,75.5,75.5,600.0,56.5311,0.0
2011-02-08,76.0,76.5,76.0,76.5,5900.0,57.2799,0.013246
2011-02-09,76.5,76.5,76.5,76.5,2200.0,57.2799,0.0
2011-02-10,76.0,76.0,75.5,75.75,10000.0,56.7183,-0.009804
2011-02-11,75.75,75.75,75.25,75.5,15800.0,56.5311,-0.003301
2011-02-14,76.0,76.0,76.0,76.0,800.0,56.9055,0.006623
2011-02-15,75.5,75.5,75.5,75.5,1000.0,56.5311,-0.006579
2011-02-16,76.5,76.5,76.5,76.5,1400.0,57.2799,0.013246
2011-02-17,79.0,79.0,78.0,78.0,600.0,58.403,0.019607
2011-02-22,76.5,76.5,76.5,76.5,400.0,57.2799,-0.01923
2011-02-23,77.25,77.5,77.25,77.5,1600.0,58.0286,0.013071
2011-02-24,77.0,77.0,73.0,73.25,35800.0,54.8464,-0.054838
2011-02-25,74.25,74.25,73.75,73.75,4100.0,55.2208,0.006826
2011-02-28,74.5,75.0,74.0,75.0,5500.0,56.1567,0.016948
2011-03-01,75.0,75.5,74.75,74.75,2400.0,55.9696,-0.003332
2011-03-02,75.0,77.5,75.0,76.5,27000.0,57.2799,0.023411
2011-03-03,75.75,78.0,75.75,76.0,34100.0,56.9055,-0.006536
2011-03-04,76.0,77.25,76.0,77.25,7600.0,57.8414,0.016447
2011-03-07,75.0,75.0,73.0,73.5,13700.0,58.0389,0.003415
2011-03-08,73.5,73.5,73.25,73.5,7300.0,58.0389,0.0
2011-03-09,73.5,74.0,73.5,73.5,7700.0,58.0389,0.0
2011-03-10,73.0,73.5,72.25,72.75,14500.0,57.4466,-0.010205
2011-03-11,73.25,73.25,72.75,72.75,4000.0,57.4466,0.0
2011-03-14,74.0,76.0,74.0,74.5,27300.0,58.8285,0.024055
2011-03-15,73.5,73.5,72.75,72.75,7100.0,57.4466,-0.02349
2011-03-16,72.75,73.25,72.75,73.25,2000.0,57.8415,0.006874
2011-03-17,73.0,73.0,73.0,73.0,4100.0,57.644,-0.003415
2011-03-21,73.0,73.5,72.5,73.0,13100.0,57.644,0.0
2011-03-22,72.75,73.0,72.25,73.0,11000.0,57.644,0.0
2011-03-23,73.75,74.0,73.0,74.0,4100.0,58.4337,0.0137
2011-03-24,73.75,73.75,73.25,73.25,2300.0,57.8415,-0.010135
2011-03-25,73.25,73.25,73.0,73.0,6800.0,57.644,-0.003415
2011-03-28,73.25,73.25,73.0,73.25,6200.0,57.8415,0.003426
2011-03-29,73.25,73.25,72.75,73.0,10000.0,57.644,-0.003415
2011-03-30,73.25,73.25,73.25,73.25,600.0,57.8415,0.003426
2011-03-31,73.5,73.5,73.25,73.5,6500.0,58.0389,0.003413
2011-04-01,73.5,73.5,73.25,73.5,4600.0,58.0389,0.0
2011-04-04,73.25,73.25,72.0,72.75,7700.0,57.4466,-0.010205
2011-04-05,72.25,73.0,72.25,73.0,1900.0,57.644,0.003436
2011-04-07,73.0,73.75,73.0,73.75,7500.0,58.2363,0.010275
2011-04-08,73.75,73.75,73.5,73.5,7500.0,58.0389,-0.00339
2011-04-11,75.0,75.0,74.0,74.0,11400.0,58.4337,0.006802
2011-04-12,74.5,75.0,74.0,75.0,18500.0,59.2233,0.013513
2011-04-18,75.0,75.0,75.0,75.0,3300.0,59.2233,0.0
2011-04-19,76.0,76.0,75.25,76.0,4500.0,60.013,0.013334
2011-04-20,76.0,76.0,76.0,76.0,100.0,60.013,0.0
2011-04-21,76.0,76.0,76.0,76.0,3500.0,60.013,0.0
2011-04-22,75.5,76.0,75.5,76.0,2200.0,60.013,0.0
2011-04-25,75.5,76.0,75.5,76.0,12500.0,60.013,0.0
2011-04-26,75.25,75.25,75.25,75.25,900.0,59.4207,-0.00987
2011-04-27,76.0,76.0,76.0,76.0,5900.0,60.013,0.009968
2011-04-28,76.0,76.0,76.0,76.0,3900.0,60.013,0.0
2011-04-29,76.0,76.0,76.0,76.0,11000.0,60.013,0.0
2011-05-03,76.0,76.0,74.0,74.0,12700.0,58.4337,-0.026316
2011-05-04,75.0,76.0,75.0,76.0,13600.0,60.013,0.027027
2011-05-06,77.0,77.0,75.5,75.5,5800.0,59.6182,-0.006579
2011-05-09,76.0,76.0,76.0,76.0,10400.0,60.013,0.006622
2011-05-10,76.5,76.5,76.0,76.0,11300.0,60.013,0.0
2011-05-11,76.25,76.25,75.75,76.0,11600.0,60.013,0.0
2011-05-12,76.0,76.0,76.0,76.0,600.0,60.013,0.0
2011-05-13,78.0,83.0,78.0,82.5,195500.0,65.1457,0.085526
2011-05-18,83.25,84.5,83.25,84.25,48600.0,66.5275,0.021211
2011-05-19,85.0,85.0,84.5,84.75,30200.0,66.9224,0.005936
2011-05-20,84.5,84.5,83.0,83.75,16600.0,66.1327,-0.0118
2011-05-23,84.0,84.0,83.5,84.0,23100.0,66.3301,0.002985
2011-05-24,83.75,84.0,83.75,84.0,36400.0,66.3301,0.0
2011-05-25,83.5,84.25,83.5,84.0,34600.0,66.3301,0.0
2011-05-26,84.0,84.25,83.75,83.75,55300.0,66.1327,-0.002976
2011-05-27,83.5,84.25,83.5,84.25,24900.0,66.5275,0.00597
2011-05-30,83.5,84.25,83.5,84.25,4800.0,66.5275,0.0
2011-05-31,84.0,84.0,84.0,84.0,16200.0,66.3301,-0.002967
2011-06-01,84.0,84.25,83.5,84.25,50800.0,66.5275,0.002976
2011-06-02,84.0,84.0,83.0,83.0,12300.0,65.5405,-0.014836
2011-06-03,82.0,83.5,82.0,82.0,9500.0,64.7508,-0.012049
2011-06-06,81.75,81.75,80.25,81.5,10400.0,64.356,-0.006097
2011-06-07,81.5,81.75,81.5,81.5,7600.0,64.356,0.0
2011-06-08,81.5,81.5,80.0,81.25,19600.0,64.1586,-0.003067
2011-06-09,81.25,81.25,80.0,80.5,7300.0,63.5664,-0.00923
2011-06-10,80.25,81.25,80.25,80.75,20400.0,63.7638,0.003105
2011-06-13,81.0,81.5,81.0,81.0,12400.0,63.9612,0.003096
2011-06-14,81.0,81.0,80.5,81.0,14900.0,63.9612,0.0
2011-06-15,81.0,81.0,81.0,81.0,11400.0,63.9612,0.0
2011-06-16,81.0,81.0,81.0,81.0,20300.0,63.9612,0.0
2011-06-17,81.0,81.0,81.0,81.0,4800.0,63.9612,0.0
2011-06-20,82.5,82.5,81.25,82.0,5800.0,64.7508,0.012345
2011-06-21,81.5,81.5,81.5,81.5,500.0,64.356,-0.006097
2011-06-22,81.0,81.5,81.0,81.5,2700.0,64.356,0.0
2011-06-23,81.0,81.5,81.0,81.5,10600.0,64.356,0.0
2011-06-24,81.75,82.0,81.0,81.0,6100.0,63.9612,-0.006135
2011-06-27,81.5,81.5,81.0,81.0,6800.0,63.9612,0.0
2011-06-28,81.0,81.5,81.0,81.5,4300.0,64.356,0.006172
2011-06-29,81.5,81.5,81.5,81.5,2400.0,64.356,0.0
2011-06-30,81.5,81.5,81.25,81.25,4500.0,64.1586,-0.003067
2011-07-04,81.25,82.5,81.25,82.5,5800.0,65.1457,0.015385
2011-07-05,82.0,82.5,81.75,82.25,3400.0,64.9482,-0.003032
2011-07-06,82.25,82.25,82.0,82.0,5000.0,64.7508,-0.003039
2011-07-07,82.5,82.5,82.5,82.5,4000.0,65.1457,0.006099
2011-07-08,83.0,84.0,83.0,83.5,14400.0,65.9353,0.012121
2011-07-11,83.0,83.0,83.0,83.0,4800.0,65.5405,-0.005988
2011-07-12,82.5,83.0,82.5,82.5,7200.0,65.1457,-0.006024
2011-07-13,82.75,83.5,82.75,83.25,12600.0,65.7379,0.00909
2011-07-14,83.0,83.5,83.0,83.5,17200.0,65.9353,0.003003
