Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-15,27.5,27.5,27.25,27.25,1200.0,21.4279,0.00926
2010-10-18,27.0,27.25,27.0,27.0,0.0,21.2313,-0.009175
2010-10-19,27.25,27.25,27.25,27.25,2000.0,21.4279,0.00926
2010-10-20,27.25,27.25,26.75,27.25,900.0,21.4279,0.0
2010-10-21,26.75,27.25,26.75,26.75,0.0,21.0347,-0.01835
2010-10-22,26.75,27.25,26.75,27.25,3700.0,21.4279,0.018693
2010-10-26,27.25,27.25,26.75,27.25,2700.0,21.4279,0.0
2010-10-27,27.25,27.5,27.25,27.5,2400.0,21.6245,0.009175
2010-10-28,26.5,27.25,26.5,26.5,0.0,20.8382,-0.036362
2010-10-29,27.0,27.25,27.0,27.25,1100.0,21.4279,0.028299
2010-11-01,27.25,27.25,27.25,27.25,2000.0,21.4279,0.0
2010-11-02,27.25,27.25,27.0,27.25,800.0,21.4279,0.0
2010-11-03,27.25,27.25,27.0,27.25,3600.0,21.4279,0.0
2010-11-04,26.75,27.25,26.75,27.25,600.0,21.4279,0.0
2010-11-05,27.0,27.5,27.0,27.5,7400.0,21.6245,0.009175
2010-11-08,27.5,27.5,27.0,27.5,5700.0,21.6245,0.0
2010-11-09,27.0,27.5,27.0,27.5,4000.0,21.6245,0.0
2010-11-10,27.25,27.25,26.75,27.25,9300.0,21.4279,-0.009092
2010-11-11,27.0,27.25,26.75,26.75,2400.0,21.0347,-0.01835
2010-11-12,26.75,27.25,26.75,27.0,500.0,21.2313,0.009346
2010-11-15,27.25,27.25,27.25,27.25,500.0,21.4279,0.00926
2010-11-16,27.0,27.25,26.75,27.25,4700.0,21.4279,0.0
2010-11-17,27.25,27.25,27.25,27.25,300.0,21.4279,0.0
2010-11-18,26.75,27.25,26.75,26.75,1.0,21.0347,-0.01835
2010-11-19,26.75,27.25,26.75,26.75,0.0,21.0347,0.0
2010-11-22,26.75,26.75,26.75,26.75,5600.0,21.0347,0.0
2010-11-23,27.0,27.0,27.0,27.0,100.0,21.2313,0.009346
2010-11-24,26.75,27.0,26.75,26.75,10.0,21.0347,-0.00926
2010-11-25,26.75,27.25,26.5,27.25,7500.0,21.4279,0.018693
2010-11-26,27.0,27.25,26.75,27.25,1600.0,21.4279,0.0
2010-11-29,27.0,27.25,27.0,27.25,1500.0,21.4279,0.0
2010-11-30,27.0,27.0,27.0,27.0,1000.0,21.2313,-0.009175
2010-12-01,26.75,27.0,26.75,27.0,5100.0,21.2313,0.0
2010-12-02,26.75,27.0,26.75,26.75,5300.0,21.0347,-0.00926
2010-12-03,27.0,27.0,27.0,27.0,200.0,21.2313,0.009346
2010-12-07,27.0,27.0,27.0,27.0,1500.0,21.2313,0.0
2010-12-08,26.5,27.0,26.5,26.5,0.0,20.8382,-0.018515
2010-12-09,26.5,27.0,26.5,26.5,0.0,20.8382,0.0
2010-12-13,26.0,27.0,26.0,26.0,0.0,20.445,-0.018869
2010-12-14,26.75,27.0,26.75,27.0,1600.0,21.2313,0.038459
2010-12-15,26.75,27.0,26.75,27.0,2000.0,21.2313,0.0
2010-12-16,26.75,27.0,26.75,27.0,5700.0,21.2313,0.0
2010-12-17,26.75,27.0,26.75,27.0,7500.0,21.2313,0.0
2010-12-20,27.0,27.0,27.0,27.0,600.0,21.2313,0.0
2010-12-21,26.75,26.75,26.5,26.75,9200.0,21.0347,-0.00926
2010-12-22,27.0,27.0,27.0,27.0,700.0,21.2313,0.009346
2010-12-23,26.75,27.0,26.75,27.0,3800.0,21.2313,0.0
2010-12-24,26.75,27.0,26.75,26.75,1.0,21.0347,-0.00926
2010-12-28,26.5,27.0,26.5,26.5,0.0,20.8382,-0.009342
2010-12-29,26.5,27.0,26.5,27.0,2300.0,21.2313,0.018864
2010-12-30,27.0,27.0,26.75,26.75,4500.0,21.0347,-0.00926
2011-01-04,27.0,27.0,26.75,27.0,2800.0,21.2313,0.009346
2011-01-05,26.75,26.75,26.75,26.75,300.0,21.0347,-0.00926
2011-01-06,27.0,27.0,27.0,27.0,400.0,21.2313,0.009346
2011-01-07,26.75,26.75,26.5,26.5,8400.0,20.8382,-0.018515
2011-01-10,26.5,26.5,26.5,26.5,3000.0,20.8382,0.0
2011-01-11,26.5,26.5,26.5,26.5,3300.0,20.8382,0.0
2011-01-12,26.5,26.75,26.5,26.75,11200.0,21.0347,0.00943
2011-01-13,26.75,26.75,26.75,26.75,300.0,21.0347,0.0
2011-01-14,26.75,26.75,26.5,26.75,1000.0,21.0347,0.0
2011-01-18,26.75,27.0,26.75,27.0,1100.0,21.2313,0.009346
2011-01-19,26.75,26.75,26.75,26.75,100.0,21.0347,-0.00926
2011-01-21,26.25,26.5,26.25,26.5,5100.0,20.8382,-0.009342
2011-01-25,25.75,25.75,25.75,25.75,500.0,20.2484,-0.028304
2011-01-26,27.0,27.0,27.0,27.0,100.0,21.2313,0.048542
2011-01-31,26.75,27.0,26.75,27.0,8800.0,21.2313,0.0
2011-02-01,27.0,27.0,27.0,27.0,300.0,21.2313,0.0
2011-02-04,26.25,27.0,26.25,27.0,800.0,21.2313,0.0
2011-02-10,26.75,27.0,26.75,27.0,19700.0,21.2313,0.0
2011-02-14,28.0,28.5,28.0,28.5,300.0,22.4109,0.055559
2011-02-15,28.5,28.5,28.5,28.5,500.0,22.4109,0.0
2011-02-17,27.0,28.0,27.0,28.0,1200.0,22.0177,-0.017545
2011-02-21,27.0,27.0,27.0,27.0,800.0,21.2313,-0.035717
2011-02-24,27.0,27.0,27.0,27.0,102000.0,21.2313,0.0
2011-03-07,26.75,26.75,26.75,26.75,500.0,21.0347,-0.00926
2011-03-08,27.0,27.0,27.0,27.0,400.0,21.2313,0.009346
2011-03-09,27.0,27.0,27.0,27.0,300.0,21.2313,0.0
2011-03-10,27.0,27.0,27.0,27.0,200.0,21.2313,0.0
2011-03-11,26.0,27.0,26.0,27.0,300.0,21.2313,0.0
2011-03-14,26.0,27.0,26.0,27.0,1400.0,21.2313,0.0
2011-03-15,26.25,27.0,26.25,27.0,8600.0,21.2313,0.0
2011-03-16,26.5,27.0,26.0,26.5,23800.0,20.8382,-0.018515
2011-03-17,26.25,26.5,26.0,26.0,300.0,20.445,-0.018869
2011-03-21,26.25,26.75,26.25,26.75,200.0,21.0347,0.028843
2011-03-23,26.75,26.75,25.75,26.5,3900.0,20.8382,-0.009342
2011-03-24,26.5,26.5,26.5,26.5,2000.0,20.8382,0.0
2011-03-25,26.5,26.5,26.5,26.5,85700.0,20.8382,0.0
2011-03-28,26.5,26.5,26.5,26.5,500.0,20.8382,0.0
2011-03-30,26.75,26.75,26.75,26.75,200.0,21.0347,0.00943
2011-03-31,26.75,26.75,26.0,26.0,1000.0,20.445,-0.028035
2011-04-01,26.0,26.5,26.0,26.5,1300.0,20.8382,0.019232
2011-04-04,26.5,27.0,26.5,27.0,2400.0,21.2313,0.018864
2011-04-05,27.0,27.0,27.0,27.0,60900.0,21.2313,0.0
2011-04-07,26.5,27.0,26.5,27.0,300.0,21.2313,0.0
2011-04-11,27.0,27.0,27.0,27.0,50000.0,21.2313,0.0
2011-04-12,27.0,27.0,27.0,27.0,1000.0,21.2313,0.0
2011-04-18,27.0,27.0,27.0,27.0,100.0,21.2313,0.0
2011-04-22,26.25,26.75,26.25,26.75,1900.0,21.0347,-0.00926
2011-04-25,26.75,26.75,26.0,26.75,1800.0,21.0347,0.0
2011-04-26,26.25,26.75,26.25,26.75,400.0,21.0347,0.0
2011-04-27,26.25,26.75,26.0,26.75,5300.0,21.0347,0.0
2011-04-28,26.5,27.0,26.25,27.0,26600.0,21.2313,0.009346
2011-04-29,27.5,27.5,27.5,27.5,100.0,21.6245,0.01852
2011-05-03,26.5,27.5,26.5,27.5,1600.0,21.6245,0.0
2011-05-06,27.25,27.25,27.25,27.25,100.0,22.0287,0.018692
2011-05-12,26.25,27.25,26.25,26.25,1100.0,21.2203,-0.036698
2011-05-18,26.0,26.0,26.0,26.0,200.0,21.0182,-0.009524
2011-05-19,26.75,26.75,26.75,26.75,500.0,21.6245,0.028846
2011-05-20,27.0,27.0,27.0,27.0,2800.0,21.8266,0.009346
2011-05-23,27.0,27.0,26.5,27.0,1300.0,21.8266,0.0
2011-05-24,26.25,27.0,26.25,27.0,10600.0,21.8266,0.0
2011-05-26,27.0,27.0,27.0,27.0,100.0,21.8266,0.0
2011-05-27,26.5,27.0,26.5,27.0,6600.0,21.8266,0.0
2011-05-31,26.5,27.0,26.5,26.75,2700.0,21.6245,-0.009259
2011-06-02,26.5,26.75,26.25,26.25,2300.0,21.2203,-0.018692
2011-06-03,26.5,26.5,26.5,26.5,1000.0,21.4224,0.009524
2011-06-06,26.5,26.5,26.5,26.5,1000.0,21.4224,0.0
2011-06-07,26.75,27.0,26.75,27.0,200.0,21.8266,0.018868
2011-06-08,26.5,27.0,26.5,27.0,4100.0,21.8266,0.0
2011-06-09,26.5,26.75,26.5,26.75,3300.0,21.6245,-0.009259
2011-06-10,27.0,27.5,27.0,27.5,800.0,22.2308,0.028038
2011-06-14,27.5,27.5,27.5,27.5,2000.0,22.2308,0.0
2011-06-16,26.75,27.0,26.5,27.0,4400.0,21.8266,-0.018182
2011-06-17,26.5,27.0,26.25,27.0,5600.0,21.8266,0.0
2011-06-20,26.5,27.0,26.5,27.0,400.0,21.8266,0.0
2011-06-21,26.75,27.0,26.75,27.0,2100.0,21.8266,0.0
2011-06-24,26.5,27.0,26.5,27.0,1200.0,21.8266,0.0
2011-06-27,27.5,27.5,27.5,27.5,100.0,22.2308,0.018519
2011-06-28,26.5,27.0,26.0,26.25,1100.0,21.2203,-0.045455
2011-06-29,27.0,27.0,27.0,27.0,100.0,21.8266,0.028572
2011-07-04,27.0,27.5,27.0,27.5,1000.0,22.2308,0.018519
2011-07-05,27.25,27.5,27.25,27.5,2100.0,22.2308,0.0
2011-07-06,27.25,27.5,27.0,27.25,2200.0,22.0287,-0.009091
2011-07-07,27.5,27.5,27.5,27.5,2000.0,22.2308,0.009174
2011-07-11,27.0,27.5,27.0,27.5,4100.0,22.2308,0.0
2011-07-12,27.0,27.0,27.0,27.0,2100.0,21.8266,-0.018182
2011-07-13,28.75,28.75,27.0,27.25,3100.0,22.0287,0.009259
2011-07-18,27.25,27.25,27.25,27.25,500.0,22.0287,0.0
2011-07-20,27.75,27.75,27.75,27.75,1500.0,22.4329,0.018349
2011-07-22,28.0,28.0,27.5,27.5,5700.0,22.2308,-0.009009
2011-07-25,27.5,27.5,27.5,27.5,3000.0,22.2308,0.0
2011-07-26,27.25,27.75,27.25,27.75,1600.0,22.4329,0.009091
2011-07-27,27.25,27.75,27.25,27.75,300.0,22.4329,0.0
2011-07-28,27.5,27.5,27.5,27.5,500.0,22.2308,-0.009009
2011-07-29,27.5,27.75,27.5,27.75,300.0,22.4329,0.009091
2011-08-01,25.5,29.75,25.5,28.5,4600.0,23.0392,0.027027
2011-08-02,28.0,28.75,28.0,28.75,2700.0,23.2413,0.008772
2011-08-03,28.75,28.75,28.5,28.5,300.0,23.0392,-0.008696
2011-08-04,30.0,30.0,30.0,30.0,100.0,24.2518,0.052632
2011-08-05,29.5,29.75,29.0,29.75,2500.0,24.0497,-0.008333
2011-08-08,30.0,30.0,30.0,30.0,200.0,24.2518,0.008403
2011-08-10,28.0,30.0,28.0,30.0,3100.0,24.2518,0.0
2011-08-16,30.0,30.0,30.0,30.0,800.0,24.2518,0.0
2011-08-17,29.75,29.75,29.75,29.75,12200.0,24.0497,-0.008333
2011-08-25,27.5,29.5,27.5,29.5,1100.0,23.8476,-0.008403
2011-08-29,29.0,29.0,29.0,29.0,1100.0,23.4434,-0.016949
2011-08-30,29.0,29.75,29.0,29.75,2900.0,24.0497,0.025862
2011-08-31,38.5,38.5,28.0,30.5,58600.0,24.656,0.02521
2011-09-01,30.5,30.5,29.25,30.0,3800.0,24.2518,-0.016394
2011-09-02,30.5,31.25,30.5,31.25,400.0,25.2623,0.041667
2011-09-05,29.5,30.75,29.5,30.75,300.0,24.8581,-0.016
2011-09-06,30.0,30.25,30.0,30.25,300.0,24.4539,-0.01626
2011-09-07,30.0,30.0,30.0,30.0,100.0,24.2518,-0.008265
2011-09-08,29.0,29.75,29.0,29.75,1800.0,24.0497,-0.008333
2011-09-13,29.5,29.75,29.5,29.75,300.0,24.0497,0.0
2011-09-14,28.5,28.75,25.0,28.75,3200.0,23.2413,-0.033614
2011-09-15,29.0,29.0,27.5,29.0,1800.0,23.4434,0.008696
2011-09-19,29.0,29.0,29.0,29.0,200.0,23.4434,0.0
2011-09-22,28.0,29.0,27.25,29.0,2900.0,23.4434,0.0
2011-09-23,27.75,29.0,27.5,29.0,1300.0,23.4434,0.0
2011-09-26,27.5,28.0,27.0,28.0,4200.0,22.635,-0.034483
2011-09-27,28.75,28.75,28.0,28.0,200.0,22.635,0.0
2011-09-28,28.0,28.0,27.75,28.0,1200.0,22.635,0.0
2011-09-29,27.75,28.0,27.75,28.0,600.0,22.635,0.0
2011-09-30,27.5,28.0,27.5,28.0,2300.0,22.635,0.0
2011-10-03,27.25,28.5,25.75,25.75,4100.0,20.8161,-0.080358
2011-10-04,26.0,27.5,26.0,27.5,6400.0,22.2308,0.067962
2011-10-05,27.0,27.75,26.5,26.5,5700.0,21.4224,-0.036364
2011-10-06,26.75,27.25,26.75,27.25,1900.0,22.0287,0.028302
2011-10-07,27.0,27.0,27.0,27.0,1000.0,21.8266,-0.009174
2011-10-10,27.0,27.25,27.0,27.25,2200.0,22.0287,0.009259
2011-10-11,27.75,27.75,27.75,27.75,1600.0,22.4329,0.018349
2011-10-13,27.75,28.5,27.75,28.5,4300.0,23.0392,0.027027
