Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-30,0.9046,0.9046,0.886,0.886,4268063.0,0.819,
2010-01-04,0.8953,0.8953,0.8767,0.8767,6091627.0,0.8104,-0.010501
2010-01-05,0.886,0.8953,0.8767,0.886,5131112.0,0.819,0.010612
2010-01-06,0.886,0.9046,0.8767,0.886,19612933.0,0.819,0.0
2010-01-07,0.886,0.8953,0.8767,0.8767,3838094.0,0.8104,-0.010501
2010-01-08,0.886,0.9046,0.886,0.886,12924710.0,0.819,0.010612
2010-01-11,0.886,0.8953,0.886,0.8953,3986599.0,0.8276,0.010501
2010-01-12,0.8953,0.9046,0.886,0.8953,19684237.0,0.8276,0.0
2010-01-13,0.886,0.8953,0.886,0.886,5925536.0,0.819,-0.010391
2010-01-14,0.8953,0.8953,0.886,0.886,7646379.0,0.819,0.0
2010-01-15,0.8953,0.9046,0.8767,0.8767,17439925.0,0.8104,-0.010501
2010-01-18,0.886,0.886,0.8767,0.8767,4508246.0,0.8104,0.0
2010-01-19,0.886,0.8953,0.8767,0.8767,17958569.0,0.8104,0.0
2010-01-20,0.886,0.886,0.8673,0.8767,12492274.0,0.8104,0.0
2010-01-21,0.8673,0.8767,0.858,0.858,5553897.0,0.7931,-0.021347
2010-01-22,0.858,0.858,0.8394,0.8487,15368781.0,0.7845,-0.010844
2010-01-25,0.8487,0.858,0.83,0.8394,8183895.0,0.7759,-0.010962
2010-01-26,0.8394,0.858,0.8394,0.8394,7445655.0,0.7759,0.0
2010-01-27,0.8394,0.8487,0.83,0.8394,3676614.0,0.7759,0.0
2010-01-28,0.8394,0.8487,0.8207,0.83,4842571.0,0.7673,-0.011084
2010-01-29,0.83,0.8394,0.8207,0.8394,2219543.0,0.7759,0.011208
2010-02-01,0.83,0.8394,0.83,0.8394,1537918.0,0.7759,0.0
2010-02-02,0.8394,0.8673,0.8394,0.8487,5835361.0,0.7845,0.011084
2010-02-03,0.8487,0.858,0.8487,0.858,1693822.0,0.7931,0.010962
2010-02-04,0.8487,0.8673,0.8487,0.8487,4499775.0,0.7845,-0.010844
2010-02-05,0.8394,0.8487,0.83,0.8394,3169872.0,0.7759,-0.010962
2010-02-08,0.8394,0.8394,0.8207,0.8207,9773280.0,0.7586,-0.022297
2010-02-09,0.8207,0.83,0.8021,0.8021,8190864.0,0.7414,-0.022673
2010-02-10,0.8114,0.8207,0.8021,0.8021,7610245.0,0.7414,0.0
2010-02-11,0.8021,0.8207,0.8021,0.8114,3571427.0,0.75,0.0116
2010-02-12,0.8114,0.8114,0.8021,0.8021,1668625.0,0.7414,-0.011467
2010-02-15,0.7927,0.8114,0.7927,0.8114,2460262.0,0.75,0.0116
2010-02-16,0.8021,0.8114,0.7927,0.8114,592629.0,0.75,0.0
2010-02-17,0.8114,0.8114,0.7927,0.7927,12069811.0,0.7328,-0.022933
