Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-31,15.4,19.4,15.4,15.4,0.0,12.7611,0.019868
2010-06-01,15.4,19.4,15.4,15.4,0.0,12.7611,0.0
2010-06-02,15.1,18.9,15.1,15.1,0.0,12.5125,-0.019481
2010-06-03,15.4,15.4,15.4,15.4,2000.0,12.7611,0.019868
2010-06-04,16.0,16.0,16.0,16.0,2000.0,13.2583,0.038962
2010-06-07,16.5,16.5,16.5,16.5,2000.0,13.6726,0.031248
2010-06-08,15.2,19.0,15.2,15.2,0.0,12.5954,-0.078785
2010-06-09,15.3,18.9,15.3,15.3,0.0,12.6782,0.006574
2010-06-10,16.5,16.5,16.5,16.5,200.0,13.6726,0.078434
2010-06-11,15.1,17.5,15.1,15.1,28.0,12.5125,-0.084849
2010-06-14,15.2,19.0,15.2,15.2,0.0,12.5954,0.006625
2010-06-15,15.3,15.3,15.3,15.3,1000.0,12.6782,0.006574
2010-06-16,15.5,17.0,15.5,15.5,0.0,12.844,0.013078
2010-06-17,15.8,16.0,15.5,15.5,29200.0,12.844,0.0
2010-06-18,15.5,17.0,15.5,17.0,1700.0,14.0869,0.096769
2010-06-21,16.1,21.0,16.1,16.1,0.0,13.3412,-0.052936
2010-06-22,17.0,20.9,17.0,17.0,0.0,14.0869,0.055895
2010-06-23,16.1,22.1,16.1,16.1,0.0,13.3412,-0.052936
2010-06-24,17.0,17.0,17.0,17.0,300.0,14.0869,0.055895
2010-06-25,16.5,20.9,16.5,16.5,0.0,13.6726,-0.02941
2010-06-28,17.0,22.1,17.0,17.0,0.0,14.0869,0.030301
2010-06-29,16.1,21.9,16.1,16.1,0.0,13.3412,-0.052936
2010-06-30,16.0,22.1,16.0,16.0,0.0,13.2583,-0.006214
2010-07-02,17.0,17.0,17.0,17.0,100.0,14.0869,0.062497
2010-07-05,17.0,19.0,17.0,17.0,0.0,14.0869,0.0
2010-07-06,17.0,22.1,17.0,17.0,0.0,14.0869,0.0
2010-07-07,19.0,19.0,19.0,19.0,600.0,15.7442,0.117648
2010-07-08,18.0,19.5,18.0,18.0,2100.0,14.9156,-0.052629
2010-07-09,18.5,18.5,18.5,18.5,2000.0,15.3299,0.027776
2010-07-12,18.5,19.0,18.2,19.0,2100.0,15.7442,0.027026
2010-07-13,19.0,19.5,19.0,19.5,2500.0,16.1586,0.026321
2010-07-14,18.6,18.6,18.6,18.6,500.0,15.4128,-0.046155
2010-07-15,18.1,22.0,18.1,18.1,0.0,14.9984,-0.026887
2010-07-16,16.1,16.1,16.1,16.1,100.0,13.3412,-0.110492
2010-07-19,17.0,17.2,17.0,17.1,600.0,14.1698,0.062108
2010-07-20,17.1,18.0,17.1,17.1,0.0,14.1698,0.0
2010-07-21,18.0,18.0,18.0,18.0,100.0,14.9156,0.052633
2010-07-22,18.1,18.1,18.1,18.1,1000.0,14.9984,0.005551
2010-07-23,18.2,18.2,18.2,18.2,600.0,15.0813,0.005527
2010-07-27,18.5,23.6,18.5,18.5,0.0,15.3299,0.016484
2010-07-28,20.2,20.2,20.2,20.2,2000.0,16.7386,0.091892
2010-07-29,18.5,20.2,18.5,18.5,0.0,15.3299,-0.084159
2010-07-30,20.2,20.2,20.2,20.2,2000.0,16.7386,0.091892
2010-08-02,20.0,20.0,19.0,20.0,1400.0,16.5729,-0.009899
2010-08-03,18.5,21.0,18.5,18.5,0.0,15.3299,-0.075002
2010-08-04,20.0,20.0,20.0,20.0,1000.0,16.5729,0.081083
2010-08-05,16.7,20.5,16.7,16.7,0.0,13.8383,-0.165004
2010-08-06,20.0,20.0,20.0,20.0,600.0,16.5729,0.197611
2010-08-09,20.0,20.0,20.0,20.0,500.0,16.5729,0.0
2010-08-10,17.9,20.5,17.9,17.9,0.0,14.8327,-0.105003
2010-08-11,20.0,20.5,20.0,20.5,400.0,16.9872,0.145253
2010-08-16,17.2,20.5,17.2,17.2,0.0,14.2527,-0.160974
2010-08-17,20.0,20.5,20.0,20.5,300.0,16.9872,0.191858
2010-08-18,20.5,20.5,20.5,20.5,200.0,16.9872,0.0
2010-08-19,20.0,21.0,20.0,20.0,0.0,16.5729,-0.024389
2010-08-20,18.1,21.0,18.1,18.1,0.0,14.9984,-0.095004
2010-08-23,21.0,21.0,21.0,21.0,900.0,17.4015,0.160224
2010-08-24,18.1,21.9,18.1,18.1,0.0,14.9984,-0.138097
2010-08-25,17.2,22.0,17.2,17.2,0.0,14.2527,-0.049719
2010-08-26,21.8,21.8,21.8,21.8,400.0,18.0644,0.267437
2010-08-27,20.1,20.1,20.1,20.1,40000.0,16.6557,-0.077982
2010-08-30,20.0,20.0,20.0,20.0,400.0,16.5729,-0.004971
2010-08-31,17.0,20.8,17.0,20.8,300.0,17.2358,0.039999
2010-09-01,19.1,22.0,19.1,19.1,0.0,15.8271,-0.081731
2010-09-02,20.4,21.5,20.4,20.4,0.0,16.9043,0.06806
2010-09-03,20.1,20.1,20.0,20.0,600.0,16.5729,-0.019604
2010-09-06,18.5,21.0,18.5,18.5,0.0,15.3299,-0.075002
2010-09-07,19.0,20.5,19.0,19.0,0.0,15.7442,0.027026
2010-09-08,19.0,19.0,18.5,18.5,600.0,15.3299,-0.026314
2010-09-09,18.8,20.5,18.8,18.8,0.0,15.5785,0.016217
2010-09-10,19.0,21.9,19.0,19.0,0.0,15.7442,0.010636
2010-09-13,19.1,20.5,19.1,19.1,0.0,15.8271,0.005265
2010-09-14,19.5,21.0,19.5,19.5,0.0,16.1586,0.020945
2010-09-15,18.1,21.5,18.1,18.1,0.0,14.9984,-0.071801
2010-09-16,18.3,20.5,18.3,18.3,0.0,15.1642,0.011055
2010-09-17,18.5,20.0,18.5,18.5,0.0,15.3299,0.010927
2010-09-20,18.1,20.9,18.1,18.1,0.0,14.9984,-0.021624
2010-09-21,18.2,21.0,18.2,18.2,0.0,15.0813,0.005527
2010-09-22,18.0,18.0,18.0,18.0,100.0,14.9156,-0.010987
2010-09-23,20.0,21.0,20.0,21.0,1500.0,17.4015,0.166664
2010-09-24,19.0,19.0,19.0,19.0,1000.0,15.7442,-0.095239
2010-09-27,18.0,18.0,18.0,18.0,1000.0,14.9156,-0.052629
2010-09-28,18.5,18.5,18.5,18.5,1000.0,15.3299,0.027776
2010-09-29,18.6,18.6,18.6,18.6,1000.0,15.4128,0.005408
2010-09-30,18.4,21.8,18.4,18.4,0.0,15.247,-0.010757
2010-10-01,18.4,21.9,18.4,18.4,0.0,15.247,0.0
2010-10-04,19.0,21.9,19.0,19.0,0.0,15.7442,0.03261
2010-10-05,19.0,21.9,19.0,19.0,0.0,15.7442,0.0
2010-10-06,20.0,20.0,20.0,20.0,2600.0,16.5729,0.052635
2010-10-07,19.0,20.5,18.6,18.8,900.0,15.5785,-0.060002
2010-10-08,19.6,21.0,19.6,21.0,1400.0,17.4015,0.11702
2010-10-11,20.5,21.0,20.0,21.0,800.0,17.4015,0.0
2010-10-12,19.5,21.0,19.5,21.0,500.0,17.4015,0.0
2010-10-13,21.0,21.0,21.0,21.0,300.0,17.4015,0.0
2010-10-14,21.0,22.0,20.0,22.0,1300.0,18.2302,0.047622
2010-10-15,21.0,21.0,21.0,21.0,1300.0,17.4015,-0.045458
2010-10-18,21.1,21.1,21.0,21.0,800.0,17.4015,0.0
2010-10-19,20.2,22.0,20.2,22.0,6300.0,18.2302,0.047622
2010-10-20,21.0,22.9,21.0,21.0,0.0,17.4015,-0.045458
2010-10-21,21.0,22.5,21.0,21.0,1.0,17.4015,0.0
2010-10-22,22.0,22.0,21.7,21.7,700.0,17.9816,0.033336
2010-10-26,21.7,21.7,21.7,21.7,200.0,17.9816,0.0
2010-10-27,21.1,24.0,21.1,21.1,0.0,17.4844,-0.02765
2010-10-28,21.4,21.4,21.0,21.0,400.0,17.4015,-0.004741
2010-10-29,21.0,27.25,21.0,21.0,0.0,17.4015,0.0
2010-11-01,21.5,27.25,21.5,21.5,0.0,17.8158,0.023808
2010-11-02,21.5,21.5,21.0,21.0,1800.0,17.4015,-0.023255
2010-11-03,22.0,22.0,21.5,21.5,1000.0,17.8158,0.023808
2010-11-04,21.5,21.5,21.5,21.5,200.0,17.8158,0.0
2010-11-05,22.0,22.0,22.0,22.0,100.0,18.2302,0.02326
2010-11-08,22.0,28.0,22.0,22.0,1.0,18.2302,0.0
2010-11-09,22.0,22.0,22.0,22.0,100.0,18.2302,0.0
2010-11-10,21.2,21.2,21.2,21.2,100.0,17.5672,-0.036368
2010-11-11,22.0,23.0,22.0,22.0,0.0,18.2302,0.037741
2010-11-12,20.0,22.0,20.0,22.0,3000.0,18.2302,0.0
2010-11-15,19.1,28.5,19.1,19.1,0.0,15.8271,-0.13182
2010-11-16,22.0,22.0,22.0,22.0,100.0,18.2302,0.151835
2010-11-17,17.6,22.9,17.6,17.6,0.0,14.5841,-0.200003
2010-11-18,21.5,24.9,21.5,21.5,0.0,17.8158,0.221591
2010-11-19,22.0,24.9,22.0,22.0,0.0,18.2302,0.02326
2010-11-22,21.5,27.75,21.5,21.5,0.0,17.8158,-0.022732
2010-11-23,22.0,28.5,22.0,22.0,0.0,18.2302,0.02326
2010-11-24,22.0,22.0,22.0,22.0,500.0,18.2302,0.0
2010-11-25,22.0,23.0,22.0,22.0,0.0,18.2302,0.0
2010-11-26,23.0,23.0,23.0,23.0,1500.0,19.0588,0.045452
2010-11-29,21.0,29.75,21.0,21.0,0.0,17.4015,-0.086957
2010-11-30,22.0,24.9,22.0,22.0,0.0,18.2302,0.047622
2010-12-01,22.0,22.0,22.0,22.0,100.0,18.2302,0.0
2010-12-02,22.0,22.0,22.0,22.0,100.0,18.2302,0.0
2010-12-03,22.0,22.0,22.0,22.0,700.0,18.2302,0.0
2010-12-07,23.0,23.0,23.0,23.0,1000.0,19.0588,0.045452
2010-12-08,21.6,22.7,21.6,21.6,0.0,17.8987,-0.06087
2010-12-09,21.0,23.0,21.0,21.0,0.0,17.4015,-0.027779
2010-12-13,23.0,23.0,23.0,23.0,100.0,19.0588,0.095239
2010-12-14,22.5,24.0,22.5,22.5,0.0,18.6445,-0.021738
2010-12-15,21.5,23.5,21.5,21.5,0.0,17.8158,-0.044447
2010-12-16,22.0,24.0,22.0,22.0,0.0,18.2302,0.02326
2010-12-17,22.0,24.0,22.0,22.0,0.0,18.2302,0.0
2010-12-20,22.0,25.0,22.0,22.0,0.0,18.2302,0.0
2010-12-21,20.8,23.0,20.8,20.8,2.0,17.2358,-0.054547
2010-12-22,23.0,23.0,23.0,23.0,6000.0,19.0588,0.105768
2011-01-05,23.0,23.0,23.0,23.0,100.0,19.0588,0.0
2011-01-07,23.0,23.0,23.0,23.0,100.0,19.0588,0.0
2011-01-11,23.0,23.0,23.0,23.0,1000.0,19.0588,0.0
2011-01-12,23.0,23.0,23.0,23.0,100.0,19.0588,0.0
2011-01-13,23.0,23.0,23.0,23.0,600.0,19.0588,0.0
2011-01-14,23.0,23.0,22.5,22.5,300.0,18.6445,-0.021738
2011-01-17,22.5,22.5,22.5,22.5,600.0,18.6445,0.0
2011-01-19,23.0,23.0,23.0,23.0,5500.0,19.0588,0.022221
2011-01-26,23.0,23.0,22.0,22.0,300.0,18.2302,-0.043476
2011-01-27,22.5,22.5,22.0,22.0,1500.0,18.2302,0.0
2011-01-31,22.0,22.0,21.0,21.0,3000.0,17.4015,-0.045458
2011-02-01,22.0,23.0,22.0,23.0,2900.0,19.0588,0.095239
2011-02-02,23.0,23.0,23.0,23.0,4800.0,19.0588,0.0
2011-02-03,23.5,23.5,23.5,23.5,100.0,19.4731,0.021738
2011-02-24,23.5,23.5,23.5,23.5,300.0,19.4731,0.0
2011-02-28,23.0,24.0,23.0,24.0,100.0,19.8874,0.021276
2011-03-07,23.0,23.0,22.5,22.5,800.0,18.6445,-0.062497
2011-03-08,23.0,23.0,23.0,23.0,1000.0,19.0588,0.022221
2011-03-10,23.2,23.2,23.0,23.0,2000.0,19.0588,0.0
2011-03-15,22.1,22.9,22.1,22.9,400.0,18.9759,-0.00435
2011-03-17,23.0,23.0,23.0,23.0,1300.0,19.0588,0.004369
2011-03-23,25.0,25.0,25.0,25.0,100.0,20.7161,0.086957
2011-03-24,25.0,25.0,25.0,25.0,300.0,20.7161,0.0
2011-03-25,24.0,24.0,24.0,24.0,200.0,19.8874,-0.040003
2011-03-30,23.1,23.1,21.0,22.0,14300.0,19.0228,-0.043475
2011-03-31,21.0,21.0,21.0,21.0,7000.0,18.1581,-0.045456
2011-04-01,21.0,22.0,21.0,22.0,18000.0,19.0228,0.047621
2011-04-04,23.0,23.0,22.0,22.9,12800.0,19.801,0.040909
2011-04-05,22.5,22.5,21.5,21.6,13100.0,18.6769,-0.05677
2011-04-07,22.5,22.5,22.5,22.5,2100.0,19.4551,0.041666
2011-04-08,22.5,22.8,21.5,22.5,27800.0,19.4551,0.0
2011-04-11,22.5,24.0,22.0,24.0,54900.0,20.7521,0.066666
2011-04-12,22.7,23.5,22.4,23.5,39500.0,20.3198,-0.020832
2011-04-18,23.1,23.3,22.9,22.9,15400.0,19.801,-0.025532
2011-04-19,23.0,23.5,22.9,23.5,7600.0,20.3198,0.026201
2011-04-20,23.2,23.9,23.2,23.9,3300.0,20.6657,0.017023
2011-04-21,23.1,23.9,23.0,23.2,4800.0,20.0604,-0.02929
2011-04-25,23.3,23.3,23.3,23.3,300.0,20.1468,0.004307
2011-04-26,23.9,24.0,23.9,24.0,600.0,20.7521,0.030044
2011-05-03,23.9,23.9,23.9,23.9,2000.0,20.6657,-0.004163
2011-05-09,23.1,23.1,23.0,23.0,800.0,19.8874,-0.037661
2011-05-10,23.0,23.0,23.0,23.0,500.0,19.8874,0.0
2011-05-11,23.0,23.0,23.0,23.0,400.0,19.8874,0.0
2011-05-18,25.25,25.5,25.25,25.5,200.0,22.0491,0.108697
2011-05-19,24.0,25.75,24.0,25.75,200.0,22.2653,0.009805
2011-05-20,25.5,25.5,25.5,25.5,100.0,22.0491,-0.00971
2011-05-23,23.6,24.5,23.5,24.5,400.0,21.1845,-0.039212
2011-05-25,23.6,25.5,23.6,25.5,400.0,22.0491,0.040813
2011-05-30,25.0,25.0,25.0,25.0,500.0,21.6168,-0.019606
2011-06-01,24.0,24.0,24.0,24.0,1000.0,20.7521,-0.040001
2011-06-07,24.2,24.2,24.2,24.2,100.0,20.9251,0.008337
2011-06-08,24.3,24.3,24.1,24.1,1200.0,20.8386,-0.004134
2011-06-09,23.9,24.8,23.9,24.8,1100.0,21.4439,0.029047
2011-06-10,24.0,24.9,24.0,24.9,900.0,21.5303,0.004029
2011-06-24,25.0,25.0,25.0,25.0,200.0,21.6168,0.004018
2011-06-27,25.0,25.0,25.0,25.0,200.0,21.6168,0.0
2011-06-30,25.0,25.0,24.9,24.9,600.0,21.5303,-0.004002
2011-07-04,25.25,26.0,25.25,26.0,400.0,22.4815,0.04418
2011-07-05,25.0,25.0,25.0,25.0,300.0,21.6168,-0.038463
2011-07-06,25.75,26.0,25.5,26.0,10000.0,22.4815,0.040001
2011-07-07,26.0,26.0,25.0,26.0,13800.0,22.4815,0.0
2011-07-08,26.0,26.0,25.5,25.5,17900.0,22.0491,-0.019234
2011-07-11,26.0,26.0,26.0,26.0,24400.0,22.4815,0.019611
2011-07-13,26.0,26.0,26.0,26.0,50900.0,22.4815,0.0
2011-07-14,26.75,26.75,26.75,26.75,200.0,23.13,0.028846
2011-07-18,27.0,27.5,27.0,27.5,27000.0,23.7785,0.028037
2011-07-20,27.0,27.0,26.0,26.75,15700.0,23.13,-0.027273
2011-07-21,26.0,26.0,26.0,26.0,1200.0,22.4815,-0.028037
2011-07-22,26.0,26.0,26.0,26.0,3500.0,22.4815,0.0
2011-07-25,26.5,26.5,26.5,26.5,1000.0,22.9138,0.019229
2011-07-26,26.5,26.5,26.5,26.5,100.0,22.9138,0.0
2011-07-27,27.0,27.0,27.0,27.0,100.0,23.3461,0.018866
2011-07-28,26.5,26.5,26.5,26.5,2200.0,22.9138,-0.018517
2011-08-02,26.25,26.25,26.25,26.25,2500.0,22.6976,-0.009435
2011-08-03,26.0,26.25,26.0,26.25,600.0,22.6976,0.0
2011-08-08,26.25,26.5,26.25,26.25,2100.0,22.6976,0.0
2011-08-09,26.0,26.0,25.75,25.75,2600.0,22.2653,-0.019046
2011-08-11,25.75,26.5,25.75,26.5,3000.0,22.9138,0.029126
2011-08-15,26.5,27.0,26.0,26.0,11200.0,22.4815,-0.018866
2011-08-16,26.5,26.5,26.0,26.0,40500.0,22.4815,0.0
2011-08-17,26.0,26.25,26.0,26.25,25400.0,22.6976,0.009612
2011-08-18,26.25,26.25,26.0,26.0,49000.0,22.4815,-0.009521
2011-08-19,26.25,26.25,26.0,26.0,47100.0,22.4815,0.0
2011-08-22,26.25,26.25,26.0,26.25,21500.0,22.6976,0.009612
2011-08-23,26.25,26.25,26.25,26.25,11000.0,22.6976,0.0
2011-08-24,26.25,26.25,25.75,26.0,77700.0,22.4815,-0.009521
2011-08-25,26.0,26.0,26.0,26.0,10000.0,22.4815,0.0
2011-08-26,26.0,26.25,26.0,26.25,10000.0,22.6976,0.009612
2011-08-29,26.0,26.25,26.0,26.25,38000.0,22.6976,0.0
2011-08-30,26.0,26.25,26.0,26.25,66000.0,22.6976,0.0
2011-08-31,26.25,26.25,26.0,26.0,35500.0,22.4815,-0.009521
2011-09-01,26.0,26.0,26.0,26.0,36000.0,22.4815,0.0
2011-09-02,26.0,26.25,26.0,26.0,23300.0,22.4815,0.0
2011-09-05,26.0,26.0,26.0,26.0,50200.0,22.4815,0.0
2011-09-06,26.0,26.0,26.0,26.0,52400.0,22.4815,0.0
2011-09-07,26.0,26.0,26.0,26.0,60000.0,22.4815,0.0
2011-09-08,26.0,26.0,26.0,26.0,27000.0,22.4815,0.0
2011-09-09,26.0,26.25,26.0,26.0,27200.0,22.4815,0.0
2011-09-12,26.0,26.0,26.0,26.0,39100.0,22.4815,0.0
2011-09-13,26.0,26.0,26.0,26.0,95000.0,22.4815,0.0
2011-09-14,26.0,26.0,26.0,26.0,44000.0,22.4815,0.0
2011-09-15,26.0,26.0,26.0,26.0,41000.0,22.4815,0.0
2011-09-16,26.0,26.0,26.0,26.0,2800.0,22.4815,0.0
2011-09-19,26.0,26.0,26.0,26.0,60300.0,22.4815,0.0
2011-09-20,26.0,26.0,26.0,26.0,700.0,22.4815,0.0
2011-09-21,26.0,26.25,26.0,26.25,54400.0,22.6976,0.009612
2011-09-22,26.0,26.0,26.0,26.0,30200.0,22.4815,-0.009521
2011-09-23,26.0,26.0,26.0,26.0,45300.0,22.4815,0.0
2011-09-26,26.0,26.0,26.0,26.0,103900.0,22.4815,0.0
2011-09-27,26.0,26.0,26.0,26.0,5000.0,22.4815,0.0
2011-09-28,26.75,27.5,26.75,27.5,2000.0,23.7785,0.057692
2011-09-29,27.0,27.0,27.0,27.0,11300.0,23.3461,-0.018184
2011-10-03,26.75,26.75,26.75,26.75,3000.0,23.13,-0.009256
2011-10-07,26.0,26.0,26.0,26.0,2000.0,22.4815,-0.028037
2011-10-12,26.0,26.0,26.0,26.0,100.0,22.4815,0.0
2011-10-27,26.0,26.0,26.0,26.0,2000.0,22.4815,0.0
2011-11-07,26.0,26.0,26.0,26.0,87000.0,22.4815,0.0
2011-11-09,25.5,26.0,25.5,26.0,20300.0,22.4815,0.0
2011-11-10,26.0,26.0,26.0,26.0,3600.0,22.4815,0.0
2011-11-11,26.0,26.0,26.0,26.0,5000.0,22.4815,0.0
2011-11-14,26.0,26.0,26.0,26.0,100.0,22.4815,0.0
2011-11-15,27.0,27.0,26.0,27.0,10400.0,23.3461,0.038458
2011-11-16,26.0,27.0,26.0,27.0,10200.0,23.3461,0.0
2011-11-17,27.0,27.0,27.0,27.0,100.0,23.3461,0.0
2011-11-18,27.0,27.0,27.0,27.0,10000.0,23.3461,0.0
2011-11-21,27.0,27.0,27.0,27.0,0.0,23.3461,0.0
2011-11-22,27.0,27.0,27.0,27.0,0.0,23.3461,0.0
2011-11-23,27.0,27.0,27.0,27.0,0.0,23.3461,0.0
2011-11-24,26.0,26.0,26.0,26.0,1200.0,22.4815,-0.037034
2011-11-25,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2011-11-28,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2011-11-29,26.0,26.0,26.0,26.0,100.0,22.4815,0.0
2011-11-30,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2011-12-01,26.75,26.75,26.0,26.0,2400.0,22.4815,0.0
2011-12-02,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
