Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-12,0.8596,0.8738,0.8596,0.8667,1530870.0,0.8667,-0.046849
2010-04-16,0.8667,0.8738,0.8525,0.8525,1342380.0,0.8525,-0.016384
2010-04-19,0.8525,0.8525,0.8382,0.8382,1653199.0,0.8382,-0.016774
2010-04-20,0.8382,0.8667,0.8382,0.8667,687801.0,0.8667,0.034001
2010-04-21,0.8667,0.8667,0.8596,0.8596,215659.0,0.8596,-0.008192
2010-04-22,0.8596,0.8596,0.8525,0.8525,547453.0,0.8525,-0.00826
2010-04-23,0.8525,0.8596,0.8525,0.8525,566176.0,0.8525,0.0
2010-04-26,0.8596,0.8738,0.8596,0.8596,251696.0,0.8596,0.008328
2010-04-27,0.8667,0.8738,0.8454,0.8454,1198372.0,0.8454,-0.016519
2010-04-28,0.8525,0.8525,0.8382,0.8382,423717.0,0.8382,-0.008517
2010-04-29,0.8525,0.8525,0.8454,0.8525,28295.0,0.8525,0.01706
2010-04-30,0.8596,0.8596,0.8454,0.8454,726372.0,0.8454,-0.008328
2010-05-04,0.8525,0.8809,0.8525,0.8809,1108702.0,0.8809,0.041992
2010-05-06,0.8738,0.888,0.8667,0.888,817168.0,0.888,0.00806
2010-05-07,0.8667,0.8667,0.8525,0.8596,1096455.0,0.8596,-0.031982
2010-05-10,0.8525,0.8596,0.824,0.8596,1842816.0,0.8596,0.0
2010-05-11,0.8596,0.8596,0.8382,0.8525,313916.0,0.8525,-0.00826
2010-05-12,0.8525,0.8525,0.8454,0.8454,422309.0,0.8454,-0.008328
2010-05-13,0.8454,0.8596,0.8454,0.8596,493116.0,0.8596,0.016797
2010-05-14,0.8454,0.8596,0.8382,0.8454,615445.0,0.8454,-0.016519
2010-05-17,0.8311,0.8454,0.8311,0.8382,532954.0,0.8382,-0.008517
2010-05-18,0.8382,0.8382,0.824,0.8311,1206396.0,0.8311,-0.008471
2010-05-19,0.8311,0.8382,0.8311,0.8382,494102.0,0.8382,0.008543
2010-05-24,0.8382,0.8382,0.8169,0.8169,1472029.0,0.8169,-0.025412
2010-05-25,0.824,0.824,0.8098,0.8098,529435.0,0.8098,-0.008691
2010-05-26,0.8098,0.824,0.8098,0.8169,798305.0,0.8169,0.008768
2010-05-27,0.8098,0.8311,0.8098,0.824,1007066.0,0.824,0.008691
2010-05-31,0.824,0.8311,0.824,0.8311,84743.0,0.8311,0.008617
2010-06-01,0.8382,0.8382,0.8169,0.8169,498747.0,0.8169,-0.017086
2010-06-02,0.8311,0.8382,0.824,0.8311,184408.0,0.8311,0.017383
2010-06-03,0.824,0.8667,0.824,0.8525,3132125.0,0.8525,0.025749
2010-06-04,0.8596,0.8667,0.8454,0.8454,1158534.0,0.8454,-0.008328
2010-06-07,0.8454,0.8454,0.8311,0.8382,323770.0,0.8382,-0.008517
2010-06-08,0.8525,0.8525,0.8382,0.8382,154847.0,0.8382,0.0
2010-06-09,0.8311,0.8454,0.8311,0.8382,377263.0,0.8382,0.0
2010-06-10,0.8382,0.8454,0.8382,0.8382,176103.0,0.8382,0.0
2010-06-11,0.8596,0.8809,0.8596,0.8667,6526646.0,0.8667,0.034001
2010-06-14,0.8667,0.8738,0.8596,0.8596,2533995.0,0.8596,-0.008192
2010-06-15,0.8596,0.8667,0.8596,0.8596,945691.0,0.8596,0.0
2010-06-16,0.8667,0.8667,0.8525,0.8525,2668008.0,0.8525,-0.00826
2010-06-17,0.8596,0.8667,0.8525,0.8525,1311833.0,0.8525,0.0
2010-06-18,0.8525,0.8525,0.8454,0.8454,558152.0,0.8454,-0.008328
2010-06-21,0.8525,0.8596,0.8525,0.8596,2333680.0,0.8596,0.016797
2010-06-22,0.8596,0.8596,0.8454,0.8454,571947.0,0.8454,-0.016519
2010-06-23,0.8525,0.8667,0.8454,0.8525,2040034.0,0.8525,0.008398
2010-06-24,0.8525,0.8525,0.8382,0.8382,1755961.0,0.8382,-0.016774
2010-06-25,0.8382,0.8454,0.8311,0.8311,3070609.0,0.8311,-0.008471
2010-06-28,0.8382,0.8525,0.8382,0.8382,3849206.0,0.8382,0.008543
2010-06-29,0.8382,0.8454,0.824,0.8311,2000056.0,0.8311,-0.008471
2010-06-30,0.8311,0.8382,0.8311,0.8311,929784.0,0.8311,0.0
2010-07-02,0.8311,0.8311,0.824,0.824,2019060.0,0.824,-0.008543
2010-07-05,0.8311,0.8382,0.8311,0.8311,1294377.0,0.8311,0.008617
2010-07-06,0.8311,0.8525,0.8311,0.8311,4154395.0,0.8311,0.0
2010-07-07,0.8382,0.8454,0.8311,0.8382,2471353.0,0.8382,0.008543
2010-07-08,0.8382,0.8454,0.8311,0.8311,2322418.0,0.8311,-0.008471
2010-07-09,0.8382,0.8525,0.8311,0.8382,6641514.0,0.8382,0.008543
2010-07-12,0.8382,0.8382,0.8311,0.8311,2362115.0,0.8311,-0.008471
2010-07-13,0.8311,0.8382,0.8311,0.8311,1365466.0,0.8311,0.0
2010-07-14,0.8382,0.8382,0.8311,0.8311,1227512.0,0.8311,0.0
2010-07-15,0.8311,0.8738,0.8311,0.8525,16714147.0,0.8525,0.025749
2010-07-16,0.8525,0.9022,0.8525,0.8667,49926783.0,0.8667,0.016657
2010-07-19,0.8667,0.888,0.8596,0.8809,15523236.0,0.8809,0.016384
2010-07-20,0.888,0.8951,0.8454,0.8525,6779890.0,0.8525,-0.03224
2010-07-21,0.8525,0.8596,0.8525,0.8525,3179846.0,0.8525,0.0
2010-07-22,0.8596,0.8738,0.8525,0.8525,4007713.0,0.8525,0.0
2010-07-23,0.8596,0.8667,0.8525,0.8596,4228721.0,0.8596,0.008328
2010-07-27,0.8738,0.8738,0.8667,0.8738,11332382.0,0.8738,0.016519
2010-07-28,0.8809,0.9093,0.8738,0.8738,31089547.0,0.8738,0.0
2010-07-29,0.8809,0.8809,0.8738,0.8738,3605252.0,0.8738,0.0
2010-07-30,0.8738,0.888,0.8738,0.8738,4585291.0,0.8738,0.0
2010-08-02,0.8809,0.9235,0.8809,0.8951,24154811.0,0.8951,0.024376
2010-08-03,0.8951,0.9022,0.888,0.8951,7834114.0,0.8951,0.0
2010-08-04,0.888,0.9519,0.888,0.9519,47394196.0,0.9519,0.063457
2010-08-05,0.959,1.0087,0.9519,0.959,59691554.0,0.959,0.007459
2010-08-06,0.9803,0.9874,0.9661,0.9661,13933805.0,0.9661,0.007404
2010-08-09,0.9803,0.9803,0.9448,0.959,7879161.0,0.959,-0.007349
2010-08-10,0.959,0.959,0.9377,0.9448,9966634.0,0.9448,-0.014807
2010-08-11,0.959,1.0016,0.9519,0.9661,25103880.0,0.9661,0.022544
2010-08-16,0.9448,0.9448,0.9164,0.9164,15210446.0,0.9164,-0.051444
2010-08-17,0.9093,0.9164,0.8738,0.888,4945661.0,0.888,-0.030991
2010-08-18,0.8951,0.9164,0.888,0.8951,3579914.0,0.8951,0.007995
2010-08-19,0.9022,0.9164,0.9022,0.9093,3559080.0,0.9093,0.015864
2010-08-20,0.9164,0.9164,0.888,0.8951,4610629.0,0.8951,-0.015616
2010-08-23,0.8951,1.0798,0.8951,1.0514,99542184.0,1.0514,0.174617
2010-08-24,1.0727,1.0798,1.023,1.0443,44907640.0,1.0443,-0.006753
2010-08-25,1.0443,1.1437,1.0301,1.0514,112420639.0,1.0514,0.006799
2010-08-26,1.0514,1.0727,1.0372,1.0443,21585905.0,1.0443,-0.006753
2010-08-27,1.0443,1.0727,1.0372,1.0514,13944926.0,1.0514,0.006799
2010-08-30,1.0585,1.0727,1.0372,1.0372,13305269.0,1.0372,-0.013506
2010-08-31,1.0372,1.0443,0.9945,1.0087,12261602.0,1.0087,-0.027478
2010-09-01,1.0158,1.0158,0.9519,0.959,8453642.0,0.959,-0.049271
2010-09-02,0.9661,1.0158,0.959,0.9874,13885521.0,0.9874,0.029614
2010-09-03,0.9945,1.0087,0.9661,0.9661,6981613.0,0.9661,-0.021572
2010-09-06,0.9661,0.9874,0.9448,0.9519,5848840.0,0.9519,-0.014698
2010-09-07,0.9448,0.9661,0.9448,0.9519,2258790.0,0.9519,0.0
2010-09-08,0.9448,0.9732,0.9448,0.9519,3088346.0,0.9519,0.0
2010-09-09,0.959,0.959,0.9448,0.9448,1271009.0,0.9448,-0.007459
2010-09-10,0.9519,0.959,0.9448,0.9448,1750612.0,0.9448,0.0
2010-09-13,0.9448,0.959,0.9448,0.959,1949801.0,0.959,0.01503
2010-09-14,0.9661,0.9732,0.9448,0.9519,1564092.0,0.9519,-0.007404
2010-09-15,0.9519,0.9519,0.9306,0.9377,2655902.0,0.9377,-0.014918
2010-09-16,0.9306,0.9661,0.9164,0.9306,5543792.0,0.9306,-0.007572
2010-09-17,0.9306,0.9377,0.9164,0.9235,2944761.0,0.9235,-0.007629
2010-09-20,0.9306,0.9377,0.9235,0.9377,2510346.0,0.9377,0.015376
2010-09-21,0.9448,0.9519,0.9306,0.9306,2461076.0,0.9306,-0.007572
2010-09-22,0.9519,0.9803,0.9377,0.9519,8073141.0,0.9519,0.022888
2010-09-23,0.959,0.9661,0.9519,0.959,3674089.0,0.959,0.007459
2010-09-24,0.959,0.9803,0.959,0.9803,3695204.0,0.9803,0.022211
2010-09-27,0.9803,1.0301,0.9803,1.0301,12695314.0,1.0301,0.050801
2010-09-28,1.0301,1.1721,1.0301,1.1721,130101311.0,1.1721,0.137851
2010-09-29,1.2148,1.2929,1.1721,1.2929,130043877.0,1.2929,0.103063
2010-09-30,1.2787,1.3994,1.2716,1.3994,84258538.0,1.3994,0.082373
2010-10-01,1.3781,1.3852,1.2787,1.2787,56985679.0,1.2787,-0.086251
2010-10-04,1.2929,1.3142,1.1721,1.1721,36502845.0,1.1721,-0.083366
2010-10-05,1.1792,1.2858,1.1792,1.2716,38673373.0,1.2716,0.08489
2010-10-06,1.2929,1.3355,1.2787,1.2858,35997201.0,1.2858,0.011167
2010-10-07,1.2858,1.2929,1.2503,1.2503,8478699.0,1.2503,-0.027609
2010-10-08,1.2432,1.2503,1.1792,1.1863,10719893.0,1.1863,-0.051188
2010-10-11,1.1863,1.2645,1.1792,1.229,9134967.0,1.229,0.035994
2010-10-12,1.2361,1.2361,1.2076,1.2076,3994903.0,1.2076,-0.017413
2010-10-13,1.2148,1.2361,1.2076,1.2076,2076353.0,1.2076,0.0
2010-10-14,1.2148,1.2645,1.2148,1.229,8333284.0,1.229,0.017721
2010-10-15,1.229,1.2716,1.2219,1.2219,7093384.0,1.2219,-0.005777
2010-10-18,1.2219,1.229,1.1863,1.1863,2276950.0,1.1863,-0.029135
2010-10-19,1.1934,1.2361,1.1934,1.2005,4264899.0,1.2005,0.01197
2010-10-20,1.2005,1.2076,1.1934,1.2076,2062698.0,1.2076,0.005914
2010-10-21,1.2148,1.2361,1.2005,1.2005,3136771.0,1.2005,-0.005879
2010-10-22,1.2219,1.2219,1.1934,1.2005,3361017.0,1.2005,0.0
2010-10-26,1.2076,1.3071,1.2076,1.2858,28888754.0,1.2858,0.071054
2010-10-27,1.2858,1.2858,1.2432,1.2503,10269711.0,1.2503,-0.027609
2010-10-28,1.2716,1.3142,1.2645,1.2787,13556824.0,1.2787,0.022715
2010-10-29,1.2858,1.2929,1.2645,1.2645,7087050.0,1.2645,-0.011105
2010-11-01,1.2787,1.2787,1.2432,1.2432,3346658.0,1.2432,-0.016845
2010-11-02,1.2574,1.2574,1.2219,1.2219,3028519.0,1.2219,-0.017133
2010-11-03,1.229,1.2361,1.2076,1.2076,2870012.0,1.2076,-0.011703
2010-11-04,1.2076,1.229,1.1721,1.1792,7167288.0,1.1792,-0.023518
2010-11-05,1.1792,1.2005,1.1721,1.1721,3286831.0,1.1721,-0.006021
2010-11-08,1.1579,1.1721,1.1508,1.1579,455249.0,1.1579,-0.012115
2010-11-09,1.1508,1.1721,1.1508,1.1508,1686139.0,1.1508,-0.006132
2010-11-10,1.1508,1.1721,1.1437,1.1579,1956136.0,1.1579,0.00617
2010-11-11,1.1579,1.1721,1.1508,1.1579,1202877.0,1.1579,0.0
2010-11-12,1.1508,1.1508,1.0727,1.1011,3776147.0,1.1011,-0.049054
2010-11-15,1.0869,1.1295,1.0798,1.1295,5414987.0,1.1295,0.025792
2010-11-16,1.1224,1.1224,1.0798,1.0798,5296037.0,1.0798,-0.044002
2010-11-17,1.0798,1.0798,1.0656,1.0727,2879303.0,1.0727,-0.006575
2010-11-18,1.0585,1.0798,1.0585,1.0727,2348179.0,1.0727,0.0
2010-11-19,1.0727,1.0869,1.0727,1.0798,2937582.0,1.0798,0.006619
2010-11-22,1.0798,1.0869,1.0727,1.0869,565753.0,1.0869,0.006575
2010-11-23,1.1011,1.1011,1.0656,1.0727,1790731.0,1.0727,-0.013065
2010-11-24,1.0869,1.094,1.0798,1.0798,708212.0,1.0798,0.006619
2010-11-25,1.0869,1.1011,1.0798,1.0798,1168670.0,1.0798,0.0
2010-11-26,1.0727,1.0869,1.0656,1.0798,1251724.0,1.0798,0.0
2010-11-29,1.0798,1.0869,1.0585,1.0727,3021903.0,1.0727,-0.006575
2010-11-30,1.0727,1.0727,1.0656,1.0727,1012979.0,1.0727,0.0
2010-12-01,1.0798,1.0798,1.0656,1.0727,1712182.0,1.0727,0.0
2010-12-02,1.0727,1.0798,1.0727,1.0727,1467524.0,1.0727,0.0
2010-12-03,1.0798,1.1011,1.0798,1.0869,1901798.0,1.0869,0.013238
2010-12-07,1.094,1.229,1.0798,1.1934,14818824.0,1.1934,0.097985
2010-12-08,1.1934,1.2503,1.1863,1.2148,12122803.0,1.2148,0.017932
2010-12-09,1.2219,1.229,1.2076,1.2076,3569356.0,1.2076,-0.005927
2010-12-13,1.2076,1.2432,1.2076,1.229,3913960.0,1.229,0.017721
2010-12-14,1.229,1.2361,1.2076,1.229,3061741.0,1.229,0.0
2010-12-15,1.229,1.3142,1.2219,1.2858,27543981.0,1.2858,0.046216
2010-12-16,1.2716,1.2929,1.2716,1.2929,7045663.0,1.2929,0.005522
2010-12-17,1.2858,1.3142,1.2716,1.2787,9794473.0,1.2787,-0.010983
2010-12-20,1.2858,1.2858,1.2716,1.2858,2806244.0,1.2858,0.005553
2010-12-21,1.2787,1.2929,1.2716,1.2929,2368309.0,1.2929,0.005522
2010-12-22,1.2929,1.3781,1.2929,1.3568,41742997.0,1.3568,0.049424
2010-12-23,1.3568,1.506,1.3568,1.4492,81408374.0,1.4492,0.068101
2010-12-24,1.435,1.506,1.435,1.506,17976851.0,1.506,0.039194
2010-12-27,1.5202,1.6339,1.4918,1.6197,69995191.0,1.6197,0.075498
2010-12-28,1.6481,1.6765,1.6055,1.6481,27232036.0,1.6481,0.017534
2010-12-29,1.6765,1.6765,1.5202,1.5912,60257729.0,1.5912,-0.034525
2010-12-30,1.5628,1.5912,1.5202,1.5912,22804407.0,1.5912,0.0
2011-01-04,1.5912,1.5912,1.5344,1.5344,14783914.0,1.5344,-0.035696
2011-01-05,1.5202,1.5344,1.435,1.435,28198701.0,1.435,-0.064781
2011-01-06,1.435,1.4492,1.4066,1.4066,18390574.0,1.4066,-0.019791
2011-01-07,1.3994,1.3994,1.3213,1.3213,31390372.0,1.3213,-0.060643
2011-01-10,1.3142,1.3781,1.3142,1.3426,24888643.0,1.3426,0.01612
2011-01-11,1.3426,1.3781,1.3426,1.3639,13372134.0,1.3639,0.015865
2011-01-12,1.3639,1.3852,1.3284,1.3284,7059740.0,1.3284,-0.026028
2011-01-13,1.3355,1.3426,1.3284,1.3284,2772600.0,1.3284,0.0
2011-01-14,1.3355,1.3497,1.3213,1.3213,2450941.0,1.3213,-0.005345
2011-01-17,1.3284,1.3426,1.3,1.3,4895406.0,1.3,-0.01612
2011-01-18,1.3,1.3284,1.3,1.3,2499225.0,1.3,0.0
2011-01-19,1.3071,1.3213,1.2929,1.2929,3542610.0,1.2929,-0.005462
2011-01-20,1.2929,1.3071,1.2361,1.2432,8141978.0,1.2432,-0.038441
2011-01-21,1.2432,1.2432,1.2148,1.2148,3372419.0,1.2148,-0.022844
2011-01-24,1.229,1.229,1.1934,1.1934,5972576.0,1.1934,-0.017616
2011-01-25,1.1934,1.2005,1.1792,1.1863,2324671.0,1.1863,-0.005949
2011-01-26,1.1863,1.229,1.1863,1.2076,1872800.0,1.2076,0.017955
2011-01-27,1.2219,1.2219,1.2005,1.2005,1129254.0,1.2005,-0.005879
2011-01-28,1.2076,1.2076,1.1863,1.2005,629663.0,1.2005,0.0
2011-01-31,1.1934,1.1934,1.1721,1.1721,843351.0,1.1721,-0.023657
2011-02-01,1.1863,1.1863,1.165,1.1721,636561.0,1.1721,0.0
2011-02-02,1.1792,1.1863,1.1792,1.1863,56449.0,1.1863,0.012115
2011-02-03,1.1792,1.2219,1.1792,1.1863,2121821.0,1.1863,0.0
2011-02-04,1.1934,1.2148,1.165,1.1721,4479432.0,1.1721,-0.01197
2011-02-07,1.165,1.165,1.165,1.165,1752019.0,1.165,-0.006058
2011-02-08,1.1721,1.1721,1.1579,1.1721,812804.0,1.1721,0.006094
2011-02-09,1.1721,1.2076,1.165,1.1721,4013203.0,1.1721,0.0
2011-02-10,1.1721,1.1792,1.165,1.165,1779610.0,1.165,-0.006058
2011-02-11,1.1721,1.1721,1.1579,1.1579,152735.0,1.1579,-0.006094
2011-02-14,1.165,1.1721,1.165,1.165,33222.0,1.165,0.006132
2011-02-15,1.1721,1.1863,1.1721,1.1721,506771.0,1.1721,0.006094
2011-02-16,1.1792,1.1792,1.1579,1.165,418931.0,1.165,-0.006058
2011-02-17,1.1721,1.1792,1.1721,1.1721,470593.0,1.1721,0.006094
2011-02-21,1.1721,1.1792,1.165,1.165,414567.0,1.165,-0.006058
2011-02-22,1.1721,1.1721,1.165,1.1721,394859.0,1.1721,0.006094
2011-02-23,1.1792,1.2219,1.1721,1.2076,2878881.0,1.2076,0.030288
2011-02-24,1.2148,1.229,1.1934,1.1934,3020073.0,1.1934,-0.011759
2011-02-25,1.2076,1.2503,1.2076,1.2148,12261602.0,1.2148,0.017932
2011-02-28,1.2148,1.2503,1.2148,1.2503,2004701.0,1.2503,0.029223
2011-03-01,1.2432,1.2432,1.2076,1.2076,3057236.0,1.2076,-0.034152
2011-03-02,1.2076,1.229,1.2005,1.2005,853487.0,1.2005,-0.005879
2011-03-03,1.2076,1.2219,1.1934,1.1934,5210731.0,1.1934,-0.005914
2011-03-04,1.2005,1.2432,1.2005,1.2148,3855259.0,1.2148,0.017932
2011-03-07,1.2219,1.2432,1.2219,1.2432,2340718.0,1.2432,0.023378
2011-03-08,1.2432,1.2432,1.229,1.229,2293560.0,1.229,-0.011422
2011-03-09,1.2361,1.2361,1.229,1.229,682592.0,1.229,0.0
2011-03-10,1.2219,1.2503,1.2148,1.2432,2644499.0,1.2432,0.011554
2011-03-11,1.2432,1.2432,1.229,1.229,1475266.0,1.229,-0.011422
2011-03-14,1.229,1.2432,1.229,1.2432,1177398.0,1.2432,0.011554
2011-03-15,1.2361,1.2432,1.2148,1.2361,2778653.0,1.2361,-0.005711
2011-03-16,1.2361,1.2432,1.2361,1.2432,1195135.0,1.2432,0.005744
2011-03-17,1.2432,1.2432,1.229,1.229,1828739.0,1.229,-0.011422
2011-03-21,1.2219,1.2361,1.2219,1.229,1043526.0,1.229,0.0
2011-03-22,1.229,1.229,1.2219,1.2219,1348855.0,1.2219,-0.005777
2011-03-23,1.2148,1.2361,1.2148,1.229,1162476.0,1.229,0.005811
2011-03-24,1.2361,1.3213,1.229,1.2716,16805788.0,1.2716,0.034662
2011-03-25,1.2787,1.3284,1.2716,1.3071,22303830.0,1.3071,0.027918
2011-03-28,1.3213,1.3639,1.3,1.3639,53272878.0,1.3639,0.043455
2011-03-29,1.3852,1.3923,1.3355,1.3426,28811472.0,1.3426,-0.015617
2011-03-30,1.3426,1.3426,1.3,1.3426,15836448.0,1.3426,0.0
2011-03-31,1.3568,1.3781,1.3497,1.371,28417739.0,1.371,0.021153
2011-04-01,1.371,1.3994,1.3355,1.3355,35758033.0,1.3355,-0.025894
2011-04-04,1.3497,1.3852,1.3284,1.3355,16702604.0,1.3355,0.0
2011-04-05,1.3426,1.371,1.3355,1.371,5169907.0,1.371,0.026582
2011-04-07,1.3781,1.4208,1.371,1.4208,26170773.0,1.4208,0.036324
2011-04-08,1.4208,1.4634,1.3568,1.3568,74439008.0,1.3568,-0.045045
2011-04-11,1.3781,1.3923,1.3071,1.3497,20198479.0,1.3497,-0.005233
2011-04-12,1.3426,1.3639,1.3284,1.3639,4301781.0,1.3639,0.010521
2011-04-18,1.371,1.4776,1.3568,1.4776,43086221.0,1.4776,0.083364
2011-04-19,1.4634,1.5202,1.4634,1.5202,37525396.0,1.5202,0.028831
2011-04-20,1.5344,1.5628,1.4492,1.4634,46902910.0,1.4634,-0.037364
2011-04-21,1.4776,1.4776,1.4492,1.4776,7384918.0,1.4776,0.009703
2011-04-22,1.4776,1.4918,1.4492,1.4918,7721921.0,1.4918,0.00961
2011-04-25,1.506,1.5202,1.4918,1.506,8203776.0,1.506,0.009519
2011-04-26,1.4918,1.506,1.4208,1.4492,9556994.0,1.4492,-0.037716
2011-04-27,1.4492,1.506,1.4492,1.4918,12007654.0,1.4918,0.029396
2011-04-28,1.506,1.506,1.4492,1.4776,5381062.0,1.4776,-0.009519
2011-04-29,1.4776,1.4776,1.4208,1.4492,3955769.0,1.4492,-0.01922
2011-05-03,1.4492,1.4492,1.371,1.4208,6249611.0,1.4208,-0.019597
2011-05-04,1.4208,1.435,1.3994,1.435,2671386.0,1.435,0.009994
2011-05-06,1.4208,1.506,1.3994,1.4208,13349752.0,1.4208,-0.009895
2011-05-09,1.4492,1.4918,1.435,1.4492,15854608.0,1.4492,0.019989
2011-05-10,1.4634,1.4634,1.435,1.4492,5131055.0,1.4492,0.0
2011-05-11,1.4634,1.5344,1.4492,1.4776,29974370.0,1.4776,0.019597
2011-05-12,1.4776,1.5202,1.4634,1.4776,11677971.0,1.4776,0.0
