Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-02,12.5,12.5,12.5,12.5,15900.0,8.9886,-0.015757
2010-04-05,12.5,12.5,12.3,12.4,52700.0,8.9167,-0.007999
2010-04-07,12.4,12.5,12.4,12.5,81700.0,8.9886,0.008064
2010-04-08,12.5,12.5,12.1,12.3,136100.0,8.8448,-0.015998
2010-04-09,12.1,12.3,12.1,12.1,33000.0,8.701,-0.016258
2010-04-12,12.0,12.1,11.7,11.7,33400.0,8.4134,-0.033054
2010-04-16,12.0,12.0,11.6,11.6,74600.0,8.3414,-0.008558
2010-04-19,11.5,11.8,11.5,11.7,33400.0,8.4134,0.008632
2010-04-20,12.0,12.2,12.0,12.2,20200.0,8.7729,0.042729
2010-04-21,12.1,12.2,11.7,11.7,56800.0,8.4134,-0.040978
2010-04-22,11.8,12.2,11.8,12.2,49900.0,8.7729,0.042729
2010-04-23,12.0,12.3,11.9,12.3,3600.0,8.8448,0.008196
2010-04-26,12.2,12.5,12.2,12.2,0.0,8.7729,-0.008129
2010-04-27,12.3,12.9,12.3,12.6,39500.0,9.0605,0.032783
2010-04-28,12.5,12.5,12.4,12.5,15500.0,8.9886,-0.007936
2010-04-29,12.4,12.6,12.4,12.6,11700.0,9.0605,0.007999
2010-04-30,12.5,12.7,12.5,12.7,33700.0,9.1325,0.007947
2010-05-04,12.8,13.4,12.8,13.0,123200.0,9.3482,0.023619
2010-05-06,13.0,13.0,12.8,12.8,38500.0,9.2044,-0.015383
2010-05-07,12.6,12.8,12.6,12.8,35400.0,9.2044,0.0
2010-05-10,12.7,13.0,12.5,13.0,15100.0,9.3482,0.015623
2010-05-11,13.2,13.2,12.8,13.2,17700.0,9.492,0.015383
2010-05-12,13.1,13.2,13.0,13.0,16600.0,9.3482,-0.01515
2010-05-13,13.2,13.2,13.1,13.2,43100.0,9.492,0.015383
2010-05-14,13.3,13.5,13.1,13.4,102900.0,9.6358,0.01515
2010-05-17,13.2,13.2,13.1,13.1,23400.0,9.4201,-0.022385
2010-05-18,13.1,13.2,13.1,13.2,28200.0,9.492,0.007633
2010-05-19,13.2,13.3,13.2,13.3,57700.0,9.5639,0.007575
2010-05-24,13.3,13.3,13.0,13.3,8300.0,9.5639,0.0
2010-05-25,13.3,13.3,12.7,12.9,32800.0,9.2763,-0.030071
2010-05-26,13.0,13.0,12.9,12.9,46400.0,9.2763,0.0
2010-05-27,12.9,13.1,12.9,13.0,15600.0,9.3482,0.007751
2010-05-31,13.3,13.3,13.0,13.2,6600.0,9.492,0.015383
2010-06-01,13.2,13.2,13.0,13.1,5900.0,9.4201,-0.007575
2010-06-02,13.1,13.1,12.9,12.9,16400.0,9.2763,-0.015265
2010-06-03,13.0,13.2,13.0,13.1,72600.0,9.4201,0.015502
2010-06-04,13.1,13.2,13.1,13.2,17000.0,9.492,0.007633
2010-06-07,13.1,13.1,12.9,13.1,67000.0,9.4201,-0.007575
2010-06-08,13.1,13.2,13.0,13.0,37400.0,9.3482,-0.007633
2010-06-09,13.0,13.2,13.0,13.1,32500.0,9.4201,0.007691
2010-06-10,13.1,13.3,13.1,13.3,16100.0,9.5639,0.015265
2010-06-11,13.3,13.4,13.3,13.3,40300.0,9.5639,0.0
2010-06-14,13.4,13.7,13.4,13.5,110000.0,9.7077,0.015036
2010-06-15,13.5,13.6,13.5,13.5,31300.0,9.7077,0.0
2010-06-16,13.6,13.6,13.5,13.5,34800.0,9.7077,0.0
2010-06-17,13.5,13.5,13.5,13.5,43100.0,9.7077,0.0
2010-06-18,13.5,13.6,13.5,13.6,32900.0,9.7796,0.007406
2010-06-21,13.6,13.7,13.6,13.7,75700.0,9.8515,0.007352
2010-06-22,13.7,14.1,13.7,14.0,138500.0,10.0673,0.021905
2010-06-23,14.1,14.2,14.1,14.1,38300.0,10.1392,0.007142
2010-06-24,14.1,14.2,13.6,13.7,77000.0,9.8515,-0.028375
2010-06-25,13.6,14.0,13.5,13.8,25100.0,9.9234,0.007298
2010-06-28,14.1,14.3,13.6,13.6,222800.0,9.7796,-0.014491
2010-06-29,13.8,13.9,13.2,13.9,96000.0,9.9954,0.022066
2010-06-30,13.9,13.9,13.6,13.7,12800.0,9.8515,-0.014397
2010-07-02,13.9,13.9,13.6,13.7,9300.0,9.8515,0.0
2010-07-05,14.0,14.0,14.0,14.0,400.0,10.0673,0.021905
2010-07-06,13.7,13.8,13.7,13.8,25600.0,9.9234,-0.014294
2010-07-07,13.8,13.9,13.5,13.5,63400.0,9.7077,-0.021737
2010-07-08,13.6,13.6,13.6,13.6,200.0,9.7796,0.007406
2010-07-09,13.6,13.8,13.6,13.7,27800.0,9.8515,0.007352
2010-07-12,13.8,13.9,13.7,13.7,50100.0,9.8515,0.0
2010-07-13,13.7,14.0,13.7,13.9,36200.0,9.9954,0.014607
2010-07-14,13.8,13.9,13.8,13.9,68800.0,9.9954,0.0
2010-07-15,13.8,14.0,13.8,13.9,19900.0,9.9954,0.0
2010-07-16,14.0,14.0,13.8,13.8,113400.0,9.9234,-0.007203
2010-07-19,13.8,13.9,13.8,13.9,47400.0,9.9954,0.007256
2010-07-20,13.8,13.8,13.7,13.8,92500.0,9.9234,-0.007203
2010-07-21,13.7,13.8,13.7,13.8,87800.0,9.9234,0.0
2010-07-22,14.0,14.1,13.8,14.0,64100.0,10.0673,0.014501
2010-07-23,14.0,14.1,14.0,14.1,206900.0,10.1392,0.007142
2010-07-27,14.2,14.2,13.9,14.1,165400.0,10.1392,0.0
2010-07-28,14.0,14.0,14.0,14.0,55200.0,10.0673,-0.007091
2010-07-29,14.0,14.0,13.9,14.0,27000.0,10.0673,0.0
2010-07-30,14.0,14.1,14.0,14.0,24500.0,10.0673,0.0
2010-08-02,14.0,14.1,13.9,14.1,60500.0,10.1392,0.007142
2010-08-03,14.1,14.4,14.1,14.4,320900.0,10.3549,0.021274
2010-08-04,14.5,14.8,14.3,14.3,219100.0,10.283,-0.006944
2010-08-05,14.5,14.7,14.4,14.5,33500.0,10.4268,0.013984
2010-08-06,14.5,14.5,14.4,14.4,69200.0,10.3549,-0.006896
2010-08-09,14.5,14.7,14.5,14.6,22800.0,10.4987,0.013887
2010-08-10,14.3,14.4,14.2,14.3,37500.0,10.283,-0.020545
2010-08-11,14.3,14.3,14.2,14.3,42000.0,10.283,0.0
2010-08-16,14.0,14.0,13.0,13.3,216100.0,9.5639,-0.069931
2010-08-17,13.0,13.1,12.7,12.9,239900.0,9.2763,-0.030071
2010-08-18,12.9,13.4,12.8,13.2,114900.0,9.492,0.023253
2010-08-19,13.3,13.4,13.0,13.1,187600.0,9.4201,-0.007575
2010-08-20,13.0,13.2,12.9,13.2,424400.0,9.492,0.007633
2010-08-23,13.2,13.2,12.9,13.0,415700.0,9.3482,-0.01515
2010-08-24,13.0,13.1,12.9,12.9,258300.0,9.2763,-0.007691
2010-08-25,12.9,12.9,12.8,12.8,249600.0,9.2044,-0.007751
2010-08-26,12.8,12.9,12.8,12.8,197200.0,9.2044,0.0
2010-08-27,12.8,12.9,12.7,12.9,296400.0,9.2763,0.007811
2010-08-30,13.0,13.0,12.7,12.7,152700.0,9.1325,-0.015502
2010-08-31,12.9,12.9,12.7,12.8,203200.0,9.2044,0.007873
2010-09-01,12.8,12.8,12.7,12.8,130000.0,9.2044,0.0
2010-09-02,12.9,12.9,12.7,12.8,222300.0,9.2044,0.0
2010-09-03,12.7,12.8,12.6,12.7,412500.0,9.1325,-0.007811
2010-09-06,12.7,12.9,12.6,12.7,99100.0,9.1325,0.0
2010-09-07,12.6,12.8,12.6,12.6,267500.0,9.0605,-0.007884
2010-09-08,12.6,12.6,12.4,12.5,85200.0,8.9886,-0.007936
2010-09-09,12.5,12.7,12.5,12.6,58600.0,9.0605,0.007999
2010-09-10,12.5,12.7,12.5,12.7,40000.0,9.1325,0.007947
2010-09-13,12.7,12.8,12.6,12.8,84100.0,9.2044,0.007873
2010-09-14,12.7,12.8,12.7,12.8,148000.0,9.2044,0.0
2010-09-15,12.7,13.0,12.7,12.8,203800.0,9.2044,0.0
2010-09-16,12.8,12.9,12.8,12.9,365100.0,9.2763,0.007811
2010-09-17,12.9,12.9,12.7,12.8,490200.0,9.2044,-0.007751
2010-09-20,13.0,13.0,12.8,12.8,10500.0,9.2044,0.0
2010-09-21,12.9,12.9,12.7,12.7,28900.0,9.1325,-0.007811
2010-09-22,12.8,12.8,12.7,12.8,74800.0,9.2044,0.007873
2010-09-23,12.8,12.9,12.7,12.9,55400.0,9.2763,0.007811
2010-09-24,12.8,12.8,12.8,12.8,55500.0,9.2044,-0.007751
2010-09-27,12.9,13.0,12.8,12.8,132000.0,9.2044,0.0
2010-09-28,12.8,12.8,12.7,12.8,83800.0,9.2044,0.0
2010-09-29,12.8,12.9,12.7,12.9,55000.0,9.2763,0.007811
2010-09-30,12.8,12.9,12.8,12.9,156300.0,9.2763,0.0
2010-10-01,12.9,13.4,12.9,13.0,778400.0,9.3482,0.007751
2010-10-04,13.0,13.1,12.9,12.9,112900.0,9.2763,-0.007691
2010-10-05,12.9,12.9,12.8,12.9,35400.0,9.2763,0.0
2010-10-06,13.0,13.0,12.9,12.9,39000.0,9.2763,0.0
2010-10-07,12.9,13.0,12.9,12.9,11000.0,9.2763,0.0
2010-10-08,12.9,12.9,12.8,12.9,41700.0,9.2763,0.0
2010-10-11,12.9,12.9,12.9,12.9,20600.0,9.2763,0.0
2010-10-12,12.9,13.0,12.9,13.0,87200.0,9.3482,0.007751
2010-10-13,13.0,13.0,12.9,13.0,17100.0,9.3482,0.0
2010-10-14,13.0,13.1,12.9,13.0,52800.0,9.3482,0.0
2010-10-15,13.0,13.1,12.9,12.9,73700.0,9.2763,-0.007691
2010-10-18,12.9,13.0,12.9,12.9,60400.0,9.2763,0.0
2010-10-19,12.9,13.0,12.9,13.0,27100.0,9.3482,0.007751
2010-10-20,13.0,13.0,13.0,13.0,42200.0,9.3482,0.0
2010-10-21,13.0,13.2,13.0,13.1,57500.0,9.4201,0.007691
2010-10-22,13.1,13.2,13.0,13.1,54000.0,9.4201,0.0
2010-10-26,13.1,13.1,13.0,13.0,153200.0,9.3482,-0.007633
2010-10-27,13.0,13.0,12.9,13.0,85400.0,9.3482,0.0
2010-10-28,13.2,13.2,13.0,13.0,11000.0,9.3482,0.0
2010-10-29,13.0,13.1,12.9,13.0,89600.0,9.3482,0.0
2010-11-01,13.1,13.2,13.0,13.0,40400.0,9.3482,0.0
2010-11-02,13.2,13.2,13.0,13.2,24500.0,9.492,0.015383
2010-11-03,13.2,13.2,13.1,13.1,36700.0,9.4201,-0.007575
2010-11-04,13.2,13.3,13.1,13.1,140100.0,9.4201,0.0
2010-11-05,13.1,13.2,13.0,13.0,116700.0,9.3482,-0.007633
2010-11-08,13.1,13.1,13.0,13.0,67700.0,9.3482,0.0
2010-11-09,13.1,13.4,13.1,13.1,137500.0,9.4201,0.007691
2010-11-10,13.5,13.5,13.1,13.1,105100.0,9.4201,0.0
2010-11-11,13.1,13.2,13.1,13.1,113100.0,9.4201,0.0
2010-11-12,13.1,13.2,13.0,13.2,157800.0,9.492,0.007633
2010-11-15,13.3,13.3,13.1,13.2,69200.0,9.492,0.0
2010-11-16,13.3,13.3,13.2,13.2,19900.0,9.492,0.0
2010-11-17,13.2,13.2,13.0,13.0,115000.0,9.3482,-0.01515
2010-11-18,13.0,13.1,13.0,13.1,57300.0,9.4201,0.007691
2010-11-19,13.2,13.5,13.2,13.5,131300.0,9.7077,0.03053
2010-11-22,13.5,13.5,13.5,13.5,46800.0,9.7077,0.0
2010-11-23,13.5,13.5,13.2,13.4,49800.0,9.6358,-0.007406
2010-11-24,13.4,13.4,13.1,13.1,223200.0,9.4201,-0.022385
2010-11-25,13.2,13.3,13.1,13.3,120000.0,9.5639,0.015265
2010-11-26,13.3,13.3,13.2,13.2,79500.0,9.492,-0.007518
2010-11-29,13.3,13.6,13.3,13.4,280400.0,9.6358,0.01515
2010-11-30,13.5,13.5,13.4,13.4,166700.0,9.6358,0.0
2010-12-01,13.5,13.5,13.3,13.4,74900.0,9.6358,0.0
2010-12-02,13.3,13.5,13.3,13.4,275800.0,9.6358,0.0
2010-12-03,13.4,13.5,13.3,13.4,128300.0,9.6358,0.0
2010-12-07,13.4,13.6,13.4,13.5,332800.0,9.7077,0.007462
2010-12-08,13.1,13.1,12.9,13.0,184800.0,9.7077,0.0
2010-12-09,13.0,13.1,12.9,13.0,119900.0,9.7077,0.0
2010-12-13,12.9,13.0,12.9,13.0,23900.0,9.7077,0.0
2010-12-14,12.9,13.0,12.9,13.0,2100.0,9.7077,0.0
2010-12-15,12.9,13.0,12.8,13.0,76500.0,9.7077,0.0
2010-12-16,12.9,12.9,12.8,12.8,127300.0,9.5584,-0.01538
2010-12-17,12.8,12.9,12.8,12.9,57200.0,9.633,0.007805
2010-12-20,13.0,13.0,12.8,12.8,51300.0,9.5584,-0.007744
2010-12-21,13.0,13.2,12.8,12.8,1385000.0,9.5584,0.0
2010-12-22,13.0,13.0,12.4,12.4,904900.0,9.2597,-0.03125
2010-12-23,12.6,13.4,12.6,12.7,926300.0,9.4837,0.024191
2010-12-24,12.9,13.2,12.8,13.0,524500.0,9.7077,0.023619
2010-12-27,13.0,13.2,12.8,13.1,351700.0,9.7824,0.007695
2010-12-28,13.1,13.1,12.9,13.0,41100.0,9.7077,-0.007636
2010-12-29,13.0,13.0,12.8,13.0,63500.0,9.7077,0.0
2010-12-30,12.8,12.9,12.7,12.9,59200.0,9.633,-0.007695
2011-01-04,12.8,13.0,12.8,13.0,66600.0,9.7077,0.007755
2011-01-05,13.0,13.0,12.8,12.9,187200.0,9.633,-0.007695
2011-01-06,12.8,12.9,12.8,12.9,102900.0,9.633,0.0
2011-01-07,12.8,13.2,12.8,12.9,526100.0,9.633,0.0
2011-01-10,12.9,12.9,12.8,12.9,164300.0,9.633,0.0
2011-01-11,13.0,13.1,12.8,12.9,273700.0,9.633,0.0
2011-01-12,13.0,14.2,13.0,13.3,1827100.0,9.9317,0.031008
2011-01-13,13.3,13.3,13.1,13.1,154300.0,9.7824,-0.015033
2011-01-14,13.1,13.3,13.1,13.2,96800.0,9.8571,0.007636
2011-01-17,13.1,13.5,13.0,13.2,89600.0,9.8571,0.0
2011-01-18,13.2,13.4,13.0,13.2,250200.0,9.8571,0.0
2011-01-19,13.3,13.3,13.1,13.2,108000.0,9.8571,0.0
2011-01-20,13.1,13.2,13.0,13.1,44500.0,9.7824,-0.007578
2011-01-21,13.1,13.2,12.8,13.1,510200.0,9.7824,0.0
2011-01-24,13.0,13.1,12.6,12.8,662100.0,9.5584,-0.022898
2011-01-25,12.8,12.8,12.6,12.6,74500.0,9.409,-0.01563
2011-01-26,12.6,13.0,12.5,12.8,134900.0,9.5584,0.015878
2011-01-27,12.7,12.9,12.7,12.8,28800.0,9.5584,0.0
2011-01-28,12.7,13.0,12.6,12.7,181400.0,9.4837,-0.007815
2011-01-31,12.8,12.8,12.6,12.6,80600.0,9.409,-0.007877
2011-02-01,12.6,12.7,12.5,12.7,116900.0,9.4837,0.007939
2011-02-02,12.6,12.9,12.6,12.9,29000.0,9.633,0.015743
2011-02-03,12.6,12.7,12.5,12.7,121600.0,9.4837,-0.015499
2011-02-04,12.6,12.6,12.5,12.6,114100.0,9.409,-0.007877
2011-02-07,12.6,12.7,12.5,12.6,137000.0,9.409,0.0
2011-02-08,12.6,12.6,12.5,12.6,53100.0,9.409,0.0
2011-02-09,12.5,12.8,12.4,12.8,402200.0,9.5584,0.015878
2011-02-10,12.5,12.7,12.4,12.7,69200.0,9.4837,-0.007815
2011-02-11,12.4,12.4,12.0,12.4,332700.0,9.2597,-0.023619
2011-02-14,12.4,12.4,12.2,12.3,61700.0,9.185,-0.008067
2011-02-15,12.3,12.3,12.1,12.2,26200.0,9.1103,-0.008133
2011-02-16,12.3,12.3,11.9,12.0,127600.0,8.961,-0.016388
2011-02-17,12.0,12.1,11.9,11.9,119900.0,8.8863,-0.008336
2011-02-21,11.9,12.0,11.8,11.9,66900.0,8.8863,0.0
2011-02-22,11.8,11.8,11.7,11.7,92900.0,8.7369,-0.016812
2011-02-23,11.7,11.8,11.5,11.6,56400.0,8.6623,-0.008538
2011-02-24,11.7,11.7,11.4,11.6,55300.0,8.6623,0.0
2011-02-25,11.6,11.6,11.5,11.5,5300.0,8.5876,-0.008624
2011-02-28,11.5,11.8,11.5,11.8,26500.0,8.8116,0.026084
2011-03-01,11.6,11.8,11.6,11.7,9900.0,8.7369,-0.008477
2011-03-02,11.7,11.7,11.6,11.7,9200.0,8.7369,0.0
2011-03-03,11.8,11.9,11.7,11.7,2400.0,8.7369,0.0
2011-03-04,11.8,12.0,11.8,12.0,2600.0,8.961,0.02565
2011-03-07,11.9,12.0,11.9,12.0,14000.0,8.961,0.0
2011-03-08,12.0,12.1,11.9,12.0,79900.0,8.961,0.0
2011-03-09,12.0,12.0,11.9,11.9,5700.0,8.8863,-0.008336
2011-03-10,12.0,12.0,11.9,11.9,12200.0,8.8863,0.0
2011-03-11,12.4,12.4,12.0,12.2,19900.0,9.1103,0.025207
2011-03-14,12.0,12.4,12.0,12.4,47000.0,9.2597,0.016399
2011-03-15,12.2,12.3,12.1,12.3,6100.0,9.185,-0.008067
2011-03-16,12.3,12.3,12.3,12.3,3500.0,9.185,0.0
2011-03-17,12.5,12.5,12.2,12.3,5100.0,9.185,0.0
2011-03-21,12.0,12.3,11.8,12.3,13000.0,9.185,0.0
2011-03-22,12.3,12.3,12.1,12.1,1900.0,9.0356,-0.016266
2011-03-23,11.9,12.1,11.7,12.0,84800.0,8.961,-0.008256
2011-03-24,11.9,12.0,11.9,12.0,2500.0,8.961,0.0
2011-03-25,12.0,12.0,11.8,11.8,59000.0,8.8116,-0.016672
2011-03-28,11.8,11.8,11.8,11.8,5000.0,8.8116,0.0
2011-03-29,11.8,11.8,11.8,11.8,20300.0,8.8116,0.0
2011-03-30,11.9,11.9,11.8,11.8,16800.0,8.8116,0.0
2011-03-31,11.9,12.0,11.9,12.0,34900.0,8.961,0.016955
2011-04-01,11.9,12.1,11.9,12.1,23800.0,9.0356,0.008325
2011-04-04,12.1,12.1,11.9,11.9,15900.0,8.8863,-0.016524
2011-04-05,11.8,11.9,11.7,11.7,155900.0,8.7369,-0.016812
2011-04-07,11.8,11.8,11.7,11.7,144200.0,8.7369,0.0
2011-04-08,11.7,11.7,11.4,11.6,185900.0,8.6623,-0.008538
2011-04-11,11.6,11.6,11.4,11.4,362500.0,8.5129,-0.017247
2011-04-12,11.5,11.5,11.4,11.4,195700.0,8.5129,0.0
2011-04-18,11.4,11.5,11.4,11.4,280000.0,8.5129,0.0
2011-04-19,11.5,11.5,11.4,11.4,99000.0,8.5129,0.0
2011-04-20,11.5,11.5,11.4,11.4,66400.0,8.5129,0.0
2011-04-21,11.5,11.5,11.4,11.4,90100.0,8.5129,0.0
2011-04-22,11.4,11.4,11.3,11.3,116900.0,8.4382,-0.008775
2011-04-25,11.3,11.4,11.3,11.3,80900.0,8.4382,0.0
2011-04-26,11.3,11.3,11.3,11.3,123900.0,8.4382,0.0
2011-04-27,11.3,11.4,11.3,11.3,57200.0,8.4382,0.0
2011-04-28,11.3,11.3,11.2,11.3,65100.0,8.4382,0.0
2011-04-29,11.3,11.3,11.2,11.3,93700.0,8.4382,0.0
2011-05-03,11.3,11.3,11.1,11.2,135500.0,8.3636,-0.008841
2011-05-04,11.2,11.3,11.2,11.2,26000.0,8.3636,0.0
2011-05-06,11.2,11.2,11.1,11.1,145700.0,8.2889,-0.008932
2011-05-09,11.2,11.3,11.1,11.1,90900.0,8.2889,0.0
2011-05-10,11.2,11.3,11.2,11.3,41300.0,8.4382,0.018012
2011-05-11,11.3,11.4,11.2,11.2,57700.0,8.3636,-0.008841
2011-05-12,11.2,11.3,11.2,11.3,66100.0,8.4382,0.00892
2011-05-13,11.2,11.4,11.1,11.2,64200.0,8.3636,-0.008841
2011-05-18,11.2,11.5,11.2,11.5,77000.0,8.5876,0.026783
2011-05-19,11.5,11.6,11.4,11.5,37300.0,8.5876,0.0
2011-05-20,11.5,11.6,11.5,11.5,39800.0,8.5876,0.0
2011-05-23,11.6,11.6,11.4,11.5,230600.0,8.5876,0.0
2011-05-24,11.4,11.5,11.4,11.4,92400.0,8.5129,-0.008699
2011-05-25,11.4,11.4,11.2,11.2,216900.0,8.3636,-0.017538
2011-05-26,11.3,11.4,11.2,11.2,161200.0,8.3636,0.0
2011-05-27,11.3,11.3,11.2,11.2,199400.0,8.3636,0.0
2011-05-30,11.3,11.5,11.3,11.4,637600.0,8.5129,0.017851
2011-05-31,11.4,11.7,11.4,11.6,693400.0,8.6623,0.01755
2011-06-01,11.7,11.7,11.5,11.7,116600.0,8.7369,0.008612
2011-06-02,11.7,11.7,11.6,11.6,147900.0,8.6623,-0.008538
2011-06-03,11.6,11.7,11.6,11.7,78900.0,8.7369,0.008612
2011-06-06,11.7,11.9,11.7,11.8,87800.0,8.8116,0.00855
2011-06-07,11.7,11.8,11.7,11.7,129200.0,8.7369,-0.008477
2011-06-08,11.7,11.8,11.6,11.8,589900.0,8.8116,0.00855
2011-06-09,11.8,11.8,11.5,11.6,42400.0,8.6623,-0.016944
2011-06-10,11.6,11.7,11.6,11.7,42600.0,8.7369,0.008612
2011-06-13,11.7,11.7,11.6,11.6,30500.0,8.6623,-0.008538
2011-06-14,11.6,11.6,11.6,11.6,34900.0,8.6623,0.0
2011-06-15,11.6,11.6,11.6,11.6,24300.0,8.6623,0.0
2011-06-16,11.6,11.6,11.5,11.5,9700.0,8.5876,-0.008624
2011-06-17,11.5,11.6,11.5,11.6,14000.0,8.6623,0.008699
2011-06-20,11.6,11.6,11.6,11.6,17300.0,8.6623,0.0
2011-06-21,11.6,11.6,11.5,11.5,7000.0,8.5876,-0.008624
2011-06-22,11.6,11.7,11.6,11.6,44800.0,8.6623,0.008699
2011-06-23,11.5,11.6,11.5,11.5,21500.0,8.5876,-0.008624
2011-06-24,11.7,11.8,11.7,11.7,25100.0,8.7369,0.017386
2011-06-27,11.6,11.6,11.6,11.6,100.0,8.6623,-0.008538
2011-06-28,11.5,11.6,11.5,11.6,6000.0,8.6623,0.0
2011-06-29,11.6,11.6,11.6,11.6,22700.0,8.6623,0.0
2011-06-30,11.6,11.7,11.6,11.7,4700.0,8.7369,0.008612
2011-07-04,11.8,11.8,11.7,11.7,71800.0,8.7369,0.0
2011-07-05,11.7,11.7,11.5,11.6,83700.0,8.6623,-0.008538
2011-07-06,11.7,11.7,11.7,11.7,5000.0,8.7369,0.008612
2011-07-07,11.7,11.7,11.7,11.7,37900.0,8.7369,0.0
2011-07-08,11.7,11.7,11.6,11.6,74300.0,8.6623,-0.008538
2011-07-11,11.6,11.7,11.6,11.7,19100.0,8.7369,0.008612
2011-07-12,11.8,11.8,11.6,11.7,14000.0,8.7369,0.0
