Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-18,0.2681,0.2694,0.2594,0.2606,126096774.0,0.0463,-0.023207
2010-10-19,0.2631,0.2631,0.2506,0.2581,60122623.0,0.0459,-0.008639
2010-10-20,0.2544,0.2631,0.2544,0.2631,55463427.0,0.0467,0.017429
2010-10-21,0.2644,0.2656,0.2531,0.2531,131951495.0,0.045,-0.036403
2010-10-22,0.2544,0.2544,0.2481,0.2481,92021914.0,0.0441,-0.02
2010-10-26,0.2506,0.2556,0.2443,0.2531,161330448.0,0.045,0.020408
2010-10-27,0.2544,0.2581,0.2531,0.2556,96232589.0,0.0454,0.008889
2010-10-28,0.2606,0.2606,0.2556,0.2556,77787344.0,0.0454,0.0
2010-10-29,0.2556,0.2556,0.2506,0.2506,51859294.0,0.0445,-0.019824
2010-11-01,0.2519,0.2544,0.2506,0.2519,30906479.0,0.0447,0.004494
2010-11-02,0.2519,0.2581,0.2519,0.2544,93862289.0,0.0452,0.011186
2010-11-03,0.2556,0.2719,0.2544,0.2631,408556741.0,0.0467,0.033186
2010-11-04,0.2694,0.2694,0.2569,0.2569,101448845.0,0.0456,-0.023555
2010-11-05,0.2569,0.2669,0.2569,0.2644,107854242.0,0.047,0.030702
2010-11-08,0.2669,0.2782,0.2631,0.2631,285689002.0,0.0467,-0.006383
2010-11-09,0.2644,0.2681,0.2619,0.2669,82347578.0,0.0474,0.014989
2010-11-10,0.2694,0.2694,0.2606,0.2606,98313984.0,0.0463,-0.023207
2010-11-11,0.2669,0.2706,0.2594,0.2594,288290745.0,0.0461,-0.00432
2010-11-12,0.2606,0.2631,0.2544,0.2581,75010023.0,0.0459,-0.004338
2010-11-15,0.2569,0.2669,0.2544,0.2619,77764998.0,0.0465,0.013072
2010-11-16,0.2669,0.2669,0.2531,0.2544,107075315.0,0.0452,-0.027957
2010-11-17,0.2519,0.2581,0.2481,0.2544,64144950.0,0.0452,0.0
2010-11-18,0.2531,0.2556,0.2506,0.2506,33310299.0,0.0445,-0.015487
2010-11-19,0.2531,0.2544,0.2506,0.2531,22908113.0,0.045,0.011236
2010-11-22,0.2519,0.2519,0.2481,0.2519,18199436.0,0.0447,-0.006667
2010-11-23,0.2493,0.2519,0.2418,0.2431,32695776.0,0.0432,-0.033557
2010-11-24,0.2418,0.2468,0.2418,0.2468,28022215.0,0.0439,0.016204
2010-11-25,0.2468,0.2481,0.2418,0.2418,19982348.0,0.043,-0.020501
2010-11-26,0.2418,0.2431,0.2381,0.2381,11166747.0,0.0423,-0.016279
2010-11-29,0.2381,0.2393,0.2318,0.2393,29524203.0,0.0425,0.004728
2010-11-30,0.2418,0.2418,0.2381,0.2406,3090169.0,0.0427,0.004706
2010-12-01,0.2393,0.2456,0.2381,0.2443,16086118.0,0.0434,0.016393
2010-12-02,0.2443,0.2468,0.2418,0.2418,9869068.0,0.043,-0.009217
2010-12-03,0.2468,0.2594,0.2443,0.2556,76893494.0,0.0454,0.055814
2010-12-07,0.2619,0.2694,0.2594,0.2631,177592143.0,0.0467,0.028634
2010-12-08,0.2631,0.2644,0.2594,0.2594,49964650.0,0.0461,-0.012848
2010-12-09,0.2606,0.2631,0.2594,0.2631,12159560.0,0.0467,0.013015
2010-12-13,0.2656,0.2656,0.2581,0.2606,20716583.0,0.0463,-0.008565
2010-12-14,0.2594,0.2606,0.2594,0.2594,15406153.0,0.0461,-0.00432
2010-12-15,0.2606,0.2644,0.2606,0.2606,34062091.0,0.0463,0.004338
2010-12-16,0.2606,0.2631,0.2606,0.2619,22327110.0,0.0465,0.00432
2010-12-17,0.2606,0.2606,0.2594,0.2606,5738201.0,0.0463,-0.004301
2010-12-20,0.2619,0.2619,0.2544,0.2544,11913751.0,0.0452,-0.023758
2010-12-21,0.2531,0.2569,0.2531,0.2556,13294431.0,0.0454,0.004425
2010-12-22,0.2556,0.2556,0.2531,0.2531,3324805.0,0.045,-0.008811
2010-12-23,0.2544,0.2544,0.2531,0.2544,1620104.0,0.0452,0.004444
2010-12-24,0.2569,0.2569,0.2544,0.2544,1308853.0,0.0452,0.0
2010-12-27,0.2556,0.2606,0.2556,0.2594,20301581.0,0.0461,0.019912
2010-12-28,0.2619,0.2631,0.2594,0.2619,36370140.0,0.0465,0.008677
2010-12-29,0.2631,0.2681,0.2619,0.2631,68866397.0,0.0467,0.004301
2010-12-30,0.2619,0.2644,0.2581,0.2606,29688608.0,0.0463,-0.008565
2011-01-04,0.2631,0.2656,0.2606,0.2656,47621484.0,0.0472,0.019438
2011-01-05,0.2669,0.2681,0.2656,0.2656,76780166.0,0.0472,0.0
2011-01-06,0.2669,0.2694,0.2656,0.2669,47268733.0,0.0474,0.004237
2011-01-07,0.2694,0.2982,0.2694,0.2832,673337621.0,0.0503,0.061181
2011-01-10,0.2844,0.2869,0.2782,0.2832,144345691.0,0.0503,0.0
2011-01-11,0.2832,0.2932,0.2832,0.2932,210305477.0,0.0521,0.035785
2011-01-12,0.2957,0.3095,0.2957,0.3082,489964180.0,0.0548,0.051823
2011-01-13,0.312,0.312,0.297,0.297,276739323.0,0.0528,-0.036496
2011-01-14,0.2982,0.3045,0.2957,0.2982,127148645.0,0.053,0.003788
2011-01-17,0.3007,0.3007,0.2945,0.2945,62039613.0,0.0523,-0.013208
2011-01-18,0.2957,0.2995,0.2945,0.2945,59589505.0,0.0523,0.0
2011-01-19,0.297,0.312,0.297,0.3082,398823347.0,0.0548,0.047801
2011-01-20,0.307,0.3082,0.3007,0.3032,206228880.0,0.0539,-0.016423
2011-01-21,0.302,0.3057,0.2945,0.302,141469408.0,0.0536,-0.005566
2011-01-24,0.3007,0.3007,0.2819,0.2819,139478994.0,0.0501,-0.065299
2011-01-25,0.2882,0.297,0.2819,0.2832,164691964.0,0.0503,0.003992
2011-01-26,0.2869,0.2907,0.2844,0.2882,79819258.0,0.0512,0.017893
2011-01-27,0.2894,0.2894,0.2869,0.2869,37632704.0,0.051,-0.003906
2011-01-28,0.2869,0.2869,0.2844,0.2844,26145129.0,0.0505,-0.009804
2011-01-31,0.2819,0.2832,0.2794,0.2794,30015821.0,0.0496,-0.017822
2011-02-01,0.2794,0.2807,0.2694,0.2694,26397322.0,0.0479,-0.034274
2011-02-02,0.2681,0.2706,0.2594,0.2681,35951946.0,0.0476,-0.006263
2011-02-03,0.2669,0.2794,0.2669,0.2769,75461737.0,0.0492,0.033613
2011-02-04,0.2782,0.2832,0.2719,0.2757,65536803.0,0.049,-0.004065
2011-02-07,0.2732,0.2769,0.2732,0.2757,29535376.0,0.049,0.0
2011-02-08,0.2757,0.2757,0.2744,0.2757,12416542.0,0.049,0.0
2011-02-09,0.2732,0.2744,0.2706,0.2706,20485139.0,0.0481,-0.018367
2011-02-10,0.2694,0.2694,0.2656,0.2669,21755684.0,0.0474,-0.014553
2011-02-11,0.2669,0.2681,0.2619,0.2656,19425288.0,0.0472,-0.004219
2011-02-14,0.2669,0.2807,0.2669,0.2681,12837929.0,0.0476,0.008475
2011-02-15,0.2719,0.2719,0.2644,0.2656,3872288.0,0.0472,-0.008403
2011-02-16,0.2656,0.2681,0.2656,0.2656,5634451.0,0.0472,0.0
2011-02-17,0.2656,0.2706,0.2656,0.2669,6876265.0,0.0474,0.004237
2011-02-21,0.2694,0.2782,0.2681,0.2782,20298388.0,0.0494,0.042194
2011-02-22,0.2757,0.2757,0.2732,0.2757,16671909.0,0.049,-0.008097
2011-02-23,0.2769,0.2857,0.2757,0.2857,39964697.0,0.0508,0.036735
2011-02-24,0.2894,0.2907,0.2757,0.2757,80208722.0,0.049,-0.035433
2011-02-25,0.2769,0.2882,0.2769,0.2857,32268005.0,0.0508,0.036735
2011-02-28,0.2857,0.2857,0.2782,0.2782,24654314.0,0.0494,-0.027559
2011-03-01,0.2807,0.2857,0.2769,0.2782,21840281.0,0.0494,0.0
2011-03-02,0.2794,0.2807,0.2769,0.2769,4165982.0,0.0492,-0.004049
2011-03-03,0.2757,0.2769,0.2732,0.2732,12312791.0,0.0485,-0.014228
2011-03-04,0.2757,0.2794,0.2719,0.2732,9894606.0,0.0485,0.0
2011-03-07,0.2757,0.2769,0.2732,0.2744,15533846.0,0.0488,0.006186
2011-03-08,0.2769,0.2782,0.2757,0.2769,31495463.0,0.0492,0.008197
2011-03-09,0.2782,0.2844,0.2769,0.2782,79501622.0,0.0494,0.004065
2011-03-10,0.2782,0.2819,0.2782,0.2794,16609659.0,0.0496,0.004049
2011-03-11,0.2782,0.2807,0.2732,0.2744,21854646.0,0.0488,-0.016129
2011-03-14,0.2744,0.2769,0.2744,0.2757,10188300.0,0.049,0.004098
2011-03-15,0.2744,0.2744,0.2694,0.2719,10327166.0,0.0483,-0.014286
2011-03-16,0.2744,0.2757,0.2706,0.2732,6901803.0,0.0485,0.004141
2011-03-17,0.2794,0.2819,0.2744,0.2744,76323664.0,0.0488,0.006186
2011-03-21,0.2757,0.2782,0.2744,0.2782,12577754.0,0.0494,0.012295
2011-03-22,0.2794,0.2807,0.2744,0.2744,16620832.0,0.0488,-0.012146
2011-03-23,0.2744,0.2769,0.2732,0.2744,9078968.0,0.0488,0.0
2011-03-24,0.2757,0.2757,0.2732,0.2757,22987921.0,0.049,0.004098
2011-03-25,0.2782,0.2832,0.2757,0.2757,69003666.0,0.049,0.0
2011-03-28,0.2782,0.2794,0.2757,0.2757,31195384.0,0.049,0.0
2011-03-29,0.2757,0.2807,0.2757,0.2794,36347794.0,0.0496,0.012245
2011-03-30,0.2819,0.2995,0.2807,0.2982,303934726.0,0.053,0.068548
2011-03-31,0.3045,0.3095,0.2882,0.2894,529315951.0,0.0514,-0.030189
2011-04-01,0.2945,0.2945,0.2869,0.2882,150784607.0,0.0512,-0.003891
2011-04-04,0.2919,0.2982,0.2907,0.2932,154985705.0,0.0521,0.017578
2011-04-05,0.2957,0.2957,0.2894,0.2907,67790584.0,0.0516,-0.009597
2011-04-07,0.2907,0.2945,0.2894,0.2919,49460263.0,0.0519,0.005814
2011-04-08,0.2919,0.2932,0.2844,0.2882,93734596.0,0.0512,-0.013487
2011-04-11,0.2919,0.2919,0.2857,0.2857,25291182.0,0.0508,-0.007813
2011-04-12,0.2844,0.2869,0.2832,0.2869,25907301.0,0.051,0.003937
2011-04-18,0.2857,0.2869,0.2819,0.2832,53694880.0,0.0503,-0.013725
2011-04-19,0.2844,0.2844,0.2782,0.2794,125415213.0,0.0496,-0.013917
2011-04-20,0.2819,0.2894,0.2782,0.2894,105843078.0,0.0514,0.03629
2011-04-21,0.2907,0.2919,0.2844,0.2844,69391534.0,0.0505,-0.01751
2011-04-22,0.2844,0.2869,0.2819,0.2819,21750895.0,0.0501,-0.007921
2011-04-25,0.2819,0.2857,0.2819,0.2832,14274474.0,0.0503,0.003992
2011-04-26,0.2832,0.2844,0.2819,0.2844,12122848.0,0.0505,0.003976
2011-04-27,0.2882,0.2932,0.2857,0.2907,118176620.0,0.0516,0.021782
2011-04-28,0.2957,0.2957,0.2844,0.2844,109608424.0,0.0505,-0.021318
2011-04-29,0.2869,0.2882,0.2832,0.2832,21739722.0,0.0503,-0.00396
2011-05-03,0.2844,0.2857,0.2719,0.2757,71153696.0,0.049,-0.025845
2011-05-04,0.2656,0.2719,0.2656,0.2706,24475544.0,0.1055,1.153061
2011-05-06,0.2656,0.2681,0.2631,0.2631,33674223.0,0.1025,-0.028436
2011-05-09,0.2631,0.2694,0.2606,0.2681,12861871.0,0.1045,0.019512
