Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-23,9.35,9.35,9.15,9.15,39800.0,9.15,-0.005435
2013-09-24,9.3,9.3,9.15,9.15,14500.0,9.15,0.0
2013-09-25,9.2,9.2,9.2,9.2,10000.0,9.2,0.005464
2013-09-26,9.15,9.2,9.15,9.15,30200.0,9.15,-0.005435
2013-09-27,9.1,9.15,9.1,9.1,4200.0,9.1,-0.005464
2013-09-30,9.3,9.3,9.1,9.1,17000.0,9.1,0.0
2013-10-01,9.1,9.15,9.1,9.1,20200.0,9.1,0.0
2013-10-02,9.1,9.1,9.1,9.1,35500.0,9.1,0.0
2013-10-03,9.1,9.15,9.1,9.1,52100.0,9.1,0.0
2013-10-04,9.1,9.2,9.1,9.2,53500.0,9.2,0.010989
2013-10-07,9.15,9.15,9.15,9.15,37000.0,9.15,-0.005435
2013-10-08,9.15,9.2,9.15,9.15,24000.0,9.15,0.0
2013-10-09,9.15,9.15,9.1,9.1,8100.0,9.1,-0.005464
2013-10-10,9.1,9.15,9.1,9.15,30000.0,9.15,0.005495
2013-10-11,9.15,9.15,9.15,9.15,39800.0,9.15,0.0
2013-10-14,9.1,9.15,9.1,9.15,56300.0,9.15,0.0
2013-10-15,9.15,9.15,9.15,9.15,1400.0,9.15,0.0
2013-10-16,9.1,9.1,9.1,9.1,33000.0,9.1,-0.005464
2013-10-17,9.1,9.1,9.1,9.1,21400.0,9.1,0.0
2013-10-18,9.1,9.15,9.1,9.15,21100.0,9.15,0.005495
2013-10-21,9.15,9.15,9.15,9.15,64800.0,9.15,0.0
2013-10-22,9.15,9.15,9.15,9.15,28500.0,9.15,0.0
2013-10-24,9.15,9.15,9.15,9.15,10000.0,9.15,0.0
2013-10-25,9.15,9.2,9.15,9.2,42100.0,9.2,0.005464
2013-10-28,9.2,9.2,9.15,9.15,9500.0,9.15,-0.005435
2013-10-29,9.15,9.15,9.15,9.15,60000.0,9.15,0.0
2013-10-30,9.15,9.15,9.15,9.15,32200.0,9.15,0.0
2013-10-31,9.15,9.15,9.15,9.15,52000.0,9.15,0.0
2013-11-01,9.15,9.15,9.15,9.15,9200.0,9.15,0.0
2013-11-04,9.15,9.15,9.15,9.15,2900.0,9.15,0.0
2013-11-05,9.15,9.15,9.15,9.15,20000.0,9.15,0.0
2013-11-06,9.15,9.15,9.15,9.15,500.0,9.15,0.0
2013-11-07,9.15,9.2,9.15,9.15,80300.0,9.15,0.0
2013-11-08,9.15,9.2,9.15,9.15,235000.0,9.15,0.0
2013-11-11,9.15,9.15,9.15,9.15,97500.0,9.15,0.0
2013-11-12,9.2,9.2,9.15,9.15,69200.0,9.15,0.0
2013-11-13,9.2,9.2,9.15,9.15,11300.0,9.15,0.0
2013-11-14,9.15,9.15,9.15,9.15,10000.0,9.15,0.0
2013-11-18,9.2,9.25,9.2,9.25,50900.0,9.25,0.010929
2013-11-19,9.35,9.35,9.25,9.25,15800.0,9.25,0.0
2013-11-20,9.35,9.35,9.25,9.25,110200.0,9.25,0.0
2013-11-21,9.25,9.3,9.25,9.25,103300.0,9.25,0.0
2013-11-22,9.3,9.3,9.3,9.3,37100.0,9.3,0.005405
2013-11-25,9.25,9.35,9.25,9.35,358800.0,9.35,0.005376
2013-11-26,9.2,9.25,9.2,9.2,9000.0,9.2,-0.016043
2013-11-27,9.2,9.2,9.2,9.2,72000.0,9.2,0.0
2013-11-28,9.25,9.25,9.25,9.25,194100.0,9.25,0.005435
2013-12-02,9.5,9.5,9.5,9.5,100.0,9.5,0.027027
2013-12-03,9.5,9.5,9.5,9.5,500.0,9.5,0.0
2013-12-04,9.25,9.25,9.25,9.25,10000.0,9.25,-0.026316
2013-12-06,9.25,9.25,9.25,9.25,23500.0,9.25,0.0
2013-12-09,9.4,9.4,9.25,9.25,6600.0,9.25,0.0
2013-12-11,9.25,9.25,9.25,9.25,10000.0,9.25,0.0
2013-12-12,9.25,9.4,9.25,9.3,21500.0,9.3,0.005405
2013-12-13,9.25,9.25,9.25,9.25,25000.0,9.25,-0.005376
2013-12-16,9.25,9.25,9.25,9.25,36400.0,9.25,0.0
2013-12-17,9.25,9.25,9.25,9.25,47000.0,9.25,0.0
2013-12-18,9.25,9.25,9.2,9.2,12500.0,9.2,-0.005405
2013-12-19,9.25,9.25,9.2,9.2,20000.0,9.2,0.0
2013-12-20,9.2,9.3,9.2,9.25,68000.0,9.25,0.005435
2013-12-23,9.2,9.2,9.2,9.2,75800.0,9.2,-0.005405
2013-12-24,9.2,9.2,9.2,9.2,54000.0,9.2,0.0
2013-12-25,9.2,9.2,9.2,9.2,46000.0,9.2,0.0
2013-12-26,9.2,9.2,9.2,9.2,210100.0,9.2,0.0
2013-12-27,9.2,9.2,9.2,9.2,102000.0,9.2,0.0
2014-01-02,9.15,9.15,9.05,9.05,158000.0,9.05,-0.016304
2014-01-03,9.05,9.1,9.0,9.0,51200.0,9.0,-0.005525
2014-01-06,9.0,9.35,9.0,9.0,80600.0,9.0,0.0
2014-01-07,9.0,9.1,9.0,9.1,2600.0,9.1,0.011111
2014-01-08,9.15,9.15,9.0,9.1,67900.0,9.1,0.0
2014-01-10,9.05,9.05,9.05,9.05,40000.0,9.05,-0.005495
2014-01-13,9.05,9.2,9.05,9.15,82400.0,9.15,0.01105
2014-01-14,9.15,9.2,9.15,9.2,32000.0,9.2,0.005464
2014-01-15,9.15,9.15,9.15,9.15,140000.0,9.15,-0.005435
2014-01-16,9.15,9.15,9.15,9.15,50000.0,9.15,0.0
2014-01-17,9.2,9.2,9.15,9.15,11000.0,9.15,0.0
2014-01-21,9.5,9.5,9.5,9.5,21000.0,9.5,0.038251
2014-01-22,9.15,9.4,9.15,9.25,17000.0,9.25,-0.026316
2014-01-23,9.25,9.25,9.25,9.25,1000.0,9.25,0.0
2014-01-24,9.45,9.5,9.15,9.2,15100.0,9.2,-0.005405
2014-01-27,9.1,9.15,9.1,9.15,29000.0,9.15,-0.005435
2014-01-28,9.1,9.35,9.1,9.35,12000.0,9.35,0.021858
2014-01-29,9.35,9.35,9.15,9.15,7300.0,9.15,-0.02139
2014-01-30,9.3,9.35,9.3,9.35,2000.0,9.35,0.021858
2014-01-31,9.25,9.25,9.25,9.25,500.0,9.25,-0.010695
2014-02-04,9.25,9.25,9.25,9.25,500.0,9.25,0.0
2014-02-06,9.1,9.25,9.1,9.25,10100.0,9.25,0.0
2014-02-07,9.25,9.25,9.25,9.25,3000.0,9.25,0.0
2014-02-10,9.3,9.3,9.2,9.2,4000.0,9.2,-0.005405
2014-02-11,9.3,9.3,9.2,9.2,3300.0,9.2,0.0
2014-02-12,9.25,9.25,9.25,9.25,10000.0,9.25,0.005435
2014-02-13,9.25,9.35,9.25,9.35,10100.0,9.35,0.010811
2014-02-17,9.4,9.4,9.35,9.35,3100.0,9.35,0.0
2014-02-18,9.35,9.35,9.3,9.3,79000.0,9.3,-0.005348
2014-02-19,9.3,9.35,9.3,9.3,21000.0,9.3,0.0
2014-02-20,9.35,9.45,9.35,9.45,40000.0,9.45,0.016129
2014-02-21,9.4,9.4,9.35,9.35,20500.0,9.35,-0.010582
2014-02-24,9.4,9.5,9.4,9.4,12100.0,9.4,0.005348
2014-02-25,9.35,9.35,9.3,9.35,94500.0,9.35,-0.005319
2014-02-26,9.25,9.3,9.25,9.3,112800.0,9.3,-0.005348
2014-02-27,9.3,9.35,9.3,9.35,15100.0,9.35,0.005376
2014-02-28,9.2,9.2,9.2,9.2,500.0,9.2,-0.016043
2014-03-03,9.25,9.35,9.25,9.35,5300.0,9.35,0.016304
2014-03-04,9.3,9.3,9.3,9.3,27100.0,9.3,-0.005348
2014-03-05,9.3,9.35,9.3,9.35,10100.0,9.35,0.005376
2014-03-06,9.3,9.3,9.25,9.25,10000.0,9.25,-0.010695
2014-03-07,9.35,9.35,9.3,9.3,14100.0,9.3,0.005405
2014-03-10,9.3,9.35,9.3,9.35,30200.0,9.35,0.005376
2014-03-11,9.3,9.3,9.3,9.3,10100.0,9.3,-0.005348
2014-03-12,9.35,9.35,9.35,9.35,50000.0,9.35,0.005376
2014-03-13,9.35,9.35,9.3,9.3,32000.0,9.3,-0.005348
2014-03-14,9.3,9.35,9.3,9.3,153500.0,9.3,0.0
2014-03-17,9.3,9.35,9.3,9.35,26700.0,9.35,0.005376
2014-03-18,9.35,9.35,9.35,9.35,33000.0,9.35,0.0
2014-03-19,9.3,9.35,9.3,9.3,35600.0,9.3,-0.005348
2014-03-20,9.3,9.35,9.3,9.35,16400.0,9.35,0.005376
2014-03-21,9.35,9.35,9.35,9.35,10000.0,9.35,0.0
2014-03-25,9.3,9.35,9.3,9.35,4000.0,9.35,0.0
2014-03-27,9.35,9.35,9.35,9.35,3000.0,9.35,0.0
2014-03-28,9.35,9.4,9.35,9.4,6100.0,9.4,0.005348
2014-03-31,9.4,9.4,9.35,9.35,500.0,9.35,-0.005319
2014-04-01,9.35,9.35,9.35,9.35,6700.0,9.35,0.0
2014-04-02,9.35,9.35,9.3,9.35,24000.0,9.35,0.0
2014-04-03,9.3,9.3,9.3,9.3,52000.0,9.3,-0.005348
2014-04-08,9.5,9.5,9.35,9.35,6400.0,9.35,0.005376
2014-04-09,9.4,9.4,9.4,9.4,100.0,9.4,0.005348
2014-04-10,9.4,9.45,9.4,9.45,29500.0,9.45,0.005319
2014-04-11,9.5,9.5,9.45,9.45,2100.0,9.45,0.0
2014-04-16,9.45,9.45,9.45,9.45,5100.0,9.45,0.0
2014-04-17,9.45,9.45,9.45,9.45,2800.0,9.45,0.0
2014-04-18,9.45,9.45,9.45,9.45,1000.0,9.45,0.0
2014-04-22,9.4,9.45,9.4,9.45,10100.0,9.45,0.0
2014-04-23,9.45,9.45,9.45,9.45,52200.0,9.45,0.0
2014-04-25,9.45,9.45,9.45,9.45,25600.0,9.45,0.0
2014-04-28,9.5,9.5,9.45,9.45,2500.0,9.45,0.0
2014-04-30,9.5,9.5,9.5,9.5,3000.0,9.5,0.005291
2014-05-02,9.45,9.45,9.45,9.45,2500.0,9.45,-0.005263
2014-05-06,9.45,9.45,9.4,9.45,138500.0,9.45,0.0
2014-05-07,9.5,9.5,9.5,9.5,7500.0,9.5,0.005291
2014-05-08,9.45,9.45,9.45,9.45,10000.0,9.45,-0.005263
2014-05-09,9.45,9.45,9.45,9.45,5000.0,9.45,0.0
2014-05-14,9.45,9.45,9.45,9.45,18000.0,9.45,0.0
2014-05-15,9.5,9.5,9.5,9.5,300.0,9.5,0.005291
2014-05-16,9.55,9.55,9.45,9.45,95000.0,9.45,-0.005263
2014-05-19,9.55,9.55,9.45,9.45,12100.0,9.45,0.0
2014-05-20,9.45,9.45,9.45,9.45,463000.0,9.45,0.0
2014-05-22,9.45,9.45,9.45,9.45,30000.0,9.45,0.0
2014-05-23,9.45,9.45,9.4,9.45,402000.0,9.45,0.0
2014-05-26,9.45,9.5,9.45,9.45,226400.0,9.45,0.0
2014-05-27,9.45,9.45,9.45,9.45,30000.0,9.45,0.0
2014-05-28,9.45,9.5,9.45,9.5,25200.0,9.5,0.005291
2014-05-29,9.5,9.5,9.5,9.5,88900.0,9.5,0.0
2014-05-30,9.5,9.5,9.5,9.5,44000.0,9.5,0.0
2014-06-02,9.5,9.5,9.5,9.5,75200.0,9.5,0.0
2014-06-03,9.5,9.5,9.45,9.5,320600.0,9.5,0.0
2014-06-04,9.45,9.45,9.4,9.4,117500.0,9.4,-0.010526
2014-06-05,9.4,9.4,9.4,9.4,21000.0,9.4,0.0
2014-06-06,9.45,9.45,9.4,9.4,232100.0,9.4,0.0
2014-06-09,9.4,9.5,9.4,9.5,208600.0,9.5,0.010638
2014-06-10,9.5,9.5,9.5,9.5,666600.0,9.5,0.0
2014-06-11,9.5,9.5,9.5,9.5,117800.0,9.5,0.0
2014-06-12,9.5,9.5,9.5,9.5,151500.0,9.5,0.0
2014-06-13,9.5,9.5,9.5,9.5,89700.0,9.5,0.0
2014-06-16,9.5,9.5,9.5,9.5,150000.0,9.5,0.0
2014-06-17,9.5,9.5,9.5,9.5,363000.0,9.5,0.0
2014-06-18,9.5,9.5,9.5,9.5,13000.0,9.5,0.0
2014-06-19,9.55,9.55,9.55,9.55,4000.0,9.55,0.005263
2014-06-20,9.55,9.55,9.55,9.55,500.0,9.55,0.0
2014-06-23,9.55,9.55,9.5,9.55,44500.0,9.55,0.0
2014-06-24,9.55,9.55,9.55,9.55,17700.0,9.55,0.0
2014-06-25,9.55,9.55,9.55,9.55,6400.0,9.55,0.0
2014-06-26,9.55,9.55,9.55,9.55,202000.0,9.55,0.0
2014-06-27,9.5,9.5,9.5,9.5,10000.0,9.5,-0.005236
2014-06-30,10.2273,10.2273,10.2273,10.2273,0.0,10.2273,0.076558
2014-07-02,9.55,9.55,9.5,9.5,13600.0,9.5,-0.071114
2014-07-03,9.5,9.5,9.5,9.5,21000.0,9.5,0.0
2014-07-04,9.5,9.55,9.5,9.5,205700.0,9.5,0.0
2014-07-07,9.55,9.55,9.5,9.55,21000.0,9.55,0.005263
2014-07-08,9.55,9.55,9.55,9.55,5000.0,9.55,0.0
2014-07-09,9.5,9.5,9.5,9.5,68000.0,9.5,-0.005236
2014-07-10,9.5,9.5,9.5,9.5,6000.0,9.5,0.0
2014-07-14,9.5,9.5,9.5,9.5,30000.0,9.5,0.0
2014-07-15,9.5,9.5,9.5,9.5,15000.0,9.5,0.0
2014-07-16,9.55,10.0,9.55,10.0,146300.0,10.0,0.052632
2014-07-18,9.6,9.8,9.6,9.6,43400.0,9.6,-0.04
2014-07-21,9.8,9.8,9.8,9.8,100.0,9.8,0.020833
2014-07-22,9.6,9.6,9.6,9.6,129300.0,9.6,-0.020408
2014-07-23,9.6,9.6,9.6,9.6,50000.0,9.6,0.0
2014-07-25,9.6,9.6,9.6,9.6,20000.0,9.6,0.0
2014-07-28,9.6,9.85,9.6,9.85,332000.0,9.85,0.026042
2014-07-29,9.9,9.9,9.6,9.6,102000.0,9.6,-0.025381
2014-07-30,9.6,9.85,9.6,9.85,47400.0,9.85,0.026042
2014-07-31,10.2775,10.2775,10.2775,10.2775,0.0,10.2775,0.043401
2014-08-01,9.6,9.65,9.6,9.6,4000.0,9.6,-0.065921
2014-08-04,9.6,9.6,9.6,9.6,52500.0,9.6,0.0
2014-08-05,9.6,9.6,9.6,9.6,200.0,9.6,0.0
2014-08-06,9.6,9.6,9.6,9.6,102500.0,9.6,0.0
2014-08-08,9.6,9.6,9.6,9.6,3000.0,9.6,0.0
2014-08-14,9.7,9.7,9.7,9.7,18000.0,9.7,0.010417
2014-08-15,9.7,9.7,9.7,9.7,25000.0,9.7,0.0
2014-08-18,9.7,9.75,9.7,9.75,16000.0,9.75,0.005155
2014-08-19,9.8,9.8,9.8,9.8,130200.0,9.8,0.005128
2014-08-20,9.8,9.8,9.8,9.8,267200.0,9.8,0.0
2014-08-21,9.8,9.8,9.8,9.8,540900.0,9.8,0.0
2014-08-22,9.8,9.85,9.8,9.8,48100.0,9.8,0.0
2014-08-25,9.8,9.8,9.7,9.7,457200.0,9.7,-0.010204
2014-08-26,9.75,9.75,9.75,9.75,63000.0,9.75,0.005155
2014-08-27,9.8,9.8,9.8,9.8,289500.0,9.8,0.005128
2014-08-28,9.8,9.85,9.8,9.85,67100.0,9.85,0.005102
2014-08-29,9.85,9.85,9.8,9.85,451600.0,9.85,0.0
2014-09-01,9.8,9.8,9.8,9.8,8200.0,9.8,-0.005076
2014-09-02,9.85,9.85,9.85,9.85,44100.0,9.85,0.005102
2014-09-03,9.9,9.9,9.85,9.85,41000.0,9.85,0.0
2014-09-04,9.8,9.8,9.8,9.8,363200.0,9.8,-0.005076
2014-09-05,9.8,9.8,9.8,9.8,73000.0,9.8,0.0
2014-09-08,9.8,9.8,9.8,9.8,203300.0,9.8,0.0
2014-09-09,9.8,9.85,9.8,9.85,62800.0,9.85,0.005102
2014-09-10,9.8,9.8,9.8,9.8,145000.0,9.8,-0.005076
2014-09-11,9.8,9.8,9.8,9.8,205000.0,9.8,0.0
2014-09-12,9.8,9.85,9.8,9.85,40500.0,9.85,0.005102
2014-09-15,9.8,9.8,9.8,9.8,8100.0,9.8,-0.005076
2014-09-16,9.85,9.9,9.85,9.9,130000.0,9.9,0.010204
2014-09-17,9.85,9.9,9.85,9.9,182100.0,9.9,0.0
2014-09-18,9.85,9.85,9.85,9.85,1100.0,9.85,-0.005051
2014-09-19,9.9,9.9,9.85,9.85,10000.0,9.85,0.0
2014-09-23,9.85,9.85,9.85,9.85,500.0,9.85,0.0
2014-09-24,9.8,9.8,9.8,9.8,11600.0,9.8,-0.005076
2014-09-25,9.8,9.85,9.8,9.85,11000.0,9.85,0.005102
2014-09-26,9.85,9.85,9.85,9.85,10000.0,9.85,0.0
2014-09-29,9.85,9.85,9.85,9.85,103400.0,9.85,0.0
2014-09-30,9.85,9.9,9.85,9.9,223500.0,9.9,0.005076
2014-10-01,9.85,9.85,9.85,9.85,45000.0,9.85,-0.005051
2014-10-02,9.85,9.85,9.85,9.85,791500.0,9.85,0.0
2014-10-03,9.85,9.85,9.85,9.85,94300.0,9.85,0.0
2014-10-06,9.85,9.9,9.85,9.85,71000.0,9.85,0.0
2014-10-07,9.85,9.9,9.85,9.9,58800.0,9.9,0.005076
2014-10-08,9.9,9.9,9.9,9.9,178300.0,9.9,0.0
2014-10-10,9.85,9.85,9.85,9.85,10700.0,9.85,-0.005051
2014-10-13,9.85,9.85,9.85,9.85,12600.0,9.85,0.0
2014-10-14,9.85,9.85,9.85,9.85,50000.0,9.85,0.0
2014-10-16,9.85,9.85,9.85,9.85,2000.0,9.85,0.0
2014-10-17,9.85,9.9,9.85,9.9,109300.0,9.9,0.005076
2014-10-20,9.9,9.9,9.9,9.9,26100.0,9.9,0.0
2014-10-21,9.95,9.95,9.9,9.9,63500.0,9.9,0.0
2014-10-22,9.95,9.95,9.9,9.9,20600.0,9.9,0.0
2014-10-28,9.9,9.9,9.85,9.85,78000.0,9.85,-0.005051
2014-10-29,9.85,9.85,9.85,9.85,15000.0,9.85,0.0
2014-10-30,9.85,9.85,9.85,9.85,11000.0,9.85,0.0
2014-10-31,9.85,9.85,9.85,9.85,14300.0,9.85,0.0
2014-11-03,9.85,9.85,9.85,9.85,20700.0,9.85,0.0
2014-11-04,9.85,9.85,9.8,9.8,16200.0,9.8,-0.005076
2014-11-05,9.8,9.8,9.8,9.8,21000.0,9.8,0.0
2014-11-06,9.8,9.8,9.8,9.8,22300.0,9.8,0.0
2014-11-07,9.85,9.85,9.85,9.85,1400.0,9.85,0.005102
2014-11-10,9.85,9.85,9.85,9.85,51000.0,9.85,0.0
2014-11-12,9.85,9.85,9.85,9.85,5000.0,9.85,0.0
2014-11-13,9.85,9.85,9.85,9.85,20900.0,9.85,0.0
2014-11-17,9.95,9.95,9.85,9.85,20600.0,9.85,0.0
2014-11-18,9.85,9.85,9.85,9.85,12500.0,9.85,0.0
2014-11-19,9.85,9.85,9.85,9.85,120500.0,9.85,0.0
2014-11-20,9.85,9.85,9.85,9.85,20000.0,9.85,0.0
2014-11-21,9.85,9.85,9.7,9.8,280000.0,9.8,-0.005076
2014-11-24,9.8,9.8,9.8,9.8,465000.0,9.8,0.0
2014-11-25,9.8,9.8,9.8,9.8,9500.0,9.8,0.0
2014-11-26,9.8,9.8,9.8,9.8,5000.0,9.8,0.0
2014-11-27,9.8,9.8,9.8,9.8,359100.0,9.8,0.0
2014-11-28,9.8,9.8,9.8,9.8,100000.0,9.8,0.0
2014-12-01,9.8,9.8,9.8,9.8,372000.0,9.8,0.0
2014-12-02,9.8,9.8,9.8,9.8,56000.0,9.8,0.0
2014-12-03,9.8,9.8,9.8,9.8,24000.0,9.8,0.0
2014-12-04,9.8,9.8,9.8,9.8,100400.0,9.8,0.0
2014-12-08,9.8,9.8,9.8,9.8,62000.0,9.8,0.0
2014-12-09,9.8,9.8,9.8,9.8,75000.0,9.8,0.0
2014-12-11,9.8,9.85,9.8,9.85,218500.0,9.85,0.005102
2014-12-12,9.8,9.8,9.8,9.8,1000.0,9.8,-0.005076
2014-12-15,9.8,9.85,9.65,9.85,119200.0,9.85,0.005102
2014-12-16,9.8,9.85,9.8,9.8,211400.0,9.8,-0.005076
2014-12-17,9.8,9.8,9.8,9.8,120100.0,9.8,0.0
2014-12-18,9.8,9.8,9.8,9.8,40000.0,9.8,0.0
2014-12-19,9.8,9.8,9.8,9.8,45000.0,9.8,0.0
2014-12-22,9.8,9.8,9.75,9.75,74000.0,9.75,-0.005102
2014-12-23,9.8,9.8,9.8,9.8,716000.0,9.8,0.005128
2014-12-25,9.8,9.8,9.8,9.8,5000.0,9.8,0.0
2014-12-26,9.8,9.8,9.8,9.8,50000.0,9.8,0.0
