Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-04-02,8.75,8.75,8.3,8.45,24100.0,8.0961,0.005952
2015-04-03,8.25,8.35,8.25,8.35,26900.0,8.0003,-0.011833
2015-04-07,8.25,8.55,8.25,8.45,11000.0,8.0961,0.011975
2015-04-08,8.3,8.4,8.3,8.35,400.0,8.0003,-0.011833
2015-04-09,8.3,8.35,8.3,8.35,12400.0,8.0003,0.0
2015-04-10,8.25,8.45,8.25,8.45,39600.0,8.0961,0.011975
2015-04-16,8.25,8.4,8.25,8.35,14800.0,8.0003,-0.011833
2015-04-17,8.25,8.4,8.25,8.25,54100.0,7.9045,-0.011975
2015-04-20,8.25,8.3,8.1,8.15,79900.0,7.8086,-0.012132
2015-04-21,8.1,8.25,8.1,8.2,33200.0,7.8565,0.006134
2015-04-22,8.3,8.3,8.2,8.2,25800.0,7.8565,0.0
2015-04-23,8.1,8.3,8.05,8.15,55200.0,7.8086,-0.006097
2015-04-24,8.1,8.25,8.1,8.25,1200.0,7.9045,0.012281
2015-04-27,8.15,8.25,8.1,8.25,59400.0,7.9045,0.0
2015-04-28,8.1,8.2,8.05,8.05,18200.0,7.7128,-0.024252
2015-04-29,8.1,8.2,8.1,8.2,1300.0,7.8565,0.018631
2015-04-30,8.2,8.2,8.1,8.1,14600.0,7.7607,-0.012194
2015-05-04,8.1,8.1,8.1,8.1,0.0,7.7607,0.0
2015-05-06,8.1,8.1,8.1,8.1,11700.0,7.7607,0.0
2015-05-07,8.1,8.1,8.0,8.0,6900.0,7.6649,-0.012344
2015-05-08,7.9,8.05,7.8,8.05,9600.0,7.7128,0.006249
2015-05-11,8.05,8.05,7.8,7.9,3900.0,7.5691,-0.018631
2015-05-12,7.8,8.05,7.65,8.05,21700.0,7.7128,0.018985
2015-05-13,8.0,8.0,8.0,8.0,3000.0,7.6649,-0.00621
2015-05-14,8.0,8.0,7.95,8.0,1200.0,7.6649,0.0
2015-05-15,8.0,8.0,7.8,7.8,1600.0,7.4733,-0.024997
2015-05-18,7.8,8.0,7.7,7.7,19900.0,7.3775,-0.012819
2015-05-19,7.95,8.05,7.7,8.05,10200.0,7.7128,0.045449
2015-05-20,8.05,8.05,7.9,7.9,1400.0,7.5691,-0.018631
2015-05-21,8.0,8.0,7.85,7.85,15700.0,7.5212,-0.006328
2015-05-22,7.75,8.0,7.75,7.9,4500.0,7.5691,0.006369
2015-05-25,7.85,8.0,7.85,7.9,2700.0,7.5691,0.0
2015-05-26,8.05,8.1,7.95,8.0,65700.0,7.6649,0.012657
2015-05-27,8.1,8.1,7.95,7.95,15600.0,7.617,-0.006249
2015-05-28,7.6,8.0,7.6,7.85,65200.0,7.5212,-0.012577
2015-05-29,7.95,8.0,7.95,8.0,10600.0,7.6649,0.019106
2015-06-02,8.0,8.05,8.0,8.0,50500.0,7.6649,0.0
2015-06-03,7.85,7.95,7.85,7.85,1800.0,7.5212,-0.018748
2015-06-04,7.85,7.85,7.85,7.85,0.0,7.5212,0.0
2015-06-05,7.8,7.85,7.65,7.85,23300.0,7.5212,0.0
2015-06-08,7.85,7.9,7.75,7.8,8300.0,7.4733,-0.006369
2015-06-09,8.0,8.0,7.8,7.8,11700.0,7.4733,0.0
2015-06-10,7.75,7.8,7.75,7.8,4400.0,7.4733,0.0
2015-06-11,7.85,7.85,7.85,7.85,100.0,7.5212,0.006409
2015-06-12,7.8,7.85,7.75,7.85,9300.0,7.5212,0.0
2015-06-15,8.0,8.0,8.0,8.0,100.0,7.6649,0.019106
2015-06-16,8.0,8.0,8.0,8.0,0.0,7.6649,0.0
2015-06-17,7.8,7.95,7.8,7.95,1600.0,7.617,-0.006249
2015-06-18,7.9,7.9,7.9,7.9,2000.0,7.5691,-0.006289
2015-06-19,7.8,7.95,7.8,7.8,39000.0,7.4733,-0.012657
2015-06-22,7.6,7.65,7.6,7.65,18400.0,7.3296,-0.019228
2015-06-23,7.6,8.0,7.5,7.85,78100.0,7.5212,0.026141
2015-06-24,7.7,7.8,7.6,7.8,2000.0,7.4733,-0.006369
2015-06-25,7.65,7.8,7.65,7.8,3700.0,7.4733,0.0
2015-06-26,7.8,7.8,7.6,7.6,9200.0,7.2817,-0.025638
2015-06-29,7.7,7.7,7.7,7.7,100.0,7.3775,0.013156
2015-06-30,7.6,7.8,7.6,7.7,5500.0,7.3775,0.0
2015-07-02,7.7,7.7,7.6,7.65,9800.0,7.3296,-0.006493
2015-07-03,7.65,7.7,7.65,7.7,4900.0,7.3775,0.006535
2015-07-06,7.6,7.6,7.6,7.6,1500.0,7.2817,-0.012985
2015-07-07,7.65,7.7,7.5,7.7,700.0,7.3775,0.013156
2015-07-08,7.55,7.6,7.55,7.55,1300.0,7.2338,-0.019478
2015-07-09,7.6,7.6,7.6,7.6,14300.0,7.2817,0.006622
2015-07-10,7.5,7.6,7.4,7.55,27900.0,7.2338,-0.006578
2015-07-13,7.7,7.7,7.45,7.7,1700.0,7.3775,0.019865
2015-07-14,7.65,7.65,7.65,7.65,11200.0,7.3296,-0.006493
2015-07-15,7.55,7.65,7.5,7.6,3300.0,7.2817,-0.006535
2015-07-16,7.45,7.6,7.45,7.6,300.0,7.2817,0.0
2015-07-17,7.45,7.6,7.4,7.5,1500.0,7.1859,-0.013156
2015-07-20,7.5,7.5,7.45,7.45,300.0,7.138,-0.006666
2015-07-21,7.4,7.5,7.15,7.15,66700.0,6.8505,-0.040277
2015-07-22,7.15,7.15,7.1,7.1,14200.0,6.8026,-0.006992
2015-07-23,7.05,7.05,7.0,7.05,17000.0,6.7547,-0.007041
2015-07-24,7.1,7.1,7.0,7.0,400.0,6.7068,-0.007091
2015-07-27,7.0,7.0,6.7,6.75,25600.0,6.4673,-0.03571
2015-07-28,6.95,6.95,6.8,6.9,5600.0,6.611,0.022219
2015-07-29,6.9,6.9,6.9,6.9,0.0,6.611,0.0
2015-07-31,6.7,7.0,6.7,7.0,6600.0,6.7068,0.014491
2015-08-03,6.75,6.9,6.75,6.9,4100.0,6.611,-0.014284
2015-08-04,6.8,6.95,6.8,6.95,1600.0,6.6589,0.007245
2015-08-05,6.95,6.95,6.95,6.95,2500.0,6.6589,0.0
2015-08-06,6.8,6.85,6.8,6.8,700.0,6.5152,-0.02158
2015-08-07,6.8,7.0,6.75,6.9,2700.0,6.611,0.014704
2015-08-10,6.9,6.9,6.9,6.9,0.0,6.611,0.0
2015-08-11,6.8,6.8,6.75,6.75,17400.0,6.4673,-0.021736
2015-08-13,6.6,6.75,6.6,6.75,3200.0,6.4673,0.0
2015-08-14,6.75,6.75,6.75,6.75,0.0,6.4673,0.0
2015-08-17,7.0,7.0,6.75,6.75,2800.0,6.4673,0.0
2015-08-18,6.5,6.8,6.4,6.8,22500.0,6.5152,0.007406
2015-08-19,6.8,6.8,6.8,6.8,100.0,6.5152,0.0
2015-08-20,6.55,6.8,6.55,6.8,300.0,6.5152,0.0
2015-08-21,6.4,6.6,6.4,6.55,16500.0,6.2757,-0.03676
2015-08-24,6.2,6.4,6.2,6.25,40100.0,5.9882,-0.045812
2015-08-25,6.2,6.55,5.9,6.55,19100.0,6.2757,0.048011
2015-08-26,6.55,6.55,6.55,6.55,0.0,6.2757,0.0
2015-08-27,6.55,6.55,6.55,6.55,0.0,6.2757,0.0
2015-08-28,6.3,6.6,6.2,6.45,3700.0,6.1798,-0.015281
2015-08-31,6.6,6.7,6.6,6.7,2500.0,6.4194,0.038771
2015-09-01,6.65,6.7,6.65,6.7,2900.0,6.4194,0.0
2015-09-02,6.7,6.7,6.7,6.7,1100.0,6.4194,0.0
2015-09-03,6.3,6.75,6.3,6.75,7000.0,6.4673,0.007462
2015-09-04,6.6,6.6,6.45,6.45,300.0,6.1798,-0.044454
2015-09-07,6.45,6.45,6.45,6.45,0.0,6.1798,0.0
2015-09-08,6.5,6.75,6.5,6.7,4600.0,6.4194,0.038771
2015-09-09,6.5,6.7,6.5,6.7,2600.0,6.4194,0.0
2015-09-10,6.7,6.7,6.7,6.7,0.0,6.4194,0.0
2015-09-11,6.8,6.8,6.5,6.55,4700.0,6.2757,-0.022385
2015-09-14,6.55,6.55,6.55,6.55,0.0,6.2757,0.0
2015-09-15,6.6,6.6,6.5,6.6,3500.0,6.3236,0.007633
2015-09-16,6.6,6.6,6.6,6.6,0.0,6.3236,0.0
2015-09-17,6.7,6.75,6.6,6.65,1300.0,6.3715,0.007575
2015-09-18,6.6,6.75,6.5,6.75,34800.0,6.4673,0.015036
2015-09-21,6.85,6.85,6.65,6.7,500.0,6.4194,-0.007406
2015-09-22,6.6,6.75,6.6,6.6,3200.0,6.3236,-0.014924
2015-09-23,6.65,6.75,6.6,6.7,3500.0,6.4194,0.01515
2015-09-24,6.65,6.7,6.5,6.6,30000.0,6.3236,-0.014924
2015-09-25,6.6,6.7,6.6,6.6,7700.0,6.3236,0.0
2015-09-28,6.6,6.6,6.4,6.55,53500.0,6.2757,-0.007575
2015-09-29,6.5,6.5,6.3,6.5,30000.0,6.2278,-0.007633
2015-09-30,6.5,6.5,6.5,6.5,0.0,6.2278,0.0
2015-10-01,6.5,6.5,6.45,6.45,1800.0,6.1798,-0.007707
2015-10-02,6.5,6.5,6.35,6.35,7800.0,6.084,-0.015502
2015-10-05,6.35,6.35,6.35,6.35,0.0,6.084,0.0
2015-10-06,6.35,6.4,6.35,6.35,4800.0,6.084,0.0
2015-10-07,6.45,6.45,6.45,6.45,100.0,6.1798,0.015746
2015-10-08,6.35,6.45,6.35,6.45,1200.0,6.1798,0.0
2015-10-09,6.4,6.45,6.4,6.45,7500.0,6.1798,0.0
2015-10-12,6.5,6.5,6.35,6.35,1400.0,6.084,-0.015502
2015-10-13,6.35,6.4,6.25,6.25,11900.0,5.9882,-0.015746
2015-10-14,6.45,6.45,6.25,6.25,1900.0,5.9882,0.0
2015-10-15,6.35,6.4,6.25,6.35,56400.0,6.084,0.015998
2015-10-16,6.35,6.35,6.3,6.35,13800.0,6.084,0.0
2015-10-19,6.35,6.35,6.35,6.35,1100.0,6.084,0.0
2015-10-20,6.4,6.4,6.3,6.35,4700.0,6.084,0.0
2015-10-21,6.35,6.35,6.35,6.35,800.0,6.084,0.0
2015-10-22,6.3,6.35,6.2,6.35,18300.0,6.084,0.0
2015-10-26,6.35,6.35,6.1,6.25,55500.0,5.9882,-0.015746
2015-10-27,6.1,6.1,6.0,6.05,126900.0,5.7966,-0.031996
2015-10-28,6.05,6.1,5.95,6.1,159600.0,5.8445,0.008263
2015-10-29,6.15,6.95,6.0,6.15,237700.0,5.8924,0.008196
2015-10-30,6.15,6.15,6.0,6.05,24300.0,5.7966,-0.016258
2015-11-02,6.05,6.05,6.0,6.05,30300.0,5.7966,0.0
2015-11-03,6.0,6.0,5.95,5.95,20700.0,5.7008,-0.016527
2015-11-04,6.0,6.0,5.95,5.95,6800.0,5.7008,0.0
2015-11-05,5.95,5.95,5.95,5.95,5100.0,5.7008,0.0
2015-11-06,5.95,5.95,5.85,5.85,5800.0,5.605,-0.016805
2015-11-09,6.0,6.0,5.75,5.8,26700.0,5.5571,-0.008546
2015-11-10,5.8,5.95,5.75,5.85,4300.0,5.605,0.00862
2015-11-11,5.85,5.85,5.85,5.85,1000.0,5.605,0.0
2015-11-12,5.7,5.7,5.65,5.7,3500.0,5.4613,-0.025638
2015-11-13,5.85,5.9,5.8,5.8,20200.0,5.5571,0.017542
2015-11-16,5.7,5.75,5.7,5.75,2400.0,5.5092,-0.00862
2015-11-17,5.75,5.75,5.7,5.75,1200.0,5.5092,0.0
2015-11-18,5.75,5.8,5.75,5.8,1600.0,5.5571,0.008695
2015-11-19,5.75,5.75,5.75,5.75,20900.0,5.5092,-0.00862
2015-11-20,5.8,5.8,5.7,5.7,19900.0,5.4613,-0.008695
2015-11-23,5.6,5.8,5.6,5.8,59600.0,5.5571,0.017542
2015-11-24,6.0,6.0,5.75,5.75,234200.0,5.5092,-0.00862
2015-11-25,5.8,5.8,5.7,5.75,7100.0,5.5092,0.0
2015-11-26,5.8,5.8,5.7,5.7,27100.0,5.4613,-0.008695
2015-11-27,5.75,5.75,5.6,5.65,39900.0,5.4134,-0.008771
2015-11-30,5.6,5.6,5.5,5.5,15100.0,5.2696,-0.026564
2015-12-01,5.5,5.5,5.3,5.45,52500.0,5.2217,-0.00909
2015-12-02,5.6,5.6,5.0,5.2,59000.0,4.9822,-0.045866
2015-12-03,5.2,5.45,5.15,5.45,9800.0,5.2217,0.048071
2015-12-04,5.45,5.45,5.45,5.45,0.0,5.2217,0.0
2015-12-08,5.4,5.45,5.05,5.1,6700.0,4.8864,-0.064213
2015-12-09,5.1,5.1,4.96,5.0,36100.0,4.7906,-0.019605
2015-12-11,5.0,5.05,5.0,5.05,34400.0,4.8385,0.009999
2015-12-14,5.0,5.0,4.98,5.0,18100.0,4.7906,-0.0099
2015-12-15,5.05,5.05,5.0,5.0,15100.0,4.7906,0.0
2015-12-16,5.0,5.0,5.0,5.0,5900.0,4.7906,0.0
2015-12-17,5.05,5.05,5.05,5.05,100.0,4.8385,0.009999
2015-12-18,5.0,5.0,5.0,5.0,20900.0,4.7906,-0.0099
2015-12-21,6.4,6.4,4.9,4.94,106600.0,4.7331,-0.012003
2015-12-22,4.98,5.0,4.94,4.94,26400.0,4.7331,0.0
2015-12-23,4.94,4.94,4.9,4.9,64700.0,4.6948,-0.008092
2015-12-24,4.9,5.0,4.9,4.92,6100.0,4.7139,0.004068
2015-12-25,4.92,4.98,4.92,4.98,1100.0,4.7714,0.012198
2015-12-28,5.05,5.05,4.98,4.98,600.0,4.7714,0.0
2015-12-29,5.05,5.05,4.92,4.98,8800.0,4.7714,0.0
2015-12-30,5.05,5.05,4.94,4.96,1700.0,4.7523,-0.004003
2016-01-04,4.92,4.92,4.9,4.92,17700.0,4.7139,-0.00808
2016-01-05,4.92,4.92,4.92,4.92,100.0,4.7139,0.0
2016-01-06,4.9,4.92,4.9,4.92,1700.0,4.7139,0.0
2016-01-07,4.9,4.9,4.82,4.84,90600.0,4.6373,-0.01625
2016-01-08,4.74,6.0,4.72,4.9,15000.0,4.6948,0.012399
2016-01-11,5.9,5.9,4.82,4.94,5400.0,4.7331,0.008158
2016-01-12,5.0,5.0,4.82,4.98,2400.0,4.7714,0.008092
2016-01-13,5.0,5.0,4.82,4.98,4800.0,4.7714,0.0
2016-01-14,5.0,5.0,4.84,4.88,1200.0,4.6756,-0.020078
2016-01-15,4.9,4.9,4.72,4.78,31100.0,4.5798,-0.020489
2016-01-18,4.78,4.9,4.78,4.86,900.0,4.6564,0.016726
2016-01-19,4.86,4.86,4.78,4.86,5000.0,4.6564,0.0
2016-01-20,4.82,4.84,4.82,4.84,600.0,4.6373,-0.004102
2016-01-21,4.92,4.92,4.8,4.86,2600.0,4.6564,0.004119
2016-01-22,4.78,4.86,4.72,4.84,2000.0,4.6373,-0.004102
2016-01-25,4.88,4.9,4.84,4.9,6100.0,4.6948,0.012399
2016-01-26,4.8,4.88,4.8,4.88,3500.0,4.6756,-0.00409
2016-01-27,4.8,4.86,4.6,4.7,50500.0,4.5031,-0.036894
2016-01-28,4.78,4.78,4.7,4.72,24500.0,4.5223,0.004264
2016-01-29,4.72,4.74,4.72,4.74,16400.0,4.5415,0.004246
2016-02-01,4.74,4.74,4.7,4.74,10500.0,4.5415,0.0
2016-02-02,4.7,4.74,4.62,4.7,18500.0,4.5031,-0.008455
2016-02-03,4.72,4.72,4.7,4.7,5400.0,4.5031,0.0
2016-02-04,4.72,4.76,4.72,4.74,12200.0,4.5415,0.008527
2016-02-05,4.72,4.8,4.72,4.76,82800.0,4.5606,0.004206
2016-02-08,4.88,4.88,4.66,4.78,22500.0,4.5798,0.00421
2016-02-09,4.78,4.78,4.76,4.78,37800.0,4.5798,0.0
2016-02-10,4.78,4.92,4.74,4.74,230800.0,4.5415,-0.008363
2016-02-11,4.78,4.8,4.74,4.74,19100.0,4.5415,0.0
2016-02-12,4.76,4.76,4.6,4.66,44700.0,4.4648,-0.016889
2016-02-15,4.66,4.66,4.58,4.64,64500.0,4.4457,-0.004278
2016-02-16,4.7,4.7,4.66,4.68,3100.0,4.484,0.008615
2016-02-17,4.64,4.64,4.54,4.58,96600.0,4.3882,-0.021365
2016-02-18,4.58,4.58,4.48,4.5,40600.0,4.3115,-0.017479
2016-02-19,4.48,4.52,4.48,4.5,9200.0,4.3115,0.0
2016-02-23,4.52,4.58,4.48,4.58,8900.0,4.3882,0.01779
2016-02-24,4.54,4.6,4.54,4.6,700.0,4.4073,0.004353
2016-02-25,4.6,4.6,4.58,4.58,2300.0,4.3882,-0.004334
2016-02-26,4.58,4.58,4.48,4.54,13700.0,4.3498,-0.008751
2016-02-29,4.48,4.6,4.48,4.6,25300.0,4.4073,0.013219
2016-03-01,4.6,4.64,4.6,4.64,14400.0,4.4457,0.008713
2016-03-02,4.66,4.66,4.66,4.66,6500.0,4.4648,0.004296
2016-03-03,4.68,4.68,4.64,4.68,12800.0,4.484,0.0043
2016-03-04,4.66,4.66,4.64,4.66,7900.0,4.4648,-0.004282
2016-03-07,4.68,4.74,4.66,4.74,21900.0,4.5415,0.017179
2016-03-08,4.7,4.7,4.68,4.7,45900.0,4.5031,-0.008455
2016-03-09,4.68,4.68,4.68,4.68,10100.0,4.484,-0.004242
2016-03-10,4.76,4.76,4.7,4.74,9400.0,4.5415,0.012823
2016-03-11,4.74,4.76,4.72,4.74,30300.0,4.5415,0.0
2016-03-14,4.74,4.76,4.74,4.74,10100.0,4.5415,0.0
2016-03-15,4.74,4.74,4.74,4.74,0.0,4.5415,0.0
2016-03-16,4.76,4.76,4.74,4.74,11000.0,4.5415,0.0
2016-03-17,4.76,4.76,4.7,4.7,800.0,4.5031,-0.008455
2016-03-18,4.74,4.74,4.7,4.74,6100.0,4.5415,0.008527
2016-03-21,4.74,4.76,4.74,4.74,9800.0,4.5415,0.0
2016-03-22,4.76,4.76,4.6,4.74,2100.0,4.5415,0.0
2016-03-23,4.74,4.74,4.74,4.74,500.0,4.5415,0.0
2016-03-24,4.76,4.76,4.74,4.74,8000.0,4.5415,0.0
2016-03-25,4.74,4.74,4.7,4.72,52600.0,4.5223,-0.004228
2016-03-28,4.72,4.76,4.72,4.76,22900.0,4.5606,0.008469
2016-03-29,4.76,4.76,4.74,4.74,900.0,4.5415,-0.004188
2016-03-30,4.76,5.5,4.76,5.5,75300.0,5.2696,0.160321
2016-03-31,4.78,4.82,4.7,4.7,105600.0,4.6208,-0.123121
2016-04-01,4.68,4.7,4.66,4.7,1900.0,4.6208,0.0
2016-04-04,4.7,4.76,4.7,4.74,11300.0,4.6601,0.008505
2016-04-05,4.7,4.74,4.54,4.62,21100.0,4.5421,-0.025321
2016-04-07,4.6,4.68,4.58,4.62,21900.0,4.5421,0.0
2016-04-08,4.6,4.64,4.6,4.6,2300.0,4.5224,-0.004337
2016-04-11,4.62,4.72,4.62,4.62,60900.0,4.5421,0.004356
2016-04-12,4.66,4.68,4.62,4.62,15100.0,4.5421,0.0
2016-04-18,4.56,4.66,4.56,4.62,900.0,4.5421,0.0
2016-04-19,4.62,4.64,4.62,4.64,14500.0,4.5618,0.004337
2016-04-20,4.64,4.66,4.6,4.64,2600.0,4.5618,0.0
2016-04-21,4.64,4.78,4.62,4.68,50200.0,4.6011,0.008615
2016-04-22,4.7,4.74,4.7,4.72,17600.0,4.6404,0.008541
2016-04-25,4.7,4.7,4.64,4.66,13600.0,4.5814,-0.012714
2016-04-26,4.68,4.7,4.68,4.68,3200.0,4.6011,0.0043
2016-04-27,4.72,4.72,4.7,4.7,4000.0,4.6208,0.004282
2016-04-28,4.7,4.7,4.58,4.64,63700.0,4.5618,-0.012768
2016-04-29,4.58,4.6,4.54,4.58,96800.0,4.5028,-0.012933
2016-05-03,4.58,4.58,4.58,4.58,3900.0,4.5028,0.0
2016-05-04,4.58,4.58,4.56,4.56,43900.0,4.4831,-0.004375
2016-05-09,4.56,4.56,4.54,4.56,7400.0,4.4831,0.0
2016-05-10,4.58,4.58,4.58,4.58,100.0,4.5028,0.004394
2016-05-11,4.56,4.56,4.56,4.56,7100.0,4.4831,-0.004375
2016-05-12,4.56,4.56,4.54,4.56,57100.0,4.4831,0.0
2016-05-13,4.56,4.56,4.54,4.56,19900.0,4.4831,0.0
2016-05-16,4.54,4.54,4.54,4.54,13400.0,4.4635,-0.004372
2016-05-17,4.52,4.54,4.52,4.54,10800.0,4.4635,0.0
2016-05-18,4.54,4.54,4.54,4.54,16500.0,4.4635,0.0
2016-05-19,4.54,4.54,4.5,4.52,52200.0,4.4438,-0.004414
2016-05-23,4.52,4.52,4.48,4.48,31500.0,4.4045,-0.008844
2016-05-24,4.4,4.5,4.4,4.5,24500.0,4.4241,0.00445
2016-05-25,4.5,4.5,4.5,4.5,100.0,4.4241,0.0
2016-05-26,4.44,4.5,4.44,4.5,10100.0,4.4241,0.0
2016-05-27,4.5,4.5,4.5,4.5,21100.0,4.4241,0.0
2016-05-30,4.5,4.5,4.46,4.5,32400.0,4.4241,0.0
2016-05-31,4.5,4.5,4.5,4.5,1300.0,4.4241,0.0
2016-06-01,4.5,4.5,4.46,4.5,14600.0,4.4241,0.0
2016-06-02,4.48,4.5,4.44,4.5,48100.0,4.4241,0.0
2016-06-03,4.48,4.5,4.48,4.5,5200.0,4.4241,0.0
2016-06-06,4.5,4.5,4.48,4.5,5700.0,4.4241,0.0
2016-06-07,4.5,4.5,4.5,4.5,63000.0,4.4241,0.0
2016-06-08,4.5,4.5,4.5,4.5,3300.0,4.4241,0.0
2016-06-09,4.5,4.5,4.44,4.44,228900.0,4.3651,-0.013336
2016-06-10,4.46,4.46,4.42,4.44,130100.0,4.3651,0.0
2016-06-13,4.46,4.52,4.46,4.46,12800.0,4.3848,0.004513
2016-06-14,4.5,4.52,4.46,4.5,272400.0,4.4241,0.008963
2016-06-15,4.5,4.5,4.5,4.5,4000.0,4.4241,0.0
2016-06-16,4.52,4.52,4.5,4.52,93600.0,4.4438,0.004453
2016-06-17,4.5,4.5,4.5,4.5,10200.0,4.4241,-0.004433
2016-06-20,4.5,4.52,4.5,4.52,5500.0,4.4438,0.004453
2016-06-21,4.52,4.54,4.5,4.5,47500.0,4.4241,-0.004433
2016-06-22,4.52,4.56,4.5,4.54,42000.0,4.4635,0.008906
2016-06-23,4.56,4.9,4.56,4.68,121000.0,4.6011,0.030828
2016-06-24,4.9,4.92,4.68,4.82,277900.0,4.7387,0.029906
2016-06-27,5.05,6.25,4.88,6.25,1847400.0,6.1446,0.296685
2016-06-28,7.35,8.1,7.3,8.1,5975400.0,7.9634,0.296
2016-06-29,8.8,9.5,8.2,8.3,11919400.0,8.1601,0.024701
2016-06-30,8.05,8.35,7.65,7.65,3297700.0,7.521,-0.07832
2016-07-04,7.9,8.7,7.65,7.7,10135200.0,7.5702,0.006542
2016-07-05,7.8,7.95,7.05,7.15,1955600.0,7.0295,-0.071425
2016-07-06,7.15,7.4,7.1,7.15,959700.0,7.0295,0.0
2016-07-07,7.3,7.85,7.2,7.4,3312900.0,7.2752,0.034953
