Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-06,0.7,0.7,0.7,0.7,200000.0,0.0253,0.0
2011-07-07,0.72,0.72,0.7,0.71,700000.0,0.0256,0.011858
2011-07-08,0.71,0.71,0.71,0.71,200000.0,0.0256,0.0
2011-07-11,0.72,0.72,0.71,0.71,500000.0,0.0256,0.0
2011-07-12,0.7,0.7,0.7,0.7,760000.0,0.0253,-0.011719
2011-07-13,0.7,0.71,0.7,0.7,1000000.0,0.0253,0.0
2011-07-14,0.7,0.7,0.7,0.7,700000.0,0.0253,0.0
2011-07-18,0.7,0.7,0.7,0.7,100000.0,0.0253,0.0
2011-07-20,0.7,0.7,0.7,0.7,100000.0,0.0253,0.0
2011-07-22,0.73,0.73,0.71,0.73,4500000.0,0.0263,0.039526
2011-07-27,0.7025,0.7025,0.7,0.7,1760000.0,0.0253,-0.038023
2011-07-28,0.69,0.69,0.69,0.69,500000.0,0.0249,-0.01581
2011-07-29,0.69,0.69,0.69,0.69,550000.0,0.0249,0.0
2011-08-01,0.69,0.7,0.69,0.7,6330000.0,0.0253,0.016064
2011-08-02,0.7,0.7,0.68,0.68,510000.0,0.0245,-0.031621
2011-08-03,0.7,0.7,0.68,0.68,1000000.0,0.0245,0.0
2011-08-04,0.6825,0.6825,0.68,0.68,220000.0,0.0245,0.0
2011-08-05,0.67,0.67,0.67,0.67,300000.0,0.0242,-0.012245
2011-08-08,0.65,0.65,0.62,0.63,1290000.0,0.0227,-0.061983
2011-08-10,0.61,0.61,0.61,0.61,1000000.0,0.022,-0.030837
2011-08-22,0.6,0.6,0.6,0.6,100000.0,0.0216,-0.018182
2011-08-29,0.6,0.6,0.6,0.6,1000000.0,0.0216,0.0
2011-09-02,0.62,0.62,0.62,0.62,130000.0,0.0224,0.037037
2011-09-07,0.62,0.62,0.62,0.62,70000.0,0.0224,0.0
2011-09-08,0.62,0.62,0.62,0.62,200000.0,0.0224,0.0
2011-09-14,0.62,0.62,0.62,0.62,200000.0,0.0224,0.0
2011-09-16,0.62,0.62,0.62,0.62,220000.0,0.0224,0.0
2011-09-19,0.62,0.62,0.62,0.62,20000.0,0.0224,0.0
2011-09-30,0.6,0.6,0.6,0.6,100000.0,0.0216,-0.035714
2011-10-12,0.6,0.6,0.6,0.6,100000.0,0.0216,0.0
2011-10-13,0.6,0.6,0.6,0.6,200000.0,0.0216,0.0
2011-10-17,0.6,0.6,0.6,0.6,120000.0,0.0216,0.0
2011-10-19,0.5,0.5,0.5,0.5,20000.0,0.018,-0.166667
2011-10-26,0.58,0.58,0.58,0.58,240000.0,0.0209,0.161111
2011-10-27,0.515,0.57,0.51,0.55,730000.0,0.0198,-0.052632
2011-10-28,0.54,0.55,0.54,0.55,110000.0,0.0198,0.0
2011-10-31,0.48,0.5,0.48,0.4825,750000.0,0.0174,-0.121212
2011-11-01,0.48,0.48,0.4575,0.4575,1710000.0,0.0165,-0.051724
2011-11-02,0.455,0.4625,0.455,0.4575,4220000.0,0.0165,0.0
2011-11-03,0.46,0.48,0.46,0.465,2280000.0,0.0168,0.018182
2011-11-04,0.4775,0.48,0.465,0.4775,1520000.0,0.0172,0.02381
2011-11-07,0.47,0.48,0.47,0.47,2700000.0,0.017,-0.011628
2011-11-08,0.465,0.48,0.465,0.48,2500000.0,0.0173,0.017647
2011-11-09,0.48,0.48,0.47,0.48,1170000.0,0.0173,0.0
2011-11-10,0.47,0.4725,0.47,0.4725,70000.0,0.017,-0.017341
2011-11-11,0.48,0.48,0.48,0.48,900000.0,0.0173,0.017647
2011-11-14,0.48,0.49,0.47,0.49,750000.0,0.0177,0.023121
2011-11-15,0.4825,0.4875,0.48,0.48,4280000.0,0.0173,-0.022599
2011-11-16,0.48,0.4875,0.48,0.4875,200000.0,0.0176,0.017341
2011-11-17,0.4875,0.5,0.4875,0.5,350000.0,0.018,0.022727
2011-11-18,0.49,0.52,0.49,0.52,3670000.0,0.0188,0.044444
2011-11-21,0.5025,0.52,0.5025,0.5125,3730000.0,0.0185,-0.015957
2011-11-22,0.51,0.52,0.51,0.52,760000.0,0.0188,0.016216
2011-11-23,0.5125,0.52,0.5125,0.52,1610000.0,0.0188,0.0
2011-11-24,0.5125,0.52,0.5125,0.5125,3990000.0,0.0185,-0.015957
2011-11-25,0.51,0.51,0.5,0.5,820000.0,0.018,-0.027027
2011-11-28,0.49,0.5,0.48,0.5,2840000.0,0.018,0.0
2011-11-29,0.4975,0.4975,0.4975,0.4975,60000.0,0.0179,-0.005556
2011-11-30,0.48,0.48,0.48,0.48,530000.0,0.0173,-0.03352
2011-12-01,0.49,0.49,0.48,0.48,210000.0,0.0173,0.0
2011-12-02,0.49,0.49,0.48,0.48,220000.0,0.0173,0.0
2011-12-06,0.48,0.48,0.48,0.48,100000.0,0.0173,0.0
2011-12-07,0.5,0.5,0.5,0.5,100000.0,0.018,0.040462
2011-12-08,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2011-12-09,0.5,0.5,0.5,0.5,30000.0,0.018,0.0
2011-12-13,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2011-12-14,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2011-12-15,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2011-12-16,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2011-12-19,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2011-12-20,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2011-12-21,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2011-12-22,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2011-12-23,0.48,0.48,0.48,0.48,30000.0,0.0173,-0.038889
2011-12-26,0.48,0.48,0.48,0.48,0.0,0.0173,0.0
2011-12-27,0.48,0.48,0.48,0.48,0.0,0.0173,0.0
2011-12-28,0.48,0.48,0.48,0.48,0.0,0.0173,0.0
2011-12-29,0.5,0.5,0.5,0.5,10000.0,0.018,0.040462
2011-12-30,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-04,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-05,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-06,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-09,0.5,0.5,0.5,0.5,10000.0,0.018,0.0
2012-01-10,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-11,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-12,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-13,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-16,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-17,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-18,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-19,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-20,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-23,0.5,0.5,0.5,0.5,270000.0,0.018,0.0
2012-01-24,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-25,0.5,0.5,0.5,0.5,130000.0,0.018,0.0
2012-01-26,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-27,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-01-30,0.6,0.6,0.6,0.6,10000.0,0.0216,0.2
2012-01-31,0.6,0.6,0.6,0.6,0.0,0.0216,0.0
2012-02-01,0.5,0.5,0.4925,0.5,920000.0,0.018,-0.166667
2012-02-02,0.5,0.5,0.5,0.5,100000.0,0.018,0.0
2012-02-03,0.5,0.5,0.5,0.5,0.0,0.018,0.0
2012-02-06,0.5,0.52,0.47,0.5,210000.0,0.018,0.0
2012-02-07,0.495,0.495,0.495,0.495,0.0,0.0179,-0.005556
2012-02-08,0.495,0.495,0.495,0.495,0.0,0.0179,0.0
2012-02-09,0.495,0.495,0.495,0.495,0.0,0.0179,0.0
2012-02-10,0.5,0.5,0.5,0.5,100000.0,0.018,0.005587
2012-02-13,0.5,0.5,0.5,0.5,100000.0,0.018,0.0
2012-02-14,0.495,0.495,0.495,0.495,0.0,0.0179,-0.005556
2012-02-15,0.495,0.495,0.495,0.495,0.0,0.0179,0.0
2012-02-16,0.495,0.495,0.495,0.495,0.0,0.0179,0.0
2012-02-17,0.495,0.495,0.495,0.495,0.0,0.0179,0.0
2012-02-20,0.49,0.49,0.49,0.49,100000.0,0.0177,-0.011173
2012-02-21,0.49,0.49,0.49,0.49,0.0,0.0177,0.0
2012-02-22,0.48,0.48,0.48,0.48,30000.0,0.0173,-0.022599
2012-02-23,0.48,0.48,0.48,0.48,400000.0,0.0173,0.0
2012-02-24,0.48,0.48,0.48,0.48,0.0,0.0173,0.0
2012-02-27,0.46,0.46,0.45,0.45,500000.0,0.0162,-0.063584
2012-02-28,0.465,0.465,0.465,0.465,100000.0,0.0168,0.037037
2012-02-29,0.51,0.51,0.51,0.51,100000.0,0.0184,0.095238
2012-03-01,0.51,0.51,0.51,0.51,0.0,0.0184,0.0
2012-03-02,0.51,0.51,0.51,0.51,0.0,0.0184,0.0
2012-03-05,0.5075,0.5075,0.5075,0.5075,10000.0,0.0183,-0.005435
2012-03-06,0.51,0.51,0.51,0.51,0.0,0.0184,0.005464
2012-03-08,0.51,0.51,0.51,0.51,0.0,0.0184,0.0
2012-03-09,0.5075,0.5075,0.5075,0.5075,40000.0,0.0183,-0.005435
2012-03-12,0.5075,0.5075,0.5075,0.5075,0.0,0.0183,0.0
2012-03-13,0.5075,0.5075,0.5075,0.5075,0.0,0.0183,0.0
2012-03-14,0.5075,0.5075,0.5075,0.5075,0.0,0.0183,0.0
2012-03-15,0.51,0.51,0.51,0.51,200000.0,0.0184,0.005464
2012-03-16,0.51,0.51,0.51,0.51,0.0,0.0184,0.0
2012-03-19,0.51,0.51,0.51,0.51,0.0,0.0184,0.0
2012-03-20,0.51,0.51,0.51,0.51,0.0,0.0184,0.0
2012-03-21,0.53,0.53,0.53,0.53,150000.0,0.0191,0.038043
2012-03-22,0.54,0.54,0.52,0.53,340000.0,0.0191,0.0
2012-03-23,0.5275,0.53,0.525,0.53,160000.0,0.0191,0.0
2012-03-26,0.53,0.53,0.53,0.53,0.0,0.0191,0.0
2012-03-27,0.53,0.53,0.53,0.53,160000.0,-0.0074,-1.387435
2012-03-28,0.56,0.56,0.56,0.56,10000.0,-0.0078,0.054054
2012-03-29,0.53,0.53,0.53,0.53,0.0,-0.0074,-0.051282
2012-03-30,0.53,0.53,0.53,0.53,0.0,-0.0074,0.0
2012-04-02,0.53,0.53,0.53,0.53,0.0,-0.0074,0.0
2012-04-03,0.555,0.555,0.55,0.55,140000.0,-0.0077,0.040541
2012-04-04,0.55,0.55,0.55,0.55,0.0,-0.0077,0.0
2012-04-05,0.55,0.55,0.55,0.55,0.0,-0.0077,0.0
2012-04-10,0.55,0.55,0.55,0.55,0.0,-0.0077,0.0
2012-04-11,0.55,0.55,0.55,0.55,0.0,-0.0077,0.0
2012-04-12,0.55,0.55,0.55,0.55,0.0,-0.0077,0.0
2012-04-17,0.55,0.55,0.55,0.55,0.0,-0.0077,0.0
2012-04-18,0.55,0.55,0.55,0.55,0.0,-0.0077,0.0
2012-04-19,0.55,0.55,0.55,0.55,0.0,-0.0077,0.0
2012-04-20,0.45,0.52,0.45,0.52,370000.0,-0.0073,-0.051948
2012-04-23,0.51,0.51,0.51,0.51,10000.0,-0.0071,-0.027397
2012-04-24,0.51,0.51,0.51,0.51,0.0,-0.0071,0.0
2012-04-25,0.52,0.52,0.51,0.51,50000.0,-0.0071,0.0
2012-04-26,0.51,0.51,0.51,0.51,0.0,-0.0071,0.0
2012-04-27,0.51,0.51,0.51,0.51,90000.0,-0.0071,0.0
2012-04-30,0.515,0.515,0.515,0.515,100000.0,-0.0072,0.014085
2012-05-02,0.5025,0.51,0.5025,0.51,400000.0,-0.0071,-0.013889
2012-05-03,0.6,0.6,0.6,0.6,500000.0,-0.0084,0.183099
2012-05-04,0.59,0.59,0.59,0.59,10000.0,-0.0082,-0.02381
2012-05-08,0.59,0.59,0.59,0.59,0.0,-0.0082,0.0
2012-05-09,0.59,0.59,0.59,0.59,0.0,-0.0082,0.0
2012-05-10,0.59,0.59,0.59,0.59,0.0,-0.0082,0.0
2012-05-11,0.59,0.59,0.59,0.59,0.0,-0.0082,0.0
2012-05-14,0.52,0.52,0.52,0.52,10000.0,-0.0073,-0.109756
2012-05-15,0.58,0.58,0.58,0.58,40000.0,-0.0081,0.109589
2012-05-16,0.59,0.59,0.57,0.57,340000.0,-0.008,-0.012346
2012-05-17,0.56,0.56,0.515,0.54,350000.0,-0.0075,-0.0625
2012-05-18,0.54,0.54,0.54,0.54,0.0,-0.0075,0.0
2012-05-21,0.54,0.54,0.54,0.54,0.0,-0.0075,0.0
2012-05-22,0.5225,0.5225,0.5225,0.5225,100000.0,-0.0073,-0.026667
2012-05-23,0.5225,0.5225,0.5225,0.5225,0.0,-0.0073,0.0
2012-05-24,0.5225,0.5225,0.5225,0.5225,0.0,-0.0073,0.0
2012-05-25,0.5225,0.5225,0.5225,0.5225,0.0,-0.0073,0.0
2012-05-28,0.5125,0.5125,0.51,0.51,500000.0,-0.0071,-0.027397
2012-05-29,0.51,0.51,0.51,0.51,0.0,-0.0071,0.0
2012-05-30,0.52,0.52,0.52,0.52,250000.0,-0.0073,0.028169
2012-05-31,0.52,0.52,0.52,0.52,0.0,-0.0073,0.0
2012-06-01,0.52,0.52,0.52,0.52,0.0,-0.0073,0.0
2012-06-05,0.53,0.53,0.53,0.53,80000.0,-0.0074,0.013699
2012-06-06,0.535,0.535,0.535,0.535,10000.0,-0.0075,0.013514
2012-06-07,0.535,0.535,0.535,0.535,0.0,-0.0075,0.0
2012-06-08,0.535,0.535,0.535,0.535,0.0,-0.0075,0.0
2012-06-11,0.54,0.54,0.535,0.54,210000.0,-0.0075,0.0
2012-06-12,0.54,0.54,0.54,0.54,60000.0,-0.0075,0.0
2012-06-13,0.54,0.54,0.54,0.54,0.0,-0.0075,0.0
2012-06-14,0.55,0.55,0.55,0.55,60000.0,-0.0077,0.026667
2012-06-15,0.56,0.56,0.56,0.56,120000.0,-0.0078,0.012987
2012-06-18,0.55,0.55,0.55,0.55,120000.0,-0.0077,-0.012821
2012-06-19,0.57,0.57,0.57,0.57,10000.0,-0.008,0.038961
2012-06-20,0.57,0.59,0.57,0.59,290000.0,-0.0082,0.025
2012-06-21,0.59,0.6,0.59,0.6,340000.0,-0.0084,0.02439
2012-06-22,0.63,0.63,0.58,0.58,160000.0,-0.0081,-0.035714
2012-06-25,0.58,0.58,0.58,0.58,120000.0,-0.0081,0.0
2012-06-26,0.61,0.61,0.61,0.61,50000.0,-0.0085,0.049383
2012-06-27,0.61,0.61,0.61,0.61,120000.0,-0.0085,0.0
2012-06-28,0.62,0.65,0.62,0.65,60000.0,-0.0091,0.070588
2012-06-29,0.65,0.65,0.65,0.65,0.0,-0.0091,0.0
2012-07-02,0.65,0.65,0.65,0.65,0.0,-0.0091,0.0
2012-07-03,0.65,0.65,0.65,0.65,0.0,-0.0091,0.0
2012-07-04,0.65,0.65,0.65,0.65,0.0,-0.0091,0.0
2012-07-05,0.64,0.64,0.64,0.64,100000.0,-0.0089,-0.021978
2012-07-06,0.63,0.65,0.63,0.63,310000.0,-0.0088,-0.011236
2012-07-09,0.64,0.64,0.64,0.64,540000.0,-0.0089,0.011364
2012-07-10,0.64,0.64,0.64,0.64,0.0,-0.0089,0.0
2012-07-11,0.6375,0.6375,0.6375,0.6375,20000.0,-0.0089,0.0
2012-07-12,0.6375,0.6375,0.6375,0.6375,0.0,-0.0089,0.0
2012-07-13,0.64,0.64,0.64,0.64,630000.0,-0.0089,0.0
2012-07-16,0.64,0.64,0.64,0.64,40000.0,-0.0089,0.0
2012-07-17,0.64,0.64,0.64,0.64,110000.0,-0.0089,0.0
2012-07-18,0.63,0.64,0.63,0.64,40000.0,-0.0089,0.0
2012-07-19,0.64,0.64,0.64,0.64,190000.0,-0.0089,0.0
2012-07-20,0.64,0.64,0.64,0.64,50000.0,-0.0089,0.0
2012-07-23,0.64,0.64,0.64,0.64,300000.0,-0.0089,0.0
2012-07-24,0.63,0.64,0.62,0.64,450000.0,-0.0089,0.0
2012-07-25,0.64,0.64,0.64,0.64,0.0,-0.0089,0.0
2012-07-26,0.64,0.64,0.64,0.64,0.0,-0.0089,0.0
2012-07-27,0.62,0.62,0.62,0.62,20000.0,-0.0087,-0.022472
2012-07-30,0.64,0.64,0.64,0.64,10000.0,-0.0089,0.022989
2012-07-31,0.64,0.64,0.64,0.64,0.0,-0.0089,0.0
2012-08-01,0.64,0.64,0.64,0.64,40000.0,-0.0089,0.0
2012-08-03,0.62,0.62,0.62,0.62,30000.0,-0.0087,-0.022472
2012-08-06,0.63,0.63,0.63,0.63,90000.0,-0.0088,0.011494
2012-08-07,0.64,0.64,0.64,0.64,10000.0,-0.0089,0.011364
2012-08-08,0.64,0.64,0.64,0.64,0.0,-0.0089,0.0
2012-08-09,0.64,0.64,0.64,0.64,0.0,-0.0089,0.0
2012-08-10,0.64,0.64,0.635,0.64,1030000.0,-0.0089,0.0
2012-08-14,0.64,0.64,0.64,0.64,0.0,-0.0089,0.0
2012-08-15,0.65,0.675,0.65,0.675,1130000.0,-0.0094,0.05618
2012-08-16,0.69,0.7,0.675,0.675,310000.0,-0.0094,0.0
2012-08-17,0.7175,0.72,0.7,0.7,120000.0,-0.0098,0.042553
2012-08-20,0.74,0.76,0.72,0.72,2450000.0,-0.01,0.020408
2012-08-21,0.72,0.74,0.72,0.73,40000.0,-0.0102,0.02
2012-08-22,0.74,0.76,0.74,0.75,400000.0,-0.0105,0.029412
2012-08-23,0.74,0.74,0.61,0.61,210000.0,-0.0085,-0.190476
2012-08-24,0.71,0.78,0.71,0.7225,950000.0,-0.0101,0.188235
2012-08-27,0.785,0.785,0.7,0.7,210000.0,-0.0098,-0.029703
2012-08-28,0.7,0.74,0.7,0.7025,650000.0,-0.0098,0.0
2012-08-29,0.7025,0.7025,0.7025,0.7025,120000.0,-0.0098,0.0
2012-08-30,0.7025,0.73,0.7025,0.73,160000.0,-0.0102,0.040816
2012-08-31,0.73,0.73,0.73,0.73,40000.0,-0.0102,0.0
2012-09-03,0.74,0.74,0.71,0.72,410000.0,-0.01,-0.019608
2012-09-04,0.73,0.73,0.73,0.73,0.0,-0.0102,0.02
2012-09-05,0.72,0.72,0.72,0.72,650000.0,-0.01,-0.019608
2012-09-06,0.73,0.73,0.73,0.73,100000.0,-0.0102,0.02
2012-09-07,0.73,0.73,0.73,0.73,0.0,-0.0102,0.0
2012-09-10,0.73,0.73,0.73,0.73,50000.0,-0.0102,0.0
2012-09-11,0.73,0.73,0.73,0.73,0.0,-0.0102,0.0
2012-09-12,0.73,0.73,0.73,0.73,0.0,-0.0102,0.0
2012-09-13,0.73,0.73,0.73,0.73,0.0,-0.0102,0.0
2012-09-14,0.73,0.73,0.73,0.73,0.0,-0.0102,0.0
2012-09-17,0.73,0.73,0.73,0.73,1200000.0,-0.0102,0.0
2012-09-18,0.7275,0.7275,0.7275,0.7275,20000.0,-0.0102,0.0
2012-09-19,0.7275,0.73,0.7225,0.7225,330000.0,-0.0101,-0.009804
2012-09-20,0.7225,0.7225,0.7225,0.7225,100000.0,-0.0101,0.0
2012-09-21,0.7225,0.7225,0.7225,0.7225,0.0,-0.0101,0.0
2012-09-24,0.7025,0.7025,0.7,0.7,370000.0,-0.0098,-0.029703
2012-09-25,0.71,0.71,0.7,0.7,20000.0,-0.0098,0.0
2012-09-26,0.71,0.72,0.7,0.7,110000.0,-0.0098,0.0
2012-09-27,0.7,0.7,0.7,0.7,0.0,-0.0098,0.0
2012-09-28,0.685,0.685,0.68,0.68,1000000.0,-0.0095,-0.030612
2012-10-01,0.71,0.71,0.71,0.71,40000.0,-0.0099,0.042105
2012-10-02,0.71,0.71,0.71,0.71,0.0,-0.0099,0.0
2012-10-03,0.71,0.71,0.71,0.71,0.0,-0.0099,0.0
2012-10-04,0.685,0.685,0.68,0.68,600000.0,-0.0095,-0.040404
2012-10-05,0.68,0.7075,0.67,0.7025,790000.0,-0.0098,0.031579
2012-10-08,0.7,0.7,0.7,0.7,20000.0,-0.0098,0.0
2012-10-09,0.6825,0.7025,0.6825,0.7,70000.0,-0.0098,0.0
2012-10-10,0.71,0.71,0.71,0.71,130000.0,-0.0099,0.010204
2012-10-11,0.6825,0.6825,0.6825,0.6825,50000.0,-0.0095,-0.040404
2012-10-12,0.6825,0.6825,0.6825,0.6825,0.0,-0.0095,0.0
2012-10-15,0.685,0.685,0.685,0.685,300000.0,-0.0096,0.010526
2012-10-16,0.685,0.685,0.685,0.685,0.0,-0.0096,0.0
2012-10-17,0.685,0.685,0.685,0.685,0.0,-0.0096,0.0
2012-10-18,0.69,0.69,0.68,0.68,700000.0,-0.0095,-0.010417
2012-10-19,0.68,0.68,0.68,0.68,230000.0,-0.0095,0.0
2012-10-22,0.7,0.7175,0.7,0.7175,60000.0,-0.01,0.052632
2012-10-24,0.7175,0.7175,0.7175,0.7175,0.0,-0.01,0.0
2012-10-25,0.7175,0.7175,0.7175,0.7175,0.0,-0.01,0.0
2012-10-26,0.62,0.62,0.62,0.62,20000.0,-0.0087,-0.13
2012-10-29,0.62,0.62,0.62,0.62,0.0,-0.0087,0.0
2012-10-30,0.68,0.68,0.68,0.68,50000.0,-0.0095,0.091954
2012-10-31,0.68,0.68,0.68,0.68,0.0,-0.0095,0.0
2012-11-01,0.68,0.68,0.68,0.68,10000.0,-0.0095,0.0
2012-11-02,0.68,0.68,0.68,0.68,0.0,-0.0095,0.0
2012-11-05,0.68,0.68,0.68,0.68,40000.0,-0.0095,0.0
2012-11-06,0.68,0.68,0.68,0.68,0.0,-0.0095,0.0
2012-11-07,0.68,0.68,0.68,0.68,0.0,-0.0095,0.0
2012-11-08,0.63,0.63,0.63,0.63,20000.0,-0.0088,-0.073684
2012-11-09,0.63,0.63,0.63,0.63,20000.0,-0.0088,0.0
2012-11-12,0.6325,0.6325,0.6325,0.6325,0.0,-0.0088,0.0
2012-11-13,0.66,0.66,0.65,0.65,70000.0,-0.0091,0.034091
2012-11-14,0.6525,0.6525,0.6525,0.6525,10000.0,-0.0091,0.0
2012-11-15,0.69,0.69,0.66,0.66,130000.0,-0.0092,0.010989
2012-11-16,0.69,0.7,0.69,0.7,80000.0,-0.0098,0.065217
2012-11-19,0.695,0.695,0.695,0.695,0.0,-0.0097,-0.010204
2012-11-20,0.695,0.695,0.695,0.695,0.0,-0.0097,0.0
2012-11-21,0.695,0.695,0.695,0.695,0.0,-0.0097,0.0
2012-11-22,0.7,0.7,0.7,0.7,100000.0,-0.0098,0.010309
2012-11-23,0.7,0.7,0.7,0.7,100000.0,-0.0098,0.0
2012-11-26,0.7,0.7,0.7,0.7,100000.0,-0.0098,0.0
2012-11-27,0.7,0.7,0.7,0.7,0.0,-0.0098,0.0
2012-11-28,0.69,0.69,0.69,0.69,10000.0,-0.0096,-0.020408
2012-11-29,0.65,0.7,0.65,0.7,30000.0,-0.0098,0.020833
2012-11-30,0.7,0.7,0.7,0.7,300000.0,-0.0098,0.0
2012-12-03,0.7,0.7,0.7,0.7,210000.0,-0.0098,0.0
2012-12-04,0.7,0.7,0.7,0.7,200000.0,-0.0098,0.0
2012-12-06,0.7,0.7,0.7,0.7,60000.0,-0.0098,0.0
2012-12-07,0.6975,0.6975,0.6975,0.6975,50000.0,-0.0097,-0.010204
2012-12-11,0.7,0.7275,0.7,0.7275,840000.0,-0.0102,0.051546
2012-12-12,0.7275,0.7275,0.7275,0.7275,0.0,-0.0102,0.0
2012-12-13,0.72,0.72,0.72,0.72,100000.0,-0.01,-0.019608
2012-12-14,0.72,0.72,0.72,0.72,200000.0,-0.01,0.0
2012-12-17,0.72,0.72,0.72,0.72,0.0,-0.01,0.0
2012-12-18,0.68,0.6975,0.68,0.6975,20000.0,-0.0097,-0.03
2012-12-19,0.6975,0.6975,0.6975,0.6975,0.0,-0.0097,0.0
2012-12-20,0.7,0.7,0.7,0.7,50000.0,-0.0098,0.010309
2012-12-21,0.6625,0.6875,0.6525,0.6875,60000.0,-0.0096,-0.020408
2012-12-24,0.7175,0.72,0.7175,0.72,370000.0,-0.01,0.041667
2012-12-25,0.7,0.7,0.69,0.7,1180000.0,-0.0098,-0.02
2012-12-26,0.695,0.695,0.695,0.695,0.0,-0.0097,-0.010204
2012-12-27,0.73,0.73,0.73,0.73,100000.0,-0.0102,0.051546
2012-12-28,0.73,0.73,0.73,0.73,0.0,-0.0102,0.0
2013-01-02,0.73,0.74,0.73,0.74,200000.0,-0.0103,0.009804
2013-01-03,0.7025,0.7025,0.7,0.7,1000000.0,-0.0098,-0.048544
2013-01-04,0.7025,0.7025,0.7,0.7,320000.0,-0.0098,0.0
2013-01-07,0.72,0.72,0.6975,0.6975,1220000.0,-0.0097,-0.010204
2013-01-08,0.7,0.7,0.7,0.7,290000.0,-0.0098,0.010309
2013-01-09,0.74,0.74,0.74,0.74,100000.0,-0.0103,0.05102
2013-01-10,0.7,0.7,0.7,0.7,190000.0,-0.0098,-0.048544
2013-01-11,0.7,0.7,0.7,0.7,0.0,-0.0098,0.0
2013-01-14,0.7,0.7,0.7,0.7,0.0,-0.0098,0.0
2013-01-15,0.7,0.71,0.7,0.71,30000.0,-0.0099,0.010204
2013-01-16,0.7275,0.7275,0.7275,0.7275,10000.0,-0.0102,0.030303
2013-01-17,0.73,0.73,0.73,0.73,20000.0,-0.0102,0.0
2013-01-18,0.73,0.73,0.73,0.73,50000.0,-0.0102,0.0
2013-01-21,0.7325,0.7325,0.7325,0.7325,20000.0,-0.0102,0.0
2013-01-22,0.7325,0.7325,0.7325,0.7325,100000.0,-0.0102,0.0
2013-01-23,0.7325,0.7325,0.7325,0.7325,0.0,-0.0102,0.0
2013-01-24,0.7025,0.7025,0.7025,0.7025,100000.0,-0.0098,-0.039216
2013-01-25,0.73,0.74,0.73,0.73,140000.0,-0.0102,0.040816
2013-01-28,0.7325,0.7325,0.7325,0.7325,10000.0,-0.0102,0.0
2013-01-29,0.7325,0.7325,0.7325,0.7325,0.0,-0.0102,0.0
2013-01-30,0.7325,0.7325,0.7325,0.7325,10000.0,-0.0102,0.0
2013-01-31,0.74,0.74,0.74,0.74,80000.0,-0.0103,0.009804
2013-02-01,0.74,0.74,0.74,0.74,700000.0,-0.0103,0.0
2013-02-04,0.73,0.74,0.73,0.74,160000.0,-0.0103,0.0
2013-02-05,0.7125,0.74,0.71,0.74,1010000.0,-0.0103,0.0
2013-02-06,0.74,0.74,0.74,0.74,0.0,-0.0103,0.0
2013-02-07,0.74,0.74,0.74,0.74,60000.0,-0.0103,0.0
2013-02-08,0.74,0.74,0.74,0.74,0.0,-0.0103,0.0
2013-02-11,0.74,0.74,0.74,0.74,0.0,-0.0103,0.0
2013-02-12,0.74,0.74,0.74,0.74,20000.0,-0.0103,0.0
2013-02-13,0.75,0.75,0.75,0.75,80000.0,-0.0105,0.019417
2013-02-14,0.77,0.77,0.77,0.77,120000.0,-0.0107,0.019048
2013-02-15,0.7525,0.7525,0.7525,0.7525,50000.0,-0.0105,-0.018692
2013-02-18,0.78,0.78,0.78,0.78,10000.0,-0.0109,0.038095
2013-02-19,0.78,0.78,0.78,0.78,10000.0,-0.0109,0.0
2013-02-20,0.78,0.78,0.78,0.78,0.0,-0.0109,0.0
2013-02-21,0.78,0.78,0.78,0.78,0.0,-0.0109,0.0
2013-02-22,0.785,0.785,0.785,0.785,50000.0,-0.011,0.009174
2013-02-26,0.785,0.785,0.785,0.785,1000000.0,-0.011,0.0
2013-02-27,0.8,0.8,0.8,0.8,200000.0,-0.0112,0.018182
