Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-11-17,21.2027,21.4699,21.1136,21.2027,9876653.0,18.8191,0.004221
2015-11-18,21.2027,21.2918,20.7572,20.8463,3815041.0,18.5027,-0.016813
2015-11-19,20.9354,21.8263,20.9354,21.8263,13996789.0,19.3726,0.047015
2015-11-20,22.0044,22.4944,21.6481,22.1826,21399340.0,19.6888,0.016322
2015-11-23,22.2717,22.4944,22.0044,22.0044,7748393.0,19.5307,-0.00803
2015-11-24,22.0044,22.4944,21.7372,21.9154,9800996.0,19.4517,-0.004045
2015-11-25,21.9154,22.0935,21.559,21.9154,5354100.0,19.4517,0.0
2015-11-26,21.9154,22.0044,21.559,21.7372,4724266.0,19.2935,-0.008133
2015-11-27,21.7372,22.0935,21.559,21.9154,4836628.0,19.4517,0.0082
2015-11-30,21.8263,22.2717,21.559,21.559,12478832.0,19.1353,-0.016266
2015-12-01,21.559,21.7372,20.9354,21.0245,11671867.0,18.6609,-0.024792
2015-12-02,21.0245,21.3808,20.7572,20.7572,5888074.0,18.4237,-0.012711
2015-12-03,20.6681,20.8463,20.4009,20.6681,5339957.0,18.3446,-0.004293
2015-12-04,20.5791,20.7572,20.49,20.5791,2226254.0,18.2656,-0.004306
2015-12-08,20.5791,20.5791,20.2227,20.4009,2068206.0,18.1074,-0.008661
2015-12-09,20.4009,20.5791,20.1336,20.2227,2680193.0,17.9492,-0.008737
2015-12-11,20.1336,20.49,20.1336,20.2227,3697852.0,17.9492,0.0
2015-12-14,20.1336,20.1336,19.0646,19.4209,9216174.0,17.2376,-0.039645
2015-12-15,19.5991,20.0445,19.51,19.8664,3942332.0,17.633,0.022938
2015-12-16,20.0445,20.1336,19.6882,19.6882,2806811.0,17.4748,-0.008972
2015-12-17,19.8664,20.1336,19.7773,20.1336,1096795.0,17.8702,0.022627
2015-12-18,19.9555,20.0445,19.5991,19.6882,1502915.0,17.4748,-0.022126
2015-12-21,19.5991,19.6882,19.3319,19.3319,2776167.0,17.1586,-0.018095
2015-12-22,19.4209,19.5991,19.1537,19.1537,1657034.0,17.0004,-0.00922
2015-12-23,19.3319,19.4209,19.2428,19.4209,608956.0,17.2376,0.013953
2015-12-24,19.51,19.7773,19.51,19.6882,1160104.0,17.4748,0.013761
2015-12-25,19.6882,19.7773,19.5991,19.7773,848161.0,17.5539,0.004527
2015-12-28,19.7773,19.7773,19.6882,19.6882,184876.0,17.4748,-0.004506
2015-12-29,19.6882,19.7773,19.51,19.5991,385579.0,17.3958,-0.004521
2015-12-30,19.8664,19.8664,19.6882,19.7773,945370.0,17.5539,0.009088
2016-01-04,19.6882,19.6882,19.3319,19.4209,1082876.0,17.2376,-0.018019
2016-01-05,19.51,19.5991,19.3319,19.4209,2284624.0,17.2376,0.0
2016-01-06,19.51,20.3118,19.4209,20.1336,4621557.0,17.8702,0.036699
2016-01-07,19.8664,20.3118,19.7773,19.8664,2773024.0,17.633,-0.013273
2016-01-08,19.9555,20.0445,19.6882,19.8664,1467220.0,17.633,0.0
2016-01-11,19.7773,19.8664,19.51,19.8664,1824062.0,17.633,0.0
2016-01-12,19.8664,19.8664,19.5991,19.8664,1564990.0,17.633,0.0
2016-01-13,20.0445,20.4009,19.9555,20.1336,2896836.0,17.8702,0.013452
2016-01-14,19.9555,20.1336,19.8664,19.8664,829752.0,17.633,-0.013273
2016-01-15,19.8664,20.0445,19.6882,19.6882,1077039.0,17.4748,-0.008972
2016-01-18,19.5991,19.9555,19.5991,19.6882,969616.0,17.4748,0.0
2016-01-19,19.9555,20.1336,19.8664,19.9555,1482037.0,17.7121,0.01358
2016-01-20,19.9555,20.6681,19.9555,20.3118,8131390.0,18.0283,0.017852
2016-01-21,20.49,20.5791,19.9555,20.1336,3380072.0,17.8702,-0.00877
2016-01-22,20.3118,20.4009,20.0445,20.3118,2306401.0,18.0283,0.008847
2016-01-25,20.4009,20.49,20.1336,20.2227,1054140.0,17.9492,-0.004388
2016-01-26,20.2227,20.2227,19.9555,20.0445,901143.0,17.7911,-0.008808
2016-01-27,20.1336,20.2227,20.0445,20.1336,736472.0,17.8702,0.004446
2016-01-28,20.3118,20.3118,20.0445,20.2227,735911.0,17.9492,0.004421
2016-01-29,20.3118,20.5791,20.1336,20.2227,2506318.0,17.9492,0.0
2016-02-01,20.3118,20.6681,20.2227,20.3118,4435896.0,18.0283,0.004407
2016-02-02,20.4009,20.49,20.0445,20.1336,1978294.0,17.8702,-0.00877
2016-02-03,20.1336,20.2227,20.0445,20.1336,1117786.0,17.8702,0.0
2016-02-04,20.1336,20.3118,20.1336,20.2227,890255.0,17.9492,0.004421
2016-02-05,20.2227,20.4009,20.1336,20.3118,1205453.0,18.0283,0.004407
2016-02-08,20.3118,20.5791,20.2227,20.5791,2382618.0,18.2656,0.013163
2016-02-09,20.5791,21.1136,20.49,21.0245,10814838.0,18.6609,0.021642
2016-02-10,20.9354,21.0245,20.6681,20.8463,2944654.0,18.5027,-0.008478
2016-02-11,20.8463,21.2918,20.8463,20.8463,7555772.0,18.5027,0.0
2016-02-12,20.9354,21.0245,20.7572,20.8463,3738711.0,18.5027,0.0
2016-02-15,21.0245,21.3808,21.0245,21.3808,5443452.0,18.9772,0.025645
2016-02-16,21.3808,21.7372,21.1136,21.2027,8023293.0,18.8191,-0.008331
2016-02-17,21.2918,21.2918,20.8463,21.1136,3316988.0,18.74,-0.004203
2016-02-18,21.2027,21.2027,20.8463,21.0245,1544336.0,18.6609,-0.004221
2016-02-19,21.0245,21.3808,20.9354,21.2918,1709568.0,18.8982,0.012716
2016-02-23,21.3808,21.559,21.1136,21.2027,2905928.0,18.8191,-0.004186
2016-02-24,20.6681,20.8463,20.6681,20.6681,1597093.0,18.8788,0.003172
2016-02-25,20.6681,20.9354,20.6681,20.7572,991055.0,18.9602,0.004312
2016-02-26,20.8463,20.9354,20.8463,20.8463,1044823.0,19.0416,0.004293
2016-02-29,20.8463,20.9354,20.6681,20.8463,1517396.0,19.0416,0.0
2016-03-01,20.8463,20.8463,20.6681,20.7572,1115990.0,18.9602,-0.004275
2016-03-02,20.8463,21.7372,20.8463,21.3808,12027475.0,19.5298,0.030042
2016-03-03,21.3808,21.8263,21.1136,21.2027,9752392.0,19.3671,-0.008331
2016-03-04,21.3808,21.4699,21.2027,21.2918,3552712.0,19.4485,0.004203
2016-03-07,21.4699,22.4944,21.3808,22.1826,30418291.0,20.2622,0.041839
2016-03-08,22.2717,22.4944,21.6481,21.7372,16792488.0,19.8554,-0.020077
2016-03-09,21.6481,22.0935,21.6481,22.0044,4858517.0,20.0994,0.012289
2016-03-10,22.0044,22.0935,21.8263,21.9154,1974478.0,20.0181,-0.004045
2016-03-11,22.0044,23.1626,22.0044,23.1626,17978409.0,21.1574,0.056913
2016-03-14,23.1626,23.1626,22.7171,22.9399,5621368.0,20.9539,-0.009618
2016-03-15,23.1626,23.8307,22.9399,23.1626,8485876.0,21.1574,0.009712
2016-03-16,23.1626,23.1626,22.4944,22.9399,6072837.0,20.9539,-0.009618
2016-03-17,23.1626,23.1626,22.7171,22.7171,5213676.0,20.7504,-0.009712
2016-03-18,22.9399,23.3853,22.7171,22.9399,3410941.0,20.9539,0.009807
2016-03-21,22.9399,23.1626,22.7171,22.7171,1304570.0,20.7504,-0.009712
2016-03-22,22.9399,23.608,22.9399,23.3853,13278277.0,21.3608,0.029416
2016-03-23,23.1626,23.608,22.9399,23.1626,5999426.0,21.1574,-0.009522
2016-03-24,23.1626,23.3853,22.9399,23.1626,2908285.0,21.1574,0.0
2016-03-25,23.3853,23.8307,22.9399,23.3853,7334527.0,21.3608,0.009614
2016-03-28,23.3853,23.3853,22.7171,22.9399,2856314.0,20.9539,-0.019049
2016-03-29,22.9399,23.3853,22.9399,23.3853,1821144.0,21.3608,0.019419
2016-03-30,23.608,23.8307,23.1626,23.3853,3707168.0,21.3608,0.0
2016-03-31,23.3853,23.608,22.9399,23.3853,1321407.0,21.3608,0.0
2016-04-01,23.3853,23.608,22.9399,23.1626,2133087.0,21.1574,-0.009522
2016-04-04,23.1626,23.608,23.1626,23.3853,3540365.0,21.3608,0.009614
2016-04-05,23.3853,23.3853,22.9399,22.9399,2716562.0,20.9539,-0.019049
2016-04-07,22.9399,23.3853,22.0044,22.0044,8409882.0,20.0994,-0.04078
2016-04-08,22.1826,22.4944,21.8263,22.2717,4969308.0,20.3436,0.01215
2016-04-11,22.2717,22.4944,22.1826,22.2717,3377266.0,20.3436,0.0
2016-04-12,22.2717,22.7171,22.1826,22.7171,1950456.0,20.7504,0.019996
2016-04-18,22.7171,22.9399,22.4944,22.4944,2844864.0,20.547,-0.009802
2016-04-19,22.7171,23.3853,22.7171,23.3853,7146396.0,21.3608,0.039607
2016-04-20,23.3853,23.3853,22.9399,23.1626,2881008.0,21.1574,-0.009522
2016-04-21,24.0534,24.7216,24.0534,24.7216,39255172.0,22.5814,0.067305
2016-04-22,24.7216,25.3898,24.4989,24.7216,25240760.0,22.5814,0.0
2016-04-25,24.7216,26.2806,24.7216,26.0579,38628592.0,23.802,0.054053
2016-04-26,26.0579,26.9488,25.6125,26.2806,26204426.0,24.0054,0.008546
2016-04-27,26.5033,26.9488,26.0579,26.2806,22792362.0,24.0054,0.0
2016-04-28,26.2806,26.5033,25.8352,26.2806,9646877.0,24.0054,0.0
2016-04-29,26.0579,26.2806,25.6125,26.2806,7882868.0,24.0054,0.0
2016-05-03,26.2806,26.2806,25.8352,26.0579,4013723.0,23.802,-0.008473
2016-05-04,26.0579,26.7261,25.6125,26.5033,15787626.0,24.2089,0.017095
2016-05-09,26.7261,27.6169,26.5033,27.3942,28127044.0,25.0226,0.033612
2016-05-10,27.8396,28.5078,26.7261,27.6169,42600222.0,25.226,0.008129
2016-05-11,27.3942,27.8396,27.1715,27.6169,6902028.0,25.226,0.0
2016-05-12,27.8396,28.5078,27.3942,28.5078,18951953.0,26.0398,0.03226
2016-05-13,28.2851,28.5078,28.0624,28.0624,5806917.0,25.633,-0.015622
2016-05-16,28.2851,28.2851,27.3942,27.3942,4882314.0,25.0226,-0.023813
2016-05-17,27.6169,28.0624,27.3942,27.3942,6767104.0,25.0226,0.0
2016-05-18,27.3942,27.6169,26.2806,26.9488,14137775.0,24.6158,-0.016257
2016-05-19,26.7261,26.9488,26.2806,26.7261,4710010.0,24.4124,-0.008263
2016-05-23,26.9488,26.9488,26.5033,26.5033,2355678.0,24.2089,-0.008336
2016-05-24,26.7261,27.6169,26.5033,27.6169,6800217.0,25.226,0.042013
2016-05-25,27.6169,27.8396,27.1715,27.6169,3282190.0,25.226,0.0
2016-05-26,27.8396,28.5078,27.3942,28.2851,7656572.0,25.8364,0.024197
2016-05-27,28.2851,28.7305,28.0624,28.2851,10838860.0,25.8364,0.0
2016-05-30,28.2851,28.5078,27.8396,28.2851,2641916.0,25.8364,0.0
2016-05-31,28.2851,28.5078,27.8396,28.5078,3983079.0,26.0398,0.007873
2016-06-01,28.5078,29.6214,28.5078,29.6214,13395466.0,27.057,0.039063
2016-06-02,29.6214,29.8441,29.1759,29.3987,3979262.0,26.8536,-0.007517
2016-06-03,29.6214,29.6214,28.9532,28.9532,4181088.0,26.4467,-0.015153
2016-06-06,29.1759,29.1759,28.7305,28.9532,2749788.0,26.4467,0.0
2016-06-07,28.9532,29.3987,28.5078,28.5078,6628924.0,26.0398,-0.015386
2016-06-08,28.7305,29.1759,28.2851,28.7305,8568492.0,26.2432,0.007811
2016-06-09,28.7305,28.9532,28.2851,28.5078,7112048.0,26.0398,-0.007751
2016-06-10,28.5078,28.9532,28.5078,28.9532,3327202.0,26.4467,0.015626
2016-06-13,28.7305,29.3987,28.7305,29.3987,4611679.0,26.8536,0.015386
2016-06-14,29.3987,29.8441,29.1759,29.3987,4068614.0,26.8536,0.0
2016-06-15,29.6214,29.6214,29.1759,29.3987,2392048.0,26.8536,0.0
2016-06-16,29.3987,29.3987,28.7305,28.9532,4119687.0,26.4467,-0.015153
2016-06-17,29.1759,29.3987,28.7305,29.1759,4796892.0,26.6501,0.007691
2016-06-20,28.9532,29.1759,28.5078,28.7305,5112875.0,26.2432,-0.015268
2016-06-21,28.7305,29.3987,28.7305,28.9532,6333931.0,26.4467,0.007754
2016-06-22,29.1759,29.1759,28.7305,29.1759,1353286.0,26.6501,0.007691
2016-06-23,29.1759,29.1759,28.5078,28.9532,3118866.0,26.4467,-0.007632
2016-06-24,28.7305,28.9532,27.6169,28.9532,6881711.0,26.4467,0.0
2016-06-27,28.7305,30.735,28.7305,30.5123,16100803.0,27.8708,0.053848
2016-06-28,30.735,30.9577,30.0668,30.9577,5217604.0,28.2776,0.014596
2016-06-29,30.9577,30.9577,30.2895,30.5123,4699683.0,27.8708,-0.014386
2016-06-30,30.735,30.735,29.6214,29.8441,8597003.0,27.2604,-0.021901
2016-07-04,30.0668,30.0668,29.1759,29.8441,5711504.0,27.2604,0.0
2016-07-05,29.8441,30.0668,29.6214,29.6214,2242643.0,27.057,-0.007461
2016-07-06,29.3987,30.2895,29.3987,30.0668,2272726.0,27.4639,0.015039
2016-07-07,30.2895,32.0713,30.0668,31.1804,15004906.0,28.481,0.037034
2016-07-08,31.1804,32.9621,31.1804,32.294,16190491.0,29.4982,0.035715
2016-07-11,32.5167,32.9621,32.0713,32.5167,5112202.0,29.7017,0.006899
2016-07-12,32.294,33.853,32.0713,33.4076,8316490.0,30.5154,0.027396
2016-07-13,33.6303,34.2984,33.1849,33.6303,9732300.0,30.7188,0.006665
2016-07-14,33.6303,33.6303,33.1849,33.4076,3195084.0,30.5154,-0.006621
2016-07-15,33.4076,33.853,33.1849,33.4076,5163163.0,30.5154,0.0
2016-07-20,33.6303,34.5212,33.4076,34.5212,6245366.0,31.5326,0.033334
2016-07-21,34.2984,34.5212,33.853,34.0757,3457412.0,31.1257,-0.012904
2016-07-22,34.2984,34.7439,34.0757,34.2984,5395745.0,31.3291,0.006535
2016-07-25,34.2984,35.412,34.0757,34.9666,9261860.0,31.9395,0.019483
2016-07-26,35.1893,35.1893,34.2984,34.5212,6039162.0,31.5326,-0.01274
2016-07-27,34.7439,34.9666,34.5212,34.7439,2369261.0,31.736,0.00645
2016-07-28,34.9666,35.8575,34.7439,34.9666,6849270.0,31.9395,0.006412
2016-07-29,34.9666,35.1893,34.2984,34.9666,8217486.0,31.9395,0.0
2016-08-01,35.412,35.412,34.0757,34.0757,4273358.0,31.1257,-0.025479
2016-08-02,34.2984,34.2984,32.7394,32.7394,8523030.0,29.9051,-0.039215
2016-08-03,32.9621,33.1849,32.294,32.7394,6596147.0,29.9051,0.0
2016-08-04,32.7394,32.9621,32.0713,32.5167,5188307.0,29.7017,-0.006802
2016-08-05,32.7394,33.4076,32.7394,32.9621,8456354.0,30.1085,0.013696
2016-08-08,33.6303,33.853,32.9621,33.4076,4883661.0,30.5154,0.013514
2016-08-09,33.1849,33.6303,32.9621,33.4076,3621073.0,30.5154,0.0
2016-08-10,33.4076,33.6303,32.5167,32.7394,5089640.0,29.9051,-0.02
2016-08-11,32.7394,32.7394,31.1804,31.4031,14383715.0,28.6845,-0.040816
2016-08-15,30.735,31.4031,30.735,30.9577,6413853.0,28.2776,-0.014185
2016-08-16,31.1804,32.0713,31.1804,31.6258,7499535.0,28.8879,0.021582
2016-08-17,31.6258,32.9621,31.4031,32.9621,5857878.0,30.1085,0.042253
2016-08-18,32.7394,32.9621,32.294,32.294,5314701.0,29.4982,-0.02027
2016-08-19,32.294,32.294,31.6258,31.8486,3688086.0,29.0914,-0.013791
2016-08-22,31.8486,32.294,31.6258,32.0713,1426922.0,29.2948,0.006992
2016-08-23,31.8486,32.0713,31.6258,31.8486,1680495.0,29.0914,-0.006943
2016-08-24,31.8486,32.0713,31.4031,31.8486,3230330.0,29.0914,0.0
2016-08-25,31.6258,32.0713,31.6258,31.8486,1981325.0,29.0914,0.0
2016-08-26,31.8486,33.6303,31.8486,32.9621,11765035.0,30.1085,0.034962
2016-08-29,33.1849,33.4076,32.5167,32.5167,5203236.0,29.7017,-0.013511
2016-08-30,32.0713,32.294,31.6258,31.8486,3362112.0,29.4996,-0.006804
2016-08-31,31.8486,32.5167,31.6258,32.0713,5189654.0,29.7059,0.006993
2016-09-01,32.0713,32.5167,31.1804,31.1804,6548328.0,28.8807,-0.027779
2016-09-02,31.1804,31.1804,30.2895,30.735,7000584.0,28.4682,-0.014283
2016-09-05,30.9577,30.9577,28.9532,30.735,12034098.0,28.4682,0.0
2016-09-06,30.2895,31.1804,30.0668,31.1804,4431967.0,28.8807,0.01449
2016-09-07,30.9577,31.1804,30.0668,30.0668,5964516.0,27.8493,-0.035712
2016-09-08,30.0668,30.0668,28.2851,28.7305,12786285.0,26.6115,-0.044446
2016-09-09,28.7305,29.8441,28.5078,28.9532,8517642.0,26.8178,0.007752
2016-09-12,28.2851,29.1759,28.2851,28.5078,3463249.0,26.4052,-0.015385
2016-09-13,29.1759,29.6214,28.9532,29.3987,4107228.0,27.2304,0.031251
2016-09-14,29.1759,30.5123,29.1759,30.2895,11152486.0,28.0555,0.030301
2016-09-15,30.2895,30.9577,29.8441,30.2895,4395710.0,28.0555,0.0
