Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-11-21,9.6,9.6,9.6,9.6,10683400.0,9.1932,-0.030294
2017-11-22,9.7,10.0,9.25,9.4,15476400.0,9.0016,-0.020841
2017-11-23,9.4,9.5,8.7,8.95,14721300.0,8.5707,-0.047869
2017-11-24,9.05,9.15,8.7,8.8,4637800.0,8.4271,-0.016755
2017-11-27,8.7,8.75,8.45,8.7,786100.0,8.3313,-0.011368
2017-11-28,8.7,8.85,8.7,8.7,463100.0,8.3313,0.0
2017-11-29,8.7,8.85,8.65,8.8,952500.0,8.4271,0.011499
2017-11-30,8.7,8.8,8.55,8.65,571200.0,8.2834,-0.017052
2017-12-01,8.6,8.65,8.5,8.5,867500.0,8.1398,-0.017336
2017-12-04,8.55,8.55,8.25,8.4,1353400.0,8.044,-0.011769
2017-12-06,8.4,8.4,8.25,8.35,383000.0,7.9961,-0.005955
2017-12-07,8.35,8.55,8.3,8.35,406400.0,7.9961,0.0
2017-12-08,8.35,8.4,8.3,8.35,447500.0,7.9961,0.0
2017-12-12,8.35,8.5,8.35,8.4,558700.0,8.044,0.00599
2017-12-13,8.4,8.45,8.2,8.2,1019300.0,7.8525,-0.023807
2017-12-14,8.2,8.2,8.1,8.1,395400.0,7.7567,-0.0122
2017-12-15,8.1,8.15,8.0,8.1,267100.0,7.7567,0.0
2017-12-18,8.1,8.3,8.1,8.3,877800.0,7.9482,0.024688
2017-12-19,8.3,8.45,8.2,8.35,589900.0,7.9961,0.006027
2017-12-20,8.35,8.4,8.3,8.4,276800.0,8.044,0.00599
2017-12-21,8.4,8.4,8.25,8.35,471200.0,7.9961,-0.005955
2017-12-22,8.35,8.4,8.3,8.4,283200.0,8.044,0.00599
2017-12-25,8.3,8.4,8.3,8.4,502600.0,8.044,0.0
2017-12-26,8.35,8.35,8.15,8.25,1294200.0,7.9004,-0.017852
2017-12-27,8.2,8.2,8.1,8.2,1424100.0,7.8525,-0.006063
2017-12-28,8.2,8.4,8.2,8.4,1798600.0,8.044,0.024387
2017-12-29,8.4,8.4,8.2,8.35,1662700.0,7.9961,-0.005955
2018-01-03,8.35,8.4,8.3,8.4,1270200.0,8.044,0.00599
2018-01-04,8.4,9.0,8.3,9.0,4641100.0,8.6186,0.071432
2018-01-05,8.9,9.0,8.7,9.0,3034600.0,8.6186,0.0
2018-01-08,9.15,9.8,9.1,9.55,30191000.0,9.1453,0.061112
2018-01-09,9.6,9.6,9.6,9.6,1167700.0,9.1932,0.005238
2018-01-10,9.6,9.65,8.9,8.9,12659600.0,8.5228,-0.072923
2018-01-11,8.9,9.05,8.65,9.0,5125700.0,8.6186,0.01124
2018-01-12,9.0,9.1,8.85,8.85,3347700.0,8.4749,-0.016673
2018-01-15,8.95,9.0,8.5,8.5,1906000.0,8.1398,-0.03954
2018-01-16,8.55,8.6,8.45,8.5,1245300.0,8.1398,0.0
2018-01-17,8.5,8.6,8.45,8.5,538300.0,8.1398,0.0
2018-01-18,8.6,8.6,8.25,8.35,3965200.0,7.9961,-0.017654
2018-01-19,8.35,8.35,8.15,8.25,1941600.0,7.9004,-0.011968
2018-01-22,8.3,8.45,8.3,8.3,1469000.0,7.9482,0.00605
2018-01-23,8.3,8.5,8.25,8.25,1645100.0,7.9004,-0.006014
2018-01-24,8.25,8.35,8.15,8.3,1312500.0,7.9482,0.00605
2018-01-25,8.25,8.35,8.2,8.2,742200.0,7.8525,-0.01204
2018-01-26,8.2,8.2,8.05,8.2,1489500.0,7.8525,0.0
2018-01-29,8.2,8.4,8.05,8.1,1793800.0,7.7567,-0.0122
2018-01-30,8.1,8.2,8.05,8.15,1889200.0,7.8046,0.006175
2018-01-31,8.15,8.9,8.15,8.75,11757600.0,8.3792,0.073623
2018-02-01,8.75,9.15,8.5,8.6,11630800.0,8.2355,-0.01715
2018-02-02,8.65,8.9,8.65,8.7,3644300.0,8.3313,0.011633
2018-02-05,8.35,8.55,8.35,8.5,1532000.0,8.1398,-0.022986
2018-02-06,8.2,8.4,7.9,8.25,6909000.0,7.9004,-0.029411
2018-02-07,8.35,8.4,8.1,8.2,2108600.0,7.8525,-0.006063
2018-02-08,8.5,8.7,8.45,8.65,11850500.0,8.2834,0.054874
2018-02-09,8.5,8.8,8.45,8.6,5979700.0,8.2355,-0.005783
2018-02-12,8.65,8.8,8.6,8.65,2638900.0,8.2834,0.005816
2018-02-13,8.65,8.7,8.3,8.35,4301900.0,7.9961,-0.034684
2018-02-14,8.4,8.5,8.35,8.45,575100.0,8.0919,0.011981
2018-02-15,8.5,9.0,8.5,8.85,15121400.0,8.4749,0.047331
2018-02-16,8.9,8.95,8.7,8.7,6117700.0,8.3313,-0.016944
2018-02-19,8.8,8.9,8.7,8.75,2378700.0,8.3792,0.005749
2018-02-20,8.9,9.1,8.7,8.7,13607300.0,8.3313,-0.005717
2018-02-21,8.85,8.95,8.7,8.75,6899200.0,8.3792,0.005749
2018-02-22,8.8,8.85,8.4,8.4,3333400.0,8.044,-0.040004
2018-02-23,8.5,8.65,8.45,8.55,1014800.0,8.1877,0.017864
2018-02-26,8.6,8.65,8.5,8.55,859700.0,8.1877,0.0
2018-02-27,8.55,8.7,8.4,8.4,2314800.0,8.044,-0.017551
2018-02-28,8.4,8.75,8.4,8.75,2210200.0,8.3792,0.041671
2018-03-02,8.6,8.65,8.55,8.6,648500.0,8.2355,-0.01715
2018-03-05,8.7,8.7,8.45,8.5,1102900.0,8.1398,-0.01162
2018-03-06,8.3,8.3,8.3,8.3,78600.0,8.0525,-0.010725
2018-03-07,8.3,8.3,8.15,8.15,984000.0,7.9069,-0.018081
2018-03-08,8.15,8.35,8.15,8.2,389300.0,7.9554,0.006134
2018-03-09,8.25,8.3,7.6,7.95,4165700.0,7.7129,-0.030482
2018-03-12,8.05,8.15,7.55,7.65,3278200.0,7.4218,-0.037742
2018-03-13,7.65,7.65,7.35,7.45,2989700.0,7.2278,-0.026139
2018-03-14,7.4,7.8,7.3,7.75,2062100.0,7.5189,0.040275
2018-03-15,7.7,7.85,7.7,7.7,540200.0,7.4704,-0.00645
2018-03-16,7.7,7.8,7.65,7.8,450700.0,7.5674,0.012985
2018-03-19,7.8,7.8,7.65,7.7,319100.0,7.4704,-0.012818
2018-03-20,7.75,7.75,7.6,7.7,200300.0,7.4704,0.0
2018-03-21,7.7,7.7,7.5,7.5,482000.0,7.2763,-0.025983
2018-03-22,7.6,7.75,7.55,7.6,457900.0,7.3733,0.013331
2018-03-23,7.5,7.65,7.5,7.55,293100.0,7.3248,-0.006578
2018-03-26,7.5,7.85,7.5,7.8,1874500.0,7.5674,0.03312
2018-03-27,7.9,8.1,7.85,7.95,3135100.0,7.7129,0.019227
2018-03-28,7.9,7.95,7.75,7.75,814500.0,7.5189,-0.025153
2018-03-29,7.75,7.85,7.7,7.75,472500.0,7.5189,0.0
2018-03-30,7.85,7.85,7.5,7.65,737100.0,7.4218,-0.012914
2018-04-02,7.6,7.7,7.6,7.65,255600.0,7.4218,0.0
2018-04-03,7.65,7.65,7.35,7.35,1319300.0,7.1308,-0.039209
2018-04-04,7.3,7.45,6.9,6.9,2458000.0,6.6942,-0.061227
2018-04-05,6.95,7.0,6.8,6.8,1015900.0,6.5972,-0.01449
2018-04-09,6.8,6.85,6.4,6.6,1029600.0,6.4032,-0.029406
2018-04-10,6.55,6.75,6.5,6.75,485700.0,6.5487,0.022723
2018-04-11,6.8,7.1,6.75,6.8,1130600.0,6.5972,0.007406
2018-04-12,6.8,6.8,6.75,6.75,311200.0,6.5487,-0.007352
2018-04-17,6.75,6.85,6.65,6.65,455800.0,6.4517,-0.014812
2018-04-18,6.7,6.8,6.65,6.75,336200.0,6.5487,0.015035
2018-04-19,6.8,7.15,6.75,6.95,3657600.0,6.7427,0.029624
2018-04-20,7.05,7.05,6.9,7.05,741700.0,6.8397,0.014386
2018-04-23,7.0,7.05,6.9,7.0,865600.0,6.7912,-0.007091
2018-04-24,7.0,7.3,7.0,7.1,3325900.0,6.8882,0.014283
2018-04-25,7.05,7.15,6.95,7.05,833300.0,6.8397,-0.007041
2018-04-26,7.05,7.15,6.95,7.15,631700.0,6.9368,0.014197
2018-04-27,7.2,7.2,7.1,7.1,132000.0,6.8882,-0.007006
2018-04-30,7.1,7.15,7.05,7.15,120600.0,6.9368,0.007056
2018-05-02,7.15,7.2,7.0,7.1,207800.0,6.8882,-0.007006
2018-05-03,7.1,7.15,7.05,7.1,228300.0,6.8882,0.0
2018-05-04,7.05,7.15,7.0,7.05,317200.0,6.8397,-0.007041
2018-05-07,7.1,7.35,7.05,7.1,3502000.0,6.8882,0.007091
2018-05-08,7.1,7.15,6.95,7.0,1011700.0,6.7912,-0.014082
2018-05-09,6.75,6.75,5.75,5.75,13919900.0,5.5785,-0.178569
2018-05-10,5.8,5.85,5.2,5.45,10562000.0,5.2875,-0.052165
2018-05-11,5.45,5.55,5.3,5.35,2129500.0,5.1904,-0.018364
2018-05-14,5.35,5.65,5.2,5.6,3233600.0,5.433,0.04674
2018-05-15,5.6,5.6,5.4,5.5,1350000.0,5.336,-0.017854
2018-05-16,5.45,5.45,5.15,5.2,3175300.0,5.0449,-0.054554
2018-05-17,5.2,5.55,5.2,5.4,3961200.0,5.2389,0.038455
2018-05-18,5.45,5.45,5.25,5.4,658100.0,5.2389,0.0
2018-05-21,5.4,5.65,5.4,5.5,3067500.0,5.336,0.018534
2018-05-22,5.55,5.55,5.35,5.45,1132500.0,5.2875,-0.009089
2018-05-23,5.5,5.5,5.4,5.5,421400.0,5.336,0.009173
2018-05-24,5.45,5.45,5.3,5.4,994200.0,5.2389,-0.018197
2018-05-25,5.4,5.45,5.35,5.45,226100.0,5.2875,0.009277
2018-05-28,5.45,5.45,5.3,5.35,323600.0,5.1904,-0.018364
2018-05-30,5.3,5.35,5.15,5.3,986100.0,5.1419,-0.009344
2018-05-31,5.3,5.3,5.2,5.3,184300.0,5.1419,0.0
2018-06-01,5.3,5.35,5.2,5.3,253100.0,5.1419,0.0
2018-06-04,5.3,5.3,5.1,5.15,1097200.0,4.9964,-0.028297
2018-06-05,5.1,5.25,5.1,5.2,365400.0,5.0449,0.009707
2018-06-06,5.15,5.25,5.1,5.15,678500.0,4.9964,-0.009614
2018-06-07,5.2,5.45,5.1,5.2,4887100.0,5.0449,0.009707
2018-06-08,5.2,5.35,5.2,5.25,629500.0,5.0934,0.009614
2018-06-11,5.3,5.3,5.1,5.2,1271700.0,5.0449,-0.009522
2018-06-12,5.25,5.4,5.15,5.3,1310700.0,5.1419,0.019227
2018-06-13,5.25,5.25,5.15,5.2,975000.0,5.0449,-0.018865
2018-06-14,5.2,5.65,5.2,5.65,8446200.0,5.4815,0.086543
2018-06-15,5.6,5.7,5.45,5.55,5194200.0,5.3845,-0.017696
2018-06-18,5.45,5.55,5.25,5.35,1854400.0,5.1904,-0.036048
2018-06-19,5.3,5.3,4.96,5.05,4655500.0,4.8994,-0.056065
2018-06-20,5.05,5.25,5.0,5.15,1145900.0,4.9964,0.019798
2018-06-21,5.15,5.15,5.0,5.05,772200.0,4.8994,-0.019414
2018-06-22,5.0,5.1,4.96,4.96,1136900.0,4.8121,-0.017819
2018-06-25,5.0,5.05,4.86,4.86,2108200.0,4.7151,-0.020158
2018-06-26,4.86,4.86,4.66,4.78,1367400.0,4.6374,-0.016479
2018-06-27,4.78,4.8,4.64,4.66,2661000.0,4.521,-0.0251
2018-06-28,4.66,4.66,4.4,4.4,1732400.0,4.2688,-0.055784
2018-06-29,4.4,4.42,4.24,4.42,1375800.0,4.2882,0.004545
2018-07-02,4.42,4.44,4.36,4.42,348600.0,4.2882,0.0
2018-07-03,4.42,4.46,4.38,4.46,1060500.0,4.327,0.009048
2018-07-04,4.44,4.46,4.4,4.46,482700.0,4.327,0.0
2018-07-05,4.46,4.46,4.26,4.38,898800.0,4.2494,-0.017934
2018-07-06,4.36,4.4,4.28,4.34,213900.0,4.2106,-0.009131
2018-07-09,4.38,4.42,4.32,4.32,467300.0,4.1912,-0.004607
2018-07-10,4.34,4.8,4.24,4.64,8425300.0,4.5016,0.07406
2018-07-11,4.6,4.7,4.54,4.58,1561100.0,4.4434,-0.012929
2018-07-12,4.58,4.74,4.58,4.64,1806600.0,4.5016,0.013098
2018-07-13,4.78,4.94,4.74,4.8,10666200.0,4.6568,0.034477
2018-07-16,4.76,4.82,4.5,4.68,1899800.0,4.5404,-0.024996
2018-07-17,4.58,4.64,4.54,4.58,862600.0,4.4434,-0.021364
2018-07-18,4.6,4.66,4.58,4.58,705800.0,4.4434,0.0
2018-07-19,4.6,4.62,4.54,4.58,491300.0,4.4434,0.0
2018-07-20,4.6,4.74,4.56,4.62,3518200.0,4.4822,0.008732
2018-07-23,4.64,4.82,4.62,4.82,4590700.0,4.6762,0.043282
2018-07-24,4.86,5.1,4.8,4.82,12769800.0,4.6762,0.0
2018-07-25,4.86,4.96,4.8,4.84,2674100.0,4.6956,0.004149
2018-07-26,4.84,4.9,4.8,4.84,762300.0,4.6956,0.0
2018-07-31,4.86,4.88,4.82,4.82,374900.0,4.6762,-0.004132
2018-08-01,4.88,5.05,4.82,4.92,5570700.0,4.7733,0.020765
2018-08-02,4.9,5.0,4.88,4.92,3103500.0,4.7733,0.0
2018-08-03,4.96,5.15,4.92,5.15,7121500.0,4.9964,0.046739
2018-08-06,5.3,5.35,5.0,5.0,4010200.0,4.8509,-0.029121
2018-08-07,5.0,5.0,4.9,4.94,1083500.0,4.7927,-0.011998
2018-08-08,5.0,5.3,5.0,5.3,9177700.0,5.1419,0.072861
2018-08-09,5.5,5.95,5.4,5.95,26938500.0,5.7725,0.122639
2018-08-10,5.8,5.9,5.7,5.75,8061000.0,5.5785,-0.033608
2018-08-14,5.6,5.9,5.5,5.85,6676800.0,5.6755,0.017388
2018-08-15,5.8,5.85,5.6,5.65,3621500.0,5.4815,-0.034182
2018-08-16,5.7,6.15,5.5,6.15,10906200.0,5.9666,0.088498
2018-08-17,6.1,6.2,5.85,5.95,9199800.0,5.7725,-0.032531
2018-08-20,6.0,6.3,5.85,5.9,13347900.0,5.724,-0.008402
2018-08-21,5.9,5.95,5.75,5.85,2543700.0,5.6755,-0.008473
2018-08-22,5.85,6.0,5.85,5.9,1728400.0,5.724,0.008546
2018-08-23,5.95,6.0,5.9,5.95,716000.0,5.7725,0.008473
2018-08-24,5.95,6.1,5.9,5.9,1630300.0,5.724,-0.008402
2018-08-27,5.9,5.95,5.7,5.85,2790800.0,5.6755,-0.008473
2018-08-28,5.85,6.1,5.85,6.05,7182600.0,5.8696,0.0342
2018-08-29,6.15,6.2,6.0,6.05,5550700.0,5.8696,0.0
2018-08-30,6.05,6.45,6.05,6.45,10150900.0,6.2576,0.066103
2018-08-31,6.35,6.45,6.3,6.35,4242900.0,6.1606,-0.015501
2018-09-03,6.35,6.65,6.3,6.4,8304000.0,6.2091,0.007873
2018-09-04,6.55,6.6,6.4,6.4,6205000.0,6.2091,0.0
2018-09-05,6.4,6.45,6.25,6.35,2950200.0,6.1606,-0.007811
2018-09-06,6.35,6.4,6.25,6.35,986600.0,6.1606,0.0
2018-09-07,6.35,6.55,6.35,6.45,2817300.0,6.2576,0.015745
2018-09-10,6.45,6.5,6.4,6.5,1289400.0,6.3061,0.007751
2018-09-11,6.5,6.55,6.35,6.4,1311500.0,6.2091,-0.015382
2018-09-12,6.4,6.45,6.35,6.35,938500.0,6.1606,-0.007811
2018-09-13,6.4,6.55,6.35,6.45,2854600.0,6.2576,0.015745
2018-09-14,6.45,6.55,6.45,6.5,1532800.0,6.3061,0.007751
2018-09-17,6.5,6.85,6.45,6.8,8226100.0,6.5972,0.046162
2018-09-18,6.8,6.9,6.7,6.8,2847100.0,6.5972,0.0
2018-09-19,6.9,6.95,6.75,6.8,1573300.0,6.5972,0.0
2018-09-20,6.85,7.0,6.85,7.0,2968200.0,6.7912,0.029406
2018-09-21,7.05,7.15,6.9,7.0,3423400.0,6.7912,0.0
2018-09-24,6.95,7.0,6.75,6.8,2137100.0,6.5972,-0.028566
2018-09-25,6.8,6.8,6.65,6.7,1309900.0,6.5002,-0.014703
2018-09-26,6.7,6.85,6.7,6.85,395400.0,6.6457,0.022384
2018-09-27,6.9,6.9,6.8,6.9,792600.0,6.6942,0.007298
2018-09-28,6.9,7.0,6.85,6.95,1890300.0,6.7427,0.007245
2018-10-01,7.05,7.35,7.0,7.25,7740900.0,7.0338,0.043173
2018-10-02,7.35,7.45,7.25,7.25,2370800.0,7.0338,0.0
2018-10-03,7.25,7.35,7.1,7.1,1529700.0,6.8882,-0.0207
2018-10-04,7.1,7.1,7.0,7.0,1183400.0,6.7912,-0.014082
2018-10-05,7.0,7.15,7.0,7.0,741700.0,6.7912,0.0
2018-10-08,7.0,7.1,6.8,6.95,1156800.0,6.7427,-0.007142
2018-10-09,7.0,7.0,6.95,6.95,922800.0,6.7427,0.0
2018-10-10,7.0,7.1,6.95,7.1,719200.0,6.8882,0.021579
2018-10-11,6.9,6.95,6.85,6.9,1216300.0,6.6942,-0.028164
2018-10-12,6.9,6.9,6.85,6.85,312600.0,6.6457,-0.007245
2018-10-16,6.9,6.9,6.85,6.9,338600.0,6.6942,0.007298
2018-10-17,6.9,6.9,6.8,6.8,427100.0,6.5972,-0.01449
2018-10-18,6.8,6.8,6.5,6.6,1276500.0,6.4032,-0.029406
2018-10-19,6.45,6.5,6.2,6.35,1906900.0,6.1606,-0.037887
2018-10-22,6.1,6.25,6.1,6.2,473700.0,6.0151,-0.023618
2018-10-24,6.0,6.1,5.9,6.1,904400.0,5.9181,-0.016126
2018-10-25,6.1,6.25,5.9,6.25,336400.0,6.0636,0.024586
2018-10-26,6.25,6.25,6.15,6.2,154500.0,6.0151,-0.007999
2018-10-29,6.3,6.35,6.2,6.3,801900.0,6.1121,0.016126
2018-10-30,6.25,6.3,6.2,6.3,104300.0,6.1121,0.0
2018-10-31,6.3,6.4,6.25,6.4,251600.0,6.2091,0.01587
2018-11-01,6.4,6.45,6.4,6.4,150800.0,6.2091,0.0
2018-11-02,6.45,6.7,6.45,6.7,513400.0,6.5002,0.046883
2018-11-05,6.7,6.7,6.55,6.55,670400.0,6.3546,-0.022399
2018-11-06,6.6,6.65,6.55,6.55,668000.0,6.3546,0.0
2018-11-07,6.6,6.6,6.35,6.5,544500.0,6.3061,-0.007632
2018-11-08,6.55,6.55,6.5,6.55,83800.0,6.3546,0.007691
2018-11-09,6.55,6.55,6.4,6.5,238000.0,6.3061,-0.007632
2018-11-12,6.5,6.5,6.2,6.4,664900.0,6.2091,-0.015382
2018-11-13,6.35,6.35,6.2,6.25,264400.0,6.0636,-0.023433
2018-11-14,6.3,6.55,6.3,6.3,1669500.0,6.1121,0.007999
2018-11-15,6.35,6.4,6.25,6.25,764800.0,6.0636,-0.007935
2018-11-16,6.25,6.3,6.0,6.1,879700.0,5.9181,-0.023996
2018-11-19,6.1,6.1,6.0,6.1,138200.0,5.9181,0.0
2018-11-20,6.05,6.1,5.45,5.75,1243600.0,5.5785,-0.057383
2018-11-21,5.55,5.75,5.55,5.65,333600.0,5.4815,-0.017388
2018-11-22,5.7,5.8,5.65,5.65,197500.0,5.4815,0.0
2018-11-23,5.6,5.8,5.6,5.8,280600.0,5.627,0.026544
2018-11-26,5.8,5.8,5.7,5.7,285900.0,5.53,-0.017238
2018-11-27,5.75,5.75,5.7,5.7,135100.0,5.53,0.0
2018-11-28,5.75,6.1,5.7,6.0,2375400.0,5.8211,0.05264
2018-11-29,5.95,6.1,5.95,6.0,843100.0,5.8211,0.0
2018-11-30,6.0,6.05,5.95,5.95,849400.0,5.7725,-0.008349
2018-12-03,6.05,6.1,5.95,6.05,487400.0,5.8696,0.016821
2018-12-04,6.0,6.05,6.0,6.05,190200.0,5.8696,0.0
2018-12-06,6.0,6.05,5.8,6.05,655700.0,5.8696,0.0
2018-12-07,6.0,6.0,5.95,6.0,269900.0,5.8211,-0.008263
2018-12-11,6.0,6.0,5.95,6.0,248100.0,5.8211,0.0
2018-12-12,6.0,6.0,5.95,5.95,222600.0,5.7725,-0.008349
2018-12-13,6.0,6.0,5.9,5.9,815000.0,5.724,-0.008402
2018-12-14,5.9,5.9,5.8,5.85,642900.0,5.6755,-0.008473
2018-12-17,5.8,5.85,5.65,5.8,575500.0,5.627,-0.008546
2018-12-18,5.8,5.8,5.5,5.55,841800.0,5.3845,-0.043096
2018-12-19,5.55,5.55,5.45,5.5,743200.0,5.336,-0.009007
2018-12-20,5.5,5.5,4.98,5.1,1905500.0,4.9479,-0.072732
2018-12-21,5.0,5.1,5.0,5.0,536500.0,4.8509,-0.019604
2018-12-24,5.0,5.1,5.0,5.0,395300.0,4.8509,0.0
2018-12-25,4.96,4.96,4.9,4.92,301600.0,4.7733,-0.015997
2018-12-26,4.92,4.94,4.88,4.94,169500.0,4.7927,0.004064
2018-12-27,4.96,5.1,4.94,4.98,1301800.0,4.8315,0.008096
2018-12-28,4.98,5.0,4.92,4.98,259200.0,4.8315,0.0
2019-01-02,5.05,5.05,4.94,4.94,142600.0,4.7927,-0.008031
2019-01-03,4.98,5.15,4.96,5.0,1010500.0,4.8509,0.012143
2019-01-04,5.05,5.05,4.96,5.0,230000.0,4.8509,0.0
2019-01-07,5.0,5.05,4.96,5.05,475600.0,4.8994,0.009998
2019-01-08,5.05,5.35,5.05,5.3,4212300.0,5.1419,0.049496
2019-01-09,5.35,5.4,5.25,5.3,1225500.0,5.1419,0.0
2019-01-10,5.25,5.3,5.05,5.2,542200.0,5.0449,-0.018865
2019-01-11,5.25,5.25,5.2,5.2,90900.0,5.0449,0.0
2019-01-14,5.2,5.2,5.05,5.15,100600.0,4.9964,-0.009614
2019-01-15,5.15,5.15,5.0,5.0,190600.0,4.8509,-0.029121
2019-01-16,5.0,5.1,4.98,5.1,389400.0,4.9479,0.019996
2019-01-17,5.05,5.1,5.0,5.0,154200.0,4.8509,-0.019604
2019-01-18,5.05,5.2,5.05,5.15,384700.0,4.9964,0.029994
2019-01-21,5.15,5.15,5.1,5.1,27800.0,4.9479,-0.009707
2019-01-22,5.15,5.2,5.05,5.1,724400.0,4.9479,0.0
2019-01-23,5.1,5.25,5.1,5.15,512700.0,4.9964,0.009802
2019-01-24,5.2,5.25,5.15,5.2,203800.0,5.0449,0.009707
2019-01-25,5.2,5.45,5.2,5.45,1325100.0,5.2875,0.048088
2019-01-28,5.5,5.6,5.4,5.5,864400.0,5.336,0.009173
2019-01-29,5.5,5.5,5.4,5.45,236600.0,5.2875,-0.009089
2019-01-30,5.45,5.5,5.25,5.4,794700.0,5.2389,-0.009191
2019-01-31,5.45,5.95,5.45,5.55,2844100.0,5.3845,0.027792
2019-02-01,5.55,5.75,5.55,5.55,810600.0,5.3845,0.0
2019-02-04,5.75,6.0,5.65,5.75,3011800.0,5.5785,0.036029
2019-02-05,5.75,5.75,5.6,5.65,690400.0,5.4815,-0.017388
2019-02-06,5.6,5.75,5.55,5.6,998900.0,5.433,-0.008848
2019-02-07,5.65,5.7,5.6,5.6,647900.0,5.433,0.0
2019-02-08,5.6,5.6,5.5,5.6,512200.0,5.433,0.0
2019-02-11,5.6,5.6,5.5,5.55,415600.0,5.3845,-0.008927
2019-02-12,5.55,5.65,5.45,5.55,998000.0,5.3845,0.0
2019-02-13,5.5,5.6,5.35,5.4,1881200.0,5.2389,-0.027041
2019-02-14,5.45,5.5,5.2,5.3,1351100.0,5.1419,-0.018515
2019-02-15,5.35,5.4,5.25,5.25,442700.0,5.0934,-0.009432
