Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-01-09,7.95,7.95,7.95,7.95,954000.0,7.516,-0.012417
2018-01-10,7.95,8.0,7.6,7.6,13849300.0,7.1851,-0.044026
2018-01-11,7.55,7.55,7.25,7.45,14654700.0,7.0433,-0.019735
2018-01-12,7.5,7.65,7.45,7.6,8944800.0,7.1851,0.020133
2018-01-15,7.65,7.9,7.6,7.8,11047400.0,7.3742,0.026318
2018-01-16,7.8,7.9,7.75,7.75,4525400.0,7.3269,-0.006414
2018-01-17,7.7,7.9,7.7,7.8,3139600.0,7.3742,0.006456
2018-01-18,7.85,8.15,7.85,8.0,18070700.0,7.5633,0.025643
2018-01-19,8.0,8.1,7.95,8.0,6172300.0,7.5633,0.0
2018-01-22,8.05,8.15,8.0,8.0,3104400.0,7.5633,0.0
2018-01-23,8.0,8.05,7.95,7.95,2265800.0,7.516,-0.006254
2018-01-24,7.95,8.0,7.9,8.0,2082200.0,7.5633,0.006293
2018-01-25,8.1,8.25,8.0,8.0,13273900.0,7.5633,0.0
2018-01-26,8.0,8.05,7.8,7.9,7084500.0,7.4687,-0.012508
2018-01-29,7.95,8.15,7.85,8.05,5253100.0,7.6105,0.018986
2018-01-30,8.05,8.35,8.05,8.3,18198300.0,7.8469,0.031062
2018-01-31,8.25,8.5,8.25,8.4,18217400.0,7.9414,0.012043
2018-02-01,8.4,8.55,8.2,8.25,10279400.0,7.7996,-0.017856
2018-02-02,8.3,8.35,8.2,8.2,3401200.0,7.7523,-0.006064
2018-02-05,8.0,8.1,7.95,8.0,3590300.0,7.5633,-0.02438
2018-02-06,7.85,8.0,7.7,8.0,4869400.0,7.5633,0.0
2018-02-07,8.05,8.1,7.85,7.85,2451800.0,7.4214,-0.018762
2018-02-08,7.9,8.0,7.85,7.85,867000.0,7.4214,0.0
2018-02-09,7.8,7.9,7.75,7.85,1510400.0,7.4214,0.0
2018-02-12,7.9,7.95,7.85,7.9,789000.0,7.4687,0.006373
2018-02-13,7.95,8.05,7.9,7.95,2588000.0,7.516,0.006333
2018-02-14,7.95,8.15,7.95,8.0,3744600.0,7.5633,0.006293
2018-02-15,8.05,8.1,7.85,7.9,3000400.0,7.4687,-0.012508
2018-02-16,7.95,8.0,7.85,7.9,1349600.0,7.4687,0.0
2018-02-19,7.95,7.95,7.8,7.8,2278600.0,7.3742,-0.012653
2018-02-20,7.8,7.9,7.8,7.8,754800.0,7.3742,0.0
2018-02-21,7.85,8.0,7.75,7.85,4307200.0,7.4214,0.006401
2018-02-22,7.85,7.95,7.8,7.8,2813500.0,7.3742,-0.00636
2018-02-23,7.85,7.85,7.7,7.75,1561800.0,7.3269,-0.006414
2018-02-26,7.8,7.9,7.75,7.8,926800.0,7.3742,0.006456
2018-02-27,7.9,8.1,7.85,8.0,9967600.0,7.5633,0.025643
2018-02-28,8.0,8.05,7.85,7.85,3697500.0,7.4214,-0.018762
2018-03-02,7.95,7.95,7.7,7.85,6883900.0,7.4214,0.0
2018-03-05,7.9,7.9,7.75,7.75,2023000.0,7.3269,-0.012733
2018-03-06,7.75,7.75,7.75,7.75,198500.0,7.3269,0.0
2018-03-07,7.75,7.8,7.7,7.7,1600300.0,7.2796,-0.006456
2018-03-08,7.8,7.9,7.65,7.65,3216800.0,7.2324,-0.006484
2018-03-09,7.6,7.6,7.3,7.45,5939000.0,7.0433,-0.026146
2018-03-12,7.45,7.45,7.35,7.45,2192500.0,7.0433,0.0
2018-03-13,7.35,7.5,7.35,7.4,1750500.0,6.996,-0.006716
2018-03-14,7.45,7.8,7.4,7.75,7287000.0,7.3269,0.047298
2018-03-15,7.75,7.9,7.75,7.8,3341500.0,7.3742,0.006456
2018-03-16,7.8,7.8,7.65,7.7,1270000.0,7.2796,-0.012829
2018-03-19,7.7,7.7,7.6,7.65,600400.0,7.2324,-0.006484
2018-03-20,7.65,7.75,7.65,7.7,723900.0,7.2796,0.006526
2018-03-21,7.7,7.85,7.7,7.75,2307000.0,7.3269,0.006498
2018-03-22,7.8,7.95,7.75,7.75,3765500.0,7.3269,0.0
2018-03-23,7.7,7.7,7.55,7.65,2379400.0,7.2324,-0.012898
2018-03-26,7.65,7.7,7.6,7.65,757200.0,7.2324,0.0
2018-03-27,7.65,7.75,7.65,7.75,823100.0,7.3269,0.013066
2018-03-28,7.75,7.75,7.6,7.6,817100.0,7.1851,-0.019353
2018-03-29,7.6,7.6,7.3,7.5,2896500.0,7.0905,-0.013166
2018-03-30,7.5,7.55,7.4,7.5,932500.0,7.0905,0.0
2018-04-02,7.5,7.5,7.4,7.4,247500.0,6.996,-0.013328
2018-04-03,7.4,7.4,7.3,7.3,978900.0,6.9015,-0.013508
2018-04-04,7.3,7.4,7.0,7.25,3531700.0,6.8542,-0.006854
2018-04-05,7.15,7.25,6.8,7.0,2139700.0,6.6178,-0.03449
2018-04-09,6.95,6.95,6.7,6.8,1811400.0,6.4288,-0.028559
2018-04-10,6.8,6.9,6.75,6.9,642100.0,6.5233,0.014699
2018-04-11,6.95,7.15,6.95,7.1,1675000.0,6.7124,0.028988
2018-04-12,7.05,7.05,6.9,7.05,822900.0,6.6651,-0.007047
2018-04-17,7.0,7.1,6.85,6.9,841800.0,6.5233,-0.021275
2018-04-18,6.85,6.95,6.8,6.85,434300.0,6.476,-0.007251
2018-04-19,6.8,7.05,6.8,6.95,1384900.0,6.5706,0.014608
2018-04-20,6.95,7.05,6.9,6.9,775100.0,6.5233,-0.007199
2018-04-23,6.85,7.0,6.85,6.9,663900.0,6.5233,0.0
2018-04-24,7.0,7.0,6.85,6.9,463200.0,6.5233,0.0
2018-04-25,6.9,6.95,6.9,6.9,828300.0,6.5233,0.0
2018-04-26,6.95,7.15,6.9,7.05,3407700.0,6.6651,0.021737
2018-04-27,7.1,7.15,7.05,7.05,905300.0,6.6651,0.0
2018-04-30,7.1,7.1,7.0,7.05,167400.0,6.6651,0.0
2018-05-02,7.1,7.15,7.05,7.15,394700.0,6.7597,0.014193
2018-05-03,7.15,7.55,7.15,7.5,5043500.0,7.0905,0.048937
2018-05-04,7.5,7.55,7.4,7.4,2627200.0,6.996,-0.013328
2018-05-07,7.5,7.55,7.45,7.45,892200.0,7.0433,0.006761
2018-05-08,7.5,7.5,7.3,7.35,2110300.0,6.9487,-0.013431
2018-05-09,7.2,7.3,7.2,7.3,642600.0,7.0995,0.021702
2018-05-10,7.35,7.45,7.3,7.3,1813900.0,7.0995,0.0
2018-05-11,7.35,7.75,7.35,7.7,4927700.0,7.4885,0.054793
2018-05-14,7.75,7.85,7.7,7.85,3624700.0,7.6344,0.019483
2018-05-15,7.9,8.1,7.85,7.95,7205800.0,7.7316,0.012732
2018-05-16,7.9,7.9,7.8,7.8,1626900.0,7.5857,-0.018871
2018-05-17,7.85,8.0,7.8,7.9,2543000.0,7.683,0.012827
2018-05-18,7.9,8.3,7.85,8.3,9796000.0,8.072,0.050631
2018-05-21,8.25,8.45,8.2,8.25,8979600.0,8.0234,-0.006021
2018-05-22,8.25,8.35,8.2,8.25,2643500.0,8.0234,0.0
2018-05-23,8.3,8.3,8.2,8.25,1073000.0,8.0234,0.0
2018-05-24,8.25,8.25,8.15,8.25,2529800.0,8.0234,0.0
2018-05-25,8.3,8.45,8.25,8.4,6610300.0,8.1693,0.018184
2018-05-28,8.35,8.45,8.3,8.35,2730500.0,8.1206,-0.005961
2018-05-30,8.3,8.35,8.2,8.3,2608900.0,8.072,-0.005985
2018-05-31,8.3,8.4,8.25,8.3,1669200.0,8.072,0.0
2018-06-01,8.35,8.35,8.0,8.25,2092600.0,8.0234,-0.006021
2018-06-04,8.3,8.3,8.1,8.15,965500.0,7.9261,-0.012127
2018-06-05,8.15,8.35,8.15,8.3,3170600.0,8.072,0.018408
2018-06-06,8.3,8.35,8.25,8.3,704000.0,8.072,0.0
2018-06-07,8.35,8.45,8.3,8.3,1640800.0,8.072,0.0
2018-06-08,8.3,8.35,8.25,8.3,304700.0,8.072,0.0
2018-06-11,8.35,8.35,8.3,8.35,518200.0,8.1206,0.006021
2018-06-12,8.4,8.7,8.4,8.65,15514600.0,8.4124,0.035933
2018-06-13,8.65,8.65,8.5,8.6,3924200.0,8.3638,-0.005777
2018-06-14,8.6,8.6,8.45,8.5,2575900.0,8.2665,-0.011633
2018-06-15,8.5,8.5,8.4,8.5,1463100.0,8.2665,0.0
2018-06-18,8.45,8.5,8.25,8.4,3164200.0,8.1693,-0.011758
2018-06-19,8.4,8.4,8.0,8.15,3759600.0,7.9261,-0.02977
2018-06-20,8.15,8.45,8.15,8.45,2038100.0,8.2179,0.036815
2018-06-21,8.45,8.45,8.2,8.25,3207500.0,8.0234,-0.023668
2018-06-22,8.3,8.35,8.15,8.2,719100.0,7.9748,-0.006057
2018-06-25,8.25,8.3,8.05,8.2,1458800.0,7.9748,0.0
2018-06-26,8.2,8.2,8.05,8.1,623500.0,7.8775,-0.012201
2018-06-27,8.15,8.15,8.05,8.15,244700.0,7.9261,0.006169
2018-06-28,8.15,8.15,7.9,8.0,1628200.0,7.7803,-0.018395
2018-06-29,8.05,8.15,7.9,8.15,2236500.0,7.9261,0.01874
2018-07-02,8.1,8.15,8.0,8.15,643200.0,7.9261,0.0
2018-07-03,8.1,8.25,8.1,8.25,510200.0,8.0234,0.012276
2018-07-04,8.2,8.35,8.2,8.35,489300.0,8.1206,0.012115
2018-07-05,8.45,8.45,8.2,8.25,729600.0,8.0234,-0.01197
2018-07-06,8.25,8.25,8.1,8.1,1334200.0,7.8775,-0.018184
2018-07-09,8.15,8.25,8.1,8.2,201600.0,7.9748,0.012352
2018-07-10,8.2,8.25,8.15,8.25,250200.0,8.0234,0.006094
2018-07-11,8.2,8.3,8.15,8.2,993600.0,7.9748,-0.006057
2018-07-12,8.2,8.3,8.15,8.3,515100.0,8.072,0.012188
2018-07-13,8.3,8.3,8.2,8.2,232500.0,7.9748,-0.012042
2018-07-16,8.2,8.25,8.1,8.2,274900.0,7.9748,0.0
2018-07-17,8.2,8.2,8.05,8.15,881000.0,7.9261,-0.006107
2018-07-18,8.15,8.2,8.05,8.1,562700.0,7.8775,-0.006132
2018-07-19,8.1,8.2,8.1,8.2,309800.0,7.9748,0.012352
2018-07-20,8.2,8.4,8.2,8.35,3245200.0,8.1206,0.018283
2018-07-23,8.35,8.6,8.3,8.45,10705300.0,8.2179,0.011982
2018-07-24,8.5,8.5,8.35,8.35,2463400.0,8.1206,-0.01184
2018-07-25,8.35,8.5,8.35,8.45,1510500.0,8.2179,0.011982
2018-07-26,8.75,8.75,8.75,8.75,700000.0,8.5097,0.035508
2018-07-31,8.75,8.85,8.6,8.65,6843000.0,8.4124,-0.011434
2018-08-01,8.7,8.8,8.6,8.7,6448300.0,8.461,0.005777
2018-08-02,8.7,8.7,8.55,8.65,3114100.0,8.4124,-0.005744
2018-08-03,8.65,8.7,8.6,8.65,1658200.0,8.4124,0.0
2018-08-06,8.65,8.9,8.65,8.8,12297600.0,8.5583,0.017343
2018-08-07,8.8,8.9,8.7,8.75,3899600.0,8.5097,-0.005679
2018-08-08,8.75,8.85,8.7,8.75,2942700.0,8.5097,0.0
2018-08-09,8.75,8.75,7.0,7.5,15668100.0,7.294,-0.142861
2018-08-10,8.2,8.25,7.9,8.25,9167000.0,8.0234,0.1
2018-08-14,8.25,8.35,8.1,8.35,1886500.0,8.1206,0.012115
2018-08-15,8.3,8.4,8.25,8.4,1012600.0,8.1693,0.005997
2018-08-16,8.45,8.5,8.35,8.5,3260900.0,8.2665,0.011898
2018-08-17,8.5,8.55,8.45,8.5,1929600.0,8.2665,0.0
2018-08-20,8.5,8.65,8.5,8.6,1502000.0,8.3638,0.01177
2018-08-21,8.65,8.65,8.45,8.55,1002500.0,8.3151,-0.005823
2018-08-22,8.45,8.55,8.45,8.55,421100.0,8.3151,0.0
2018-08-23,8.55,8.55,8.4,8.5,815400.0,8.2665,-0.005845
2018-08-24,8.5,8.6,8.35,8.6,2211600.0,8.3638,0.01177
2018-08-27,8.6,8.65,8.5,8.6,727800.0,8.3638,0.0
2018-08-28,8.6,8.7,8.6,8.65,832800.0,8.4124,0.005811
2018-08-29,8.65,8.7,8.55,8.65,1866900.0,8.4124,0.0
2018-08-30,8.7,8.7,8.55,8.65,1046000.0,8.4124,0.0
2018-08-31,8.6,8.7,8.55,8.7,1261100.0,8.461,0.005777
2018-09-03,8.65,8.7,8.6,8.7,2122300.0,8.461,0.0
2018-09-04,8.7,8.7,8.6,8.7,1945200.0,8.461,0.0
2018-09-05,8.6,8.7,8.55,8.65,1056300.0,8.4124,-0.005744
2018-09-06,8.65,8.65,8.5,8.6,629700.0,8.3638,-0.005777
2018-09-07,8.6,8.6,8.5,8.55,778800.0,8.3151,-0.005823
2018-09-10,8.55,8.55,8.45,8.5,1454500.0,8.2665,-0.005845
2018-09-11,8.55,8.65,8.5,8.55,1170100.0,8.3151,0.005879
2018-09-12,8.5,8.5,8.35,8.5,865500.0,8.2665,-0.005845
2018-09-13,8.45,8.6,8.45,8.55,939300.0,8.3151,0.005879
2018-09-14,8.55,8.6,8.5,8.6,1051400.0,8.3638,0.005857
2018-09-17,8.55,8.6,8.45,8.6,1518900.0,8.3638,0.0
2018-09-18,8.55,8.6,8.55,8.6,565000.0,8.3638,0.0
2018-09-19,8.65,8.8,8.6,8.7,3394500.0,8.461,0.011622
2018-09-20,8.7,8.95,8.65,8.95,6343100.0,8.7042,0.028744
2018-09-21,9.0,9.05,8.9,9.0,3778900.0,8.7528,0.005584
2018-09-24,9.0,9.0,8.8,8.9,1480800.0,8.6555,-0.011116
2018-09-25,8.9,8.9,8.75,8.8,1090600.0,8.5583,-0.01123
2018-09-26,8.85,8.9,8.8,8.9,461700.0,8.6555,0.011357
2018-09-27,8.95,8.95,8.75,8.85,1057700.0,8.6069,-0.005615
2018-09-28,8.8,8.85,8.7,8.85,1259100.0,8.6069,0.0
2018-10-01,8.9,8.9,8.8,8.85,913100.0,8.6069,0.0
2018-10-02,8.8,8.8,8.45,8.45,3575200.0,8.2179,-0.045196
2018-10-03,8.45,8.7,8.45,8.5,1130800.0,8.2665,0.005914
2018-10-04,8.5,8.5,8.35,8.4,1079600.0,8.1693,-0.011758
2018-10-05,8.4,8.45,8.3,8.4,870700.0,8.1693,0.0
2018-10-08,8.4,8.4,8.2,8.3,554700.0,8.072,-0.01191
2018-10-09,8.3,8.5,8.3,8.3,981600.0,8.072,0.0
2018-10-10,8.35,8.35,8.2,8.25,1437200.0,8.0234,-0.006021
2018-10-11,8.2,8.3,8.15,8.2,966500.0,7.9748,-0.006057
2018-10-12,8.25,8.35,8.2,8.25,1248100.0,8.0234,0.006094
2018-10-16,8.25,8.4,8.25,8.3,721900.0,8.072,0.006057
2018-10-17,8.35,8.35,8.25,8.3,200200.0,8.072,0.0
2018-10-18,8.3,8.3,8.15,8.2,246800.0,7.9748,-0.012042
2018-10-19,8.2,8.35,7.95,8.3,2883600.0,8.072,0.012188
2018-10-22,8.2,8.25,8.05,8.25,414800.0,8.0234,-0.006021
2018-10-24,8.2,8.3,7.9,8.0,646000.0,7.7803,-0.030299
2018-10-25,7.95,8.0,7.75,8.0,782600.0,7.7803,0.0
2018-10-26,8.0,8.0,7.9,8.0,138800.0,7.7803,0.0
2018-10-29,8.0,8.0,7.85,7.9,421200.0,7.683,-0.012506
2018-10-30,7.95,8.0,7.9,8.0,70800.0,7.7803,0.012664
2018-10-31,8.05,8.1,7.95,8.05,173000.0,7.8289,0.006247
2018-11-01,8.05,8.05,7.9,8.0,454200.0,7.7803,-0.006208
2018-11-02,7.95,8.05,7.9,8.0,698400.0,7.7803,0.0
2018-11-05,7.95,8.0,7.85,8.0,249800.0,7.7803,0.0
2018-11-06,7.9,8.0,7.85,7.95,305700.0,7.7316,-0.006259
2018-11-07,7.95,8.0,7.9,7.95,360300.0,7.7316,0.0
2018-11-08,7.95,8.0,7.9,8.0,217900.0,7.7803,0.006299
2018-11-09,8.0,8.0,7.9,8.0,165600.0,7.7803,0.0
2018-11-12,8.0,8.0,7.95,7.95,326000.0,7.7316,-0.006259
2018-11-13,7.8,7.95,7.8,7.95,258900.0,7.7316,0.0
2018-11-14,7.85,7.95,7.8,7.9,198800.0,7.683,-0.006286
2018-11-15,8.0,8.0,7.75,7.85,562000.0,7.6344,-0.006326
2018-11-16,7.85,7.9,7.8,7.85,97700.0,7.6344,0.0
2018-11-19,7.8,7.85,7.7,7.8,465700.0,7.5857,-0.006379
2018-11-20,7.85,7.85,7.6,7.65,830500.0,7.4399,-0.01922
2018-11-21,7.6,7.75,7.6,7.75,280900.0,7.5371,0.013065
2018-11-22,7.75,7.8,7.65,7.65,96300.0,7.4399,-0.012896
2018-11-23,7.65,7.75,7.65,7.75,127000.0,7.5371,0.013065
2018-11-26,7.75,7.85,7.7,7.85,41300.0,7.6344,0.012909
2018-11-27,7.75,7.75,7.65,7.7,446600.0,7.4885,-0.019111
2018-11-28,7.8,7.8,7.65,7.65,159300.0,7.4399,-0.00649
2018-11-29,7.7,7.7,7.65,7.7,131900.0,7.4885,0.006532
2018-11-30,7.65,7.7,7.55,7.65,333600.0,7.4399,-0.00649
2018-12-03,7.7,7.9,7.65,7.7,1281900.0,7.4885,0.006532
2018-12-04,7.75,7.75,7.5,7.6,1202700.0,7.3912,-0.012993
2018-12-06,7.6,7.6,7.55,7.55,373900.0,7.3426,-0.006575
2018-12-07,7.55,7.8,7.55,7.8,740100.0,7.5857,0.033108
2018-12-11,7.8,8.05,7.8,8.05,2110300.0,7.8289,0.03206
2018-12-12,8.05,8.1,7.95,8.0,340200.0,7.7803,-0.006208
2018-12-13,8.0,8.0,7.9,8.0,272400.0,7.7803,0.0
2018-12-14,8.0,8.0,7.9,7.9,175800.0,7.683,-0.012506
2018-12-17,7.9,8.0,7.55,7.65,1079800.0,7.4399,-0.031641
2018-12-18,7.65,7.65,7.55,7.65,182700.0,7.4399,0.0
2018-12-19,7.7,7.7,7.6,7.65,106700.0,7.4399,0.0
2018-12-20,7.65,7.65,7.55,7.65,196100.0,7.4399,0.0
2018-12-21,7.65,7.7,7.6,7.7,53500.0,7.4885,0.006532
2018-12-24,7.65,7.7,7.55,7.6,124200.0,7.3912,-0.012993
2018-12-25,7.6,7.6,7.5,7.55,433500.0,7.3426,-0.006575
2018-12-26,7.7,7.7,7.45,7.55,288100.0,7.3426,0.0
2018-12-27,7.6,7.65,7.5,7.5,146300.0,7.294,-0.006619
2018-12-28,7.55,7.6,7.4,7.45,316000.0,7.2454,-0.006663
2019-01-02,7.5,7.5,7.35,7.35,130000.0,7.1481,-0.013429
2019-01-03,7.45,7.5,7.35,7.4,581200.0,7.1967,0.006799
2019-01-04,7.45,7.45,7.35,7.4,230100.0,7.1967,0.0
2019-01-07,7.4,7.4,7.3,7.35,437800.0,7.1481,-0.006753
2019-01-08,7.4,7.65,7.3,7.45,1125600.0,7.2454,0.013612
2019-01-09,7.45,7.55,7.35,7.55,260900.0,7.3426,0.013415
2019-01-10,7.45,7.55,7.35,7.45,328200.0,7.2454,-0.013238
2019-01-11,7.5,7.5,7.45,7.45,99200.0,7.2454,0.0
2019-01-14,7.5,7.5,7.45,7.45,484900.0,7.2454,0.0
2019-01-15,7.5,7.55,7.3,7.3,269300.0,7.0995,-0.020137
2019-01-16,7.3,7.35,7.15,7.15,646100.0,6.9536,-0.020551
2019-01-17,7.2,7.7,7.2,7.45,363400.0,7.2454,0.041964
2019-01-18,7.45,7.5,7.45,7.5,74800.0,7.294,0.006708
2019-01-21,7.5,7.5,7.35,7.35,162100.0,7.1481,-0.020003
2019-01-22,7.35,7.5,7.25,7.45,244500.0,7.2454,0.013612
2019-01-23,7.4,7.55,7.35,7.45,243400.0,7.2454,0.0
2019-01-24,7.5,7.55,7.5,7.55,218400.0,7.3426,0.013415
2019-01-25,7.6,7.75,7.55,7.75,305300.0,7.5371,0.026489
2019-01-28,7.8,7.8,7.7,7.7,220700.0,7.4885,-0.006448
2019-01-29,7.7,7.75,7.65,7.65,45000.0,7.4399,-0.00649
2019-01-30,7.8,7.8,7.65,7.7,156300.0,7.4885,0.006532
2019-01-31,7.8,7.85,7.75,7.8,32300.0,7.5857,0.01298
2019-02-01,7.8,7.9,7.75,7.85,136600.0,7.6344,0.00642
2019-02-04,7.9,7.9,7.7,7.75,488300.0,7.5371,-0.012745
2019-02-05,7.8,7.8,7.65,7.65,198700.0,7.4399,-0.012896
2019-02-06,7.65,7.75,7.65,7.7,365000.0,7.4885,0.006532
2019-02-07,7.75,7.75,7.55,7.55,342200.0,7.3426,-0.019483
2019-02-08,7.6,7.6,7.45,7.5,410900.0,7.294,-0.006619
2019-02-11,7.5,7.5,7.4,7.5,195300.0,7.294,0.0
2019-02-12,7.5,7.55,7.5,7.55,84000.0,7.3426,0.006663
2019-02-13,7.6,7.6,7.45,7.55,310400.0,7.3426,0.0
2019-02-14,7.55,7.55,7.5,7.55,33800.0,7.3426,0.0
2019-02-15,7.45,7.5,7.4,7.5,113700.0,7.294,-0.006619
2019-02-18,7.5,7.5,7.45,7.45,28700.0,7.2454,-0.006663
2019-02-20,7.45,7.5,7.35,7.35,431400.0,7.1481,-0.013429
2019-02-21,7.35,7.45,7.35,7.45,253400.0,7.2454,0.013612
2019-02-22,7.45,7.5,7.45,7.5,110300.0,7.294,0.006708
2019-02-25,7.5,7.6,7.45,7.6,487400.0,7.3912,0.013326
2019-02-26,7.6,7.6,7.55,7.6,136000.0,7.3912,0.0
2019-02-27,7.6,7.65,7.55,7.6,130700.0,7.3912,0.0
2019-02-28,7.6,7.6,7.55,7.6,143000.0,7.3912,0.0
2019-03-01,7.55,7.55,7.35,7.5,1126900.0,7.294,-0.013151
2019-03-04,7.55,7.55,7.4,7.5,349800.0,7.294,0.0
2019-03-05,7.45,7.5,7.35,7.4,790600.0,7.1967,-0.01334
2019-03-06,7.4,7.55,7.35,7.55,304300.0,7.3426,0.020273
2019-03-07,7.55,7.7,7.5,7.65,1491800.0,7.4399,0.013251
2019-03-08,7.65,7.75,7.6,7.6,536400.0,7.3912,-0.006546
2019-03-11,7.6,7.85,7.6,7.7,1331000.0,7.4885,0.013164
2019-03-12,7.75,7.75,7.7,7.7,350700.0,7.4885,0.0
2019-03-13,7.7,7.8,7.65,7.75,130300.0,7.5371,0.00649
2019-03-14,7.75,7.75,7.65,7.7,176900.0,7.4885,-0.006448
2019-03-15,7.65,7.7,7.65,7.65,143100.0,7.4399,-0.00649
2019-03-18,7.6,7.6,7.5,7.5,272100.0,7.294,-0.01961
