Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-02,2.56,2.9,2.56,2.78,9200.0,1.5777,0.053064
2010-07-05,2.6,2.62,2.5,2.58,38900.0,1.4642,-0.07194
2010-07-06,2.54,2.66,2.5,2.54,30700.0,1.4415,-0.015503
2010-07-07,2.54,2.54,2.54,2.54,1500.0,1.4415,0.0
2010-07-08,2.54,2.54,2.54,2.54,2700.0,1.4415,0.0
2010-07-09,2.56,2.56,2.56,2.56,200.0,1.4528,0.007839
2010-07-12,2.56,2.56,2.56,2.56,1000.0,1.4528,0.0
2010-07-13,2.7,2.7,2.7,2.7,400.0,1.5323,0.054722
2010-07-14,2.7,2.7,2.66,2.66,1400.0,1.5096,-0.014814
2010-07-15,2.66,2.7,2.66,2.68,50800.0,1.5209,0.007485
2010-07-16,2.68,2.68,2.66,2.66,88600.0,1.5096,-0.00743
2010-07-19,2.78,2.9,2.78,2.88,338600.0,1.6344,0.082671
2010-07-20,2.78,2.88,2.78,2.88,105800.0,1.6344,0.0
2010-07-21,2.62,2.8,2.62,2.8,11400.0,1.589,-0.027778
2010-07-22,2.66,2.7,2.62,2.68,49400.0,1.5209,-0.042857
2010-07-23,2.76,2.92,2.76,2.92,6700.0,1.6571,0.089552
2010-07-27,2.9,2.92,2.8,2.8,14600.0,1.589,-0.041096
2010-07-28,2.7,3.0,2.7,2.98,184800.0,1.6912,0.064317
2010-07-29,2.9,2.94,2.82,2.86,83200.0,1.6231,-0.040267
2010-07-30,2.9,2.9,2.82,2.86,30600.0,1.6231,0.0
2010-08-02,2.84,2.9,2.84,2.84,9100.0,1.6117,-0.007024
2010-08-03,2.8,2.86,2.8,2.82,34900.0,1.6004,-0.007011
2010-08-04,2.84,2.9,2.84,2.88,19100.0,1.6344,0.021245
2010-08-05,2.88,2.88,2.84,2.86,43000.0,1.6231,-0.006914
2010-08-06,2.82,2.88,2.82,2.86,9500.0,1.6231,0.0
2010-08-09,2.86,2.86,2.86,2.86,10100.0,1.6231,0.0
2010-08-10,2.86,2.86,2.66,2.82,55900.0,1.6004,-0.013986
2010-08-11,2.84,2.84,2.82,2.82,9100.0,1.6004,0.0
2010-08-16,2.7,2.8,2.7,2.8,12700.0,1.589,-0.007123
2010-08-17,2.78,2.8,2.78,2.78,10700.0,1.5777,-0.007111
2010-08-18,2.78,2.84,2.78,2.84,27300.0,1.6117,0.02155
2010-08-19,2.84,2.84,2.72,2.72,200.0,1.5436,-0.042254
2010-08-20,2.82,2.82,2.82,2.82,100.0,1.6004,0.036797
2010-08-23,2.84,2.86,2.84,2.84,19900.0,1.6117,0.007061
2010-08-24,2.8,2.86,2.8,2.86,2100.0,1.6231,0.007073
2010-08-25,2.78,2.8,2.78,2.78,0.0,1.5777,-0.027971
2010-08-26,2.88,2.9,2.8,2.8,50900.0,1.589,0.007162
2010-08-27,2.88,2.9,2.74,2.88,75500.0,1.6344,0.028571
2010-08-30,2.84,2.96,2.84,2.96,24100.0,1.6798,0.027778
2010-08-31,2.68,2.94,2.68,2.68,0.0,1.5209,-0.094595
2010-09-01,2.7,2.94,2.7,2.7,0.0,1.5323,0.007496
2010-09-02,2.64,2.96,2.64,2.64,0.0,1.4982,-0.022254
2010-09-03,2.6,2.92,2.6,2.6,0.0,1.4755,-0.015152
2010-09-06,2.72,2.9,2.72,2.72,0.0,1.5436,0.046154
2010-09-07,2.64,2.94,2.64,2.64,0.0,1.4982,-0.029412
2010-09-08,2.76,2.94,2.76,2.76,0.0,1.5663,0.045455
2010-09-09,2.72,2.72,2.72,2.72,2000.0,1.5436,-0.014493
2010-09-10,2.68,2.9,2.68,2.68,0.0,1.5209,-0.014706
2010-09-13,2.74,2.74,2.74,2.74,100.0,1.555,0.022421
2010-09-14,2.7,2.96,2.7,2.7,50200.0,1.5323,-0.014598
2010-09-15,2.86,2.86,2.86,2.86,100.0,1.6231,0.059257
2010-09-16,2.84,2.84,2.84,2.84,700.0,1.6117,-0.007024
2010-09-17,2.9,2.96,2.9,2.9,2600.0,1.6458,0.021158
2010-09-20,2.82,2.82,2.82,2.82,1000.0,1.6004,-0.027585
2010-09-21,2.82,2.82,2.7,2.74,1600.0,1.555,-0.028368
2010-09-22,2.7,2.7,2.7,2.7,10000.0,1.5323,-0.014598
2010-09-23,2.82,2.82,2.82,2.82,186900.0,1.6004,0.044443
2010-09-24,2.72,2.94,2.72,2.72,0.0,1.5436,-0.035491
2010-09-27,2.82,2.82,2.8,2.8,163800.0,1.589,0.029412
2010-09-28,2.82,2.82,2.82,2.82,53500.0,1.6004,0.007174
2010-09-29,2.74,2.86,2.74,2.74,0.0,1.555,-0.028368
2010-09-30,2.72,2.9,2.72,2.72,0.0,1.5436,-0.007331
2010-10-01,2.7,2.96,2.7,2.7,0.0,1.5323,-0.007321
2010-10-04,2.8,2.8,2.8,2.8,400.0,1.589,0.037003
2010-10-05,2.94,2.94,2.94,2.94,100.0,1.6685,0.050031
2010-10-06,2.92,2.92,2.92,2.92,200.0,1.6571,-0.006832
2010-10-07,2.96,2.96,2.96,2.96,100.0,1.6798,0.013699
2010-10-08,2.6,2.9,2.6,2.6,0.0,1.4755,-0.121622
2010-10-11,2.9,2.9,2.9,2.9,100.0,1.6458,0.115419
2010-10-12,2.9,2.9,2.9,2.9,800.0,1.6458,0.0
2010-10-13,2.9,2.9,2.9,2.9,1100.0,1.6458,0.0
2010-10-14,2.96,2.96,2.96,2.96,200.0,1.6798,0.020659
2010-10-15,3.3,3.3,2.8,2.82,26200.0,1.6004,-0.047268
2010-10-18,2.82,2.84,2.82,2.82,12500.0,1.6004,0.0
2010-10-19,2.84,2.84,2.84,2.84,20400.0,1.6117,0.007061
2010-10-20,2.8,2.8,2.8,2.8,700.0,1.589,-0.014085
2010-10-21,2.76,2.76,2.76,2.76,100.0,1.5663,-0.014286
2010-10-22,2.96,2.96,2.72,2.76,1700.0,1.5663,0.0
2010-10-26,2.78,2.8,2.78,2.8,900.0,1.589,0.014493
2010-10-27,2.8,2.8,2.72,2.72,30400.0,1.5436,-0.028571
2010-10-28,2.98,2.98,2.98,2.98,2000.0,1.6912,0.095621
2010-10-29,2.74,2.96,2.74,2.74,0.0,1.555,-0.080535
2010-11-01,2.8,2.98,2.8,2.8,0.0,1.589,0.021865
2010-11-02,2.98,3.2,2.88,2.88,36900.0,1.6344,0.028571
2010-11-03,2.8,3.06,2.74,3.06,7500.0,1.7366,0.062531
2010-11-04,3.06,3.08,2.76,2.84,17500.0,1.6117,-0.071922
2010-11-05,2.9,2.9,2.9,2.9,100.0,1.6458,0.021158
2010-11-08,2.82,2.9,2.82,2.82,0.0,1.6004,-0.027585
2010-11-09,2.84,3.08,2.84,3.08,20100.0,1.7479,0.092164
2010-11-10,3.06,3.1,2.84,2.9,71200.0,1.6458,-0.058413
2010-11-11,2.88,2.88,2.84,2.84,2600.0,1.6117,-0.020719
2010-11-12,2.82,2.82,2.78,2.8,33000.0,1.589,-0.014085
2010-11-15,2.92,2.92,2.8,2.9,10900.0,1.6458,0.035746
2010-11-16,2.74,3.0,2.74,2.98,200100.0,1.6912,0.027585
2010-11-17,2.82,2.98,2.82,2.82,0.0,1.6004,-0.05369
2010-11-18,2.82,2.98,2.82,2.82,0.0,1.6004,0.0
2010-11-19,2.8,2.96,2.8,2.8,0.0,1.589,-0.007123
2010-11-22,2.98,2.98,2.92,2.92,1100.0,1.6571,0.042857
2010-11-23,2.84,2.96,2.84,2.96,1200.0,1.6798,0.013699
2010-11-24,2.86,2.98,2.86,2.86,0.0,1.6231,-0.033754
2010-11-25,2.98,2.98,2.98,2.98,100.0,1.6912,0.041957
2010-11-26,2.98,2.98,2.98,2.98,100.0,1.6912,0.0
2010-11-29,2.82,2.98,2.82,2.82,0.0,1.6004,-0.05369
2010-11-30,2.82,2.96,2.82,2.82,0.0,1.6004,0.0
2010-12-01,2.84,2.98,2.84,2.94,11300.0,1.6685,0.042552
2010-12-02,2.86,2.88,2.86,2.88,11600.0,1.6344,-0.020438
2010-12-03,2.9,2.92,2.9,2.9,11200.0,1.6458,0.006975
2010-12-07,2.86,2.86,2.84,2.84,17300.0,1.6117,-0.020719
2010-12-08,2.84,2.9,2.8,2.8,20300.0,1.589,-0.014085
2010-12-09,2.8,2.8,2.76,2.76,33300.0,1.5663,-0.014286
2010-12-13,2.94,2.94,2.8,2.9,26100.0,1.6458,0.050757
2010-12-14,2.92,2.96,2.92,2.96,300.0,1.6798,0.020659
2010-12-15,2.96,2.96,2.9,2.9,10500.0,1.6458,-0.020241
2010-12-16,2.86,2.94,2.86,2.86,0.0,1.6231,-0.013793
2010-12-17,2.86,2.86,2.8,2.8,47500.0,1.589,-0.021009
2010-12-20,2.9,2.9,2.8,2.8,21400.0,1.589,0.0
2010-12-21,2.9,2.9,2.9,2.9,100.0,1.6458,0.035746
2010-12-22,2.82,2.92,2.82,2.82,0.0,1.6004,-0.027585
2010-12-23,2.92,2.94,2.92,2.94,200.0,1.6685,0.042552
2010-12-27,2.9,2.9,2.9,2.9,500.0,1.6458,-0.013605
2010-12-28,2.82,2.96,2.82,2.96,3600.0,1.6798,0.020659
2010-12-29,2.9,2.96,2.9,2.96,331500.0,1.6798,0.0
2011-01-04,2.96,2.96,2.96,2.96,200.0,1.6798,0.0
2011-01-07,2.96,3.0,2.94,2.94,13200.0,1.6685,-0.006727
2011-01-11,2.86,2.86,2.86,2.86,10000.0,1.6231,-0.02721
2011-01-14,3.0,3.0,3.0,3.0,100.0,1.7025,0.048919
2011-01-18,2.86,2.96,2.86,2.94,36400.0,1.6685,-0.019971
2011-01-19,2.98,2.98,2.88,2.98,68200.0,1.6912,0.013605
2011-01-21,2.88,2.88,2.86,2.88,20900.0,1.6344,-0.033586
2011-01-24,2.88,2.88,2.86,2.86,88900.0,1.6231,-0.006914
2011-01-25,2.86,2.86,2.86,2.86,47400.0,1.6231,0.0
2011-01-26,2.98,2.98,2.98,2.98,10000.0,1.6912,0.041957
2011-01-28,2.84,2.84,2.84,2.84,30000.0,1.6117,-0.047008
2011-02-01,2.86,2.86,2.86,2.86,24700.0,1.6231,0.007073
2011-02-02,2.96,2.96,2.96,2.96,200.0,1.6798,0.034933
2011-02-03,2.88,2.9,2.88,2.9,10200.0,1.6458,-0.020241
2011-02-04,2.86,2.86,2.86,2.86,100.0,1.6231,-0.013793
2011-02-08,2.84,2.98,2.84,2.98,600.0,1.6912,0.041957
2011-02-09,2.9,2.9,2.9,2.9,33400.0,1.6458,-0.026845
2011-02-10,2.86,2.86,2.86,2.86,6200.0,1.6231,-0.013793
2011-02-14,2.88,2.88,2.88,2.88,1000.0,1.6344,0.006962
2011-02-15,2.88,2.98,2.88,2.98,30000.0,1.6912,0.034753
2011-02-22,2.98,3.06,2.98,3.06,61300.0,1.7366,0.026845
2011-02-23,3.06,3.06,3.04,3.04,9100.0,1.7252,-0.006565
2011-02-24,3.04,3.04,3.02,3.02,35500.0,1.7139,-0.00655
2011-02-25,3.06,3.06,3.0,3.0,33400.0,1.7025,-0.006651
2011-02-28,3.02,3.02,3.02,3.02,7000.0,1.7139,0.006696
2011-03-01,3.04,3.04,3.02,3.04,6100.0,1.7252,0.006593
2011-03-02,3.04,3.04,3.02,3.04,9500.0,1.7252,0.0
2011-03-03,3.04,3.04,3.04,3.04,7500.0,1.7252,0.0
2011-03-04,3.04,3.06,3.02,3.06,22400.0,1.7366,0.006608
2011-03-07,3.1,3.18,3.1,3.18,59100.0,1.8047,0.039215
2011-03-08,2.98,2.98,2.86,2.98,1600.0,1.8047,0.0
2011-03-09,2.88,2.88,2.84,2.84,3100.0,1.7199,-0.046988
2011-03-10,2.96,3.0,2.82,2.98,700.0,1.8047,0.049305
2011-03-11,2.9,2.9,2.82,2.82,2200.0,1.7078,-0.053693
2011-03-14,3.02,3.02,2.86,3.0,30600.0,1.8168,0.063825
2011-03-15,2.86,2.86,2.78,2.86,8100.0,1.732,-0.046675
2011-03-16,2.78,2.86,2.78,2.84,5700.0,1.7199,-0.006986
2011-03-17,2.86,2.9,2.86,2.9,400.0,1.7562,0.021106
2011-03-21,2.88,2.9,2.88,2.88,3500.0,1.7441,-0.00689
2011-03-22,2.9,2.9,2.88,2.88,2800.0,1.7441,0.0
2011-03-23,2.9,2.94,2.84,2.84,1100.0,1.7199,-0.013875
2011-03-24,3.42,3.42,2.8,2.86,26500.0,1.732,0.007035
2011-03-25,2.9,3.2,2.86,2.86,19100.0,1.732,0.0
2011-03-28,2.92,3.1,2.88,2.88,3500.0,1.7441,0.006986
2011-03-29,2.88,3.06,2.88,3.06,2500.0,1.8531,0.062496
2011-03-31,2.96,2.98,2.9,2.98,10100.0,1.8047,-0.026118
2011-04-01,2.9,2.9,2.9,2.9,900.0,1.7562,-0.026874
2011-04-04,2.96,2.96,2.9,2.9,3600.0,1.7562,0.0
2011-04-05,2.9,2.9,2.9,2.9,1000.0,1.7562,0.0
2011-04-07,2.9,3.0,2.9,3.0,30300.0,1.8168,0.034506
2011-04-08,3.0,3.0,2.96,2.96,500.0,1.7926,-0.01332
2011-04-11,2.96,3.0,2.92,2.92,34700.0,1.7683,-0.013556
2011-04-12,2.96,3.0,2.96,3.0,22100.0,1.8168,0.027427
2011-04-19,3.0,3.0,3.0,3.0,10000.0,1.8168,0.0
2011-04-20,3.0,3.0,3.0,3.0,1000.0,1.8168,0.0
2011-04-21,3.0,3.0,2.92,3.0,5800.0,1.8168,0.0
2011-04-25,2.92,3.04,2.92,3.04,10200.0,1.841,0.01332
2011-04-26,2.9,2.96,2.9,2.94,21900.0,1.7804,-0.032917
2011-04-27,2.92,3.02,2.9,2.92,37800.0,1.7683,-0.006796
2011-04-28,2.92,2.94,2.92,2.92,13700.0,1.7683,0.0
2011-04-29,2.94,2.94,2.92,2.92,11500.0,1.7683,0.0
2011-05-03,2.92,2.92,2.9,2.9,51800.0,1.7562,-0.006843
2011-05-04,2.9,2.9,2.9,2.9,10000.0,1.7562,0.0
2011-05-06,2.9,2.96,2.9,2.9,19700.0,1.7562,0.0
2011-05-09,2.9,2.9,2.9,2.9,100.0,1.7562,0.0
2011-05-10,3.06,3.06,3.0,3.04,15700.0,1.841,0.048286
2011-05-11,3.04,3.06,3.04,3.06,11800.0,1.8531,0.006573
2011-05-12,3.06,3.1,3.06,3.1,159800.0,1.8773,0.013059
2011-05-13,3.16,3.16,3.16,3.16,2200.0,1.9137,0.01939
2011-05-18,3.16,3.3,3.1,3.3,10600.0,1.9985,0.044312
2011-05-19,3.18,3.18,3.18,3.18,1000.0,1.9258,-0.036377
2011-05-23,3.12,3.12,3.12,3.12,100.0,1.8894,-0.018901
2011-05-24,3.12,3.12,3.12,3.12,1600.0,1.8894,0.0
2011-05-25,3.08,3.1,3.08,3.1,34900.0,1.8773,-0.006404
2011-05-26,3.1,3.1,3.1,3.1,14900.0,1.8773,0.0
2011-05-27,3.1,3.1,3.1,3.1,31200.0,1.8773,0.0
2011-05-30,3.12,3.12,3.12,3.12,10000.0,1.8894,0.006445
2011-05-31,3.16,3.16,3.16,3.16,20000.0,1.9137,0.012861
2011-06-03,3.14,3.14,3.14,3.14,10000.0,1.9016,-0.006323
2011-06-06,3.14,3.14,3.14,3.14,10000.0,1.9016,0.0
2011-06-07,3.14,3.14,3.14,3.14,2000.0,1.9016,0.0
2011-06-08,3.1,3.12,3.1,3.12,3900.0,1.8894,-0.006416
2011-06-10,3.1,3.12,3.08,3.08,38100.0,1.8652,-0.012808
2011-06-14,3.08,3.08,3.08,3.08,100.0,1.8652,0.0
2011-06-15,3.1,3.1,3.08,3.08,24300.0,1.8652,0.0
2011-06-16,3.08,3.08,3.02,3.02,61100.0,1.8289,-0.019462
2011-06-17,3.06,3.06,3.04,3.04,3500.0,1.841,0.006616
2011-06-20,3.1,3.1,3.1,3.1,1200.0,1.8773,0.019718
2011-06-22,3.18,3.2,3.18,3.2,1100.0,1.9379,0.03228
2011-06-24,3.1,3.1,3.04,3.04,5000.0,1.841,-0.050003
2011-06-27,3.04,3.04,3.0,3.0,30000.0,1.8168,-0.013145
2011-06-30,3.1,3.1,3.1,3.1,2000.0,1.8773,0.0333
2011-07-05,3.1,3.1,3.1,3.1,6000.0,1.8773,0.0
2011-07-06,3.1,3.12,3.1,3.12,2100.0,1.8894,0.006445
2011-07-07,3.08,3.08,3.06,3.06,15000.0,1.8531,-0.019212
2011-07-11,3.06,3.06,3.06,3.06,5000.0,1.8531,0.0
2011-07-13,3.1,3.1,3.1,3.1,4000.0,1.8773,0.013059
2011-07-20,3.12,3.12,3.12,3.12,100.0,1.8894,0.006445
2011-07-21,3.14,3.2,3.14,3.2,1200.0,1.9379,0.02567
2011-07-22,3.18,3.2,3.14,3.16,11500.0,1.9137,-0.012488
2011-07-27,3.18,3.18,3.18,3.18,2000.0,1.9258,0.006323
2011-07-28,3.18,3.18,3.18,3.18,300.0,1.9258,0.0
2011-08-01,3.18,3.24,3.06,3.24,8100.0,1.9621,0.018849
2011-08-04,3.2,3.2,3.2,3.2,5900.0,1.9379,-0.012334
2011-08-08,3.2,3.2,3.2,3.2,3000.0,1.9379,0.0
2011-08-09,3.34,3.42,3.26,3.3,106200.0,1.9985,0.031271
2011-08-10,3.38,3.38,3.3,3.3,49000.0,1.9985,0.0
2011-08-15,3.38,3.44,3.34,3.38,45000.0,2.0469,0.024218
2011-08-16,3.36,3.36,3.34,3.36,42200.0,2.0348,-0.005911
2011-08-17,3.36,3.36,3.36,3.36,5000.0,2.0348,0.0
2011-08-18,3.36,3.36,3.36,3.36,3000.0,2.0348,0.0
2011-08-19,3.36,3.36,3.36,3.36,2000.0,2.0348,0.0
2011-08-22,3.44,3.44,3.44,3.44,100.0,2.0832,0.023786
2011-08-24,3.48,3.48,3.48,3.48,1000.0,2.1075,0.011665
2011-08-25,3.5,3.5,3.48,3.48,34600.0,2.1075,0.0
2011-08-26,3.38,3.38,3.38,3.38,100.0,2.0469,-0.028754
2011-08-30,3.74,3.74,3.42,3.42,10100.0,2.0711,0.011823
2011-08-31,3.5,3.5,3.5,3.5,2000.0,2.1196,0.023418
2011-09-01,3.56,3.56,3.5,3.5,6600.0,2.1196,0.0
2011-09-07,3.48,3.48,3.48,3.48,4000.0,2.1075,-0.005709
2011-09-12,3.5,3.52,3.5,3.52,12000.0,2.1317,0.011483
2011-09-13,3.5,3.5,3.5,3.5,5000.0,2.1196,-0.005676
2011-09-14,3.5,3.5,3.48,3.5,15000.0,2.1196,0.0
2011-09-15,3.42,3.46,3.42,3.46,3200.0,2.0953,-0.011464
2011-09-26,3.02,3.46,2.9,3.46,30500.0,2.0953,0.0
2011-09-28,3.2,3.2,3.2,3.2,8200.0,1.9379,-0.075121
2011-09-30,3.18,3.2,3.18,3.18,10700.0,1.9258,-0.006244
2011-10-03,3.14,3.14,3.1,3.1,10100.0,1.8773,-0.025184
