Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-26,9.5,10.0,9.5,9.5,0.0,5.9218,-0.030612
2010-03-29,9.8,9.8,9.8,9.8,600.0,6.1088,0.031578
2010-03-30,9.0,9.8,9.0,9.0,0.0,5.6101,-0.081636
2010-03-31,9.4,9.7,9.4,9.7,3100.0,6.0465,0.077788
2010-04-01,7.25,9.95,7.25,9.0,5200.0,5.6101,-0.072174
2010-04-02,9.0,9.0,9.0,9.0,1000.0,5.6101,0.0
2010-04-05,9.0,9.5,9.0,9.0,0.0,5.6101,0.0
2010-04-07,7.7,10.0,7.7,7.7,0.0,4.7998,-0.144436
2010-04-08,9.0,9.0,9.0,9.0,500.0,5.6101,0.16882
2010-04-09,8.05,9.7,8.05,8.05,0.0,5.018,-0.105542
2010-04-12,7.3,10.0,7.3,7.3,0.0,4.5505,-0.093165
2010-04-16,6.95,10.0,6.95,6.95,0.0,4.3323,-0.047951
2010-04-19,7.15,10.0,7.15,7.15,0.0,4.457,0.028784
2010-04-20,9.0,9.75,9.0,9.75,2100.0,6.0777,0.36363
2010-04-21,7.55,9.75,7.55,7.55,0.0,4.7063,-0.225645
2010-04-22,9.0,9.0,9.0,9.0,2000.0,5.6101,0.19204
2010-04-23,8.5,10.0,8.5,8.5,0.0,5.2985,-0.055543
2010-04-26,9.0,9.0,9.0,9.0,4000.0,5.6101,0.058809
2010-04-27,7.05,10.0,7.05,7.05,0.0,4.3946,-0.216663
2010-04-28,8.5,8.5,8.0,8.0,13600.0,4.9868,0.134756
2010-04-29,8.0,8.25,8.0,8.05,6700.0,5.1798,0.038702
2010-04-30,8.0,8.05,8.0,8.05,200.0,5.1798,0.0
2010-05-04,7.5,8.3,7.5,7.5,0.0,4.8259,-0.068323
2010-05-06,7.3,8.45,7.3,7.3,0.0,4.6972,-0.026669
2010-05-07,6.55,8.3,6.55,6.55,0.0,4.2147,-0.102721
2010-05-10,7.5,8.2,7.5,7.5,0.0,4.8259,0.145016
2010-05-11,7.4,8.35,7.4,7.4,0.0,4.7616,-0.013324
2010-05-12,8.6,10.0,8.4,8.6,2700.0,5.5337,0.162151
2010-05-13,8.5,8.5,8.5,8.5,100.0,5.4694,-0.01162
2010-05-14,8.4,8.4,8.4,8.4,1000.0,5.405,-0.011775
2010-05-17,8.5,8.5,8.5,8.5,200.0,5.4694,0.011915
2010-05-18,8.0,9.95,8.0,8.0,0.0,5.1477,-0.058818
2010-05-19,7.05,10.0,7.05,7.05,0.0,4.5364,-0.118752
2010-05-24,8.0,8.8,8.0,8.0,0.0,5.1477,0.134754
2010-05-25,8.0,8.4,8.0,8.0,0.0,5.1477,0.0
2010-05-26,8.8,10.0,8.8,10.0,600.0,6.4346,0.249995
2010-05-27,8.05,9.95,8.05,8.05,0.0,5.1798,-0.195008
2010-05-31,8.15,9.45,8.15,8.15,0.0,5.2442,0.012433
2010-06-01,8.5,9.0,8.5,8.5,0.0,5.4694,0.042943
2010-06-02,8.15,9.5,8.15,8.15,0.0,5.2442,-0.041175
2010-06-03,8.5,9.5,8.5,8.5,0.0,5.4694,0.042943
2010-06-04,8.2,9.95,8.2,8.2,0.0,5.2764,-0.035287
2010-06-07,8.05,9.0,8.05,8.05,0.0,5.1798,-0.018308
2010-06-08,8.0,9.95,8.0,9.95,2200.0,6.4024,0.236032
2010-06-09,8.35,9.95,8.35,8.35,0.0,5.3729,-0.160799
2010-06-10,8.5,9.5,8.5,8.5,0.0,5.4694,0.017961
2010-06-11,8.25,9.95,8.25,8.25,0.0,5.3085,-0.029418
2010-06-14,8.25,9.95,8.25,8.25,0.0,5.3085,0.0
2010-06-15,8.6,9.75,8.6,8.6,0.0,5.5337,0.042423
2010-06-16,8.25,9.95,8.25,8.25,0.0,5.3085,-0.040696
2010-06-17,8.8,9.95,8.8,8.8,0.0,5.6624,0.066667
2010-06-18,8.5,9.5,8.5,8.5,0.0,5.4694,-0.034084
2010-06-21,8.5,10.0,8.5,10.0,300.0,6.4346,0.176473
2010-06-22,8.55,9.95,8.55,8.55,1.0,5.5016,-0.144997
2010-06-23,8.55,9.95,8.55,8.55,0.0,5.5016,0.0
2010-06-24,8.55,10.0,8.55,8.55,0.0,5.5016,0.0
2010-06-25,8.7,8.7,8.7,8.7,100.0,5.5981,0.01754
2010-06-28,8.7,8.9,8.7,8.9,400.0,5.7268,0.02299
2010-06-29,8.5,9.7,8.5,8.5,0.0,5.4694,-0.044947
2010-06-30,8.6,9.45,8.6,8.6,0.0,5.5337,0.011756
2010-07-02,9.3,9.3,9.3,9.3,100.0,5.9842,0.08141
2010-07-05,8.85,9.8,8.85,8.85,0.0,5.6946,-0.048394
2010-07-06,9.0,9.0,9.0,9.0,1000.0,5.7911,0.016946
2010-07-07,9.45,9.5,9.45,9.5,500.0,6.1129,0.055568
2010-07-08,8.8,9.4,8.8,8.8,0.0,5.6624,-0.073697
2010-07-09,9.45,9.45,9.45,9.45,100.0,6.0807,0.073873
2010-07-12,9.0,9.95,9.0,9.0,0.0,5.7911,-0.047626
2010-07-13,8.9,9.95,8.9,8.9,0.0,5.7268,-0.011103
2010-07-14,8.7,9.95,8.7,8.7,0.0,5.5981,-0.022473
2010-07-15,9.95,12.0,9.95,10.5,2400.0,6.7563,0.206892
2010-07-16,8.7,10.0,8.7,8.7,0.0,5.5981,-0.171425
2010-07-19,8.9,8.9,8.9,8.9,100.0,5.7268,0.02299
2010-07-20,8.9,9.9,8.9,8.9,0.0,5.7268,0.0
2010-07-21,9.8,9.8,9.8,9.8,100.0,6.3059,0.101121
2010-07-22,9.75,12.7,9.75,12.4,10200.0,7.9789,0.265307
2010-07-23,12.4,12.4,12.4,12.4,200.0,7.9789,0.0
2010-07-27,12.0,12.6,12.0,12.0,0.0,7.7215,-0.03226
2010-07-28,12.0,12.0,12.0,12.0,200.0,7.7215,0.0
2010-07-29,10.0,10.1,9.8,9.8,46600.0,6.3059,-0.183332
2010-07-30,10.0,12.6,9.6,12.6,51800.0,8.1076,0.285717
2010-08-02,10.2,11.0,9.8,10.1,51000.0,6.4989,-0.198419
2010-08-03,10.1,10.5,10.0,10.0,4200.0,6.4346,-0.009894
2010-08-04,10.0,10.0,10.0,10.0,100.0,6.4346,0.0
2010-08-05,10.3,11.4,10.3,10.4,38600.0,6.692,0.040002
2010-08-06,10.2,10.5,10.2,10.2,5100.0,6.5633,-0.019232
2010-08-09,10.2,10.2,10.2,10.2,1800.0,6.5633,0.0
2010-08-10,10.1,10.2,10.1,10.2,1900.0,6.5633,0.0
2010-08-11,9.75,10.3,9.75,9.75,0.0,6.2737,-0.044124
2010-08-16,10.0,10.0,10.0,10.0,10000.0,6.4346,0.025647
2010-08-17,10.0,10.4,10.0,10.0,0.0,6.4346,0.0
2010-08-18,9.8,10.2,9.8,9.8,0.0,6.3059,-0.020001
2010-08-19,10.0,10.0,10.0,10.0,100.0,6.4346,0.020409
2010-08-20,9.85,10.0,9.85,10.0,3200.0,6.4346,0.0
2010-08-23,9.8,9.8,9.8,9.8,400.0,6.3059,-0.020001
2010-08-24,9.65,10.3,9.65,9.65,0.0,6.2094,-0.015303
2010-08-25,9.5,10.3,9.5,9.5,0.0,6.1129,-0.015541
2010-08-26,10.3,10.3,10.3,10.3,100.0,6.6276,0.084199
2010-08-27,9.8,10.4,9.8,9.8,0.0,6.3059,-0.048539
2010-08-30,9.8,10.4,9.8,10.4,15100.0,6.692,0.061228
2010-08-31,10.3,10.5,10.3,10.3,0.0,6.6276,-0.009623
2010-09-01,10.0,10.5,10.0,10.0,0.0,6.4346,-0.029121
2010-09-02,10.0,10.4,10.0,10.0,0.0,6.4346,0.0
2010-09-03,10.0,10.5,9.9,10.4,6700.0,6.692,0.040002
2010-09-06,9.9,9.9,9.9,9.9,100.0,6.3702,-0.048087
2010-09-07,10.2,10.2,10.2,10.2,10200.0,6.5633,0.030313
2010-09-08,9.9,10.3,9.9,9.9,0.0,6.3702,-0.029421
2010-09-09,9.8,10.4,9.8,9.8,0.0,6.3059,-0.010094
2010-09-10,10.0,10.2,10.0,10.0,0.0,6.4346,0.020409
2010-09-13,10.0,10.2,10.0,10.0,0.0,6.4346,0.0
2010-09-14,9.5,10.4,9.5,9.5,0.0,6.1129,-0.049995
2010-09-15,9.95,9.95,9.95,9.95,2000.0,6.4024,0.047359
2010-09-16,9.85,10.1,9.85,9.85,0.0,6.3381,-0.010043
2010-09-17,9.8,10.2,9.8,9.8,0.0,6.3059,-0.00508
2010-09-20,9.6,10.0,9.6,9.6,0.0,6.1772,-0.020409
2010-09-21,9.5,10.0,9.5,9.5,0.0,6.1129,-0.010409
2010-09-22,9.5,10.2,9.5,9.5,0.0,6.1129,0.0
2010-09-23,9.5,10.2,9.5,9.5,0.0,6.1129,0.0
2010-09-24,10.0,10.0,10.0,10.0,25000.0,6.4346,0.052626
2010-09-27,9.55,10.0,9.55,9.55,0.0,6.145,-0.045007
2010-09-28,9.05,10.0,9.05,9.05,0.0,5.8233,-0.052352
2010-09-29,10.0,10.0,10.0,10.0,100.0,6.4346,0.104975
2010-09-30,10.3,12.7,10.3,12.7,300.0,8.1719,0.269993
2010-10-01,16.5,16.5,12.0,12.0,1500.0,7.7215,-0.055116
2010-10-04,10.5,12.0,10.5,10.5,0.0,6.7563,-0.125002
2010-10-05,14.9,14.9,11.0,11.0,200.0,7.078,0.047615
2010-10-06,10.5,10.5,10.5,10.5,100.0,6.7563,-0.045451
2010-10-07,10.2,12.0,10.2,10.2,0.0,6.5633,-0.028566
2010-10-08,10.0,12.0,10.0,10.0,0.0,6.4346,-0.019609
2010-10-11,10.0,13.5,10.0,10.0,0.0,6.4346,0.0
2010-10-12,9.0,13.5,9.0,9.0,0.0,5.7911,-0.100006
2010-10-13,9.5,10.9,9.5,9.5,1.0,6.1129,0.055568
2010-10-14,9.5,10.9,9.5,9.5,0.0,6.1129,0.0
2010-10-15,9.65,12.5,9.65,9.65,0.0,6.2094,0.015786
2010-10-18,9.65,11.0,9.65,9.65,0.0,6.2094,0.0
2010-10-19,9.65,11.0,9.65,9.65,0.0,6.2094,0.0
2010-10-20,9.75,12.1,9.75,9.75,0.0,6.2737,0.010355
2010-10-21,9.75,11.0,9.75,9.75,0.0,6.2737,0.0
2010-10-22,9.5,13.0,9.5,9.5,0.0,6.1129,-0.025631
2010-10-26,10.2,10.2,10.2,10.2,200.0,6.5633,0.07368
2010-10-27,9.8,11.0,9.8,9.8,0.0,6.3059,-0.039218
2010-10-28,9.8,10.5,9.8,9.8,0.0,6.3059,0.0
2010-10-29,9.6,10.8,9.6,9.6,0.0,6.1772,-0.020409
2010-11-01,10.0,10.0,10.0,10.0,600.0,6.4346,0.041669
2010-11-02,10.5,10.5,10.5,10.5,500.0,6.7563,0.049995
2010-11-03,9.7,11.0,9.7,9.7,0.0,6.2415,-0.076196
2010-11-04,9.7,11.0,9.7,9.7,0.0,6.2415,0.0
2010-11-05,9.7,10.5,9.7,9.7,1.0,6.2415,0.0
2010-11-08,9.7,10.4,9.7,9.7,0.0,6.2415,0.0
2010-11-09,10.5,10.5,10.5,10.5,2000.0,6.7563,0.08248
2010-11-10,9.5,10.5,9.5,9.5,0.0,6.1129,-0.09523
2010-11-11,9.5,10.5,9.5,9.5,0.0,6.1129,0.0
2010-11-12,11.0,11.0,10.2,10.2,700.0,6.5633,0.07368
2010-11-15,10.0,10.8,10.0,10.0,0.0,6.4346,-0.019609
2010-11-16,11.8,11.8,11.8,11.8,100.0,7.5928,0.179996
2010-11-17,9.5,11.0,9.5,9.5,0.0,6.1129,-0.194908
2010-11-18,8.7,11.9,8.7,8.7,0.0,5.5981,-0.084215
2010-11-19,9.3,11.8,9.3,9.3,0.0,5.9842,0.06897
2010-11-22,9.6,11.0,9.6,9.6,0.0,6.1772,0.032252
2010-11-23,9.4,11.0,9.4,9.4,0.0,6.0485,-0.020835
2010-11-24,9.5,11.0,9.5,9.5,0.0,6.1129,0.010647
2010-11-25,9.15,11.0,9.15,9.15,0.0,5.8876,-0.036856
2010-11-26,9.2,11.0,9.2,9.2,0.0,5.9198,0.005469
2010-11-29,11.0,11.0,11.0,11.0,200.0,7.078,0.195649
2010-11-30,9.6,11.0,9.6,9.6,0.0,6.1772,-0.127268
2010-12-01,9.05,11.0,9.05,9.05,0.0,5.8233,-0.057291
2010-12-02,7.85,11.0,7.85,7.85,0.0,5.0511,-0.132605
2010-12-03,10.9,10.9,10.9,10.9,100.0,7.0137,0.388549
2010-12-07,9.0,11.0,9.0,9.0,0.0,5.7911,-0.174316
2010-12-08,8.55,11.0,8.55,8.55,0.0,5.5016,-0.049991
2010-12-09,9.1,11.0,9.1,9.1,0.0,5.8555,0.064327
2010-12-13,9.5,11.0,9.5,9.5,0.0,6.1129,0.043959
2010-12-14,8.05,11.0,8.05,8.05,0.0,5.1798,-0.152644
2010-12-15,9.3,11.0,9.3,9.3,0.0,5.9842,0.155296
2010-12-16,9.3,11.0,9.3,9.3,0.0,5.9842,0.0
2010-12-17,9.2,10.9,9.2,9.2,0.0,5.9198,-0.010762
2010-12-20,8.0,11.0,8.0,8.0,0.0,5.1477,-0.130427
2010-12-21,8.1,10.9,8.1,8.1,0.0,5.212,0.012491
2010-12-22,8.55,10.5,8.55,8.55,0.0,5.5016,0.055564
2010-12-24,9.3,11.0,9.3,9.3,0.0,5.9842,0.08772
2010-12-27,8.55,8.55,8.55,8.55,0.0,5.5016,-0.080646
2010-12-28,9.5,11.0,9.5,9.5,0.0,6.1129,0.111113
2010-12-29,8.85,11.0,8.85,8.85,0.0,5.6946,-0.068429
2010-12-30,11.0,11.0,9.2,9.2,200.0,5.9198,0.039546
2011-01-05,6.65,9.5,6.65,9.3,400.0,5.9842,0.010879
2011-02-17,8.05,8.05,8.05,8.05,1000.0,5.1798,-0.134421
2011-02-23,9.5,9.5,9.5,9.5,200.0,6.1129,0.180142
2011-02-24,9.5,9.5,9.5,9.5,100.0,6.1129,0.0
2011-03-01,10.9,10.9,10.9,10.9,100.0,7.0137,0.14736
2011-03-16,10.9,10.9,10.9,10.9,100.0,7.0137,0.0
2011-04-25,9.25,9.25,9.25,9.25,400.0,5.952,-0.151375
2011-04-27,9.5,9.55,9.5,9.55,300.0,6.145,0.032426
2011-04-28,10.0,10.0,10.0,10.0,100.0,6.4346,0.047128
2011-04-29,10.2,10.2,10.2,10.2,400.0,6.5633,0.020001
2011-05-03,10.0,10.0,10.0,10.0,4000.0,6.4346,-0.019609
2011-05-18,10.0,10.0,10.0,10.0,1300.0,6.668,0.036273
2011-05-19,11.0,11.3,10.9,10.9,7000.0,7.2681,0.089997
2011-05-20,11.0,11.0,11.0,11.0,100.0,7.3348,0.009177
2011-05-24,10.6,10.6,10.5,10.5,11000.0,7.0014,-0.045455
2011-05-25,10.6,10.6,10.5,10.5,11000.0,7.0014,0.0
2011-05-26,10.6,10.6,10.5,10.5,11000.0,7.0014,0.0
2011-05-27,10.4,10.4,10.4,10.4,13000.0,6.9347,-0.009527
2011-05-30,10.2,10.2,10.2,10.2,1000.0,6.8013,-0.019237
2011-05-31,10.5,10.5,10.5,10.5,4900.0,7.0014,0.029421
2011-06-08,10.3,10.3,10.0,10.0,25500.0,6.668,-0.047619
2011-06-09,9.9,9.9,9.9,9.9,1000.0,6.6013,-0.010003
2011-06-17,10.0,10.0,10.0,10.0,5000.0,6.668,0.010104
2011-06-20,8.3,10.8,8.3,9.6,300.0,6.4012,-0.040012
2011-06-22,10.0,10.0,10.0,10.0,5000.0,6.668,0.04168
2011-08-02,9.9,9.9,9.9,9.9,1100.0,6.6013,-0.010003
2011-08-16,10.9,10.9,10.9,10.9,7600.0,7.2681,0.10101
2011-08-22,9.5,9.5,9.5,9.5,3800.0,6.3346,-0.128438
2011-08-23,9.5,9.5,9.5,9.5,500.0,6.3346,0.0
2011-08-25,9.5,9.5,9.5,9.5,100.0,6.3346,0.0
2011-09-26,8.4,8.4,8.4,8.4,200.0,5.6011,-0.115793
2011-09-27,9.65,9.9,9.65,9.9,300.0,6.6013,0.178572
2011-10-21,9.9,9.9,9.9,9.9,1335100.0,6.6013,0.0
2011-11-17,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-11-18,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-11-21,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-11-22,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-11-23,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-11-24,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-11-25,9.9,9.9,9.85,9.9,1800.0,6.6013,0.0
2011-11-28,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-11-29,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-11-30,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-12-01,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-12-02,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-12-06,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-12-07,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-12-08,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-12-09,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-12-13,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-12-14,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-12-15,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-12-16,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-12-19,9.9,9.9,9.9,9.9,0.0,6.6013,0.0
2011-12-20,8.6,8.95,8.6,8.75,14300.0,5.8345,-0.116159
2011-12-21,8.75,8.75,8.75,8.75,0.0,5.8345,0.0
2011-12-22,8.75,8.75,8.75,8.75,0.0,5.8345,0.0
2011-12-23,8.75,8.75,8.75,8.75,0.0,5.8345,0.0
2011-12-26,8.75,8.75,8.75,8.75,0.0,5.8345,0.0
2011-12-27,9.0,9.0,9.0,9.0,100.0,6.0012,0.028571
2011-12-28,9.0,9.0,9.0,9.0,100.0,6.0012,0.0
2011-12-29,9.95,9.95,9.95,9.95,100.0,6.6346,0.105546
2011-12-30,9.7,10.0,9.7,10.0,1100.0,6.668,0.005034
2012-01-04,9.8,9.8,9.8,9.8,13300.0,6.5346,-0.020006
2012-01-05,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-06,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-09,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-10,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-11,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-12,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-13,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-16,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-17,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-18,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-19,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-20,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-23,9.8,9.8,9.8,9.8,0.0,6.5346,0.0
2012-01-24,10.8,10.8,10.8,10.8,100.0,7.2014,0.102041
2012-01-25,10.5,10.5,10.5,10.5,200.0,7.0014,-0.027772
2012-01-26,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-01-27,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-01-30,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-01-31,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-01,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-02,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-03,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-06,10.5,10.6,10.0,10.0,7100.0,6.668,-0.047619
2012-02-07,10.0,10.0,10.0,10.0,0.0,6.668,0.0
2012-02-08,10.0,10.0,10.0,10.0,0.0,6.668,0.0
2012-02-09,10.5,10.5,10.5,10.5,2100.0,7.0014,0.05
2012-02-10,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-13,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-14,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-15,10.5,10.5,10.5,10.5,200.0,7.0014,0.0
2012-02-16,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-17,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-20,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-21,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-22,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-23,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-24,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-27,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-28,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-02-29,10.2,10.5,10.2,10.5,1800.0,7.0014,0.0
2012-03-01,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-03-02,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-03-05,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-03-06,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-03-08,10.5,10.5,10.5,10.5,0.0,7.0014,0.0
2012-03-09,10.5,10.5,10.5,10.5,200.0,7.0014,0.0
2012-03-12,10.5,10.6,10.5,10.6,600.0,7.068,0.009512
2012-03-13,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-03-14,10.5,10.6,10.5,10.6,600.0,7.068,0.0
2012-03-15,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-03-16,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-03-19,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-03-20,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-03-21,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-03-22,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-03-23,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-03-26,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-03-27,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-03-28,10.6,10.6,10.6,10.6,300.0,7.068,0.0
2012-03-29,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-03-30,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-02,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-03,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-04,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-05,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-10,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-11,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-12,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-17,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-18,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-19,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-20,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-23,10.6,10.6,10.6,10.6,0.0,7.068,0.0
