Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-25,0.2475,0.27,0.2475,0.2475,3578267.0,0.2398,0.0
2010-05-26,0.2475,0.2775,0.2475,0.2775,24616667.0,0.2688,0.120934
2010-05-27,0.2775,0.2925,0.255,0.255,32021467.0,0.247,-0.081101
2010-05-31,0.2625,0.2625,0.255,0.255,2333067.0,0.247,0.0
2010-06-01,0.255,0.2625,0.2475,0.255,1438400.0,0.247,0.0
2010-06-02,0.255,0.2625,0.255,0.255,935333.0,0.247,0.0
2010-06-03,0.2625,0.2625,0.255,0.255,1265200.0,0.247,0.0
2010-06-04,0.2625,0.27,0.255,0.2625,3145333.0,0.2543,0.029555
2010-06-07,0.255,0.255,0.255,0.255,151067.0,0.247,-0.028706
2010-06-08,0.2625,0.2625,0.255,0.255,1386667.0,0.247,0.0
2010-06-09,0.2625,0.2625,0.255,0.255,2665733.0,0.247,0.0
2010-06-10,0.2625,0.27,0.2625,0.2625,1838533.0,0.2543,0.029555
2010-06-11,0.2625,0.27,0.2625,0.2625,2293600.0,0.2543,0.0
2010-06-14,0.2625,0.27,0.2625,0.2625,757067.0,0.2543,0.0
2010-06-15,0.2625,0.2775,0.2625,0.2625,4818533.0,0.2543,0.0
2010-06-16,0.27,0.27,0.2625,0.2625,724000.0,0.2543,0.0
2010-06-17,0.27,0.27,0.2625,0.2625,126933.0,0.2543,0.0
2010-06-18,0.2625,0.2775,0.2625,0.27,3817600.0,0.2616,0.028706
2010-06-21,0.27,0.2775,0.27,0.27,3199333.0,0.2616,0.0
2010-06-22,0.27,0.2775,0.27,0.27,1325467.0,0.2616,0.0
2010-06-23,0.27,0.2775,0.2625,0.2625,801600.0,0.2543,-0.027905
2010-06-24,0.27,0.2775,0.2625,0.2625,3592267.0,0.2543,0.0
2010-06-25,0.255,0.2625,0.255,0.2625,558133.0,0.2543,0.0
2010-06-28,0.27,0.27,0.2625,0.2625,493200.0,0.2543,0.0
2010-06-29,0.27,0.27,0.255,0.255,1498800.0,0.247,-0.028706
2010-06-30,0.2625,0.27,0.2625,0.2625,984400.0,0.2543,0.029555
2010-07-02,0.2625,0.2625,0.255,0.2625,870667.0,0.2543,0.0
2010-07-05,0.2625,0.27,0.2625,0.2625,212267.0,0.2543,0.0
2010-07-06,0.2625,0.27,0.2625,0.2625,861733.0,0.2543,0.0
2010-07-07,0.2625,0.27,0.2625,0.2625,3390667.0,0.2543,0.0
2010-07-08,0.27,0.2775,0.2625,0.2625,1705333.0,0.2543,0.0
2010-07-09,0.27,0.27,0.2625,0.2625,3403467.0,0.2543,0.0
2010-07-12,0.27,0.27,0.2625,0.2625,946800.0,0.2543,0.0
2010-07-13,0.27,0.27,0.2625,0.2625,3755067.0,0.2543,0.0
2010-07-14,0.27,0.2775,0.2625,0.27,9946800.0,0.2616,0.028706
2010-07-15,0.27,0.27,0.2625,0.2625,633467.0,0.2543,-0.027905
2010-07-16,0.27,0.2775,0.2625,0.2625,2568267.0,0.2543,0.0
2010-07-19,0.2625,0.27,0.2625,0.2625,4441733.0,0.2543,0.0
2010-07-20,0.2625,0.3375,0.2625,0.315,146315467.0,0.3051,0.199764
2010-07-21,0.3,0.3075,0.285,0.2925,14584000.0,0.2834,-0.071124
2010-07-22,0.3,0.3,0.285,0.285,6296800.0,0.2761,-0.025759
2010-07-23,0.3,0.3,0.2925,0.2925,2746000.0,0.2834,0.02644
2010-07-27,0.2925,0.3075,0.2925,0.3,4913600.0,0.2906,0.025406
2010-07-28,0.3375,0.3825,0.3375,0.375,117938533.0,0.3633,0.250172
2010-07-29,0.3525,0.3675,0.3525,0.3525,9615733.0,0.3415,-0.060006
2010-07-30,0.36,0.36,0.3525,0.36,2918933.0,0.3487,0.021083
2010-08-02,0.3675,0.3675,0.3525,0.3525,2691867.0,0.3415,-0.020648
2010-08-03,0.36,0.4575,0.36,0.4575,279450400.0,0.4432,0.297804
2010-08-04,0.4725,0.5175,0.375,0.39,295773733.0,0.3778,-0.147563
2010-08-05,0.405,0.405,0.375,0.3825,26634000.0,0.3705,-0.019322
2010-08-06,0.3825,0.4125,0.3825,0.39,40972667.0,0.3778,0.019703
2010-08-09,0.3975,0.4275,0.3975,0.4125,32742533.0,0.3996,0.057702
2010-08-10,0.42,0.4425,0.3675,0.375,67196667.0,0.3633,-0.090841
2010-08-11,0.375,0.375,0.345,0.3525,15337333.0,0.3415,-0.060006
2010-08-16,0.36,0.36,0.345,0.345,4368800.0,0.3342,-0.021376
2010-08-17,0.3525,0.36,0.345,0.3525,1648533.0,0.3415,0.021843
2010-08-18,0.36,0.375,0.3375,0.36,19232267.0,0.3487,0.021083
2010-08-19,0.3675,0.3675,0.3525,0.3525,4740667.0,0.3415,-0.020648
2010-08-20,0.3525,0.3675,0.3525,0.3525,8286933.0,0.3415,0.0
2010-08-23,0.36,0.3675,0.3525,0.3525,4915333.0,0.3415,0.0
2010-08-24,0.36,0.36,0.3525,0.3525,5733200.0,0.3415,0.0
2010-08-25,0.3525,0.36,0.33,0.33,9013467.0,0.3197,-0.063836
2010-08-26,0.33,0.3525,0.33,0.3375,12333733.0,0.3269,0.022521
2010-08-27,0.345,0.3675,0.345,0.3525,22125333.0,0.3415,0.044662
2010-08-30,0.36,0.36,0.3525,0.3525,4975867.0,0.3415,0.0
2010-08-31,0.3525,0.3525,0.3375,0.3375,8597600.0,0.3269,-0.042753
2010-09-01,0.345,0.345,0.33,0.33,6192000.0,0.3197,-0.022025
2010-09-02,0.3375,0.345,0.33,0.3375,4213067.0,0.3269,0.022521
2010-09-03,0.345,0.345,0.3375,0.345,3967733.0,0.3342,0.022331
2010-09-06,0.345,0.3525,0.3375,0.3375,4941333.0,0.3269,-0.021843
2010-09-07,0.3375,0.345,0.3375,0.3375,2026933.0,0.3269,0.0
2010-09-08,0.3375,0.345,0.3375,0.3375,1134133.0,0.3269,0.0
2010-09-09,0.3375,0.3375,0.33,0.33,3396267.0,0.3197,-0.022025
2010-09-10,0.33,0.345,0.33,0.33,5779467.0,0.3197,0.0
2010-09-13,0.3375,0.345,0.33,0.3375,5989333.0,0.3269,0.022521
2010-09-14,0.3375,0.3375,0.33,0.33,2918933.0,0.3197,-0.022025
2010-09-15,0.33,0.33,0.3225,0.33,1780000.0,0.3197,0.0
2010-09-16,0.33,0.3375,0.3225,0.33,2012267.0,0.3197,0.0
2010-09-17,0.3375,0.345,0.33,0.33,891200.0,0.3197,0.0
2010-09-20,0.3375,0.3525,0.3375,0.345,12183200.0,0.3342,0.045355
2010-09-21,0.345,0.3525,0.33,0.33,6532667.0,0.3197,-0.043387
2010-09-22,0.33,0.33,0.33,0.33,796000.0,0.3197,0.0
2010-09-23,0.33,0.33,0.3225,0.3225,1620133.0,0.3124,-0.022834
2010-09-24,0.3225,0.3375,0.3225,0.33,1135867.0,0.3197,0.023367
2010-09-27,0.33,0.3375,0.3225,0.33,8020133.0,0.3197,0.0
2010-09-28,0.33,0.33,0.3225,0.3225,1208400.0,0.3124,-0.022834
2010-09-29,0.33,0.33,0.3225,0.3225,1967867.0,0.3124,0.0
2010-09-30,0.3225,0.33,0.3225,0.33,504933.0,0.3197,0.023367
2010-10-01,0.33,0.345,0.33,0.33,5258933.0,0.3197,0.0
2010-10-04,0.33,0.3375,0.3225,0.33,1462133.0,0.3197,0.0
2010-10-05,0.33,0.33,0.3225,0.33,481733.0,0.3197,0.0
2010-10-06,0.3375,0.3375,0.3225,0.3225,2542667.0,0.3124,-0.022834
2010-10-07,0.3225,0.3375,0.3225,0.33,7239600.0,0.3197,0.023367
2010-10-08,0.33,0.33,0.3225,0.3225,2089600.0,0.3124,-0.022834
2010-10-11,0.3225,0.33,0.3225,0.3225,3136400.0,0.3124,0.0
2010-10-12,0.3225,0.33,0.315,0.315,2548533.0,0.3051,-0.023367
2010-10-13,0.3225,0.3225,0.315,0.315,1374933.0,0.3051,0.0
2010-10-14,0.315,0.3225,0.3075,0.3075,1201867.0,0.2979,-0.023599
2010-10-15,0.315,0.3225,0.3075,0.3075,2203867.0,0.2979,0.0
2010-10-18,0.3075,0.3075,0.3,0.3075,3366400.0,0.2979,0.0
2010-10-19,0.315,0.3225,0.3075,0.3075,5813600.0,0.2979,0.0
2010-10-20,0.3075,0.3075,0.3075,0.3075,1429467.0,0.2979,0.0
2010-10-21,0.3075,0.3075,0.3,0.3,2334533.0,0.2906,-0.024505
2010-10-22,0.3075,0.3075,0.3,0.3,6240000.0,0.2906,0.0
2010-10-26,0.3,0.3075,0.3,0.3,1330800.0,0.2906,0.0
2010-10-27,0.3075,0.315,0.2925,0.2925,3740133.0,0.2834,-0.024776
2010-10-28,0.3,0.3075,0.3,0.3,2428533.0,0.2906,0.025406
2010-10-29,0.3,0.3,0.2925,0.3,753733.0,0.2906,0.0
2010-11-01,0.3,0.3075,0.3,0.3,433333.0,0.2906,0.0
2010-11-02,0.3,0.3,0.2925,0.3,841200.0,0.2906,0.0
2010-11-03,0.2925,0.315,0.2925,0.3,8482667.0,0.2906,0.0
2010-11-04,0.3,0.3375,0.3,0.315,35730667.0,0.3051,0.049897
2010-11-05,0.33,0.33,0.3,0.3,10006133.0,0.2906,-0.047525
2010-11-08,0.3,0.3075,0.3,0.3075,3522533.0,0.2979,0.02512
2010-11-09,0.3075,0.3075,0.3,0.3,1269467.0,0.2906,-0.024505
2010-11-10,0.3,0.315,0.3,0.3,6216800.0,0.2906,0.0
2010-11-11,0.3,0.315,0.3,0.3075,6675733.0,0.2979,0.02512
2010-11-12,0.3075,0.3075,0.3,0.3,3341733.0,0.2906,-0.024505
2010-11-15,0.3075,0.3075,0.3,0.3,1566000.0,0.2906,0.0
2010-11-16,0.3,0.3075,0.2925,0.2925,3366933.0,0.2834,-0.024776
2010-11-17,0.3,0.3,0.2925,0.2925,2689600.0,0.2834,0.0
2010-11-18,0.3075,0.3075,0.3,0.3,2107867.0,0.2906,0.025406
2010-11-19,0.3075,0.3075,0.3,0.3,1313733.0,0.2906,0.0
2010-11-22,0.3075,0.315,0.3,0.3075,3074000.0,0.2979,0.02512
2010-11-23,0.3075,0.3075,0.3,0.3,1783733.0,0.2906,-0.024505
2010-11-24,0.3,0.33,0.3,0.315,15337600.0,0.3051,0.049897
2010-11-25,0.315,0.3225,0.3,0.3075,9951867.0,0.2979,-0.023599
2010-11-26,0.3075,0.3075,0.3,0.3075,1439467.0,0.2979,0.0
2010-11-29,0.3,0.3075,0.3,0.3,240667.0,0.2906,-0.024505
2010-11-30,0.3075,0.315,0.3075,0.315,3808133.0,0.3051,0.049897
2010-12-01,0.315,0.315,0.3075,0.3075,733333.0,0.2979,-0.023599
2010-12-02,0.3075,0.3075,0.3,0.3075,804133.0,0.2979,0.0
2010-12-03,0.3075,0.315,0.3,0.3,8385867.0,0.2906,-0.024505
2010-12-07,0.3075,0.3075,0.3,0.3075,518000.0,0.2979,0.02512
2010-12-08,0.3075,0.3075,0.3,0.3075,516800.0,0.2979,0.0
2010-12-09,0.3075,0.315,0.3,0.3075,4989600.0,0.2979,0.0
2010-12-13,0.3075,0.315,0.3,0.3075,8988800.0,0.2979,0.0
2010-12-14,0.3075,0.3075,0.3,0.3,714667.0,0.2906,-0.024505
2010-12-15,0.3,0.3075,0.3,0.3,2545333.0,0.2906,0.0
2010-12-16,0.3,0.3,0.3,0.3,146667.0,0.2906,0.0
2010-12-17,0.3,0.3,0.3,0.3,1423867.0,0.2906,0.0
2010-12-20,0.3075,0.3075,0.2925,0.2925,4065067.0,0.2834,-0.024776
2010-12-21,0.3,0.3,0.3,0.3,423200.0,0.2906,0.025406
2010-12-22,0.3,0.3,0.3,0.3,240533.0,0.2906,0.0
2010-12-23,0.3075,0.315,0.3,0.3,7395733.0,0.2906,0.0
2010-12-24,0.3,0.3075,0.3,0.3,1695333.0,0.2906,0.0
2010-12-27,0.3,0.3075,0.3,0.3,683467.0,0.2906,0.0
2010-12-28,0.3,0.3075,0.3,0.3,2001600.0,0.2906,0.0
2010-12-29,0.3075,0.3075,0.3,0.3075,323467.0,0.2979,0.02512
2010-12-30,0.3075,0.3075,0.3,0.3,1283067.0,0.2906,-0.024505
2011-01-04,0.3075,0.315,0.3,0.3075,8580800.0,0.2979,0.02512
2011-01-05,0.3075,0.3075,0.3,0.3,1423733.0,0.2906,-0.024505
2011-01-06,0.3075,0.3075,0.3,0.3,834000.0,0.2906,0.0
2011-01-07,0.3075,0.3075,0.3,0.3075,116133.0,0.2979,0.02512
2011-01-10,0.3075,0.3075,0.3,0.3,2412800.0,0.2906,-0.024505
2011-01-11,0.3,0.3075,0.2925,0.3075,6655867.0,0.2979,0.02512
2011-01-12,0.3075,0.3075,0.3,0.3,2466533.0,0.2906,-0.024505
2011-01-13,0.3,0.3075,0.3,0.3,1598800.0,0.2906,0.0
2011-01-14,0.3,0.3075,0.3,0.3,2334933.0,0.2906,0.0
2011-01-17,0.3,0.3075,0.3,0.3075,32800.0,0.2979,0.02512
2011-01-18,0.3,0.3,0.2925,0.2925,1574267.0,0.2834,-0.048674
2011-01-19,0.3,0.3075,0.2925,0.2925,340400.0,0.2834,0.0
2011-01-20,0.3,0.3075,0.2925,0.3075,6000.0,0.2979,0.051164
2011-01-21,0.3,0.3,0.2925,0.2925,371333.0,0.2834,-0.048674
2011-01-24,0.2925,0.2925,0.2775,0.2775,1747067.0,0.2688,-0.051517
2011-01-25,0.2775,0.285,0.2775,0.2775,761600.0,0.2688,0.0
2011-01-26,0.2775,0.2775,0.2775,0.2775,973333.0,0.2688,0.0
2011-01-27,0.2775,0.285,0.2775,0.2775,503867.0,0.2688,0.0
2011-01-28,0.2775,0.285,0.27,0.2775,689333.0,0.2688,0.0
2011-01-31,0.27,0.27,0.27,0.27,266933.0,0.2616,-0.026786
2011-02-01,0.27,0.2775,0.2625,0.2625,1669333.0,0.2543,-0.027905
2011-02-02,0.27,0.27,0.2625,0.27,996000.0,0.2616,0.028706
2011-02-03,0.27,0.27,0.27,0.27,507733.0,0.2616,0.0
2011-02-04,0.27,0.2775,0.27,0.27,855333.0,0.2616,0.0
2011-02-07,0.27,0.27,0.2625,0.2625,865600.0,0.2543,-0.027905
2011-02-08,0.27,0.285,0.27,0.27,1639600.0,0.2616,0.028706
2011-02-09,0.2775,0.285,0.27,0.27,1296800.0,0.2616,0.0
2011-02-10,0.27,0.27,0.27,0.27,440000.0,0.2616,0.0
2011-02-11,0.27,0.2775,0.27,0.27,1164000.0,0.2616,0.0
2011-02-14,0.2775,0.2775,0.27,0.27,242267.0,0.2616,0.0
2011-02-15,0.2775,0.2775,0.2625,0.2625,803200.0,0.2543,-0.027905
2011-02-16,0.27,0.27,0.27,0.27,102933.0,0.2616,0.028706
2011-02-17,0.27,0.27,0.2625,0.2625,634000.0,0.2543,-0.027905
2011-02-21,0.27,0.27,0.2625,0.2625,128400.0,0.2543,0.0
2011-02-22,0.2625,0.27,0.2625,0.2625,296267.0,0.2543,0.0
2011-02-23,0.27,0.2775,0.27,0.2775,951867.0,0.2688,0.057019
2011-02-24,0.27,0.2775,0.27,0.27,1586667.0,0.2616,-0.026786
2011-02-25,0.27,0.27,0.27,0.27,373333.0,0.2616,0.0
2011-02-28,0.2775,0.2775,0.27,0.27,89467.0,0.2616,0.0
2011-03-01,0.2775,0.2775,0.27,0.27,84000.0,0.2616,0.0
2011-03-02,0.2775,0.2775,0.2625,0.27,220000.0,0.2616,0.0
2011-03-03,0.27,0.27,0.2625,0.2625,187600.0,0.2543,-0.027905
2011-03-04,0.27,0.27,0.2625,0.2625,341867.0,0.2543,0.0
2011-03-07,0.27,0.2775,0.2625,0.2625,490933.0,0.2543,0.0
2011-03-08,0.27,0.27,0.255,0.2625,746000.0,0.2543,0.0
2011-03-09,0.2625,0.2625,0.2625,0.2625,14533.0,0.2543,0.0
2011-03-10,0.2625,0.27,0.2625,0.2625,425200.0,0.2543,0.0
2011-03-11,0.2625,0.27,0.2625,0.27,349467.0,0.2616,0.028706
2011-03-14,0.27,0.285,0.2625,0.2775,9208533.0,0.2688,0.027523
2011-03-15,0.2775,0.285,0.27,0.2775,2682800.0,0.2688,0.0
2011-03-16,0.2775,0.285,0.2775,0.2775,2941200.0,0.2688,0.0
2011-03-17,0.2775,0.285,0.27,0.2775,2622267.0,0.2688,0.0
2011-03-21,0.2775,0.2775,0.27,0.2775,1791200.0,0.2688,0.0
2011-03-22,0.2775,0.2775,0.27,0.2775,546933.0,0.2688,0.0
2011-03-23,0.2775,0.2775,0.27,0.2775,1647200.0,0.2688,0.0
2011-03-24,0.2775,0.2775,0.27,0.2775,558933.0,0.2688,0.0
2011-03-25,0.285,0.2925,0.2775,0.285,11128000.0,0.2761,0.027158
2011-03-28,0.285,0.2925,0.2775,0.2775,793600.0,0.2688,-0.02644
2011-03-29,0.285,0.2925,0.2775,0.2925,1545467.0,0.2834,0.054315
2011-03-30,0.285,0.285,0.285,0.285,644133.0,0.2761,-0.025759
2011-03-31,0.2925,0.2925,0.285,0.285,1064000.0,0.2761,0.0
2011-04-01,0.285,0.3,0.285,0.3,4982667.0,0.2906,0.052517
2011-04-04,0.3,0.3075,0.2925,0.2925,11801467.0,0.2834,-0.024776
2011-04-05,0.3,0.315,0.2925,0.3,9175733.0,0.2906,0.025406
2011-04-07,0.3075,0.3075,0.3,0.3,1617067.0,0.2906,0.0
2011-04-08,0.3075,0.3075,0.3,0.3,681067.0,0.2906,0.0
2011-04-11,0.3,0.3,0.3,0.3,673333.0,0.2906,0.0
2011-04-12,0.2925,0.315,0.2925,0.3075,14439600.0,0.2979,0.02512
2011-04-18,0.3075,0.3075,0.3,0.3075,956000.0,0.2979,0.0
2011-04-19,0.3075,0.3225,0.3075,0.3075,10863333.0,0.2979,0.0
2011-04-20,0.315,0.315,0.3075,0.315,4825867.0,0.3051,0.024169
2011-04-21,0.315,0.3225,0.3075,0.315,14132000.0,0.3051,0.0
2011-04-22,0.3225,0.3225,0.3075,0.3075,4326267.0,0.2979,-0.023599
2011-04-25,0.315,0.315,0.3075,0.3075,338667.0,0.2979,0.0
2011-04-26,0.3075,0.3075,0.3,0.3,1834667.0,0.2906,-0.024505
2011-04-27,0.3075,0.315,0.3075,0.3075,742667.0,0.2979,0.02512
2011-04-28,0.3075,0.3075,0.3,0.3075,973333.0,0.2979,0.0
2011-04-29,0.3075,0.315,0.3075,0.3075,2149200.0,0.2979,0.0
2011-05-03,0.315,0.33,0.3075,0.315,10530533.0,0.3051,0.024169
2011-05-04,0.315,0.315,0.3075,0.3075,1246267.0,0.2979,-0.023599
2011-05-06,0.315,0.315,0.3,0.3,5669733.0,0.2906,-0.024505
2011-05-09,0.3,0.3075,0.3,0.3,621467.0,0.2906,0.0
2011-05-10,0.3075,0.3075,0.3075,0.3075,1020533.0,0.2979,0.02512
2011-05-11,0.3,0.3075,0.3,0.3075,1950133.0,0.2979,0.0
2011-05-12,0.3,0.3075,0.2925,0.2925,3209467.0,0.2834,-0.048674
2011-05-13,0.3,0.3,0.3,0.3,1362933.0,0.2906,0.025406
2011-05-18,0.3075,0.315,0.3,0.3,6590000.0,0.2906,0.0
2011-05-19,0.3,0.3075,0.3,0.3075,86933.0,0.2979,0.02512
2011-05-20,0.3075,0.3075,0.3,0.3,423733.0,0.2906,-0.024505
2011-05-23,0.3,0.3,0.2925,0.3,302800.0,0.2906,0.0
2011-05-24,0.3,0.3,0.2925,0.3,568667.0,0.2906,0.0
2011-05-25,0.3,0.3075,0.2925,0.2925,4058133.0,0.2834,-0.024776
2011-05-26,0.2925,0.3075,0.2925,0.2925,2041733.0,0.2834,0.0
2011-05-27,0.2925,0.2925,0.285,0.2925,914267.0,0.2834,0.0
2011-05-30,0.2925,0.2925,0.285,0.2925,392800.0,0.2834,0.0
2011-05-31,0.2925,0.2925,0.285,0.285,103067.0,0.2761,-0.025759
2011-06-01,0.285,0.3,0.285,0.285,1104400.0,0.2761,0.0
2011-06-02,0.2925,0.2925,0.285,0.285,714000.0,0.2761,0.0
2011-06-03,0.2925,0.2925,0.285,0.285,469467.0,0.2761,0.0
2011-06-06,0.285,0.2925,0.285,0.285,396667.0,0.2761,0.0
2011-06-07,0.2925,0.3,0.285,0.285,3094667.0,0.2761,0.0
2011-06-08,0.285,0.2925,0.285,0.2925,2753067.0,0.2834,0.02644
2011-06-09,0.285,0.2925,0.2775,0.2925,3547467.0,0.2834,0.0
2011-06-10,0.285,0.3,0.285,0.3,866667.0,0.2906,0.025406
2011-06-13,0.2925,0.2925,0.2925,0.2925,386667.0,0.2834,-0.024776
2011-06-14,0.2925,0.2925,0.285,0.2925,3511467.0,0.2834,0.0
2011-06-15,0.2925,0.315,0.2925,0.3075,7766667.0,0.2979,0.051164
2011-06-16,0.3,0.3075,0.3,0.3,1167733.0,0.2906,-0.024505
2011-06-17,0.3,0.3075,0.3,0.3075,306667.0,0.2979,0.02512
2011-06-20,0.315,0.3975,0.315,0.3975,104082000.0,0.3851,0.292716
2011-06-21,0.4125,0.5025,0.405,0.4875,395364667.0,0.4723,0.226435
2011-06-22,0.5025,0.5325,0.4125,0.42,209372000.0,0.4069,-0.138471
2011-06-23,0.4275,0.5025,0.3975,0.435,228186267.0,0.4214,0.035635
2011-06-24,0.45,0.48,0.435,0.45,111267067.0,0.4359,0.034409
2011-06-27,0.45,0.48,0.435,0.45,75064267.0,0.4359,0.0
2011-06-28,0.4575,0.585,0.45,0.585,439802667.0,0.5667,0.300069
2011-06-29,0.5775,0.7275,0.5775,0.63,602560800.0,0.6103,0.076937
2011-06-30,0.6525,0.78,0.6375,0.69,568643333.0,0.6684,0.095199
2011-07-04,0.705,0.7125,0.6225,0.7125,44526667.0,0.6902,0.032615
