Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-31,7.6905,7.6905,7.6905,7.6905,0.0,4.8134,0.0
2010-06-01,7.6905,7.6905,7.6905,7.6905,0.0,4.8134,0.0
2010-06-02,7.4045,7.5952,7.4045,7.5952,1259.0,4.7538,-0.012382
2010-06-03,7.5952,7.5952,7.5952,7.5952,0.0,4.7538,0.0
2010-06-04,7.9447,8.1831,7.6905,8.1831,23286.0,5.1218,0.077412
2010-06-07,8.0242,8.1831,8.0242,8.1831,16678.0,5.1218,0.0
2010-06-08,8.2625,8.6598,8.2625,8.5803,26118.0,5.3704,0.048538
2010-06-09,8.7392,11.1226,8.7392,11.1226,208943.0,6.9616,0.296291
2010-06-10,11.4404,14.4594,11.4404,13.3472,146953.0,8.354,0.200011
2010-06-11,13.3472,13.3472,11.5199,11.9965,35243.0,7.5086,-0.101197
2010-06-14,12.7116,12.7116,12.076,12.5527,84333.0,7.8567,0.04636
2010-06-15,12.3938,13.0294,12.3938,13.0294,14475.0,8.155,0.037968
2010-06-16,13.0294,13.1883,12.7116,12.7116,29579.0,7.9561,-0.02439
2010-06-17,12.8705,12.8705,12.8705,12.8705,10384.0,8.0556,0.012506
2010-06-18,12.8705,13.3472,12.8705,13.2677,52865.0,8.3042,0.030861
2010-06-21,13.1883,13.1883,13.1088,13.1883,13216.0,8.2545,-0.005985
2010-06-22,13.0294,13.0294,12.4732,12.4732,8496.0,7.8069,-0.054225
2010-06-23,12.4732,13.3472,12.4732,13.0294,14475.0,8.155,0.044589
2010-06-24,13.0294,13.0294,13.0294,13.0294,0.0,8.155,0.0
2010-06-25,12.5527,13.0294,12.5527,13.0294,16992.0,8.155,0.0
2010-06-28,13.1883,14.3005,13.1883,13.9827,61047.0,8.7517,0.07317
2010-06-29,14.1416,14.3005,13.9033,14.3005,23915.0,8.9506,0.022727
2010-06-30,14.9361,16.2073,14.8567,16.0484,87479.0,10.0446,0.122226
2010-07-02,15.8895,15.8895,15.8895,15.8895,7867.0,9.9452,-0.009896
2010-07-05,16.0484,16.2073,16.0484,16.2073,12587.0,10.1441,0.02
2010-07-06,16.0484,16.525,16.0484,16.525,9755.0,10.3429,0.019598
2010-07-07,16.0484,16.0484,15.8895,15.8895,33041.0,9.9452,-0.038451
2010-07-08,15.8895,16.3661,15.8895,16.1278,32097.0,10.0943,0.014992
2010-07-09,16.8428,17.4784,16.8428,17.4784,73319.0,10.9396,0.08374
2010-07-12,16.6045,16.6045,16.6045,16.6045,629.0,10.3927,-0.049993
2010-07-13,17.4784,17.4784,17.4784,17.4784,629.0,10.9396,0.052623
2010-07-14,18.2729,18.4318,18.2729,18.2729,5979.0,11.4369,0.045459
2010-07-15,18.114,19.2263,18.114,19.2263,54124.0,12.0337,0.052182
2010-07-16,19.2263,19.2263,19.2263,19.2263,3147.0,12.0337,0.0
2010-07-19,19.0674,19.3852,19.0674,19.3852,1888.0,12.1331,0.00826
2010-07-20,19.0674,19.0674,18.7496,18.7496,1259.0,11.7353,-0.032786
2010-07-21,19.2263,19.3852,18.7496,19.0674,74263.0,11.9342,0.016949
2010-07-22,19.0674,19.0674,19.0674,19.0674,0.0,11.9342,0.0
2010-07-23,19.0674,19.0674,18.829,18.829,944.0,11.785,-0.012502
2010-07-27,18.6701,18.6701,18.6701,18.6701,315.0,11.6855,-0.008443
2010-07-28,18.6701,18.7496,18.4318,18.7496,3776.0,11.7353,0.004262
2010-07-29,17.5579,17.5579,17.5579,17.5579,315.0,10.9894,-0.06356
2010-07-30,17.5579,17.5579,17.5579,17.5579,0.0,10.9894,0.0
2010-08-02,17.7962,17.7962,17.4784,17.4784,9440.0,10.9396,-0.004532
2010-08-03,17.4784,17.4784,17.4784,17.4784,2203.0,10.9396,0.0
2010-08-04,17.4784,17.4784,17.4784,17.4784,0.0,10.9396,0.0
2010-08-05,17.4784,17.4784,17.4784,17.4784,0.0,10.9396,0.0
2010-08-06,17.4784,17.4784,17.4784,17.4784,12587.0,10.9396,0.0
2010-08-09,17.4784,17.4784,17.4784,17.4784,5664.0,10.9396,0.0
2010-08-10,16.8428,16.8428,16.8428,16.8428,315.0,10.5418,-0.036363
2010-08-11,15.8895,17.399,15.8895,17.399,3776.0,10.89,0.03303
2010-08-16,16.2073,16.2073,15.9689,15.9689,629.0,9.9949,-0.082195
2010-08-17,15.9689,15.9689,15.9689,15.9689,629.0,9.9949,0.0
2010-08-18,16.525,16.525,16.525,16.525,3147.0,10.3429,0.034818
2010-08-19,16.525,16.525,16.525,16.525,0.0,10.3429,0.0
2010-08-20,16.525,16.525,16.525,16.525,315.0,10.3429,0.0
2010-08-23,17.4784,17.4784,15.9689,15.9689,2203.0,9.9949,-0.033646
2010-08-24,15.8895,15.8895,15.4128,15.4128,2832.0,9.6468,-0.034828
2010-08-25,15.4128,15.4128,15.4128,15.4128,0.0,9.6468,0.0
2010-08-26,15.4128,15.4128,15.4128,15.4128,0.0,9.6468,0.0
2010-08-27,15.4128,15.4128,15.4128,15.4128,0.0,9.6468,0.0
2010-08-30,15.4128,15.4128,15.4128,15.4128,0.0,9.6468,0.0
2010-08-31,15.8895,15.8895,15.8895,15.8895,1573.0,9.9452,0.030933
2010-09-01,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2010-09-02,15.8895,15.8895,15.8895,15.8895,1573.0,9.9452,0.0
2010-09-03,15.8895,15.8895,15.8895,15.8895,1573.0,9.9452,0.0
2010-09-06,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2010-09-07,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2010-09-08,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2010-09-09,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2010-09-10,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2010-09-13,13.9827,14.3005,13.9827,14.3005,629.0,8.9506,-0.100008
2010-09-14,14.3005,14.3005,14.3005,14.3005,0.0,8.9506,0.0
2010-09-15,14.3005,14.3005,14.3005,14.3005,1573.0,8.9506,0.0
2010-09-16,15.8895,16.2073,15.8895,16.2073,6608.0,10.1441,0.133343
2010-09-17,16.2073,16.2073,16.2073,16.2073,0.0,10.1441,0.0
2010-09-20,16.2073,16.2073,16.2073,16.2073,0.0,10.1441,0.0
2010-09-21,14.3005,14.3005,14.3005,14.3005,944.0,8.9506,-0.117655
2010-09-22,13.9827,13.9827,13.9827,13.9827,3147.0,8.7517,-0.022222
2010-09-23,14.1416,14.3005,14.1416,14.3005,1888.0,8.9506,0.022727
2010-09-24,14.3005,14.3005,14.3005,14.3005,0.0,8.9506,0.0
2010-09-27,14.3005,14.3005,13.9827,14.3005,3461.0,8.9506,0.0
2010-09-28,11.9171,11.9171,11.9171,11.9171,315.0,7.4589,-0.166659
2010-09-29,12.9499,12.9499,12.7116,12.7116,157337.0,7.9561,0.066659
2010-09-30,13.5855,13.5855,12.7116,12.7116,69858.0,7.9561,0.0
2010-10-01,13.3472,13.3472,13.3472,13.3472,315.0,8.354,0.050012
2010-10-04,13.3472,13.3472,13.3472,13.3472,315.0,8.354,0.0
2010-10-05,13.3472,13.3472,13.3472,13.3472,0.0,8.354,0.0
2010-10-06,13.3472,13.3472,13.3472,13.3472,0.0,8.354,0.0
2010-10-07,12.7116,12.7116,12.7116,12.7116,3147.0,7.9561,-0.04763
2010-10-08,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-10-11,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-10-12,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-10-13,12.7116,12.7116,12.7116,12.7116,3147.0,7.9561,0.0
2010-10-14,12.7116,12.7116,12.7116,12.7116,35243.0,7.9561,0.0
2010-10-15,12.7116,13.3472,12.7116,12.7116,3.0,7.9561,0.0
2010-10-18,12.7116,13.3472,12.7116,12.7116,0.0,7.9561,0.0
2010-10-19,12.7116,12.7116,12.7116,12.7116,3147.0,7.9561,0.0
2010-10-20,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-10-21,12.7116,12.7116,12.7116,12.7116,629.0,7.9561,0.0
2010-10-22,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-10-26,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-10-27,12.7116,12.7116,12.7116,12.7116,11014.0,7.9561,0.0
2010-10-28,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-10-29,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-11-01,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-11-02,12.7116,12.7116,12.7116,12.7116,315.0,7.9561,0.0
2010-11-03,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-11-04,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-11-05,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-11-08,9.772,13.3472,9.772,9.772,3.0,6.1163,-0.231244
2010-11-09,12.7116,13.3472,12.7116,12.7116,0.0,7.9561,0.300803
2010-11-10,13.0294,13.0294,12.7116,12.7116,4720.0,7.9561,0.0
2010-11-11,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-11-12,12.7116,12.7116,12.7116,12.7116,0.0,7.9561,0.0
2010-11-15,11.7582,13.9827,11.7582,13.9827,944.0,8.7517,0.099999
2010-11-16,14.3005,14.3005,14.3005,14.3005,629.0,8.9506,0.022727
2010-11-17,14.3005,14.3005,14.3005,14.3005,46886.0,8.9506,0.0
2010-11-18,14.6183,14.6183,14.6183,14.6183,22971.0,9.1495,0.022222
2010-11-19,14.6183,14.6183,14.6183,14.6183,0.0,9.1495,0.0
2010-11-22,14.6183,14.6183,14.6183,14.6183,0.0,9.1495,0.0
2010-11-23,14.6183,14.6183,14.6183,14.6183,0.0,9.1495,0.0
2010-11-24,14.6183,14.6183,14.6183,14.6183,0.0,9.1495,0.0
2010-11-25,14.6183,14.6183,14.6183,14.6183,0.0,9.1495,0.0
2010-11-26,14.6183,14.6183,14.6183,14.6183,0.0,9.1495,0.0
2010-11-29,18.9085,18.9085,18.9085,18.9085,629.0,11.8347,0.293481
2010-11-30,18.9085,18.9085,18.9085,18.9085,0.0,11.8347,0.0
2010-12-01,18.9085,18.9085,18.9085,18.9085,0.0,11.8347,0.0
2010-12-02,18.9085,18.9085,18.9085,18.9085,0.0,11.8347,0.0
2010-12-03,18.9085,18.9085,18.9085,18.9085,0.0,11.8347,0.0
2010-12-07,18.9085,18.9085,18.9085,18.9085,0.0,11.8347,0.0
2010-12-08,18.9085,18.9085,18.9085,18.9085,0.0,11.8347,0.0
2010-12-09,18.9085,18.9085,18.9085,18.9085,0.0,11.8347,0.0
2010-12-13,16.2073,16.2073,15.7306,15.7306,944.0,9.8457,-0.168065
2010-12-14,15.7306,15.7306,15.7306,15.7306,0.0,9.8457,0.0
2010-12-15,15.7306,15.7306,15.7306,15.7306,315.0,9.8457,0.0
2010-12-16,13.6649,14.3005,11.9171,14.3005,47830.0,8.9506,-0.090913
2010-12-17,14.3005,14.3005,14.3005,14.3005,0.0,8.9506,0.0
2010-12-20,14.3005,14.3005,14.3005,14.3005,0.0,8.9506,0.0
2010-12-21,14.3005,14.3005,14.3005,14.3005,0.0,8.9506,0.0
2010-12-22,14.3005,14.3005,14.3005,14.3005,0.0,8.9506,0.0
2010-12-23,14.3005,14.3005,14.3005,14.3005,315.0,8.9506,0.0
2010-12-24,14.3005,14.3005,14.3005,14.3005,0.0,8.9506,0.0
2010-12-27,14.3005,14.3005,14.3005,14.3005,0.0,8.9506,0.0
2010-12-28,14.3005,14.3005,14.3005,14.3005,0.0,8.9506,0.0
2010-12-29,14.3005,14.3005,14.3005,14.3005,0.0,8.9506,0.0
2010-12-30,18.4318,18.4318,14.6978,14.6978,8182.0,9.1993,0.027786
2011-01-04,14.6978,14.6978,14.6978,14.6978,315.0,9.1993,0.0
2011-01-05,15.8895,15.8895,15.8895,15.8895,315.0,9.9452,0.081082
2011-01-06,15.8895,15.8895,15.8895,15.8895,31467.0,9.9452,0.0
2011-01-07,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2011-01-10,15.8895,16.2073,15.8895,15.8895,174959.0,9.9452,0.0
2011-01-11,15.8895,16.2073,15.8895,15.8895,81815.0,9.9452,0.0
2011-01-12,16.2073,16.525,16.2073,16.525,44998.0,10.3429,0.039989
2011-01-13,15.8895,15.8895,15.8895,15.8895,944.0,9.9452,-0.038451
2011-01-14,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2011-01-17,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2011-01-18,15.8895,15.8895,15.8895,15.8895,1888.0,9.9452,0.0
2011-01-19,15.8895,15.8895,15.8895,15.8895,629.0,9.9452,0.0
2011-01-20,15.8895,15.8895,15.8895,15.8895,3461.0,9.9452,0.0
2011-01-21,15.8895,15.8895,15.8895,15.8895,125870.0,9.9452,0.0
2011-01-24,15.8895,15.8895,15.8895,15.8895,31782.0,9.9452,0.0
2011-01-25,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2011-01-26,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2011-01-27,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2011-01-28,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2011-01-31,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2011-02-01,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2011-02-02,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2011-02-03,15.8895,15.8895,15.8895,15.8895,0.0,9.9452,0.0
2011-02-04,16.2073,16.2073,16.2073,16.2073,629.0,10.1441,0.02
2011-02-07,16.2073,16.2073,16.2073,16.2073,0.0,10.1441,0.0
2011-02-08,16.2073,16.2073,16.2073,16.2073,0.0,10.1441,0.0
2011-02-09,16.2073,16.2073,16.2073,16.2073,0.0,10.1441,0.0
2011-02-10,16.2073,16.2073,16.2073,16.2073,0.0,10.1441,0.0
2011-02-11,20.5769,20.5769,20.5769,20.5769,315.0,12.879,0.269605
2011-02-14,20.5769,20.5769,20.5769,20.5769,0.0,12.879,0.0
2011-02-15,20.5769,20.5769,20.5769,20.5769,0.0,12.879,0.0
2011-02-16,20.5769,20.5769,20.5769,20.5769,0.0,12.879,0.0
2011-02-17,20.5769,20.5769,20.5769,20.5769,0.0,12.879,0.0
2011-02-18,20.5769,20.5769,20.5769,20.5769,0.0,12.879,0.0
2011-02-21,20.5769,20.5769,20.5769,20.5769,0.0,12.879,0.0
2011-02-22,16.525,19.3852,16.525,19.3852,1888.0,12.1331,-0.057916
2011-02-23,19.3852,19.3852,19.3852,19.3852,0.0,12.1331,0.0
2011-02-24,19.3852,19.3852,19.3852,19.3852,0.0,12.1331,0.0
2011-02-25,19.3852,19.3852,19.3852,19.3852,0.0,12.1331,0.0
2011-02-28,19.3852,19.3852,19.3852,19.3852,0.0,12.1331,0.0
2011-03-01,19.3852,19.3852,19.3852,19.3852,0.0,12.1331,0.0
2011-03-02,19.3852,19.3852,19.3852,19.3852,0.0,12.1331,0.0
2011-03-03,19.3852,19.3852,19.3852,19.3852,1259.0,12.1331,0.0
2011-03-04,19.3852,19.3852,19.3852,19.3852,0.0,12.1331,0.0
2011-03-07,20.3385,20.3385,20.3385,20.3385,629.0,12.7298,0.04918
2011-03-08,20.3385,20.3385,20.3385,20.3385,0.0,12.7298,0.0
2011-03-09,18.4318,18.4318,18.4318,18.4318,315.0,11.5364,-0.093749
2011-03-10,18.4318,18.4318,18.4318,18.4318,0.0,11.5364,0.0
2011-03-11,18.4318,18.4318,18.4318,18.4318,0.0,11.5364,0.0
2011-03-14,20.3385,20.3385,20.3385,20.3385,315.0,12.7298,0.103446
2011-03-15,20.3385,20.3385,20.3385,20.3385,0.0,12.7298,0.0
2011-03-16,20.3385,20.3385,20.3385,20.3385,0.0,12.7298,0.0
2011-03-17,20.3385,20.3385,20.3385,20.3385,0.0,12.7298,0.0
2011-03-21,17.1606,18.9085,16.525,18.9085,2203.0,11.8347,-0.070315
2011-03-22,18.114,18.114,18.114,18.114,315.0,11.3375,-0.042012
2011-03-23,16.8428,17.7962,16.8428,17.7962,629.0,11.1386,-0.017544
2011-03-24,18.4318,18.4318,18.4318,18.4318,629.0,11.5364,0.035714
2011-03-25,18.7496,19.0674,18.7496,19.0674,629.0,11.9342,0.034482
2011-03-28,19.0674,19.0674,19.0674,19.0674,0.0,11.9342,0.0
2011-03-29,19.0674,19.0674,19.0674,19.0674,0.0,11.9342,0.0
2011-03-30,20.3385,20.3385,20.3385,20.3385,315.0,12.7298,0.066666
2011-03-31,20.3385,20.3385,20.3385,20.3385,0.0,12.7298,0.0
2011-04-01,20.0207,20.0207,18.4318,19.6235,1573.0,12.2823,-0.035154
2011-04-04,19.6235,19.7029,19.6235,19.7029,944.0,12.332,0.004046
2011-04-05,19.7029,19.7029,19.7029,19.7029,0.0,12.332,0.0
2011-04-07,18.4318,18.4318,18.4318,18.4318,629.0,11.5364,-0.064515
2011-04-08,18.4318,18.4318,18.4318,18.4318,0.0,11.5364,0.0
2011-04-11,18.4318,18.4318,18.4318,18.4318,0.0,11.5364,0.0
2011-04-12,18.4318,18.4318,18.4318,18.4318,0.0,11.5364,0.0
2011-04-18,18.4318,18.4318,18.4318,18.4318,0.0,11.5364,0.0
2011-04-19,16.525,16.525,16.525,16.525,1259.0,10.3429,-0.103455
2011-04-20,16.525,16.525,16.525,16.525,0.0,10.3429,0.0
2011-04-21,16.525,16.525,16.525,16.525,0.0,10.3429,0.0
2011-04-22,16.525,16.525,16.525,16.525,0.0,10.3429,0.0
2011-04-25,16.525,16.525,16.525,16.525,0.0,10.3429,0.0
2011-04-26,16.525,16.525,16.525,16.525,0.0,10.3429,0.0
2011-04-27,16.525,16.525,16.525,16.525,315.0,10.3429,0.0
2011-04-28,17.1606,17.1606,17.1606,17.1606,629.0,10.7407,0.038461
2011-04-29,17.1606,17.1606,17.1606,17.1606,0.0,10.7407,0.0
2011-05-03,17.0017,17.0017,17.0017,17.0017,315.0,10.6413,-0.009255
2011-05-04,17.0017,17.0017,17.0017,17.0017,0.0,10.6413,0.0
2011-05-06,17.0017,17.0017,17.0017,17.0017,0.0,11.671,0.096764
2011-05-09,17.0017,17.0017,17.0017,17.0017,0.0,11.671,0.0
2011-05-10,17.0017,17.0017,17.0017,17.0017,0.0,11.671,0.0
2011-05-11,17.0017,17.0017,17.0017,17.0017,0.0,11.671,0.0
2011-05-12,17.0017,17.0017,17.0017,17.0017,0.0,11.671,0.0
2011-05-13,17.3195,17.3195,16.525,16.525,15734.0,11.3437,-0.028044
2011-05-18,17.0017,17.0017,17.0017,17.0017,15734.0,11.671,0.028853
2011-05-19,17.0017,17.0017,17.0017,17.0017,0.0,11.671,0.0
2011-05-20,17.1606,17.1606,17.1606,17.1606,629.0,11.7801,0.009348
2011-05-23,17.1606,17.1606,17.1606,17.1606,0.0,11.7801,0.0
2011-05-24,17.1606,17.1606,17.1606,17.1606,0.0,11.7801,0.0
2011-05-25,17.1606,17.1606,17.1606,17.1606,0.0,11.7801,0.0
2011-05-26,17.1606,17.1606,16.525,16.525,91570.0,11.3437,-0.037046
2011-05-27,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-05-30,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-05-31,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-01,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
