Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-24,0.1528,0.1528,0.1463,0.1463,1228376.0,0.1221,0.008258
2010-05-25,0.1451,0.1451,0.1387,0.1387,2545551.0,0.1157,-0.052416
2010-05-26,0.1399,0.1451,0.1387,0.1412,708828.0,0.1178,0.01815
2010-05-27,0.1412,0.1438,0.1412,0.1425,542137.0,0.1189,0.009338
2010-05-31,0.1438,0.1438,0.1438,0.1438,389466.0,0.12,0.009251
2010-06-01,0.1438,0.1438,0.1425,0.1438,1456604.0,0.12,0.0
2010-06-02,0.1438,0.1489,0.1438,0.1489,771143.0,0.1243,0.035833
2010-06-03,0.1476,0.1515,0.1476,0.1489,2454416.0,0.1243,0.0
2010-06-04,0.1643,0.172,0.1618,0.163,78827956.0,0.1361,0.094932
2010-06-07,0.1618,0.1656,0.1605,0.1605,13980278.0,0.1339,-0.016165
2010-06-08,0.163,0.1669,0.1605,0.1618,15383914.0,0.135,0.008215
2010-06-09,0.1618,0.1656,0.1618,0.163,7571223.0,0.1361,0.008148
2010-06-10,0.163,0.163,0.1579,0.1605,2861019.0,0.1339,-0.016165
2010-06-11,0.1618,0.1618,0.1592,0.1592,2152190.0,0.1328,-0.008215
2010-06-14,0.1618,0.1643,0.1605,0.1605,4143920.0,0.1339,0.008283
2010-06-15,0.1605,0.1643,0.1605,0.1618,4982830.0,0.135,0.008215
2010-06-16,0.163,0.1656,0.1618,0.1618,12265848.0,0.135,0.0
2010-06-17,0.163,0.1656,0.163,0.163,9735097.0,0.1361,0.008148
2010-06-18,0.163,0.1643,0.1618,0.1618,2926449.0,0.135,-0.008082
2010-06-21,0.163,0.1746,0.1618,0.1708,54042328.0,0.1425,0.055556
2010-06-22,0.1695,0.1746,0.1656,0.1656,75747278.0,0.1382,-0.030175
2010-06-23,0.1669,0.1682,0.1618,0.163,34054144.0,0.1361,-0.015195
2010-06-24,0.1643,0.1656,0.1618,0.1618,11857687.0,0.135,-0.008082
2010-06-25,0.1618,0.1733,0.1618,0.1733,89846733.0,0.1446,0.071111
2010-06-28,0.1772,0.1823,0.1746,0.1759,137864798.0,0.1468,0.015214
2010-06-29,0.1759,0.181,0.1695,0.1746,61362734.0,0.1457,-0.007493
2010-06-30,0.1733,0.1887,0.1733,0.1823,204863108.0,0.1521,0.043926
2010-07-02,0.1823,0.1823,0.1772,0.1772,35726512.0,0.1478,-0.028271
2010-07-05,0.1785,0.181,0.1746,0.1746,36594243.0,0.1457,-0.014208
2010-07-06,0.1759,0.1772,0.172,0.1746,21104394.0,0.1457,0.0
2010-07-07,0.1746,0.1759,0.1695,0.1695,18132767.0,0.1414,-0.029513
2010-07-08,0.1708,0.1746,0.1695,0.1708,9053531.0,0.1425,0.007779
2010-07-09,0.1733,0.1785,0.1733,0.1733,26994680.0,0.1446,0.014737
2010-07-12,0.1746,0.1746,0.1708,0.1708,8389881.0,0.1425,-0.014523
2010-07-13,0.172,0.1733,0.1682,0.1682,10117553.0,0.1403,-0.015439
2010-07-14,0.1708,0.172,0.1695,0.1695,6025821.0,0.1414,0.00784
2010-07-15,0.172,0.1785,0.1708,0.172,30964120.0,0.1436,0.015559
2010-07-16,0.172,0.1759,0.1708,0.1708,3984239.0,0.1425,-0.00766
2010-07-19,0.172,0.1733,0.172,0.172,3032384.0,0.1436,0.007719
2010-07-20,0.1733,0.1733,0.1682,0.1682,4326969.0,0.1403,-0.022981
2010-07-21,0.1682,0.1708,0.1669,0.1669,10352790.0,0.1393,-0.007128
2010-07-22,0.1682,0.1708,0.1669,0.1682,8500489.0,0.1403,0.007179
2010-07-23,0.1682,0.1759,0.1682,0.172,38332820.0,0.1436,0.023521
2010-07-27,0.1733,0.1926,0.1708,0.1913,253449015.0,0.1596,0.111421
2010-07-28,0.1964,0.199,0.1836,0.1836,186700742.0,0.1532,-0.0401
2010-07-29,0.1861,0.1887,0.1836,0.1861,31069275.0,0.1553,0.013708
2010-07-30,0.1874,0.2093,0.1849,0.2003,330373260.0,0.1671,0.075982
2010-08-02,0.199,0.226,0.199,0.2157,220440198.0,0.18,0.077199
2010-08-03,0.2183,0.2568,0.2183,0.2465,350067786.0,0.2057,0.142778
2010-08-04,0.2696,0.3184,0.2696,0.3184,637875508.0,0.2657,0.291687
2010-08-05,0.3056,0.3492,0.2953,0.3056,349189930.0,0.255,-0.040271
2010-08-06,0.3364,0.3697,0.3184,0.3466,543269498.0,0.2893,0.13451
2010-08-09,0.3595,0.4057,0.3518,0.362,710468890.0,0.3021,0.044245
2010-08-10,0.3543,0.3569,0.3338,0.3338,130587233.0,0.2785,-0.07812
2010-08-11,0.3466,0.3466,0.321,0.3338,46158753.0,0.2785,0.0
2010-08-16,0.3338,0.3338,0.303,0.3235,12194965.0,0.27,-0.030521
2010-08-17,0.3158,0.3261,0.3107,0.3158,5144069.0,0.2635,-0.024074
2010-08-18,0.3158,0.3261,0.3081,0.321,6962876.0,0.2678,0.016319
2010-08-19,0.321,0.3697,0.3158,0.3646,67542005.0,0.3043,0.136296
2010-08-20,0.3646,0.3954,0.3569,0.38,133725552.0,0.3171,0.042064
2010-08-23,0.3851,0.3877,0.3774,0.3774,24498981.0,0.315,-0.006623
2010-08-24,0.3774,0.3851,0.3723,0.3749,13350901.0,0.3128,-0.006984
2010-08-25,0.3749,0.3877,0.3697,0.3749,28952916.0,0.3128,0.0
2010-08-26,0.3749,0.3851,0.3749,0.3774,9485838.0,0.315,0.007033
2010-08-27,0.3826,0.3851,0.3749,0.3851,15260064.0,0.3214,0.020317
2010-08-30,0.3877,0.4391,0.3877,0.4211,96854788.0,0.3514,0.093342
2010-08-31,0.4262,0.4519,0.416,0.4519,39812012.0,0.3771,0.073136
2010-09-01,0.457,0.5135,0.4519,0.5058,38642835.0,0.4221,0.119332
2010-09-02,0.5058,0.5649,0.5007,0.5649,47164355.0,0.4714,0.116797
2010-09-03,0.5777,0.6368,0.5597,0.6085,89178409.0,0.5078,0.077217
2010-09-06,0.6137,0.6342,0.4262,0.4801,312943870.0,0.4007,-0.21091
2010-09-07,0.475,0.5033,0.4647,0.4647,45293360.0,0.3878,-0.032194
2010-09-08,0.4699,0.5443,0.4699,0.4904,294665443.0,0.4092,0.055183
2010-09-09,0.5315,0.5392,0.4981,0.5135,104663585.0,0.4285,0.047165
2010-09-10,0.5187,0.5289,0.5058,0.511,27673909.0,0.4264,-0.004901
2010-09-13,0.5135,0.5135,0.4904,0.493,24723313.0,0.4114,-0.035178
2010-09-14,0.4956,0.5238,0.493,0.5033,95317175.0,0.42,0.020904
2010-09-15,0.5033,0.5033,0.4827,0.4853,47791396.0,0.405,-0.035714
2010-09-16,0.493,0.5084,0.4879,0.493,38363198.0,0.4114,0.015802
2010-09-17,0.493,0.5033,0.4904,0.4904,18784733.0,0.4092,-0.005348
2010-09-20,0.4956,0.4956,0.4827,0.4827,9626046.0,0.4028,-0.01564
2010-09-21,0.4904,0.4956,0.4853,0.4879,12626494.0,0.4071,0.010675
2010-09-22,0.4879,0.4904,0.4776,0.4827,6666103.0,0.4028,-0.010563
2010-09-23,0.4827,0.5058,0.4827,0.493,39855633.0,0.4114,0.021351
2010-09-24,0.4981,0.5572,0.4981,0.5315,287374636.0,0.4435,0.078026
2010-09-27,0.5289,0.5366,0.511,0.5161,57045112.0,0.4307,-0.028861
2010-09-28,0.5366,0.5366,0.5212,0.5212,43821956.0,0.435,0.009984
2010-09-29,0.5289,0.5418,0.5187,0.5264,74902137.0,0.4392,0.009655
2010-09-30,0.5264,0.5289,0.5212,0.5238,14149307.0,0.4371,-0.004781
2010-10-01,0.5264,0.5289,0.511,0.511,18785512.0,0.4264,-0.02448
2010-10-04,0.5161,0.5212,0.4904,0.493,22117006.0,0.4114,-0.035178
2010-10-05,0.4981,0.5392,0.4981,0.5135,151796004.0,0.4285,0.041565
2010-10-06,0.5135,0.5238,0.5033,0.5033,41841131.0,0.42,-0.019837
2010-10-07,0.5058,0.5135,0.4981,0.5007,20244452.0,0.4178,-0.005238
2010-10-08,0.5058,0.511,0.4879,0.4879,13903943.0,0.4071,-0.02561
2010-10-11,0.4956,0.5058,0.493,0.4956,37499362.0,0.4135,0.015721
2010-10-12,0.5007,0.5187,0.4956,0.4981,67201611.0,0.4157,0.00532
2010-10-13,0.5058,0.5084,0.4981,0.4981,22103764.0,0.4157,0.0
2010-10-14,0.5007,0.5135,0.4956,0.4981,36048211.0,0.4157,0.0
2010-10-15,0.5007,0.5033,0.4981,0.4981,12780722.0,0.4157,0.0
2010-10-18,0.5033,0.5084,0.493,0.4981,12419298.0,0.4157,0.0
2010-10-19,0.5033,0.5033,0.4956,0.4981,7092179.0,0.4157,0.0
2010-10-20,0.4956,0.5212,0.4956,0.5058,57034986.0,0.4221,0.015396
2010-10-21,0.511,0.5469,0.511,0.5264,374791879.0,0.4392,0.040512
2010-10-22,0.5469,0.5495,0.5238,0.5238,259580771.0,0.4371,-0.004781
2010-10-26,0.5289,0.5315,0.5161,0.5212,28109332.0,0.435,-0.004804
2010-10-27,0.5238,0.5392,0.5135,0.5161,58585840.0,0.4307,-0.009885
2010-10-28,0.5187,0.5212,0.5084,0.511,32719054.0,0.4264,-0.009984
2010-10-29,0.5135,0.5443,0.5084,0.5161,227234825.0,0.4307,0.010084
2010-11-01,0.5187,0.5264,0.5161,0.5161,34334560.0,0.4307,0.0
2010-11-02,0.5212,0.5366,0.5187,0.5238,57088732.0,0.4371,0.01486
2010-11-03,0.5289,0.5315,0.5212,0.5212,21689372.0,0.435,-0.004804
2010-11-04,0.5341,0.5341,0.5135,0.5187,42135568.0,0.4328,-0.005057
2010-11-05,0.5238,0.5238,0.5033,0.5058,35862825.0,0.4221,-0.024723
2010-11-08,0.5058,0.5058,0.4699,0.4699,83001476.0,0.3921,-0.071073
2010-11-09,0.4724,0.4956,0.4699,0.4801,61641592.0,0.4007,0.021933
2010-11-10,0.4827,0.4879,0.4673,0.4673,16964368.0,0.39,-0.026703
2010-11-11,0.4724,0.4827,0.4673,0.4673,34808930.0,0.39,0.0
2010-11-12,0.4673,0.4699,0.4365,0.457,11291404.0,0.3814,-0.022051
2010-11-15,0.457,0.4699,0.4442,0.457,10968147.0,0.3814,0.0
2010-11-16,0.4699,0.4724,0.4493,0.4493,22149721.0,0.375,-0.01678
2010-11-17,0.4493,0.4545,0.4442,0.4468,5371518.0,0.3728,-0.005867
2010-11-18,0.4468,0.4647,0.4468,0.4493,18092262.0,0.375,0.005901
2010-11-19,0.4493,0.4673,0.4493,0.4493,25023981.0,0.375,0.0
2010-11-22,0.4519,0.4545,0.4416,0.4416,11632576.0,0.3685,-0.017333
2010-11-23,0.4468,0.4493,0.4262,0.4262,16234508.0,0.3557,-0.034735
2010-11-24,0.4262,0.4339,0.4262,0.4262,3662540.0,0.3557,0.0
2010-11-25,0.4339,0.4339,0.4185,0.4185,5091881.0,0.3492,-0.018274
2010-11-26,0.4185,0.4211,0.4057,0.4083,2598518.0,0.3407,-0.024341
2010-11-29,0.4083,0.4237,0.4057,0.4237,2486352.0,0.3535,0.03757
2010-11-30,0.416,0.4211,0.4134,0.4134,2775336.0,0.345,-0.024045
2010-12-01,0.4185,0.4185,0.4108,0.4108,3065878.0,0.3428,-0.006377
2010-12-02,0.4185,0.4185,0.4108,0.4108,3139097.0,0.3428,0.0
2010-12-03,0.4108,0.4545,0.4108,0.4288,49825188.0,0.3578,0.043757
2010-12-07,0.4314,0.4416,0.4288,0.4288,7806460.0,0.3578,0.0
2010-12-08,0.4365,0.4365,0.4211,0.4211,4090953.0,0.3514,-0.017887
2010-12-09,0.4288,0.4365,0.4185,0.4211,13789440.0,0.3514,0.0
2010-12-13,0.4237,0.4237,0.4108,0.4108,6994034.0,0.3428,-0.024474
2010-12-14,0.4134,0.416,0.4108,0.4108,1517360.0,0.3428,0.0
2010-12-15,0.4108,0.4237,0.4108,0.4134,13219261.0,0.345,0.006418
2010-12-16,0.4134,0.4288,0.4134,0.4237,29886856.0,0.3535,0.024638
2010-12-17,0.4262,0.4288,0.4134,0.4134,13949900.0,0.345,-0.024045
2010-12-20,0.4134,0.4185,0.4006,0.4031,6127861.0,0.3364,-0.024928
2010-12-21,0.4134,0.416,0.398,0.4057,9148561.0,0.3385,0.006243
2010-12-22,0.4057,0.416,0.4006,0.4031,8392996.0,0.3364,-0.006204
2010-12-23,0.4031,0.4031,0.4006,0.4006,3506754.0,0.3343,-0.006243
2010-12-24,0.4083,0.4545,0.4057,0.4545,132993355.0,0.3792,0.13431
2010-12-27,0.4596,0.475,0.4365,0.4468,92967915.0,0.3728,-0.016878
2010-12-28,0.4468,0.4468,0.4365,0.4468,8875934.0,0.3728,0.0
2010-12-29,0.4468,0.4622,0.4468,0.4493,11954275.0,0.375,0.005901
2010-12-30,0.4493,0.4724,0.4493,0.4596,29179586.0,0.3835,0.022667
2011-01-04,0.457,0.457,0.4442,0.4442,17867151.0,0.3707,-0.033377
2011-01-05,0.4442,0.4493,0.4416,0.4442,3622036.0,0.3707,0.0
2011-01-06,0.4545,0.4545,0.4468,0.4493,7859428.0,0.375,0.0116
2011-01-07,0.4493,0.4545,0.4442,0.4442,3696034.0,0.3707,-0.011467
2011-01-10,0.4468,0.4493,0.4365,0.4365,3391472.0,0.3642,-0.017534
2011-01-11,0.4468,0.4468,0.4365,0.4365,933940.0,0.3642,0.0
2011-01-12,0.4442,0.4442,0.4365,0.4365,1983941.0,0.3642,0.0
2011-01-13,0.4416,0.4416,0.4365,0.4365,2430269.0,0.3642,0.0
2011-01-14,0.4365,0.4493,0.4365,0.4416,4106531.0,0.3685,0.011807
2011-01-17,0.4442,0.4442,0.4288,0.4416,6596778.0,0.3685,0.0
2011-01-18,0.4416,0.4416,0.4314,0.4314,3616583.0,0.36,-0.023066
2011-01-19,0.4288,0.4365,0.4262,0.4314,4206235.0,0.36,0.0
2011-01-20,0.4365,0.4365,0.4237,0.4237,3454565.0,0.3535,-0.018056
2011-01-21,0.4237,0.4237,0.4108,0.4108,6686355.0,0.3428,-0.030269
2011-01-24,0.4108,0.4108,0.3569,0.3929,2575929.0,0.3278,-0.043757
2011-01-25,0.38,0.3954,0.38,0.3851,2597739.0,0.3214,-0.019524
2011-01-26,0.3903,0.4006,0.3903,0.3929,2287724.0,0.3278,0.019913
2011-01-27,0.3954,0.4006,0.3929,0.3929,1671589.0,0.3278,0.0
2011-01-28,0.398,0.398,0.3929,0.398,1376374.0,0.3321,0.013118
2011-01-31,0.3954,0.3954,0.3851,0.3851,1570328.0,0.3214,-0.032219
2011-02-01,0.3851,0.3903,0.3697,0.3697,3526227.0,0.3085,-0.040137
2011-02-02,0.3723,0.3826,0.3723,0.3826,506306.0,0.3192,0.034684
2011-02-03,0.3826,0.3826,0.3749,0.3749,1493992.0,0.3128,-0.02005
2011-02-04,0.3749,0.38,0.3749,0.3749,1511908.0,0.3128,0.0
2011-02-07,0.3723,0.3774,0.3723,0.3723,2206715.0,0.3107,-0.006714
2011-02-08,0.3723,0.38,0.3697,0.38,1045327.0,0.3171,0.020599
2011-02-09,0.38,0.38,0.3697,0.3723,4064469.0,0.3107,-0.020183
2011-02-10,0.3672,0.3697,0.362,0.3646,1352227.0,0.3043,-0.020599
2011-02-11,0.3595,0.3595,0.2876,0.3492,3729528.0,0.2914,-0.042392
2011-02-14,0.3518,0.3518,0.3441,0.3441,1807902.0,0.2871,-0.014756
2011-02-15,0.3441,0.3466,0.3441,0.3441,1168399.0,0.2871,0.0
2011-02-16,0.3441,0.3492,0.3415,0.3466,1438688.0,0.2893,0.007663
2011-02-17,0.3466,0.3543,0.3441,0.3466,2403785.0,0.2893,0.0
2011-02-21,0.3492,0.3749,0.3441,0.3518,24669567.0,0.2935,0.014518
2011-02-22,0.3518,0.3569,0.3441,0.3441,12772933.0,0.2871,-0.021806
2011-02-23,0.3492,0.3518,0.3415,0.3415,3366546.0,0.285,-0.007315
2011-02-24,0.3466,0.3595,0.3364,0.3364,10789771.0,0.2807,-0.015088
2011-02-25,0.3364,0.3492,0.3338,0.3492,3031605.0,0.2914,0.038119
2011-02-28,0.3364,0.3518,0.3364,0.3389,7944331.0,0.2828,-0.029513
2011-03-01,0.3466,0.3492,0.3389,0.3415,7905385.0,0.285,0.007779
2011-03-02,0.3415,0.3441,0.3286,0.3286,4956347.0,0.2743,-0.037544
2011-03-03,0.3338,0.3415,0.3184,0.3261,13209914.0,0.2721,-0.00802
2011-03-04,0.3286,0.3543,0.321,0.321,58781352.0,0.2678,-0.015803
2011-03-07,0.321,0.3338,0.321,0.3235,13457615.0,0.27,0.008215
2011-03-08,0.3261,0.3286,0.3235,0.3261,3349409.0,0.2721,0.007778
2011-03-09,0.3312,0.3518,0.3286,0.3415,65841595.0,0.285,0.047409
2011-03-10,0.3415,0.3466,0.3364,0.3364,13220819.0,0.2807,-0.015088
2011-03-11,0.3364,0.362,0.3364,0.3492,57085617.0,0.2914,0.038119
2011-03-14,0.3518,0.3569,0.3466,0.3466,11490810.0,0.2893,-0.007207
2011-03-15,0.3441,0.362,0.3441,0.3441,32568720.0,0.2871,-0.007605
2011-03-16,0.3466,0.4339,0.3466,0.4339,399562707.0,0.3621,0.261233
2011-03-17,0.4468,0.457,0.4185,0.4185,202365851.0,0.3492,-0.035626
2011-03-21,0.4211,0.4262,0.4134,0.416,22614744.0,0.3471,-0.006014
2011-03-22,0.4185,0.4391,0.416,0.4391,130505445.0,0.3664,0.055604
2011-03-23,0.4468,0.4545,0.4288,0.4314,124572317.0,0.36,-0.017467
2011-03-24,0.4314,0.4365,0.4237,0.4314,36573991.0,0.36,0.0
2011-03-25,0.4339,0.4468,0.4314,0.4314,50180381.0,0.36,0.0
2011-03-28,0.4339,0.4339,0.4185,0.4185,17195711.0,0.3492,-0.03
2011-03-29,0.4185,0.4288,0.4185,0.4185,16628648.0,0.3492,0.0
2011-03-30,0.4262,0.4262,0.4185,0.4211,11542220.0,0.3514,0.0063
2011-03-31,0.4237,0.4391,0.4237,0.4288,64676313.0,0.3578,0.018213
2011-04-01,0.4314,0.4339,0.4211,0.4211,19427352.0,0.3514,-0.017887
2011-04-04,0.4237,0.4314,0.4237,0.4237,19855765.0,0.3535,0.005976
2011-04-05,0.4262,0.4365,0.4237,0.4262,22899054.0,0.3557,0.006223
2011-04-07,0.4314,0.4391,0.4237,0.4314,43338239.0,0.36,0.012089
2011-04-08,0.4314,0.4314,0.4211,0.4237,13220040.0,0.3535,-0.018056
2011-04-11,0.4211,0.4288,0.4134,0.4134,11224415.0,0.345,-0.024045
2011-04-12,0.416,0.4185,0.4134,0.4134,3840916.0,0.345,0.0
2011-04-18,0.416,0.4262,0.4134,0.416,20927576.0,0.3471,0.006087
2011-04-19,0.4211,0.4391,0.4211,0.4365,138367210.0,0.3642,0.049265
2011-04-20,0.4442,0.4442,0.4339,0.4339,100977677.0,0.3621,-0.005766
2011-04-21,0.4339,0.4339,0.4262,0.4262,22113111.0,0.3557,-0.017675
2011-04-22,0.4262,0.4314,0.4262,0.4262,19593265.0,0.3557,0.0
2011-04-25,0.4288,0.4288,0.4211,0.4211,6560168.0,0.3514,-0.012089
2011-04-26,0.4237,0.4237,0.4185,0.4185,11900529.0,0.3492,-0.006261
2011-04-27,0.4185,0.4288,0.4185,0.4237,13467741.0,0.3535,0.012314
2011-04-28,0.4262,0.4493,0.4262,0.4339,179554038.0,0.3621,0.024328
2011-04-29,0.4391,0.4442,0.4237,0.4237,101832166.0,0.3535,-0.02375
2011-05-03,0.4237,0.4237,0.3929,0.3929,54143589.0,0.3278,-0.072702
2011-05-04,0.398,0.398,0.3903,0.398,10759393.0,0.3321,0.013118
2011-05-06,0.3929,0.4262,0.3826,0.3903,96097666.0,0.3257,-0.019271
2011-05-09,0.3954,0.398,0.3929,0.3954,15611363.0,0.33,0.013202
2011-05-10,0.398,0.416,0.3954,0.4031,53964435.0,0.3364,0.019394
2011-05-11,0.4031,0.4057,0.4006,0.4006,19489667.0,0.3343,-0.006243
