Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-19,10.0,10.1653,9.9174,10.0,18611978.0,9.0167,0.008331
2010-10-20,9.9174,10.3306,9.9174,10.3306,12746745.0,9.3148,0.033061
2010-10-21,10.4959,10.5785,10.2479,10.5785,24327534.0,9.5383,0.023994
2010-10-22,10.5785,10.5785,10.3306,10.3306,6007892.0,9.3148,-0.023432
2010-10-26,10.4132,10.5785,10.1653,10.1653,13577289.0,9.1658,-0.015996
2010-10-27,10.2479,10.3306,10.0,10.0826,5337189.0,9.0912,-0.008139
2010-10-28,10.0826,10.3306,10.0826,10.2479,14276548.0,9.2402,0.016389
2010-10-29,10.1653,10.2479,10.0826,10.0826,15982648.0,9.0912,-0.016125
2010-11-01,10.1653,10.4959,10.0826,10.2479,22736747.0,9.2402,0.016389
2010-11-02,10.2479,10.4132,10.0826,10.1653,14052214.0,9.1658,-0.008052
2010-11-03,10.2479,10.2479,9.9174,10.0826,15304080.0,9.0912,-0.008139
2010-11-04,10.0826,10.1653,10.0,10.0,4935469.0,9.0167,-0.008195
2010-11-05,10.0826,10.1653,10.0,10.0,8504243.0,9.0167,0.0
2010-11-08,10.0,10.4959,10.0,10.3306,18903588.0,9.3148,0.033061
2010-11-09,10.3306,10.3306,10.0826,10.2479,7281659.0,9.2402,-0.008009
2010-11-10,10.1653,10.1653,10.0,10.0,12115972.0,9.0167,-0.024188
2010-11-11,10.0,10.1653,10.0,10.0,5425277.0,9.0167,0.0
2010-11-12,9.9174,9.9174,9.5041,9.7521,16802181.0,8.7932,-0.024787
2010-11-15,9.5868,9.7521,9.5868,9.7521,3531748.0,8.7932,0.0
2010-11-16,9.7521,9.9174,9.5868,9.5868,7350145.0,8.6441,-0.016956
2010-11-17,9.6694,9.7521,9.4215,9.5868,6012490.0,8.6441,0.0
2010-11-18,9.5041,9.5868,9.3388,9.5041,4790511.0,8.5696,-0.008619
2010-11-19,9.5041,9.6694,9.5041,9.5041,5512397.0,8.5696,0.0
2010-11-22,9.5868,9.6694,9.5041,9.5868,5317708.0,8.6441,0.008694
2010-11-23,9.5041,9.5868,9.2562,9.3388,9609820.0,8.4206,-0.025856
2010-11-24,9.3388,9.4215,9.0083,9.0909,12621631.0,8.197,-0.026554
2010-11-25,9.1735,9.4215,9.0909,9.3388,10004764.0,8.4206,0.027278
2010-11-26,9.3388,9.4215,9.1735,9.3388,5671996.0,8.4206,0.0
2010-11-29,9.2562,9.6694,9.2562,9.5868,8270834.0,8.6441,0.026542
2010-11-30,9.5868,9.7521,9.5868,9.6694,5557288.0,8.7186,0.008619
2010-12-01,9.6694,9.7521,9.5041,9.7521,2196997.0,8.7932,0.008556
2010-12-02,9.7521,9.7521,9.5041,9.5868,3976423.0,8.6441,-0.016956
2010-12-03,9.6694,9.7521,9.5868,9.5868,3472458.0,8.6441,0.0
2010-12-07,9.5868,10.0,9.5868,9.7521,20066882.0,8.7932,0.017249
2010-12-08,9.8347,10.0,9.5868,9.5868,9061206.0,8.6441,-0.016956
2010-12-09,9.6694,9.9174,9.6694,9.8347,4546696.0,8.8677,0.025867
2010-12-13,9.9174,10.3306,9.9174,10.1653,15676881.0,9.1658,0.033616
2010-12-14,10.2479,10.4959,10.2479,10.3306,12327964.0,9.3148,0.016256
2010-12-15,10.3306,10.5785,10.3306,10.4959,12627560.0,9.4638,0.015996
2010-12-16,10.4959,10.5785,10.2479,10.2479,6142928.0,9.2402,-0.023627
2010-12-17,10.3306,10.4132,10.0,10.0826,3896079.0,9.0912,-0.016125
2010-12-20,10.0826,10.1653,9.7521,9.7521,7000092.0,8.7932,-0.032779
2010-12-21,9.9174,10.0,9.5868,9.6694,13283501.0,8.7186,-0.008484
2010-12-22,9.7521,9.8347,9.6694,9.7521,3701269.0,8.7932,0.008556
2010-12-23,9.7521,9.8347,9.5868,9.6694,6249529.0,8.7186,-0.008484
2010-12-24,9.6694,9.6694,9.4215,9.4215,9099684.0,8.4951,-0.025635
2010-12-27,9.5041,9.6694,9.5041,9.5041,2601137.0,8.5696,0.00877
2010-12-28,9.5041,9.6694,9.5041,9.5868,1888810.0,8.6441,0.008694
2010-12-29,9.6694,10.0,9.6694,9.9174,9211609.0,8.9422,0.034486
2010-12-30,9.9174,10.0,9.6694,9.7521,2936186.0,8.7932,-0.016663
2011-01-04,9.8347,9.9174,9.6694,9.6694,7599768.0,8.7186,-0.008484
2011-01-05,9.6694,9.9174,9.5868,9.8347,5552569.0,8.8677,0.017101
2011-01-06,9.8347,9.8347,9.6694,9.7521,4201241.0,8.7932,-0.008401
2011-01-07,9.8347,10.0,9.7521,9.7521,9735055.0,8.7932,0.0
2011-01-10,9.7521,9.7521,9.4215,9.5041,7012434.0,8.5696,-0.025429
2011-01-11,9.5041,9.5868,9.3388,9.5041,6042014.0,8.5696,0.0
2011-01-12,9.5041,9.6694,9.4215,9.5868,3055492.0,8.6441,0.008694
2011-01-13,9.6694,9.7521,9.5868,9.7521,4937647.0,8.7932,0.017249
2011-01-14,9.7521,9.8347,9.6694,9.7521,4025912.0,8.7932,0.0
2011-01-17,9.6694,9.7521,9.4215,9.5868,15382972.0,8.6441,-0.016956
2011-01-18,9.5868,9.5868,9.4215,9.5041,2253262.0,8.5696,-0.008619
2011-01-19,9.5041,9.5868,9.4215,9.4215,7046435.0,8.4951,-0.008694
2011-01-20,9.4215,9.5041,9.3388,9.5041,14736953.0,8.5696,0.00877
2011-01-21,9.4215,9.5041,9.3388,9.4215,3995904.0,8.4951,-0.008694
2011-01-24,9.3388,9.3388,8.9256,9.0909,9977902.0,8.197,-0.035091
2011-01-25,9.0909,9.1735,8.595,8.6777,10217845.0,7.8244,-0.045456
2011-01-26,8.6777,8.843,8.6777,8.843,4122470.0,7.9735,0.019056
2011-01-27,8.9256,9.0083,8.843,8.9256,2936912.0,8.048,0.009343
2011-01-28,8.9256,9.0083,8.7603,9.0083,2151380.0,8.1225,0.009257
2011-01-31,8.9256,8.9256,8.7603,8.9256,4013570.0,8.048,-0.009172
2011-02-01,8.843,8.9256,8.6777,8.7603,1358346.0,7.8989,-0.018526
2011-02-02,8.9256,8.9256,8.7603,8.843,994741.0,7.9735,0.009444
2011-02-03,8.7603,9.1735,8.7603,9.0083,2841927.0,8.1225,0.018687
2011-02-04,9.0909,9.0909,8.7603,8.7603,6712475.0,7.8989,-0.027528
2011-02-07,8.7603,8.7603,8.6777,8.7603,3921852.0,7.8989,0.0
2011-02-08,8.843,8.843,8.6777,8.7603,1275582.0,7.8989,0.0
2011-02-09,8.6777,8.843,8.6777,8.7603,3209888.0,7.8989,0.0
2011-02-10,8.843,8.843,8.595,8.595,3178065.0,7.7499,-0.018863
2011-02-11,8.595,8.6777,8.3471,8.5124,7382452.0,7.6754,-0.009613
2011-02-14,8.5124,8.6777,8.5124,8.595,2542694.0,7.7499,0.009706
2011-02-15,8.6777,8.7603,8.5124,8.595,4056888.0,7.7499,0.0
2011-02-16,8.6777,8.843,8.595,8.843,9842987.0,7.9735,0.028852
2011-02-17,8.843,9.0909,8.7603,9.0083,4750702.0,8.1225,0.018687
2011-02-21,9.0909,9.0909,8.843,9.0083,2246849.0,8.1225,0.0
2011-02-22,8.843,8.9256,8.6777,8.7603,2618682.0,7.8989,-0.027528
2011-02-23,8.6777,8.7603,8.595,8.595,7445856.0,7.7499,-0.018863
2011-02-24,8.6777,8.6777,8.5124,8.595,4001228.0,7.7499,0.0
2011-02-25,8.6777,8.6777,8.595,8.6777,2072609.0,7.8244,0.009613
2011-02-28,8.6777,8.843,8.6777,8.843,2751661.0,7.9735,0.019056
2011-03-01,8.9256,8.9256,8.6777,8.6777,9599172.0,7.8244,-0.018699
2011-03-02,8.6777,8.7603,8.595,8.595,3307051.0,7.7499,-0.009521
2011-03-03,8.7603,8.9256,8.6777,8.843,8439750.0,7.9735,0.028852
2011-03-04,8.9256,9.1735,8.843,9.0909,17091976.0,8.197,0.02803
2011-03-07,9.1735,9.1735,9.0083,9.0909,10765854.0,8.197,0.0
2011-03-08,9.0909,9.5041,9.0909,9.4215,9085769.0,8.4951,0.036367
2011-03-09,9.5041,9.5868,9.2562,9.2562,3587892.0,8.346,-0.017551
2011-03-10,9.3388,9.4215,9.2562,9.3388,2123792.0,8.4206,0.008938
2011-03-11,9.3388,9.4215,9.1735,9.1735,5993130.0,8.2715,-0.017707
2011-03-14,9.0909,9.3388,8.9256,9.0909,10590888.0,8.197,-0.009007
2011-03-15,8.9256,9.0909,8.843,9.0083,5982361.0,8.1225,-0.009089
2011-03-16,9.0083,9.0083,8.843,9.0083,5286490.0,8.1225,0.0
2011-03-17,8.9256,9.0083,8.7603,8.843,4589409.0,7.9735,-0.018344
2011-03-21,8.843,8.9256,8.7603,8.9256,3311044.0,8.048,0.009343
2011-03-22,9.0909,9.0909,8.9256,8.9256,2578147.0,8.048,0.0
2011-03-23,8.9256,9.0083,8.843,8.9256,4979513.0,8.048,0.0
2011-03-24,9.0083,9.0909,8.9256,8.9256,8195451.0,8.048,0.0
2011-03-25,9.1735,9.5041,9.0909,9.4215,18022345.0,8.4951,0.055554
2011-03-28,9.5041,9.5041,9.2562,9.4215,8467822.0,8.4951,0.0
2011-03-29,9.4215,9.6694,9.3388,9.5868,10852248.0,8.6441,0.01754
2011-03-30,9.6694,10.0,9.5868,9.9174,26101152.0,8.9422,0.034486
2011-03-31,9.9174,10.0,9.7521,9.9174,17098510.0,8.9422,0.0
2011-04-01,9.9174,10.1653,9.7521,9.7521,18471497.0,8.7932,-0.016663
2011-04-04,9.9174,10.0,9.6694,9.7521,5753066.0,8.7932,0.0
2011-04-05,9.8347,9.9174,9.7521,9.8347,8985218.0,8.8677,0.008472
2011-04-07,9.7521,9.8347,9.6694,9.7521,7124601.0,8.9293,0.006947
2011-04-08,9.6694,9.9174,9.5868,9.7521,5459036.0,8.9293,0.0
2011-04-11,9.7521,9.8347,9.7521,9.7521,2960023.0,8.9293,0.0
2011-04-12,9.7521,9.7521,9.6694,9.7521,2747910.0,8.9293,0.0
2011-04-18,9.7521,9.9174,9.6694,9.9174,7309731.0,9.0807,0.016955
2011-04-19,9.8347,9.9174,9.7521,9.7521,7674667.0,8.9293,-0.016673
2011-04-20,9.7521,9.8347,9.6694,9.8347,9106339.0,9.005,0.008478
2011-04-21,9.9174,10.1653,9.8347,10.1653,25947845.0,9.3077,0.033615
2011-04-22,10.1653,10.2479,9.9174,9.9174,8762820.0,9.0807,-0.024388
2011-04-25,9.9174,10.0,9.9174,9.9174,2669502.0,9.0807,0.0
2011-04-26,10.0,10.0,9.7521,9.8347,4454373.0,9.005,-0.008336
2011-04-27,9.8347,10.1653,9.8347,10.0826,13621333.0,9.232,0.025208
2011-04-28,10.1653,10.2479,10.0826,10.0826,13146771.0,9.232,0.0
2011-04-29,10.0826,10.5785,10.0826,10.4132,47468421.0,9.5347,0.032788
2011-05-03,10.4959,10.6612,10.2479,10.3306,30022520.0,9.4591,-0.007929
2011-05-04,10.3306,10.4132,10.1653,10.4132,14696418.0,9.5347,0.007992
2011-05-06,10.1653,10.3306,10.0,10.0826,9743525.0,9.232,-0.031747
2011-05-09,10.0826,10.4132,10.0826,10.3306,9784423.0,9.4591,0.024599
2011-05-10,10.4132,10.5785,10.3306,10.4132,10380832.0,9.5347,0.007992
2011-05-11,10.4959,10.5785,10.2479,10.4959,12442914.0,9.6104,0.007939
